time	rss	kernel
1060830356	3076096	0
1070858495	3076096	0
1080854427	3076096	0
1090770871	3076096	0
1100836392	3076096	0
1110836761	3076096	0
1120834870	3076096	0
1130856145	3076096	0
1140832532	3076096	0
1150771097	3076096	0
1160855988	3076096	0
1170833124	3076096	0
1180857606	3076096	0
1190859715	3076096	0
1200858691	3076096	0
1210855158	3076096	0
1220853854	3076096	0
1230834314	3076096	0
1240837410	3207168	0
1250859057	3207168	0
1260834530	3207168	0
1270840398	3207168	0
1280854212	3207168	0
1290859384	3207168	0
1300857222	3207168	0
1310773259	3207168	0
1320858486	3207168	0
1330864352	3207168	0
1340832989	3207168	0
1350835573	3207168	0
1360836804	3207168	0
1370860214	3207168	0
1380837886	3207168	0
1390858158	3207168	0
1400834838	3207168	0
1410857318	3207168	0
1420834953	3207168	0
1430861734	3207168	0
1440845711	3207168	0
1450842153	3207168	0
1460827294	3207168	0
1470878920	3207168	0
1480843441	3207168	0
1490869067	3207168	0
1500867512	3207168	0
1510844252	3207168	0
1520869657	3207168	0
1530867560	3207168	0
1540866779	3207168	0
1550831732	3207168	0
1560835306	3207168	0
1570860255	3207168	0
1580858099	3207168	0
1590843533	3207168	0
1600861034	3207168	0
1610831277	3207168	0
1620865144	3207168	0
1630871141	3207168	0
1640842814	3338240	0
1650870002	3338240	0
1660871078	3338240	0
1670828853	3338240	0
1680870876	3338240	0
1690843625	3235840	0
1700831043	3235840	0
1710832544	3235840	0
1720857512	3235840	0
1730862054	3235840	0
1740854587	3235840	0
1750860400	3235840	0
1760833386	3207168	0
1770820707	3207168	0
1780843012	3207168	0
1790811687	3207168	0
1800830483	3207168	0
1810844698	3207168	0
1820840741	3207168	0
1830865925	3207168	0
1840868724	3207168	0
1850829475	3338240	0
1860841393	3338240	0
1870832494	3338240	0
1880831013	3338240	0
1890832569	3338240	0
1900833709	3338240	0
1910832994	3338240	0
1920845014	3338240	0
1930832260	3338240	0
1940830943	3338240	0
1950829658	3338240	0
1960830675	3338240	0
1970843030	3338240	0
1980868925	3338240	0
1990793098	3338240	0
2000853001	3338240	0
2010834626	3338240	0
2020803458	3338240	0
2030865980	3338240	0
2040870104	3338240	0
2050795969	3338240	0
2060834768	3338240	0
2070837680	3338240	0
2080777784	3338240	0
2090832509	3338240	0
2100865616	3338240	0
2110862690	3338240	0
2120835284	3338240	0
2130828299	3338240	0
2140831756	3338240	0
2150870946	3338240	0
2160835612	3338240	0
2170864294	3338240	0
2180858349	3338240	0
2190863626	3338240	0
2200859854	3469312	0
2210841279	3469312	0
2220831448	3469312	0
2230831286	3440640	0
2240841892	3440640	0
2250862416	3440640	0
2260867109	3440640	0
2270867357	3440640	0
2280877833	3440640	0
2290864275	3440640	0
2300831603	3440640	0
2310868825	3440640	0
2320838550	3440640	0
2330862402	3440640	0
2340858760	3440640	0
2350832970	3440640	0
2360859779	3440640	0
2370836318	3440640	0
2380864968	3440640	0
2390834088	3440640	0
2400857690	3440640	0
2410851270	3440640	0
2420852858	3440640	0
2430856468	3440640	0
2440854470	3440640	0
2450866201	3440640	0
2460871417	3440640	0
2470854329	3440640	0
2480854117	3440640	0
2490855452	3440640	0
2500857879	3354624	0
2510868877	3354624	0
2520858189	3354624	0
2530860046	3485696	0
2540859596	3485696	0
2550854748	3485696	0
2560830357	3465216	0
2570829574	3465216	0
2580854499	3465216	0
2590830845	3465216	0
2600859168	3465216	0
2610853972	3465216	0
2620856031	3465216	0
2630859824	3465216	0
2640860611	3465216	0
2650830310	3465216	0
2660859398	3465216	0
2670850889	3465216	0
2680834223	3465216	0
2690857119	3465216	0
2700859528	3465216	0
2710834536	3465216	0
2720840330	3465216	0
2730855472	3465216	0
2740857238	3465216	0
2750830537	3465216	0
2760856702	3465216	0
2770855435	3465216	0
2780854777	3465216	0
2790776359	3465216	0
2800856765	3465216	0
2810831368	3465216	0
2820857353	3465216	0
2830852229	3465216	0
2840858619	3465216	0
2850854767	3465216	0
2860838017	3465216	0
2870873429	3465216	0
2880854790	3465216	0
2890865408	3596288	0
2900854324	3596288	0
2910834884	3596288	0
2920859080	3596288	0
2930853817	3596288	0
2940855672	3596288	0
2950857286	3596288	0
2960835105	3596288	0
2970830451	3596288	0
2980837862	3596288	0
2990835056	3596288	0
3000856749	3596288	0
3010834963	3596288	0
3020860648	3518464	0
3030868731	3518464	0
3040870273	3518464	0
3050870209	3518464	0
3060830206	3518464	0
3070868388	3518464	0
3080830868	3518464	0
3090831230	3518464	0
3100835404	3518464	0
3110868640	3518464	0
3120868427	3518464	0
3130868815	3518464	0
3140869149	3518464	0
3150833703	3518464	0
3160861778	3649536	0
3170832802	3649536	0
3180859623	3649536	0
3190847010	3649536	0
3200841575	3649536	0
3210877109	3649536	0
3220869660	3649536	0
3230844647	3649536	0
3240869485	3592192	0
3250831138	3592192	0
3260779850	3592192	0
3270830635	3592192	0
3280831372	3592192	0
3290871487	3592192	0
3300860767	3592192	0
3310862855	3592192	0
3320859701	3592192	0
3330861100	3592192	0
3340840151	3592192	0
3350784730	3592192	0
3360843676	3518464	0
3370829406	3518464	0
3380871256	3518464	0
3390841899	3518464	0
3400856367	3518464	0
3410815964	3518464	0
3420829238	3518464	0
3430836622	3518464	0
3440833711	3518464	0
3450861400	3518464	0
3460850531	3649536	0
3470833813	3649536	0
3480860513	3649536	0
3490860257	3649536	0
3500852817	3649536	0
3510858098	3649536	0
3520858963	3649536	0
3530831729	3649536	0
3540831011	3649536	0
3550856522	3649536	0
3560857323	3649536	0
3570854647	3649536	0
3580855839	3649536	0
3590834541	3649536	0
3600863837	3649536	0
3610858808	3649536	0
3620838361	3649536	0
3630858134	3649536	0
3640836387	3649536	0
3650815870	3649536	0
3660779660	3649536	0
3670857710	3649536	0
3680854614	3649536	0
3690862969	3649536	0
3700768757	3649536	0
3710856621	3649536	0
3720856833	3649536	0
3730858057	3649536	0
3740854267	3649536	0
3750856816	3649536	0
3760856886	3649536	0
3770855286	3649536	0
3780831356	3649536	0
3790864126	3780608	0
3800835520	3780608	0
3810860515	3780608	0
3820858155	3780608	0
3830860616	3780608	0
3840858864	3780608	0
3850767249	3780608	0
3860836931	3780608	0
3870856670	3780608	0
3880858599	3780608	0
3890862696	3780608	0
3900855916	3780608	0
3910831802	3780608	0
3920831154	3780608	0
3930862372	3780608	0
3940855757	3780608	0
3950854367	3780608	0
3960833471	3780608	0
3970862364	3780608	0
3980832783	3911680	0
3990830482	3911680	0
4000797928	3911680	0
4010818970	3911680	0
4020854496	3911680	0
4030853060	3911680	0
4040859743	3911680	0
4050837785	3911680	0
4060837776	3837952	0
4070856144	3837952	0
4080858428	3837952	0
4090856441	3837952	0
4100838032	3837952	0
4110846271	3837952	0
4120857970	3837952	0
4130853542	3837952	0
4140856918	3837952	0
4150810345	3837952	0
4160857963	3837952	0
4170792619	3837952	0
4180854984	3837952	0
4190855704	3837952	0
4200857973	3837952	0
4210857750	3837952	0
4220861131	3837952	0
4230857201	3837952	0
4240860869	3837952	0
4250838576	3837952	0
4260863158	3837952	0
4270855037	3837952	0
4280829889	3837952	0
4290867984	3837952	0
4300857107	3837952	0
4310864443	3837952	0
4320856208	3837952	0
4330848903	3837952	0
4340854184	3837952	0
4350853933	3837952	0
4360831885	3837952	0
4370844935	3837952	0
4380780952	3837952	0
4390851484	3837952	0
4400854771	3837952	0
4410860400	3837952	0
4420840351	3837952	0
4430833928	3837952	0
4440828122	3837952	0
4450859893	3837952	0
4460854665	3837952	0
4470835056	3837952	0
4480830934	3837952	0
4490857217	3837952	0
4500856786	3837952	0
4510775983	3837952	0
4520865838	3837952	0
4530871453	3837952	0
4540831055	3837952	0
4550839536	3837952	0
4560834974	3837952	0
4570862130	3969024	0
4580842690	3969024	0
4590862198	3969024	0
4600854597	3969024	0
4610840106	3969024	0
4620849042	3969024	0
4630863482	3969024	0
4640784084	3969024	0
4650862969	3969024	0
4660852761	3969024	0
4670842898	3969024	0
4680832498	3969024	0
4690851657	3969024	0
4700863432	3969024	0
4710802205	3969024	0
4720834819	3969024	0
4730847235	4100096	0
4740862340	4100096	0
4750866561	4100096	0
4760859804	4100096	0
4770853948	4100096	0
4780830434	4100096	0
4790856546	4100096	0
4800855849	4100096	0
4810860782	4100096	0
4820856424	4100096	0
4830854883	4100096	0
4840833454	4100096	0
4850856289	4100096	0
4860837034	4100096	0
4870833327	4100096	0
4880858242	4100096	0
4890835377	4100096	0
4900859461	4100096	0
4910857609	4100096	0
4920855016	4100096	0
4930869825	4100096	0
4940858801	4100096	0
4950856292	4100096	0
4960854723	4100096	0
4970859927	4100096	0
4980858072	4100096	0
4990871106	4100096	0
5000855267	4100096	0
5010863177	4100096	0
5020856809	4100096	0
5030856075	4100096	0
5040846896	4100096	0
5050858007	4100096	0
5060865277	4100096	0
5070863145	4100096	0
5080867165	4100096	0
5090864054	4100096	0
5100866368	4100096	0
5110868188	4100096	0
5120827485	4100096	0
5130830077	4100096	0
5140785472	4100096	0
5150869433	4100096	0
5160835764	4100096	0
5170858408	4100096	0
5180859145	4100096	0
5190847310	4100096	0
5200840981	4100096	0
5210867455	4100096	0
5220863317	4100096	0
5230865808	4100096	0
5240831024	4100096	0
5250771515	4100096	0
5260828979	4100096	0
5270820749	4100096	0
5280830877	4100096	0
5290853435	4100096	0
5300867124	4100096	0
5310771901	4100096	0
5320868540	4100096	0
5330866483	4100096	0
5340832640	4100096	0
5350845509	4100096	0
5360841276	4100096	0
5370832904	4100096	0
5380860123	4100096	0
5390862607	4100096	0
5400830689	4100096	0
5410862675	4100096	0
5420831685	4100096	0
5430775448	4100096	0
5440866028	4100096	0
5450862120	4100096	0
5460864523	4100096	0
5470841780	4100096	0
5480835742	4100096	0
5490832182	4100096	0
5500833337	4100096	0
5510828127	4100096	0
5520855055	4100096	0
5530771611	4100096	0
5540861572	4100096	0
5550793466	4100096	0
5560786921	4100096	0
5570856983	4100096	0
5580849995	4100096	0
5590772013	4100096	0
5600831339	4100096	0
5610861865	4100096	0
5620854692	4100096	0
5630834886	4100096	0
5640856378	4100096	0
5650833534	4030464	0
5660860332	4030464	0
5670844027	4030464	0
5680858081	4030464	0
5690828266	4030464	0
5700855384	4030464	0
5710863968	4030464	0
5720865638	4030464	0
5730816191	4030464	0
5740866144	4030464	0
5750860205	4030464	0
5760865058	4030464	0
5770832056	4030464	0
5780800676	4030464	0
5790846508	4030464	0
5800833399	4030464	0
5810854800	4030464	0
5820854713	4030464	0
5830831217	4030464	0
5840845610	3989504	0
5850830873	3989504	0
5860866203	3989504	0
5870828609	3989504	0
5880863162	4120576	0
5890871973	4120576	0
5900839932	4120576	0
5910772825	4120576	0
5920861678	4251648	0
5930835448	4251648	0
5940770867	4251648	0
5950840473	4251648	0
5960841092	4251648	0
5970825041	4251648	0
5980835353	4210688	0
5990857509	4210688	0
6000842575	4210688	0
6010863458	4210688	0
6020861995	4210688	0
6030863042	4210688	0
6040852487	4210688	0
6050853333	4210688	0
6060827655	4210688	0
6070862067	4210688	0
6080829582	4210688	0
6090854258	4210688	0
6100852935	4210688	0
6110853953	4210688	0
6120829466	4210688	0
6130833339	4210688	0
6140832896	4210688	0
6150840176	4210688	0
6160854896	4210688	0
6170853046	4210688	0
6180856574	4210688	0
6190830027	4210688	0
6200853746	4136960	0
6210859299	4136960	0
6220858772	4136960	0
6230830512	4136960	0
6240854797	4136960	0
6250834390	4136960	0
6260836174	4268032	0
6270834733	4268032	0
6280831736	4268032	0
6290858481	4268032	0
6300851960	4268032	0
6310852872	4268032	0
6320874122	4268032	0
6330831368	4268032	0
6340808708	4268032	0
6350864167	4268032	0
6360801220	4268032	0
6370836195	4268032	0
6380857994	4268032	0
6390833787	4268032	0
6400837122	4399104	0
6410858076	4399104	0
6420836543	4399104	0
6430860482	4399104	0
6440856099	4399104	0
6450860036	4399104	0
6460857354	4341760	0
6470853866	4341760	0
6480859577	4341760	0
6490802658	4341760	0
6500833814	4341760	0
6510776870	4341760	0
6520858214	4341760	0
6530855008	4341760	0
6540854460	4341760	0
6550832475	4341760	0
6560832627	4341760	0
6570829398	4341760	0
6580831258	4341760	0
6590855243	4341760	0
6600861034	4472832	0
6610844625	4472832	0
6620864877	4472832	0
6630831176	4472832	0
6640861837	4472832	0
6650863354	4472832	0
6660840721	4472832	0
6670869537	4472832	0
6680828882	4472832	0
6690864594	4472832	0
6700772626	4472832	0
6710805328	4472832	0
6720868721	4472832	0
6730833474	4472832	0
6740836367	4472832	0
6750855959	4472832	0
6760861721	4472832	0
6770831450	4472832	0
6780865629	4472832	0
6790797695	4472832	0
6800869832	4472832	0
6810864329	4472832	0
6820869408	4472832	0
6830862772	4472832	0
6840875902	4472832	0
6850769664	4472832	0
6860837224	4472832	0
6870835004	4472832	0
6880855186	4472832	0
6890832599	4472832	0
6900853001	4415488	0
6910861899	4415488	0
6920870663	4415488	0
6930869218	4415488	0
6940867524	4415488	0
6950879039	4415488	0
6960869375	4415488	0
6970830748	4415488	0
6980868063	4415488	0
6990869709	4415488	0
7000858531	4415488	0
7010870187	4415488	0
7020807394	4415488	0
7030783996	4415488	0
7040858809	4415488	0
7050861576	4415488	0
7060859744	4415488	0
7070855302	4415488	0
7080830490	4415488	0
7090832395	4415488	0
7100782278	4415488	0
7110852229	4415488	0
7120830461	4415488	0
7130769841	4415488	0
7140830688	4415488	0
7150860041	4415488	0
7160856360	4415488	0
7170833526	4415488	0
7180835174	4415488	0
7190856374	4415488	0
7200834429	4415488	0
7210834721	4415488	0
7220834955	4415488	0
7230831862	4415488	0
7240798438	4415488	0
7250830204	4415488	0
7260851585	4415488	0
7270858600	4415488	0
7280860179	4415488	0
7290774601	4415488	0
7300833851	4415488	0
7310860307	4415488	0
7320859670	4415488	0
7330859094	4415488	0
7340833844	4415488	0
7350861583	4415488	0
7360854892	4415488	0
7370858068	4415488	0
7380865715	4415488	0
7390862807	4415488	0
7400791079	4415488	0
7410858044	4415488	0
7420857272	4415488	0
7430856270	4415488	0
7440860141	4415488	0
7450833318	4415488	0
7460869534	4415488	0
7470838624	4415488	0
7480857718	4415488	0
7490795748	4415488	0
7500837830	4415488	0
7510859865	4415488	0
7520859458	4415488	0
7530865803	4415488	0
7540832370	4415488	0
7550791147	4415488	0
7560831451	4415488	0
7570854280	4546560	0
7580858597	4546560	0
7590858268	4546560	0
7600831062	4677632	0
7610857622	4677632	0
7620778164	4677632	0
7630856899	4677632	0
7640767271	4677632	0
7650858387	4677632	0
7660862045	4677632	0
7670858213	4677632	0
7680836046	4677632	0
7690767812	4677632	0
7700868816	4677632	0
7710848334	4677632	0
7720833664	4677632	0
7730845193	4677632	0
7740835476	4677632	0
7750831461	4677632	0
7760869283	4677632	0
7770831516	4677632	0
7780835150	4677632	0
7790855781	4677632	0
7800856854	4677632	0
7810831456	4677632	0
7820848124	4677632	0
7830881570	4677632	0
7840868548	4677632	0
7850857905	4677632	0
7860858743	4677632	0
7870852490	4677632	0
7880869694	4677632	0
7890840680	4677632	0
7900841678	4677632	0
7910768508	4677632	0
7920858034	4677632	0
7930830965	4677632	0
7940859213	4677632	0
7950830613	4677632	0
7960831589	4677632	0
7970842195	4677632	0
7980829479	4677632	0
7990863229	4677632	0
8000804328	4677632	0
8010866630	4677632	0
8020831267	4677632	0
8030865992	4677632	0
8040868053	4808704	0
8050837549	4808704	0
8060857538	4808704	0
8070866243	4808704	0
8080855186	4808704	0
8090838340	4808704	0
8100859199	4808704	0
8110855579	4808704	0
8120841654	4808704	0
8130857285	4808704	0
8140782717	4808704	0
8150860352	4808704	0
8160856751	4808704	0
8170833215	4808704	0
8180798842	4939776	0
8190871325	4939776	0
8200854716	4939776	0
8210829106	4939776	0
8220853841	4939776	0
8230836161	4939776	0
8240837162	4939776	0
8250857748	4939776	0
8260856050	4939776	0
8270872594	4939776	0
8280851873	4939776	0
8290856185	4939776	0
8300852296	4939776	0
8310831261	4939776	0
8320854511	4939776	0
8330864168	4939776	0
8340843740	4939776	0
8350868653	4939776	0
8360864879	4939776	0
8370854928	4939776	0
8380857737	4939776	0
8390853907	4939776	0
8400857489	4939776	0
8410857974	4939776	0
8420833766	4939776	0
8430839534	4939776	0
8440834674	4939776	0
8450854244	4939776	0
8460870198	4939776	0
8470793064	4939776	0
8480855294	4939776	0
8490853197	4939776	0
8500834848	4939776	0
8510834418	4939776	0
8520838890	4939776	0
8530838774	4939776	0
8540837851	4939776	0
8550860239	4939776	0
8560862688	4939776	0
8570859498	4939776	0
8580847093	4939776	0
8590872712	4939776	0
8600830534	5070848	0
8610851765	5070848	0
8620856110	5070848	0
8630777324	5070848	0
8640832458	5070848	0
8650861024	5070848	0
8660834640	5070848	0
8670829280	5070848	0
8680854760	5070848	0
8690834406	5070848	0
8700859948	5070848	0
8710835492	5070848	0
8720858860	5070848	0
8730834323	5070848	0
8740859749	5070848	0
8750857740	5070848	0
8760823659	5070848	0
8770839242	5070848	0
8780877741	5070848	0
8790830259	5070848	0
8800854672	5070848	0
8810853622	5070848	0
8820853666	5070848	0
8830848618	5070848	0
8840853666	5070848	0
8850857080	5070848	0
8860856831	5070848	0
8870857108	5070848	0
8880835012	5070848	0
8890837825	5070848	0
8900834376	5070848	0
8910852038	5070848	0
8920833551	5070848	0
8930865985	5070848	0
8940828164	5070848	0
8950863227	5070848	0
8960875257	5070848	0
8970868768	5070848	0
8980866533	5070848	0
8990857677	5070848	0
9000868012	5070848	0
9010858239	5070848	0
9020838450	5070848	0
9030856880	5070848	0
9040838458	5070848	0
9050865522	5070848	0
9060834903	5070848	0
9070842060	5070848	0
9080829265	5070848	0
9090853304	5070848	0
9100769278	5070848	0
9110828558	5070848	0
9120854286	5070848	0
9130830259	5070848	0
9140829534	5070848	0
9150861616	5070848	0
9160844726	5070848	0
9170857132	5070848	0
9180834522	5070848	0
9190861736	5070848	0
9200855524	5070848	0
9210860714	5070848	0
9220854912	5070848	0
9230844906	4952064	0
9240832820	4952064	0
9250853976	4952064	0
9260855793	4952064	0
9270852844	4952064	0
9280851458	4952064	0
9290855428	4952064	0
9300854501	4952064	0
9310783025	4952064	0
9320832818	4952064	0
9330832313	4952064	0
9340856985	5083136	0
9350837237	5083136	0
9360834201	5083136	0
9370858508	5083136	0
9380853310	5083136	0
9390860438	5083136	0
9400856359	5083136	0
9410830680	5083136	0
9420859035	5083136	0
9430857393	5083136	0
9440830963	5083136	0
9450831153	5083136	0
9460860523	5083136	0
9470826260	5083136	0
9480858719	5021696	0
9490857630	5021696	0
9500836582	5021696	0
9510855805	5152768	0
9520836075	5152768	0
9530838202	5152768	0
9540859361	5152768	0
9550852305	5152768	0
9560831674	5152768	0
9570830410	5152768	0
9580857650	5152768	0
9590857295	5152768	0
9600860904	5152768	0
9610857818	5152768	0
9620831187	5152768	0
9630834822	5152768	0
9640831814	5152768	0
9650853081	5152768	0
9660832921	5152768	0
9670855001	5152768	0
9680830211	5152768	0
9690843601	5283840	0
9700831219	5283840	0
9710854674	5283840	0
9720856684	5283840	0
9730832926	5283840	0
9740868247	5283840	0
9750830581	5283840	0
9760858773	5283840	0
9770857416	5283840	0
9780859181	5283840	0
9790832675	5165056	0
9800832895	5165056	0
9810862960	5165056	0
9820834367	5165056	0
9830836868	5165056	0
9840847500	5165056	0
9850777348	5165056	0
9860831917	5165056	0
9870831399	5165056	0
9880867317	5165056	0
9890844064	5165056	0
9900867005	5165056	0
9910831442	5165056	0
9920862401	5165056	0
9930875977	5165056	0
9940865998	5165056	0
9950870038	5165056	0
9960883804	5165056	0
9970771653	5165056	0
9980855836	5165056	0
9990845737	5165056	0
10000866853	5165056	0
10010883498	5132288	0
10020791369	5132288	0
10030841732	5132288	0
10040900519	5132288	0
10050808657	5132288	0
10060861721	5132288	0
10070880469	5132288	0
10080829918	5083136	0
10090879128	5083136	0
10100884473	5083136	0
10110829602	5083136	0
10120884075	5083136	0
10130871782	5083136	0
10140870086	5083136	0
10150856350	5083136	0
10160873718	5083136	0
10170881260	5083136	0
10180962833	5083136	0
10190829786	5083136	0
10200849215	5083136	0
10210872594	5083136	0
10220854478	5083136	0
10230900414	5083136	0
10240864396	5083136	0
10250802154	5083136	0
10260878506	5083136	0
10270887642	5083136	0
10280867817	5083136	0
10290905599	5083136	0
10300839678	5083136	0
10310873820	5083136	0
10320841758	5083136	0
10330837194	5083136	0
10340830554	5083136	0
10350876281	5083136	0
10360795439	5083136	0
10370829792	5083136	0
10380828776	5083136	0
10390828740	5083136	0
10400879997	5083136	0
10410830973	5083136	0
10420884501	5083136	0
10430872519	5083136	0
10440885679	5083136	0
10450869188	5083136	0
10460895398	5083136	0
10470856846	5083136	0
10480890666	5083136	0
10490972077	5083136	0
10500785040	5083136	0
10510828441	5083136	0
10520906249	5083136	0
10530828473	5083136	0
10540882181	5083136	0
10550795599	5083136	0
10560792189	5083136	0
10570916327	4964352	0
10580867578	4964352	0
10590898216	4964352	0
10600873202	4964352	0
10610881871	4964352	0
10620894880	4964352	0
10630881295	4964352	0
10640828415	4964352	0
10650791312	4964352	0
10660881060	4964352	0
10670825703	4964352	0
10680896656	4964352	0
10690886307	4964352	0
10700830090	4964352	0
10710830744	4964352	0
10720869083	4964352	0
10730889543	4964352	0
10740871246	4964352	0
10750896542	4964352	0
10760870947	4964352	0
10770863343	4964352	0
10780828744	4964352	0
10790870431	4964352	0
10800835041	4964352	0
10810916820	4964352	0
10820814570	4964352	0
10830953300	4878336	0
10840890590	4878336	0
10850838232	4878336	0
10860813386	4878336	0
10870785592	4878336	0
10880861014	4878336	0
10890897332	4878336	0
10900887658	4878336	0
10910869788	4878336	0
10920901807	4878336	0
10930818567	4878336	0
10940909473	4878336	0
10950788295	4878336	0
10960830787	4878336	0
10970953558	4878336	0
10980888298	4878336	0
10990830596	4878336	0
11000882269	4878336	0
11010782383	4878336	0
11020866295	4878336	0
11030899312	4878336	0
11040893429	4878336	0
11050871909	4878336	0
11060885170	4878336	0
11070874885	4878336	0
11080885925	4878336	0
11090874803	4878336	0
11100880684	4878336	0
11110876556	4878336	0
11120874167	4878336	0
11130787637	4878336	0
11140899666	4878336	0
11150829175	4878336	0
11160829702	4878336	0
11170780839	4878336	0
11180814914	4878336	0
11190879821	4878336	0
11200887838	4878336	0
11210885444	4878336	0
11220870997	4878336	0
11230872663	4878336	0
11240873635	4878336	0
11250885464	4878336	0
11260888316	4878336	0
11270869524	4878336	0
11280870584	4878336	0
11290784466	4878336	0
11300814078	4878336	0
11310948321	4878336	0
11320864255	4878336	0
11330783560	4878336	0
11340926774	4878336	0
11350871361	4878336	0
11360870814	4878336	0
11370891713	4878336	0
11380869588	4878336	0
11390872693	4878336	0
11400882927	4878336	0
11410830069	4878336	0
11420878189	4878336	0
11430845129	4878336	0
11440882066	4878336	0
11450770784	4878336	0
11460902488	4878336	0
11470866545	4878336	0
11480889226	4878336	0
11490805695	4878336	0
11500834195	4878336	0
11510877697	4878336	0
11520890053	4878336	0
11530864839	4878336	0
11540891754	4878336	0
11550774619	4878336	0
11560876652	4878336	0
11570869336	4878336	0
11580868741	4878336	0
11590827611	4878336	0
11600956400	4878336	0
11610900364	4878336	0
11620884144	4878336	0
11630807587	4878336	0
11640815682	4820992	0
11650861872	4820992	0
11660884910	4820992	0
11670877410	4820992	0
11680867650	4820992	0
11690867796	4820992	0
11700862103	4820992	0
11710806370	4820992	0
11720886901	4820992	0
11730779553	4820992	0
11740863426	4820992	0
11750815454	4820992	0
11760791200	4820992	0
11770848246	4820992	0
11780883613	4820992	0
11790870135	4820992	0
11800797758	4820992	0
11810885810	4820992	0
11820865975	4820992	0
11830885775	4820992	0
11840850397	4820992	0
11850840464	4820992	0
11860940355	4820992	0
11870810161	4820992	0
11880880277	4820992	0
11890892629	4820992	0
11900810191	4820992	0
11910800185	4820992	0
11920831885	4820992	0
11930886386	4820992	0
11940898235	4820992	0
11950960755	4820992	0
11960885763	4820992	0
11970876893	4820992	0
11980857446	4820992	0
11990889430	4820992	0
12000831808	4820992	0
12010782875	4820992	0
12020820764	4820992	0
12030881064	4820992	0
12040881129	4820992	0
12050780732	4820992	0
12060864983	4820992	0
12070784310	4820992	0
12080890682	4820992	0
12090911703	4820992	0
12100884534	4820992	0
12110866441	4820992	0
12120887589	4820992	0
12130869306	4820992	0
12140868211	4820992	0
12150808870	4820992	0
12160898626	4820992	0
12170781806	4820992	0
12180910426	4820992	0
12190826397	4820992	0
12200886955	4820992	0
12210892785	4820992	0
12220883633	4820992	0
12230837616	4820992	0
12240902380	4820992	0
12250884424	4820992	0
12260867388	4820992	0
12270924312	4820992	0
12280828826	4820992	0
12290842410	4820992	0
12300899331	4820992	0
12310897907	4820992	0
12320968475	4820992	0
12330888390	4820992	0
12340871869	4820992	0
12350771334	4820992	0
12360821524	4820992	0
12370828282	4820992	0
12380830000	4820992	0
12390868214	4820992	0
12400890707	4820992	0
12410869177	4820992	0
12420861534	4820992	0
12430868671	4820992	0
12440798263	4820992	0
12450867554	4820992	0
12460829866	4820992	0
12470885641	4820992	0
12480876043	4820992	0
12490910030	4820992	0
12500998579	4820992	0
12510828869	4820992	0
12520814395	4820992	0
12530802705	4820992	0
12540899584	4820992	0
12550873462	4820992	0
12560860687	4820992	0
12570853086	4820992	0
12580831510	4820992	0
12590870965	4820992	0
12600940468	4820992	0
12610886661	4820992	0
12620892380	4820992	0
12630868474	4820992	0
12640840969	4820992	0
12650874163	4820992	0
12660898934	4820992	0
12670962722	4820992	0
12680883518	4820992	0
12690791781	4820992	0
12700905413	4820992	0
12710885832	4820992	0
12720927110	4820992	0
12730873349	4820992	0
12740853421	4820992	0
12750907842	4820992	0
12760878018	4820992	0
12770892114	4820992	0
12780938989	4820992	0
12790828356	4820992	0
