time	rss	kernel
1961024128	3162112	0
1971002920	3162112	0
1980992211	3416064	0
1991006630	3416064	0
2001028031	3416064	0
2010992457	3395584	0
2020952722	3395584	0
2031002988	3395584	0
2040941030	3395584	0
2051027384	3395584	0
2060976375	3387392	0
2071033122	3379200	0
2081005597	3379200	0
2091006211	3379200	0
2100997515	3379200	0
2111006104	3379200	0
2120996596	3379200	0
2130993142	3330048	0
2141028788	3330048	0
2150994212	3330048	0
2161024398	3330048	0
2170995737	3706880	0
2181020330	3706880	0
2191021198	3706880	0
2200990482	3706880	0
2210938413	3829760	0
2221018367	3829760	0
2231026397	3829760	0
2241020955	3829760	0
2251016479	3829760	0
2261021022	3829760	0
2271020585	3829760	0
2281019169	3829760	0
2290993735	3764224	0
2300992635	3764224	0
2311006645	3764224	0
2321029653	3764224	0
2331001159	3764224	0
2341016380	3764224	0
2351029666	3764224	0
2361018066	3764224	0
2371029348	3764224	0
2381023331	3764224	0
2391030249	3764224	0
2401018791	3764224	0
2411023230	3764224	0
2421020739	3764224	0
2430992641	3764224	0
2441014397	3764224	0
2450990564	3764224	0
2461018167	3764224	0
2471016271	3764224	0
2481024156	3764224	0
2491019628	3764224	0
2501023221	3764224	0
2511021265	3764224	0
2521020206	3764224	0
2530998215	3764224	0
2540992601	3764224	0
2550966695	3764224	0
2560943735	3764224	0
2571019196	3764224	0
2581017917	3764224	0
2591021957	3764224	0
2601019463	3764224	0
2610997891	3764224	0
2621009944	3764224	0
2631004059	3764224	0
2640969717	3764224	0
2651001249	3764224	0
2661004479	3764224	0
2671004720	3764224	0
2680978328	3764224	0
2691040864	3764224	0
2701005342	3764224	0
2711024143	3764224	0
2721004966	3764224	0
2731004285	3764224	0
2740995719	3764224	0
2751004392	3764224	0
2760992304	3764224	0
2770998366	3764224	0
2780948186	3764224	0
2791024538	3764224	0
2801006729	3764224	0
2810988151	3764224	0
2820990023	3764224	0
2831006980	3764224	0
2841026062	3764224	0
2851028674	3764224	0
2860992848	3764224	0
2870998028	3764224	0
2881017994	3764224	0
2890998372	3764224	0
2900998175	3764224	0
2911015661	3764224	0
2920998182	3764224	0
2931012762	3764224	0
2941007414	3764224	0
2951024560	3764224	0
2961023990	3764224	0
2971024624	3764224	0
2981016439	3764224	0
2991018642	3764224	0
3001002030	3764224	0
3011027190	3764224	0
3021023982	3764224	0
3031031125	3764224	0
3040990167	3764224	0
3051015634	3764224	0
3061015184	3764224	0
3071016842	3764224	0
3081015688	3764224	0
3091016660	3764224	0
3101026722	3764224	0
3110991401	3764224	0
3121018208	3764224	0
3130997233	3764224	0
3141019322	3764224	0
3151015731	3764224	0
3160995609	3764224	0
3170990518	3764224	0
3180996977	3764224	0
3191015534	3764224	0
3201000945	3764224	0
3210996749	3764224	0
3221019399	3764224	0
3231024538	3887104	0
3241020224	3846144	0
3251030381	3846144	0
3260992440	3846144	0
3271004505	3846144	0
3281045477	3846144	0
3291026043	3846144	0
3301021434	3846144	0
3310980298	3846144	0
3321030775	3846144	0
3331020307	3846144	0
3340990851	3846144	0
3350940757	3846144	0
3360992186	3846144	0
3371019693	3846144	0
3381017645	3846144	0
3391021430	3846144	0
3400998725	3846144	0
3410996255	3846144	0
3420996340	3846144	0
3431009632	3833856	0
3440999793	3833856	0
3450992466	3833856	0
3461020266	3833856	0
3471016218	3833856	0
3481017691	3833856	0
3491017348	3833856	0
3501019938	3833856	0
3511017930	3833856	0
3521018757	3833856	0
3531016405	3833856	0
3541015883	3772416	0
3550946820	3772416	0
3561023205	3772416	0
3570999082	3772416	0
3581024540	3772416	0
3590995817	3772416	0
3601018300	3772416	0
3611021062	3772416	0
3620994448	3772416	0
3631019685	3772416	0
3640951077	3772416	0
3651020759	3772416	0
3660994886	3772416	0
3670994147	3772416	0
3681002848	3772416	0
3691024541	3772416	0
3701025279	3772416	0
3711022589	3772416	0
3721021580	3772416	0
3730999433	3772416	0
3741024579	3772416	0
3750934534	3768320	0
3760992582	3768320	0
3770992546	3768320	0
3781016116	3887104	0
3791022163	3887104	0
3800993117	3887104	0
3810997599	3887104	0
3820992965	3887104	0
3830993896	3887104	0
3840992267	3887104	0
3851034120	3887104	0
3861016407	3887104	0
3871021986	3887104	0
3881021953	3887104	0
3891019057	3887104	0
3901004746	3887104	0
3911020013	3887104	0
3920994555	3887104	0
3930996950	3887104	0
3940992889	3887104	0
3951020674	3887104	0
3961018073	3887104	0
3971024105	3887104	0
3980995127	4136960	0
3990997809	4136960	0
4001020360	4136960	0
4010998463	4136960	0
4021020513	4136960	0
4030998777	4136960	0
4041022351	4136960	0
4051005667	4136960	0
4060995777	4136960	0
4071037908	4136960	0
4080992762	4136960	0
4091015552	4136960	0
4101022454	4136960	0
4111015847	4136960	0
4121016641	4136960	0
4130956056	4136960	0
4140994552	4124672	0
4151007396	4124672	0
4161020005	4124672	0
4171020759	4124672	0
4181017392	4112384	0
4191021864	4112384	0
4201007307	4112384	0
4211031863	4112384	0
4221016793	4112384	0
4231020123	4112384	0
4241020929	4112384	0
4251020517	4112384	0
4261015768	4112384	0
4270994308	4112384	0
4281015431	4112384	0
4291021640	4108288	0
4301019311	4108288	0
4311021208	4108288	0
4321023300	4108288	0
4331020228	4108288	0
4341018683	4108288	0
4351010800	4108288	0
4361016755	4108288	0
4370932472	4108288	0
4381017073	4108288	0
4391017658	4358144	0
4401016790	4358144	0
4411014916	4358144	0
4421020671	4358144	0
4431022558	4358144	0
4440945195	4358144	0
4451021956	4358144	0
4461022154	4358144	0
4471022996	4358144	0
4481023459	4358144	0
4490999691	4358144	0
4501002073	4358144	0
4510999515	4358144	0
4520948988	4358144	0
4531021942	4358144	0
4540993534	4358144	0
4551015484	4358144	0
4561032330	4358144	0
4571002882	4358144	0
4581022520	4358144	0
4591028299	4358144	0
4601021342	4358144	0
4610999077	4358144	0
4621022819	4358144	0
4631001165	4358144	0
4641020697	4358144	0
4651020807	4345856	0
4661021072	4345856	0
4671015257	4345856	0
4681020725	4345856	0
4690995462	4345856	0
4701020114	4345856	0
4711023676	4345856	0
4720995331	4345856	0
4731020412	4345856	0
4741019589	4345856	0
4751020979	4345856	0
4761030890	4345856	0
4770994468	4345856	0
4781003439	4345856	0
4790999280	4345856	0
4801001472	4345856	0
4811000255	4345856	0
4821021651	4345856	0
4831000786	4345856	0
4841018004	4345856	0
4851026757	4345856	0
4860979804	4284416	0
4871004957	4276224	0
4881025157	4276224	0
4891026547	4276224	0
4900993065	4276224	0
4911003547	4276224	0
4921020912	4276224	0
4931014534	4276224	0
4941042495	4276224	0
4951003528	4263936	0
4961004141	4263936	0
4971026923	4263936	0
4981028003	4263936	0
4991031168	4263936	0
5001002292	4263936	0
5010995649	4263936	0
5020992901	4263936	0
5031018544	4263936	0
5041039187	4263936	0
5050980701	4263936	0
5060993830	4263936	0
5071020059	4263936	0
5081031986	4263936	0
5090993001	4263936	0
5101028059	4263936	0
5111020549	4263936	0
5121006432	4263936	0
5130997131	4263936	0
5140998827	4263936	0
5150997383	4263936	0
5161011322	4263936	0
5171015209	4263936	0
5181021203	4263936	0
5190995286	4263936	0
5201017742	4263936	0
5211022150	4263936	0
5221017700	4263936	0
5231032244	4263936	0
5241016230	4263936	0
5250991782	4263936	0
5260949975	4263936	0
5271016666	4263936	0
5281018715	4263936	0
5291023385	4263936	0
5301001201	4263936	0
5311025089	4263936	0
5320991631	4263936	0
5331017977	4263936	0
5341014745	4263936	0
5351018665	4263936	0
5361018729	4263936	0
5370996665	4263936	0
5381024899	4263936	0
5391018534	4263936	0
5401018030	4263936	0
5410994440	4263936	0
5421018864	4263936	0
5430999849	4263936	0
5441016080	4263936	0
5451022721	4263936	0
5461002814	4263936	0
5471022079	4263936	0
5480931281	4263936	0
5490995901	4263936	0
5501017442	4263936	0
5511022723	4263936	0
5521026436	4263936	0
5531015588	4263936	0
5541017910	4263936	0
5551023139	4263936	0
5561032175	4263936	0
5571020476	4263936	0
5581022409	4263936	0
5591023503	4263936	0
5601000863	4263936	0
5611024647	4263936	0
5621022337	4263936	0
5631012440	4263936	0
5641018488	4263936	0
5651016662	4263936	0
5660994367	4263936	0
5671016918	4263936	0
5680942075	4263936	0
5690997770	4263936	0
5701007228	4263936	0
5711020805	4263936	0
5721016767	4263936	0
5731020023	4263936	0
5741001412	4251648	0
5751016612	4251648	0
5760998621	4251648	0
5771017357	4251648	0
5780996960	4251648	0
5790983759	4251648	0
5801029477	4251648	0
5810991779	4251648	0
5821028576	4251648	0
5831004244	4251648	0
5841003672	4251648	0
5851026926	4251648	0
5861020418	4251648	0
5871025416	4251648	0
5881014976	4251648	0
5890998458	4251648	0
5901021256	4251648	0
5910998245	4251648	0
5921021265	4251648	0
5931020423	4370432	0
5940993518	4370432	0
5951001057	4370432	0
5961027587	4370432	0
5971023625	4370432	0
5980991304	4370432	0
5991029170	4370432	0
6001019450	4370432	0
6011023667	4370432	0
6020959615	4370432	0
6031029122	4370432	0
6040995039	4370432	0
6051004566	4370432	0
6060997434	4370432	0
6071020834	4370432	0
6080998296	4370432	0
6090994670	4370432	0
6101018794	4370432	0
6111005328	4370432	0
6121025003	4370432	0
6131029622	4358144	0
6140990616	4358144	0
6151029925	4358144	0
6161031537	4358144	0
6171023967	4358144	0
6180990119	4358144	0
6191030061	4358144	0
6200993038	4358144	0
6211018125	4358144	0
6221018661	4345856	0
6231021360	4345856	0
6240996377	4345856	0
6250998763	4345856	0
6260988239	4345856	0
6271029309	4345856	0
6281031414	4345856	0
6290991432	4345856	0
6301029108	4345856	0
6310929855	4345856	0
6321023052	4345856	0
6331030952	4345856	0
6341015134	4345856	0
6350957670	4345856	0
6361029985	4345856	0
6371028187	4345856	0
6381025129	4345856	0
6390999839	4345856	0
6401020446	4345856	0
6411022419	4345856	0
6420999721	4345856	0
6431029118	4345856	0
6440988809	4345856	0
6451025841	4345856	0
6461032807	4345856	0
6471026514	4345856	0
6480936468	4345856	0
6491009164	4345856	0
6501026845	4345856	0
6511022582	4345856	0
6520992609	4345856	0
6531023469	4345856	0
6541000325	4345856	0
6550996154	4345856	0
6561021487	4345856	0
6571015215	4345856	0
6581030520	4333568	0
6591030423	4333568	0
6601039826	4333568	0
6611041482	4333568	0
6621025194	4333568	0
6631026141	4333568	0
6641028930	4333568	0
6650968721	4333568	0
6661017834	4415488	0
6671022258	4415488	0
6681019692	4415488	0
6691021621	4415488	0
6700999760	4415488	0
6711025358	4415488	0
6721002942	4415488	0
6731003089	4415488	0
6741023096	4415488	0
6751001801	4415488	0
6761028836	4415488	0
6771004282	4415488	0
6781024149	4415488	0
6790958689	4415488	0
6801025740	4415488	0
6811019429	4415488	0
6821005444	4415488	0
6831024413	4415488	0
6840999123	4415488	0
6851020673	4415488	0
6861021401	4415488	0
6871021328	4415488	0
6880996777	4415488	0
6891031636	4415488	0
6901003637	4415488	0
6910993452	4415488	0
6921029352	4415488	0
6930994224	4415488	0
6941031044	4415488	0
6951028690	4415488	0
6961005781	4415488	0
6971021807	4415488	0
6980999215	4415488	0
6991000917	4415488	0
7000999982	4415488	0
7010999585	4415488	0
7020998901	4415488	0
7031023389	4403200	0
7040996669	4403200	0
7051027558	4403200	0
7061029040	4403200	0
7070951237	4403200	0
7081029195	4403200	0
7090965436	4403200	0
7101027918	4403200	0
7110931464	4358144	0
7121030561	4358144	0
7131005092	4358144	0
7141029962	4358144	0
7150999136	4358144	0
7160997508	4358144	0
7171000051	4358144	0
7181020567	4358144	0
7190995005	4358144	0
7201020438	4358144	0
7211008249	4358144	0
7221029717	4358144	0
7231007320	4358144	0
7241031461	4358144	0
7251021020	4358144	0
7260989452	4358144	0
7271017129	4358144	0
7281025936	4358144	0
7291030397	4358144	0
7300991126	4358144	0
7311012155	4358144	0
7321022539	4358144	0
7331005925	4358144	0
7340955269	4358144	0
7350995797	4358144	0
7361023394	4358144	0
7371010444	4358144	0
7380956862	4358144	0
7390992035	4358144	0
7401016345	4358144	0
7411014837	4358144	0
7421028021	4358144	0
7431018848	4358144	0
7440993630	4358144	0
7451019034	4358144	0
7461018555	4358144	0
7470994256	4358144	0
7480999012	4358144	0
7490998095	4288512	0
7501017598	4288512	0
7511022129	4288512	0
7521018925	4288512	0
7530999541	4288512	0
7541020670	4288512	0
7551023412	4288512	0
7561021112	4288512	0
7570996546	4288512	0
7581024246	4288512	0
7591019586	4288512	0
7601029680	4288512	0
7611031109	4288512	0
7621029690	4288512	0
7631032799	4288512	0
7641020861	4288512	0
7650998634	4288512	0
7661016643	4288512	0
7671019521	4288512	0
7680996840	4288512	0
7691008200	4288512	0
7700995700	4288512	0
7711021172	4288512	0
7720993034	4407296	0
7730989538	4407296	0
7741029427	4407296	0
7750992329	4407296	0
7761026156	4407296	0
7771033302	4407296	0
7781019422	4407296	0
7791032028	4407296	0
7801021776	4407296	0
7811018892	4407296	0
7820992595	4407296	0
7831023057	4407296	0
7841026406	4407296	0
7851032271	4407296	0
7861027433	4407296	0
7871029029	4407296	0
7880967927	4526080	0
7891027945	4526080	0
7900991529	4526080	0
7910993204	4526080	0
7921020667	4526080	0
7931022049	4526080	0
7940995625	4526080	0
7950997594	4526080	0
7960999335	4526080	0
7970999498	4526080	0
7980998283	4526080	0
7990998539	4526080	0
8001014481	4526080	0
8010994346	4526080	0
8021019187	4526080	0
8030995544	4526080	0
8041020338	4526080	0
8050928823	4526080	0
8060994911	4526080	0
8070994723	4526080	0
8081033216	4526080	0
8090946210	4513792	0
8100954441	4513792	0
8111001434	4513792	0
8121023702	4513792	0
8131020444	4513792	0
8140999764	4513792	0
8151024265	4513792	0
8160998602	4513792	0
8171001144	4513792	0
8181030206	4513792	0
8190993840	4513792	0
8201026199	4513792	0
8211024264	4513792	0
8221026868	4513792	0
8230993392	4513792	0
8241018275	4513792	0
8251024666	4632576	0
8261026467	4632576	0
8271034311	4632576	0
8281024917	4632576	0
8290939490	4632576	0
8300999284	4632576	0
8310999833	4632576	0
8321016161	4632576	0
8331019741	4632576	0
8340997961	4632576	0
8351015933	4632576	0
8360997288	4632576	0
8370996048	4632576	0
8380996451	4620288	0
8390995718	4620288	0
8401021746	4620288	0
8410995036	4620288	0
8421017288	4620288	0
8431017751	4620288	0
8441001751	4620288	0
8450999177	4620288	0
8460996622	4620288	0
8471028319	4620288	0
8480992729	4620288	0
8491003053	4620288	0
8500991564	4620288	0
8511028924	4620288	0
8521038867	4620288	0
8531027919	4620288	0
8540938308	4620288	0
8551025907	4620288	0
8560992805	4620288	0
8570992940	4620288	0
8581004803	4620288	0
8590997066	4620288	0
8600992238	4620288	0
8611027253	4620288	0
8621048149	4620288	0
8630992114	4620288	0
8641028816	4620288	0
8650952341	4620288	0
8661027264	4620288	0
8671032158	4620288	0
8681006077	4620288	0
8691023318	4620288	0
8700997516	4620288	0
8711023308	4620288	0
8720995637	4620288	0
8731020177	4620288	0
8740999268	4620288	0
8751022809	4620288	0
8760998493	4620288	0
8771005588	4620288	0
8781032306	4620288	0
8791030394	4620288	0
8801032272	4620288	0
8810992601	4620288	0
8821023429	4620288	0
8831003345	4620288	0
8840990779	4620288	0
8851004095	4620288	0
8861046544	4620288	0
8871013306	4620288	0
8880997532	4739072	0
8890995730	4681728	0
8900997740	4681728	0
8910996250	4681728	0
8921029768	4681728	0
8930933531	4681728	0
8941019232	4681728	0
8950993712	4681728	0
8960990793	4681728	0
8971015868	4669440	0
8980992578	4669440	0
8991017721	4669440	0
9001019395	4669440	0
9011018972	4669440	0
9021020893	4669440	0
9031021947	4669440	0
9040995502	4669440	0
9051018524	4669440	0
9060998596	4669440	0
9070998512	4669440	0
9081003193	4669440	0
9090990430	4669440	0
9101022901	4669440	0
9110990570	4669440	0
9120931005	4669440	0
9131004707	4562944	0
9141026861	4562944	0
9151024320	4562944	0
9161001871	4562944	0
9170998400	4562944	0
9180998675	4562944	0
9190996094	4562944	0
9201018851	4562944	0
9211014889	4562944	0
9221026940	4562944	0
9230988352	4562944	0
9241017976	4562944	0
9251022129	4562944	0
9261030394	4562944	0
9271024924	4562944	0
9280939089	4562944	0
9291033074	4562944	0
9301006907	4562944	0
9310949055	4562944	0
9320999496	4562944	0
9331018324	4562944	0
9340999058	4562944	0
9351024035	4562944	0
9360999434	4562944	0
9371010404	4562944	0
9380966115	4562944	0
9391021982	4562944	0
9401016026	4562944	0
9411020027	4562944	0
9421021659	4562944	0
9431022306	4562944	0
9441017914	4562944	0
9450943537	4562944	0
9460928929	4562944	0
9471021030	4562944	0
9481019699	4681728	0
9490999374	4681728	0
9501026107	4681728	0
9511008156	4681728	0
9520994820	4681728	0
9531019753	4681728	0
9541022006	4681728	0
9551024338	4681728	0
9561021667	4681728	0
9570996184	4681728	0
9580936183	4681728	0
9590995341	4681728	0
9600994349	4681728	0
9611021341	4681728	0
9621001722	4681728	0
9631026757	4669440	0
9641001692	4669440	0
9651001843	4669440	0
9661022697	4669440	0
9671021910	4669440	0
9681019238	4669440	0
9690995061	4669440	0
9701020052	4669440	0
9711024560	4669440	0
9721024389	4669440	0
9730949478	4669440	0
9741027851	4669440	0
9751021236	4669440	0
9761013667	4661248	0
9771029117	4661248	0
9781033993	4661248	0
9790996235	4661248	0
9801021911	4661248	0
9810996482	4661248	0
9821018106	4661248	0
9831019073	4661248	0
9840959075	4661248	0
9851029646	4661248	0
9861035985	4661248	0
9871030824	4661248	0
9880995969	4661248	0
9891003939	4661248	0
9901003043	4661248	0
9910993026	4661248	0
9921028635	4661248	0
9930930320	4661248	0
9940993061	4661248	0
9951029875	4661248	0
9961025428	4661248	0
9970990197	4661248	0
9980995176	4661248	0
9991033816	4661248	0
10001027349	4661248	0
10011073417	4628480	0
10021015528	4628480	0
10031050707	4628480	0
10041051026	4628480	0
10050954691	4628480	0
10061030561	4628480	0
10071057101	4628480	0
10081053750	4628480	0
10090991261	4628480	0
10101048931	4628480	0
10111094084	4628480	0
10121021851	4628480	0
10130989286	4628480	0
10140949953	4628480	0
10151029145	4628480	0
10161044381	4628480	0
10171052161	4628480	0
10181030409	4628480	0
10190936223	4628480	0
10201043690	4628480	0
10211029722	4628480	0
10220957017	4628480	0
10231031657	4628480	0
10241029157	4628480	0
10251051236	4628480	0
10261060407	4628480	0
10271024673	4628480	0
10281017776	4628480	0
10291117556	4628480	0
10301048559	4628480	0
10311057820	4628480	0
10320991562	4628480	0
10330939751	4628480	0
10340954089	4628480	0
10351030158	4628480	0
10361082603	4628480	0
10370992463	4595712	0
10381052491	4595712	0
10391029765	4595712	0
10401097747	4595712	0
10411121982	4595712	0
10421074042	4595712	0
10430962541	4595712	0
10440987044	4595712	0
10451050041	4595712	0
10461115002	4595712	0
10471101054	4595712	0
10481054840	4595712	0
10491150753	4595712	0
10501072857	4595712	0
10511075435	4595712	0
10521035973	4595712	0
10531046346	4595712	0
10541029987	4595712	0
10551064475	4595712	0
10561047032	4595712	0
10570992097	4595712	0
10581061925	4595712	0
10590942362	4595712	0
10600978920	4595712	0
10611056191	4595712	0
10621132478	4595712	0
10631066827	4595712	0
10640992228	4595712	0
10651123298	4595712	0
10660987519	4595712	0
10670990863	4595712	0
10681062240	4595712	0
10691047070	4595712	0
10701049785	4595712	0
10710990714	4595712	0
10721034547	4595712	0
10731047968	4595712	0
10741069103	4595712	0
10750989659	4595712	0
10761068480	4595712	0
10771047372	4595712	0
10781054307	4595712	0
10791139362	4595712	0
10800955117	4595712	0
10811046579	4595712	0
10820949556	4595712	0
10831118985	4595712	0
10841067119	4595712	0
10851022517	4595712	0
10861030159	4595712	0
10871028874	4595712	0
10881070688	4595712	0
10890991422	4595712	0
10901065529	4595712	0
10911030146	4595712	0
10921050975	4595712	0
10931062132	4595712	0
10941069644	4595712	0
10951031242	4595712	0
10961089971	4595712	0
10971051967	4595712	0
10981062347	4595712	0
10991034585	4595712	0
11001057359	4595712	0
11011059593	4595712	0
11021051346	4595712	0
11030994352	4595712	0
11041050763	4595712	0
11051003259	4595712	0
11060989885	4595712	0
11071047486	4595712	0
11080988810	4595712	0
11091035623	4595712	0
11100931876	4595712	0
11111134613	4595712	0
11121127576	4595712	0
11131116500	4595712	0
11140951824	4579328	0
11151064077	4579328	0
11161079014	4579328	0
11171037455	4579328	0
11181073787	4579328	0
11191024112	4579328	0
11201063061	4579328	0
11210991392	4579328	0
11221068584	4579328	0
11231029970	4579328	0
11240938410	4579328	0
11251039623	4579328	0
11261056265	4579328	0
11271035341	4579328	0
11281035301	4579328	0
11291027506	4579328	0
11301047823	4579328	0
11311025701	4579328	0
11321052207	4579328	0
11331023657	4579328	0
11340992160	4579328	0
11351016407	4579328	0
11361060174	4579328	0
11371067139	4579328	0
11381058558	4579328	0
11390986891	4579328	0
11401021875	4579328	0
11411027554	4579328	0
11421040756	4579328	0
11431063432	4579328	0
11441053596	4579328	0
11451041245	4579328	0
11461021112	4579328	0
11471055122	4579328	0
11480975252	4579328	0
11491093436	4579328	0
11501063209	4579328	0
11511064461	4579328	0
11520989733	4575232	0
11531043703	4575232	0
11540938986	4575232	0
11551035971	4575232	0
11561139240	4575232	0
11571113227	4575232	0
11580990730	4575232	0
11591139851	4575232	0
11601059031	4575232	0
11611029805	4575232	0
11621036497	4575232	0
11631028496	4575232	0
11641044118	4575232	0
11651033070	4575232	0
11660975559	4575232	0
11671053557	4575232	0
11681029341	4575232	0
11690990181	4575232	0
11701049586	4575232	0
11711116227	4575232	0
11720962293	4575232	0
11730959999	4575232	0
11740998190	4575232	0
11751120465	4575232	0
11761028919	4575232	0
11771000069	4575232	0
11781061612	4575232	0
11790991883	4575232	0
11800952788	4575232	0
11811063959	4575232	0
11821103961	4575232	0
11831048181	4575232	0
11841030303	4575232	0
11851026557	4575232	0
11861052156	4575232	0
11871052361	4575232	0
11881128930	4575232	0
11891069247	4575232	0
11901061661	4575232	0
11911033102	4575232	0
11921091999	4575232	0
11931098589	4575232	0
11941023494	4575232	0
11951078506	4575232	0
11960994275	4575232	0
11971066118	4575232	0
11980990069	4575232	0
11990989005	4575232	0
12001037808	4575232	0
12011131483	4575232	0
12021133556	4575232	0
12031130567	4575232	0
12041046368	4575232	0
12051131098	4575232	0
12061081833	4575232	0
12071117875	4575232	0
12081067580	4575232	0
12091061272	4575232	0
12101030759	4575232	0
12111049484	4575232	0
12120993569	4575232	0
12130991958	4575232	0
12141069274	4575232	0
12151028751	4575232	0
12161127476	4575232	0
12171127806	4575232	0
12180988847	4575232	0
12191027924	4575232	0
12201127282	4575232	0
12210990233	4575232	0
12221122763	4575232	0
12231070569	4575232	0
12241028758	4575232	0
12251023870	4575232	0
12261020353	4575232	0
12271064661	4472832	0
12281023277	4472832	0
12290956751	4472832	0
12301007953	4472832	0
12310961462	4472832	0
12321084544	4472832	0
12330989549	4472832	0
12341106707	4472832	0
12351060876	4472832	0
12361142097	4472832	0
12370989111	4472832	0
12380951239	4472832	0
12390990097	4472832	0
12401023157	4472832	0
12411056595	4472832	0
12421019755	4472832	0
12431098141	4472832	0
12441029733	4472832	0
12450991237	4472832	0
12461045874	4472832	0
12471027016	4472832	0
12481040003	4472832	0
12491044203	4472832	0
12501026982	4472832	0
12511115053	4345856	0
12521121578	4345856	0
12531050614	4345856	0
12541087759	4345856	0
12551056937	4345856	0
12561030275	4345856	0
12571023423	4345856	0
12581060706	4345856	0
12591072142	4345856	0
12601044157	4345856	0
12610934180	4345856	0
12621067844	4345856	0
12630952606	4345856	0
12641054052	4218880	0
12651061107	4218880	0
12661026916	4218880	0
12671051268	4218880	0
12681022235	4218880	0
12691024026	4218880	0
12701020870	4218880	0
12711024076	4218880	0
12721046131	4218880	0
12731022719	4218880	0
12741031877	4218880	0
12751030147	4218880	0
12760935566	4218880	0
12771151029	4218880	0
12780989830	4218880	0
12791128112	4218880	0
