time	rss	kernel
2621020441	3297280	0
2631020164	3297280	0
2641023087	3297280	0
2651021912	3297280	0
2661001218	3297280	0
2671029601	3297280	0
2680999767	3297280	0
2691000016	3297280	0
2700998801	3297280	0
2711015034	3297280	0
2721000362	3297280	0
2731029647	3297280	0
2740999058	3297280	0
2751022953	3297280	0
2761017819	3297280	0
2770939756	3297280	0
2781023176	3297280	0
2791024949	3297280	0
2801019944	3297280	0
2811028121	3297280	0
2821003233	3297280	0
2831014746	3297280	0
2841004424	3297280	0
2851016563	3297280	0
2861003629	3268608	0
2871018635	3268608	0
2881025019	3268608	0
2890996267	3268608	0
2900998386	3268608	0
2910994661	3268608	0
2921037120	3268608	0
2931019873	3268608	0
2940996637	3268608	0
2951029022	3268608	0
2961033641	3268608	0
2970997357	3268608	0
2980968997	3268608	0
2990956222	3268608	0
3001030428	3268608	0
3011015720	3268608	0
3021020953	3268608	0
3031012278	3268608	0
3040998764	3268608	0
3051022109	3268608	0
3060996181	3268608	0
3071029065	3268608	0
3080997423	3268608	0
3091037604	3268608	0
3101008142	3268608	0
3111042260	3268608	0
3121035447	3268608	0
3130995193	3268608	0
3141030578	3399680	0
3151036678	3399680	0
3161024538	3399680	0
3170999538	3399680	0
3181024416	3530752	0
3191013238	3530752	0
3201023408	3530752	0
3211016025	3530752	0
3220993320	3530752	0
3231028978	3530752	0
3241006546	3530752	0
3251026407	3530752	0
3260996575	3530752	0
3270934169	3530752	0
3281034457	3530752	0
3291026139	3530752	0
3301027549	3530752	0
3310994265	3530752	0
3321031788	3530752	0
3331016849	3530752	0
3341021509	3530752	0
3350998784	3530752	0
3360998308	3530752	0
3371019038	3530752	0
3381009306	3530752	0
3391025941	3530752	0
3400950257	3530752	0
3411021096	3530752	0
3421020394	3661824	0
3431028572	3661824	0
3441034384	3661824	0
3451026637	3661824	0
3461009115	3661824	0
3470960661	3661824	0
3481022800	3661824	0
3490939099	3661824	0
3501000329	3661824	0
3510998253	3661824	0
3521000664	3633152	0
3531025902	3633152	0
3541031273	3633152	0
3551027595	3633152	0
3560993507	3633152	0
3570994745	3633152	0
3580961923	3633152	0
3591046272	3633152	0
3600993865	3633152	0
3610974259	3633152	0
3621025238	3633152	0
3631023252	3633152	0
3640998162	3633152	0
3651018395	3633152	0
3660998088	3633152	0
3671033191	3764224	0
3681023675	3764224	0
3691014760	3764224	0
3701030313	3764224	0
3711021744	3764224	0
3721031172	3764224	0
3731020567	3764224	0
3741005206	3764224	0
3751030098	3764224	0
3761049641	3764224	0
3771018133	3764224	0
3781035316	3764224	0
3791033157	3764224	0
3800998515	3764224	0
3810999063	3764224	0
3821022370	3764224	0
3830998605	3764224	0
3841030602	3764224	0
3851023705	3764224	0
3861029610	3764224	0
3871025911	3764224	0
3881032889	3764224	0
3890996548	3764224	0
3900936258	3764224	0
3910997240	3764224	0
3921026822	3764224	0
3930996677	3764224	0
3941034281	3764224	0
3951015868	3764224	0
3961023582	3764224	0
3971024693	3764224	0
3981024889	3764224	0
3990986771	3764224	0
4001017394	3764224	0
4011030663	3764224	0
4021027863	3764224	0
4031026863	3764224	0
4041029058	3764224	0
4051022706	3764224	0
4061019634	3764224	0
4071026318	3764224	0
4080993701	3764224	0
4090944297	3764224	0
4101006217	3764224	0
4111023455	3764224	0
4121027083	3764224	0
4131024751	3764224	0
4141036863	3764224	0
4150995916	3764224	0
4161022543	3764224	0
4171022730	3764224	0
4180948117	3764224	0
4191017880	3764224	0
4200996240	3764224	0
4211022595	3764224	0
4221023034	3764224	0
4230998124	3764224	0
4240962359	3764224	0
4251020429	3764224	0
4261026945	3764224	0
4271028936	3764224	0
4280995809	3764224	0
4290995179	3764224	0
4301019748	3764224	0
4310941338	3764224	0
4321020983	3764224	0
4331021889	3764224	0
4341018453	3764224	0
4351026366	3764224	0
4360997067	3764224	0
4371020528	3764224	0
4381027770	3764224	0
4391013490	3764224	0
4401025331	3764224	0
4411026380	3764224	0
4421002453	3764224	0
4431016625	3764224	0
4441022449	3764224	0
4451015897	3764224	0
4460946212	3764224	0
4471020488	3764224	0
4481024042	3764224	0
4490995790	3764224	0
4501021295	3764224	0
4511018191	3764224	0
4521027455	3702784	0
4531012228	3702784	0
4541026570	3702784	0
4551015757	3702784	0
4561024124	3702784	0
4571014576	3702784	0
4581025049	3702784	0
4591013648	3702784	0
4601034166	3702784	0
4611031147	3641344	0
4621037134	3641344	0
4631000225	3641344	0
4641023246	3641344	0
4650997981	3641344	0
4661023461	3641344	0
4671022413	3641344	0
4681023837	3641344	0
4691019602	3641344	0
4701028019	3641344	0
4711022171	3641344	0
4721023432	3641344	0
4731029116	3641344	0
4741001277	3641344	0
4750943476	3641344	0
4760951080	3772416	0
4771021275	3772416	0
4781001027	3772416	0
4791022859	3772416	0
4801027049	3772416	0
4810942470	3772416	0
4820962429	3772416	0
4831025259	3772416	0
4840995885	3772416	0
4851016764	3772416	0
4861023976	3772416	0
4871021599	3772416	0
4881029987	3903488	0
4891023288	3903488	0
4901033817	3903488	0
4911019873	3903488	0
4921019664	3903488	0
4931027009	3903488	0
4940999733	3903488	0
4951025592	3903488	0
4961021676	3903488	0
4970932198	3903488	0
4981015958	3903488	0
4990938705	3903488	0
5001022721	3903488	0
5011016699	3903488	0
5021024465	3903488	0
5031009922	3903488	0
5041029854	3903488	0
5051017329	4034560	0
5060968888	4034560	0
5070993083	4165632	0
5081020322	4165632	0
5090995442	4165632	0
5101022006	4165632	0
5111021488	4165632	0
5120996272	4165632	0
5131019684	4165632	0
5141019628	4165632	0
5151026049	4165632	0
5161000619	4165632	0
5171025925	4165632	0
5181000877	4165632	0
5191021238	4165632	0
5201022721	4165632	0
5211018677	4165632	0
5220999399	4165632	0
5231025613	4165632	0
5241026761	4165632	0
5251025143	4165632	0
5260989216	4165632	0
5271022250	4165632	0
5281022015	4165632	0
5290957617	4165632	0
5301027952	4165632	0
5311013452	4165632	0
5321002603	4165632	0
5331023107	4165632	0
5341003527	4165632	0
5351012579	4165632	0
5361001384	4165632	0
5371023192	4165632	0
5380941329	4165632	0
5391020384	4165632	0
5401026173	4165632	0
5411021597	4165632	0
5421026332	4165632	0
5431033295	4165632	0
5440998907	4165632	0
5451034164	4165632	0
5461017478	4165632	0
5470981296	4165632	0
5481029880	4165632	0
5491022633	4165632	0
5501027754	4165632	0
5511025835	4165632	0
5521024396	4165632	0
5531027004	4165632	0
5541025211	4165632	0
5551023289	4165632	0
5561022995	4165632	0
5570940003	4165632	0
5581035603	4165632	0
5590954735	4165632	0
5601023169	4165632	0
5611022838	4165632	0
5621026064	4296704	0
5631013409	4296704	0
5641027192	4296704	0
5651023684	4296704	0
5661028237	4296704	0
5671024002	4296704	0
5681034790	4296704	0
5691027667	4296704	0
5701033342	4296704	0
5711038864	4296704	0
5721032845	4296704	0
5730996931	4296704	0
5740967510	4296704	0
5751030498	4296704	0
5761031611	4296704	0
5771026632	4296704	0
5781024280	4296704	0
5791012777	4296704	0
5800986231	4296704	0
5810994628	4296704	0
5821009694	4296704	0
5830995297	4296704	0
5841025770	4296704	0
5851022297	4296704	0
5861001552	4296704	0
5870993821	4296704	0
5881032937	4296704	0
5891028541	4296704	0
5901025112	4296704	0
5911016325	4296704	0
5920998930	4296704	0
5931024927	4296704	0
5940999153	4296704	0
5951019517	4296704	0
5961025265	4296704	0
5970997025	4296704	0
5981025097	4296704	0
5991020571	4296704	0
6001022712	4296704	0
6011024464	4296704	0
6021023764	4296704	0
6031025599	4296704	0
6041029619	4296704	0
6050997665	4296704	0
6061020422	4296704	0
6071017530	4296704	0
6081030322	4296704	0
6091021236	4296704	0
6101025756	4222976	0
6111022284	4354048	0
6120970759	4354048	0
6131019251	4354048	0
6141024910	4354048	0
6151023809	4354048	0
6160998116	4354048	0
6171031838	4354048	0
6180998143	4354048	0
6191021858	4354048	0
6201023436	4354048	0
6211024098	4354048	0
6221023626	4354048	0
6231028012	4354048	0
6241005726	4485120	0
6251023536	4485120	0
6260997225	4485120	0
6270996263	4485120	0
6280997725	4485120	0
6290994014	4485120	0
6301017612	4485120	0
6311018607	4485120	0
6320998011	4485120	0
6331016682	4485120	0
6340985606	4366336	0
6351026420	4366336	0
6361023650	4366336	0
6371021365	4366336	0
6381023058	4366336	0
6391014912	4366336	0
6401022889	4366336	0
6411037912	4366336	0
6421035077	4366336	0
6431043521	4366336	0
6441041208	4366336	0
6450997274	4366336	0
6461035897	4366336	0
6471018615	4366336	0
6481032259	4366336	0
6491031423	4366336	0
6501034373	4366336	0
6511027508	4366336	0
6521024454	4366336	0
6531023663	4366336	0
6541002024	4366336	0
6551032792	4366336	0
6561017524	4366336	0
6570953992	4366336	0
6580985375	4366336	0
6590996190	4366336	0
6600996663	4497408	0
6611027619	4497408	0
6621030476	4497408	0
6630994816	4497408	0
6640992778	4497408	0
6650996745	4497408	0
6661001047	4497408	0
6671021958	4378624	0
6681001819	4509696	0
6691022394	4509696	0
6701002127	4509696	0
6710998685	4509696	0
6720936439	4509696	0
6731025878	4509696	0
6741024912	4509696	0
6750996575	4509696	0
6760958849	4509696	0
6771025562	4509696	0
6781024400	4509696	0
6790998604	4509696	0
6800995641	4509696	0
6811021643	4509696	0
6821020770	4509696	0
6830998063	4509696	0
6841027685	4509696	0
6851012763	4509696	0
6860998507	4509696	0
6871019656	4509696	0
6881021000	4509696	0
6891018578	4509696	0
6901020227	4509696	0
6910995679	4509696	0
6921019676	4509696	0
6930949082	4509696	0
6941022670	4509696	0
6951023253	4640768	0
6961027037	4640768	0
6971011872	4640768	0
6981027064	4640768	0
6991013638	4640768	0
7001003667	4640768	0
7011022669	4567040	0
7021024384	4567040	0
7030997478	4567040	0
7040998263	4567040	0
7051023007	4567040	0
7061023322	4698112	0
7071025535	4698112	0
7080998157	4698112	0
7091036938	4698112	0
7101029173	4698112	0
7111026156	4698112	0
7121004217	4698112	0
7131020938	4698112	0
7140998958	4677632	0
7151028154	4677632	0
7161001344	4677632	0
7171021046	4677632	0
7181020990	4677632	0
7191024062	4677632	0
7200960358	4677632	0
7211020761	4677632	0
7221022682	4558848	0
7230996600	4558848	0
7240947807	4558848	0
7250961596	4558848	0
7261017244	4558848	0
7271013096	4558848	0
7281024797	4558848	0
7291012105	4558848	0
7301025192	4558848	0
7310998286	4558848	0
7321022878	4558848	0
7331019223	4558848	0
7341030131	4558848	0
7350994162	4558848	0
7361029918	4558848	0
7371017240	4558848	0
7381027785	4558848	0
7391023469	4558848	0
7400994201	4558848	0
7410994493	4558848	0
7421001630	4558848	0
7431023198	4558848	0
7441001061	4558848	0
7451022312	4558848	0
7461019575	4558848	0
7470999362	4558848	0
7480998674	4558848	0
7490963873	4558848	0
7501029456	4689920	0
7511045792	4689920	0
7520993433	4689920	0
7530954260	4689920	0
7540933147	4689920	0
7551022919	4689920	0
7561023740	4689920	0
7570995557	4689920	0
7581005595	4689920	0
7591020637	4689920	0
7600943750	4689920	0
7610999886	4689920	0
7621024278	4689920	0
7631014689	4689920	0
7641003938	4689920	0
7650998033	4689920	0
7661021433	4689920	0
7671019917	4689920	0
7680937593	4689920	0
7691024107	4689920	0
7701021488	4689920	0
7710995971	4689920	0
7721022460	4689920	0
7731020051	4689920	0
7741027095	4689920	0
7751023479	4689920	0
7761028247	4689920	0
7771012460	4689920	0
7781027406	4689920	0
7791022671	4526080	0
7801021714	4526080	0
7811016269	4526080	0
7821002383	4526080	0
7831023470	4526080	0
7841024276	4526080	0
7850945253	4526080	0
7861019257	4526080	0
7870998844	4526080	0
7881028250	4526080	0
7891021881	4526080	0
7901026488	4526080	0
7911011305	4526080	0
7921021929	4526080	0
7931023824	4526080	0
7941015311	4526080	0
7951020138	4526080	0
7961023358	4526080	0
7971022689	4526080	0
7981025513	4526080	0
7991022186	4526080	0
8001021749	4526080	0
8011023402	4526080	0
8021005166	4526080	0
8031033810	4657152	0
8040975518	4657152	0
8051023402	4657152	0
8061028384	4657152	0
8071027743	4657152	0
8081025115	4562944	0
8091026944	4562944	0
8101007264	4562944	0
8111020142	4562944	0
8121005862	4562944	0
8131026141	4562944	0
8140996526	4562944	0
8151028126	4562944	0
8161003630	4562944	0
8171013646	4562944	0
8181027539	4562944	0
8191016395	4562944	0
8201024943	4562944	0
8211011830	4562944	0
8221027423	4562944	0
8231021742	4562944	0
8241027966	4562944	0
8251017703	4562944	0
8261001330	4562944	0
8270998931	4562944	0
8281023456	4562944	0
8290994071	4562944	0
8300998409	4562944	0
8311024264	4562944	0
8320995569	4562944	0
8331020459	4562944	0
8341030735	4562944	0
8351025566	4562944	0
8361001627	4562944	0
8371022460	4562944	0
8381000512	4562944	0
8391034581	4526080	0
8400999515	4526080	0
8411026801	4526080	0
8421020982	4526080	0
8431027863	4526080	0
8441022207	4526080	0
8451024697	4526080	0
8461022403	4526080	0
8470987773	4526080	0
8481024206	4526080	0
8491012726	4526080	0
8501026940	4526080	0
8511020026	4526080	0
8521025602	4526080	0
8531014498	4526080	0
8541021867	4526080	0
8551019778	4526080	0
8560996604	4526080	0
8571038825	4526080	0
8580998623	4526080	0
8591020488	4526080	0
8601025037	4526080	0
8611022274	4526080	0
8621024831	4526080	0
8631019835	4526080	0
8640961384	4526080	0
8651013864	4526080	0
8661026900	4526080	0
8671018758	4526080	0
8681004581	4526080	0
8691027799	4526080	0
8700997949	4526080	0
8710942519	4526080	0
8721021465	4526080	0
8730995328	4526080	0
8741027795	4657152	0
8750997483	4657152	0
8761002421	4657152	0
8771013865	4657152	0
8781029111	4657152	0
8790994376	4657152	0
8801028194	4657152	0
8811034965	4657152	0
8821020748	4657152	0
8831025569	4657152	0
8841002091	4657152	0
8850997341	4657152	0
8861012447	4657152	0
8871034955	4657152	0
8881020474	4657152	0
8891018684	4657152	0
8901023205	4657152	0
8910995833	4657152	0
8921024390	4657152	0
8931023531	4657152	0
8941022110	4657152	0
8950967023	4657152	0
8961036553	4657152	0
8971000141	4657152	0
8981024333	4657152	0
8991000000	4788224	0
9001020618	4788224	0
9011015329	4788224	0
9021013713	4788224	0
9030995812	4788224	0
9041020221	4788224	0
9051020119	4788224	0
9060997043	4788224	0
9070998840	4788224	0
9081018923	4788224	0
9090943567	4788224	0
9100996837	4788224	0
9110973951	4788224	0
9121024900	4788224	0
9131012373	4788224	0
9141001147	4788224	0
9151011509	4919296	0
9161001197	5050368	0
9171022515	5050368	0
9181030312	5050368	0
9191020950	5050368	0
9201030431	5050368	0
9210996544	5050368	0
9221032717	5050368	0
9230992669	5050368	0
9241038648	5050368	0
9250996498	5050368	0
9261027874	5050368	0
9271025815	5050368	0
9281030634	4931584	0
9290997784	4931584	0
9301020699	4931584	0
9311000605	4931584	0
9321018020	4931584	0
9331026009	4931584	0
9341005112	4931584	0
9351020414	4931584	0
9361029521	4931584	0
9371046052	4931584	0
9381024434	4931584	0
9391016978	4931584	0
9401030220	4931584	0
9411024536	4931584	0
9420957016	4931584	0
9431017182	4931584	0
9440947047	4931584	0
9451022259	4931584	0
9460999288	4931584	0
9471019796	4931584	0
9480997513	4931584	0
9491021085	4931584	0
9501007003	4931584	0
9511025834	4931584	0
9521021723	4931584	0
9531025579	4931584	0
9541008999	4931584	0
9551027347	4931584	0
9561020815	4931584	0
9571022958	4931584	0
9580996163	4931584	0
9591022406	4931584	0
9601015748	4931584	0
9610998340	4931584	0
9621023561	4931584	0
9631023813	4931584	0
9640966344	4931584	0
9650975282	4931584	0
9661026866	4931584	0
9670997812	4931584	0
9680993992	4931584	0
9690942367	4931584	0
9701035576	4931584	0
9710995173	4931584	0
9720999955	4931584	0
9731040100	4931584	0
9741024577	4931584	0
9750996251	4931584	0
9761023585	4931584	0
9771015740	4931584	0
9781024372	4931584	0
9791021079	4931584	0
9801020986	4931584	0
9810986853	4931584	0
9821004521	4931584	0
9831021947	4931584	0
9841019706	4931584	0
9851024415	4931584	0
9861021472	4931584	0
9871012730	4931584	0
9881024640	4931584	0
9891023539	4931584	0
9901001327	4931584	0
9911023867	4931584	0
9921020692	5062656	0
9930999229	5062656	0
9941023904	5062656	0
9951021434	5062656	0
9960995309	5062656	0
9971030491	5062656	0
9981022818	5062656	0
9991017780	5062656	0
10001022676	4956160	0
10011079923	4956160	0
10021068420	4956160	0
10031034790	4956160	0
10041061418	4956160	0
10051030521	4956160	0
10061031967	4956160	0
10071034705	4956160	0
10081033703	4956160	0
10091034273	4956160	0
10101033560	4956160	0
10111032776	4956160	0
10121135236	4956160	0
10131060404	4956160	0
10140995093	4956160	0
10151014508	4956160	0
10161131380	4956160	0
10171035647	4956160	0
10181071056	4956160	0
10191051804	4956160	0
10200969377	4956160	0
10210945137	4956160	0
10221034351	4956160	0
10231034068	4956160	0
10241089871	4956160	0
10251040026	4956160	0
10261030873	4956160	0
10271044247	4956160	0
10281003692	4956160	0
10291069631	4956160	0
10301125024	4956160	0
10311032966	4853760	0
10321032960	4853760	0
10330946086	4853760	0
10341000542	4853760	0
10351059978	4853760	0
10361002683	4853760	0
10371015073	4853760	0
10381054007	4780032	0
10391063682	4780032	0
10401035105	4780032	0
10411074550	4780032	0
10421048030	4780032	0
10431073167	4780032	0
10441052435	4780032	0
10451017483	4780032	0
10461133454	4780032	0
10471070594	4780032	0
10481141966	4780032	0
10491072299	4780032	0
10501033191	4780032	0
10511021476	4780032	0
10521054717	4780032	0
10531075943	4780032	0
10541037447	4780032	0
10551066728	4780032	0
10561070829	4706304	0
10571033721	4706304	0
10581056722	4706304	0
10591075336	4706304	0
10601020419	4706304	0
10611076091	4706304	0
10621028514	4706304	0
10631018044	4706304	0
10641135666	4706304	0
10651066939	4706304	0
10661033553	4706304	0
10671065484	4706304	0
10681032504	4706304	0
10691029082	4706304	0
10701054444	4706304	0
10711035090	4706304	0
10721051313	4706304	0
10731033699	4706304	0
10741050581	4706304	0
10751066212	4706304	0
10761045117	4706304	0
10771068438	4706304	0
10781048450	4706304	0
10790943855	4706304	0
10801159330	4706304	0
10811071818	4706304	0
10821153085	4706304	0
10831070191	4706304	0
10841044515	4706304	0
10851073432	4706304	0
10861029204	4706304	0
10871068195	4706304	0
10881039434	4706304	0
10891026265	4706304	0
10901048580	4706304	0
10911064256	4706304	0
10921036026	4706304	0
10930981521	4706304	0
10941032006	4706304	0
10951052322	4706304	0
10961043907	4706304	0
10971060506	4706304	0
10980993649	4706304	0
10991038243	4706304	0
11001064763	4706304	0
11011051952	4706304	0
11021049645	4706304	0
11031045841	4706304	0
11041055722	4706304	0
11051076617	4706304	0
11061053155	4706304	0
11071039731	4706304	0
11081074823	4706304	0
11091012932	4706304	0
11101043435	4706304	0
11111078736	4706304	0
11121032260	4706304	0
11130952754	4706304	0
11140994549	4706304	0
11151070542	4706304	0
11161026909	4706304	0
11171066184	4706304	0
11181035126	4706304	0
11191041861	4706304	0
11201033978	4706304	0
11211031255	4706304	0
11221060118	4706304	0
11231045650	4706304	0
11240993839	4706304	0
11251034083	4706304	0
11261133969	4706304	0
11271079072	4706304	0
11280951873	4706304	0
11291051157	4706304	0
11301032571	4706304	0
11311066916	4706304	0
11321045621	4706304	0
11331063296	4706304	0
11341054539	4706304	0
11351064731	4706304	0
11361028104	4706304	0
11371038324	4706304	0
11380995384	4706304	0
11391030720	4706304	0
11401029397	4706304	0
11410994671	4706304	0
11421153313	4706304	0
11430991379	4706304	0
11440954280	4706304	0
11451030725	4706304	0
11461155122	4706304	0
11470993569	4706304	0
11481144986	4706304	0
11491090185	4706304	0
11501148012	4706304	0
11511042769	4706304	0
11521044240	4706304	0
11531071553	4706304	0
11541047627	4706304	0
11551065365	4706304	0
11561034321	4706304	0
11571072877	4706304	0
11581137034	4706304	0
11590941375	4706304	0
11601053632	4706304	0
11611069191	4706304	0
11620982406	4706304	0
11631028672	4706304	0
11641029078	4706304	0
11651034033	4706304	0
11661035807	4706304	0
11671073766	4706304	0
11681029416	4706304	0
11690995704	4706304	0
11701031979	4706304	0
11711035771	4706304	0
11720955818	4706304	0
11731021084	4706304	0
11741047859	4706304	0
11751069762	4706304	0
11761030922	4706304	0
11771071373	4706304	0
11781117459	4706304	0
11791047432	4706304	0
11801034668	4706304	0
11811021132	4706304	0
11821032842	4706304	0
11831013397	4706304	0
11841027246	4706304	0
11851025370	4706304	0
11861035753	4706304	0
11871025091	4706304	0
11881030876	4706304	0
11891066317	4706304	0
11901128989	4706304	0
11911037595	4706304	0
11921040906	4706304	0
11931084354	4706304	0
11940992519	4706304	0
11950970192	4706304	0
11961114108	4706304	0
11971035832	4706304	0
11980937632	4706304	0
11991087370	4706304	0
12001035696	4706304	0
12011034645	4706304	0
12021036569	4706304	0
12030995911	4599808	0
12041032957	4599808	0
12051036964	4599808	0
12061118393	4599808	0
12071065518	4599808	0
12081032467	4599808	0
12091035150	4599808	0
12101036113	4599808	0
12110959103	4599808	0
12120994204	4599808	0
12131034957	4599808	0
12141030733	4599808	0
12151019761	4599808	0
12161035196	4599808	0
12171023389	4599808	0
12181033791	4599808	0
12190988691	4599808	0
12200983186	4599808	0
12211033417	4599808	0
12221112894	4558848	0
12231042769	4558848	0
12241091349	4558848	0
12251023528	4558848	0
12261032236	4558848	0
12271057910	4558848	0
12281031885	4558848	0
12291026593	4558848	0
12301035448	4558848	0
12311022951	4558848	0
12321035970	4558848	0
12331024634	4558848	0
12341033898	4558848	0
12351038428	4558848	0
12360953974	4558848	0
12371019326	4558848	0
12381031979	4558848	0
12391050005	4558848	0
12401111966	4558848	0
12411036541	4558848	0
12420950958	4558848	0
12431035348	4558848	0
12440999121	4558848	0
12451064783	4558848	0
12461025069	4558848	0
12471051619	4558848	0
12481031442	4558848	0
12491041904	4558848	0
12501078442	4558848	0
12511030535	4558848	0
12521117356	4440064	0
12531064356	4440064	0
12541043013	4440064	0
12551037275	4440064	0
12561027451	4440064	0
12571073152	4440064	0
12581036576	4440064	0
12590997595	4440064	0
12601037250	4440064	0
12611037729	4440064	0
12621027963	4440064	0
12631031540	4440064	0
12641034188	4440064	0
12651037464	4440064	0
12661103204	4440064	0
12670992687	4440064	0
12681032897	4440064	0
12691038530	4440064	0
12701033411	4440064	0
12711039469	4440064	0
12721033946	4440064	0
12731047171	4440064	0
12741054969	4440064	0
12751029196	4440064	0
12761038322	4440064	0
12771027771	4440064	0
12781035010	4440064	0
12791031800	4440064	0
