time	rss	kernel
1091056902	2940928	0
1101027501	2940928	0
1111052540	2940928	0
1121031972	2940928	0
1131057487	2940928	0
1141038508	2940928	0
1151062717	2940928	0
1161010283	2940928	0
1171025702	2940928	0
1180972546	2940928	0
1191055318	2940928	0
1201031016	2940928	0
1211026712	2940928	0
1220999925	2940928	0
1231055099	2940928	0
1240964788	2940928	0
1251031683	2940928	0
1261032600	2940928	0
1271026375	2940928	0
1281031878	2940928	0
1291057077	2940928	0
1301030967	2940928	0
1311053338	2940928	0
1321031533	2940928	0
1331041915	2940928	0
1341027196	2940928	0
1351054076	2940928	0
1361034881	2940928	0
1371057068	2940928	0
1381031660	2940928	0
1391054595	2940928	0
1401032049	2940928	0
1411034730	2940928	0
1421034643	3072000	0
1431032887	3072000	0
1441033083	3072000	0
1451056725	3072000	0
1461040783	3043328	0
1471028121	3043328	0
1481030190	3043328	0
1491051098	3043328	0
1501028719	3043328	0
1511055181	3043328	0
1521029284	3043328	0
1531052613	3043328	0
1541049152	3043328	0
1551052675	3043328	0
1561031511	3043328	0
1571053163	3043328	0
1581030429	3043328	0
1591053772	3043328	0
1601035448	3043328	0
1611039590	3043328	0
1621028892	3043328	0
1631026368	3043328	0
1641025623	3043328	0
1651053044	3043328	0
1661032985	3043328	0
1671028421	3043328	0
1681033460	3043328	0
1691052741	3043328	0
1701029107	3043328	0
1711026189	3174400	0
1721027095	3174400	0
1731051322	3174400	0
1741026934	3174400	0
1751029407	3174400	0
1761032713	3174400	0
1771054449	3174400	0
1781030624	3174400	0
1791053850	3174400	0
1801029655	3174400	0
1811051706	3174400	0
1821030022	3174400	0
1831054966	3174400	0
1841034700	3174400	0
1851049577	3174400	0
1861027095	3174400	0
1871052618	3174400	0
1881037051	3174400	0
1891049302	3174400	0
1901031644	3174400	0
1911029276	3174400	0
1921031561	3174400	0
1931037432	3174400	0
1941031764	3174400	0
1950988204	3174400	0
1961028542	3174400	0
1971052298	3174400	0
1981026901	3174400	0
1991051353	3174400	0
2001035002	3174400	0
2011028321	3174400	0
2020967235	3174400	0
2031026157	3174400	0
2041035189	3174400	0
2051032858	3174400	0
2061034070	3174400	0
2071056764	3174400	0
2081034017	3174400	0
2091027227	3174400	0
2101031488	3174400	0
2111048671	3174400	0
2121028274	3174400	0
2131050445	3174400	0
2141025155	3174400	0
2151053228	3174400	0
2161030502	3174400	0
2171047752	3174400	0
2181029865	3149824	0
2191054929	3149824	0
2201029954	3149824	0
2211056044	3121152	0
2220974664	3121152	0
2231033105	3121152	0
2241046796	3121152	0
2251057302	3121152	0
2261039211	3121152	0
2271060507	3121152	0
2281002389	3121152	0
2291038650	3121152	0
2301038946	3121152	0
2311060322	3121152	0
2321040802	3121152	0
2331028841	3121152	0
2341039801	3121152	0
2351026851	3121152	0
2361034838	3121152	0
2371038642	3121152	0
2381033617	3121152	0
2391027696	3121152	0
2401029409	3121152	0
2411027831	3121152	0
2421028773	3121152	0
2431053617	3121152	0
2441028692	3121152	0
2451008126	3121152	0
2461030962	3121152	0
2471051144	3121152	0
2481027050	3121152	0
2491054994	3121152	0
2501033894	3121152	0
2511054245	3121152	0
2521034434	3121152	0
2531054942	3121152	0
2541032397	3121152	0
2551055479	3121152	0
2561038187	3121152	0
2571027813	3121152	0
2581029094	3121152	0
2591026371	3121152	0
2601027476	3121152	0
2611051696	3121152	0
2621045688	3121152	0
2631052371	3047424	0
2641030026	3047424	0
2651052714	3047424	0
2660969505	3047424	0
2670979761	3047424	0
2681033774	3178496	0
2691034243	3178496	0
2701036023	3178496	0
2711054164	3178496	0
2721031632	3178496	0
2731006774	3178496	0
2741029363	3178496	0
2751050848	3178496	0
2761036315	3178496	0
2771027891	3178496	0
2781045971	3178496	0
2791052063	3178496	0
2801034782	3178496	0
2811053969	3178496	0
2821035098	3178496	0
2831054644	3178496	0
2841032985	3178496	0
2851034658	3178496	0
2861036678	3178496	0
2871058854	3178496	0
2881029683	3178496	0
2891056041	3178496	0
2901031366	3178496	0
2911027903	3178496	0
2921027044	3309568	0
2931052340	3309568	0
2941027961	3309568	0
2951050804	3309568	0
2961028826	3309568	0
2971056369	3309568	0
2981028045	3309568	0
2991048860	3309568	0
3001030092	3309568	0
3011053024	3309568	0
3021030683	3309568	0
3031029872	3309568	0
3041038028	3309568	0
3051035272	3309568	0
3061026628	3309568	0
3071044825	3309568	0
3081039850	3309568	0
3091025554	3440640	0
3101036768	3440640	0
3111063797	3440640	0
3121054403	3440640	0
3130985481	3440640	0
3141035496	3571712	0
3151054085	3571712	0
3161028050	3571712	0
3171051658	3571712	0
3181028931	3571712	0
3191047990	3571712	0
3201037793	3571712	0
3211024574	3571712	0
3221041121	3571712	0
3231061633	3571712	0
3241037988	3571712	0
3251061942	3571712	0
3261039629	3571712	0
3271055890	3571712	0
3281026099	3571712	0
3291061058	3571712	0
3301038432	3571712	0
3311025564	3571712	0
3321058723	3571712	0
3331027569	3571712	0
3341031051	3571712	0
3351027943	3571712	0
3361033855	3571712	0
3371027003	3571712	0
3381043534	3571712	0
3391027135	3571712	0
3401043688	3571712	0
3411026150	3571712	0
3421031979	3571712	0
3431025403	3571712	0
3441038293	3571712	0
3451061320	3571712	0
3461043151	3571712	0
3471027295	3571712	0
3481032894	3571712	0
3491058579	3702784	0
3501042527	3702784	0
3511029224	3702784	0
3521030609	3702784	0
3531055844	3702784	0
3541028088	3702784	0
3551050535	3702784	0
3561031540	3702784	0
3571050939	3702784	0
3580976093	3702784	0
3591034326	3702784	0
3601031065	3702784	0
3611033275	3702784	0
3621030602	3702784	0
3631030682	3702784	0
3640999023	3686400	0
3651028116	3686400	0
3661029499	3686400	0
3671026991	3686400	0
3681027766	3686400	0
3691051675	3596288	0
3701028704	3596288	0
3711053486	3596288	0
3721026144	3596288	0
3731026244	3596288	0
3741030500	3596288	0
3751012605	3596288	0
3761029387	3596288	0
3771032720	3596288	0
3781031515	3596288	0
3791032324	3596288	0
3801035116	3596288	0
3811050069	3596288	0
3821026737	3727360	0
3831051679	3727360	0
3841027542	3710976	0
3851049231	3710976	0
3861029416	3710976	0
3871062958	3710976	0
3881028020	3842048	0
3891048692	3842048	0
3901032188	3842048	0
3911025789	3842048	0
3921028296	3842048	0
3931028834	3842048	0
3941028830	3842048	0
3951029096	3842048	0
3961028708	3842048	0
3971032551	3788800	0
3981035367	3788800	0
3991022098	3788800	0
4001035657	3788800	0
4011038673	3788800	0
4021037245	3788800	0
4031048847	3788800	0
4041036719	3788800	0
4051027094	3788800	0
4061035164	3788800	0
4071027275	3788800	0
4081033259	3788800	0
4091027068	3788800	0
4101029002	3788800	0
4111030267	3788800	0
4121043520	3788800	0
4131052299	3788800	0
4141028631	3788800	0
4151062305	3788800	0
4160994697	3788800	0
4171027352	3788800	0
4181039241	3788800	0
4191061550	3788800	0
4201024710	3788800	0
4211048460	3788800	0
4221036689	3788800	0
4231061281	3788800	0
4241035773	3772416	0
4251029069	3772416	0
4261034757	3772416	0
4271034435	3772416	0
4281032516	3772416	0
4291061460	3772416	0
4301027060	3772416	0
4311062590	3772416	0
4320987384	3772416	0
4331063108	3772416	0
4341029796	3772416	0
4351029714	3772416	0
4361028242	3772416	0
4371029396	3772416	0
4381029309	3772416	0
4391049924	3772416	0
4401032499	3772416	0
4411052815	3772416	0
4421030944	3772416	0
4431040074	3772416	0
4441038367	3772416	0
4451077361	3772416	0
4461031151	3772416	0
4471061252	3715072	0
4481037768	3715072	0
4491063619	3715072	0
4501027637	3715072	0
4511061930	3715072	0
4521030935	3715072	0
4530967506	3715072	0
4541041106	3715072	0
4551030118	3715072	0
4561030538	3715072	0
4571054166	3715072	0
4581028526	3715072	0
4591040445	3715072	0
4601023039	3715072	0
4611066013	3715072	0
4620994795	3715072	0
4631027033	3715072	0
4641041314	3715072	0
4651065108	3715072	0
4661026093	3977216	0
4671065551	3977216	0
4681027121	3977216	0
4691063561	3977216	0
4701030074	3977216	0
4711036048	3977216	0
4721034803	3977216	0
4731031052	3903488	0
4741025044	3784704	0
4751066738	3784704	0
4761033666	3784704	0
4771037244	3784704	0
4781029750	3784704	0
4791051022	3784704	0
4801027993	3784704	0
4810963990	3784704	0
4821028170	3784704	0
4831025938	3784704	0
4841026014	3784704	0
4851053917	3784704	0
4861030788	3784704	0
4871052151	3784704	0
4881028061	3784704	0
4891032190	3710976	0
4900970165	3592192	0
4911025919	3592192	0
4921027965	3592192	0
4931028229	3592192	0
4941026879	3592192	0
4951050148	3592192	0
4961028759	3592192	0
4971052256	3592192	0
4981031909	3592192	0
4991052768	3592192	0
5001027626	3592192	0
5011050988	3592192	0
5021035146	3592192	0
5031053026	3592192	0
5041030198	3592192	0
5051051465	3854336	0
5061001088	3854336	0
5071047969	3854336	0
5081027160	3854336	0
5091023178	3854336	0
5101026887	3854336	0
5111058554	3854336	0
5121035059	3985408	0
5131063346	3985408	0
5141028583	3985408	0
5151049605	3985408	0
5161033307	3985408	0
5171058343	3985408	0
5181031691	3985408	0
5191051911	3985408	0
5201026283	3985408	0
5210972693	3985408	0
5221025213	3985408	0
5231035014	3985408	0
5241026658	3985408	0
5251053398	3985408	0
5261026386	3985408	0
5271049443	3985408	0
5280980216	3985408	0
5291049465	3985408	0
5300969119	3985408	0
5311028617	3985408	0
5321030877	3985408	0
5331050080	3985408	0
5341030970	3985408	0
5351046243	3985408	0
5361030086	3985408	0
5371049606	3985408	0
5381025200	3985408	0
5391050305	3985408	0
5401027364	3985408	0
5411052643	3985408	0
5421027533	3985408	0
5431051229	3985408	0
5441027220	3985408	0
5451054293	4116480	0
5461024486	4116480	0
5471055425	4116480	0
5481031586	4116480	0
5491054409	4116480	0
5501027837	3997696	0
5511039971	3997696	0
5520964042	3997696	0
5531062218	3997696	0
5541036866	3997696	0
5551025987	3997696	0
5561036123	3997696	0
5571022515	3997696	0
5581029832	3997696	0
5590995144	3997696	0
5601028109	3997696	0
5611052803	3997696	0
5621033183	3997696	0
5631029295	3936256	0
5641033894	3936256	0
5651074180	3936256	0
5661039869	3936256	0
5671061452	3936256	0
5681000598	3936256	0
5691073059	3936256	0
5701042417	3936256	0
5711037847	3936256	0
5721038871	3936256	0
5731053249	3936256	0
5741032631	3936256	0
5751031174	3936256	0
5761032965	3936256	0
5771051029	3936256	0
5781029996	3936256	0
5791051978	3936256	0
5801029405	3817472	0
5811060135	3817472	0
5821038284	3817472	0
5831026529	3817472	0
5841040870	3817472	0
5851001160	3817472	0
5861027495	3817472	0
5871061286	3817472	0
5881028388	3817472	0
5891063571	3817472	0
5901025513	3817472	0
5911006614	3817472	0
5920979932	3817472	0
5931031081	3817472	0
5941027294	3817472	0
5951030493	3817472	0
5961039209	3817472	0
5971055461	3817472	0
5980967108	3817472	0
5991025947	3948544	0
6001040714	4079616	0
6011069128	4079616	0
6021029575	4079616	0
6031064152	4079616	0
6041038446	4079616	0
6051061440	4079616	0
6061026993	4079616	0
6071060808	4079616	0
6081027138	4079616	0
6091050431	4079616	0
6101032976	4079616	0
6111044715	4079616	0
6121027654	4079616	0
6131057993	4210688	0
6141036365	4210688	0
6151034787	4210688	0
6161038789	4210688	0
6171067766	4210688	0
6181039571	4210688	0
6191077452	4210688	0
6201041892	4210688	0
6210999856	4210688	0
6221033278	4341760	0
6231030322	4341760	0
6241030741	4341760	0
6251030499	4341760	0
6261030888	4341760	0
6271028528	4341760	0
6281027169	4341760	0
6291025609	4341760	0
6301036011	4341760	0
6311063035	4341760	0
6321030333	4341760	0
6331024079	4341760	0
6341028677	4341760	0
6351022648	4341760	0
6361041871	4341760	0
6370994505	4341760	0
6381028221	4341760	0
6391032018	4341760	0
6401032022	4341760	0
6411030755	4341760	0
6421030943	4341760	0
6431037140	4341760	0
6440972133	4341760	0
6451061567	4341760	0
6461030040	4341760	0
6471063950	4341760	0
6481041418	4341760	0
6491049356	4341760	0
6500988147	4341760	0
6511060855	4341760	0
6521035594	4341760	0
6531027455	4341760	0
6541031731	4341760	0
6551029196	4341760	0
6561029951	4341760	0
6571028213	4341760	0
6581026862	4341760	0
6591033764	4341760	0
6601037225	4341760	0
6611061381	4341760	0
6621036279	4341760	0
6631026653	4341760	0
6641026818	4341760	0
6651025209	4341760	0
6661036078	4341760	0
6671026649	4341760	0
6681033181	4341760	0
6691049473	4341760	0
6701033076	4341760	0
6711053386	4341760	0
6721030529	4341760	0
6731028140	4341760	0
6741034608	4341760	0
6751050984	4341760	0
6760974911	4341760	0
6771056863	4341760	0
6781036627	4341760	0
6791051498	4341760	0
6801032264	4472832	0
6811028868	4472832	0
6821027293	4472832	0
6830973496	4472832	0
6840991776	4472832	0
6851033978	4472832	0
6861032485	4472832	0
6871058857	4472832	0
6881037130	4472832	0
6891058717	4472832	0
6901038210	4472832	0
6911049947	4472832	0
6921031094	4472832	0
6931029913	4472832	0
6941029267	4472832	0
6951056192	4472832	0
6961009099	4472832	0
6971048736	4472832	0
6981031418	4472832	0
6991051301	4468736	0
7001031279	4468736	0
7011055896	4468736	0
7021030666	4468736	0
7031057097	4468736	0
7041031531	4468736	0
7051054161	4468736	0
7061039696	4468736	0
7071029728	4468736	0
7081030838	4468736	0
7091053136	4468736	0
7101027877	4468736	0
7111053324	4468736	0
7121025889	4468736	0
7131062199	4468736	0
7141030676	4468736	0
7151055090	4468736	0
7161027677	4468736	0
7171055454	4468736	0
7181031442	4468736	0
7191051198	4468736	0
7201031094	4599808	0
7211051756	4599808	0
7221029495	4542464	0
7231061455	4542464	0
7241035072	4542464	0
7250967762	4542464	0
7261038983	4542464	0
7271024699	4542464	0
7281030495	4542464	0
7291037617	4542464	0
7301028893	4542464	0
7311030906	4542464	0
7321027503	4542464	0
7331031578	4542464	0
7341028921	4542464	0
7351053164	4542464	0
7361034602	4542464	0
7371025625	4542464	0
7381040288	4542464	0
7391070420	4542464	0
7401040794	4542464	0
7411063259	4673536	0
7421040954	4673536	0
7431025437	4673536	0
7441026973	4673536	0
7451052367	4673536	0
7461034884	4673536	0
7471051817	4673536	0
7481032623	4673536	0
7491052525	4673536	0
7501032731	4673536	0
7511041980	4673536	0
7521025937	4673536	0
7531025683	4673536	0
7541031639	4673536	0
7551051589	4673536	0
7561027090	4673536	0
7571048817	4673536	0
7581028757	4673536	0
7591049867	4673536	0
7601027323	4673536	0
7611025811	4673536	0
7621032317	4673536	0
7631032156	4673536	0
7641033304	4673536	0
7651053292	4673536	0
7661040819	4673536	0
7671029825	4673536	0
7681008289	4673536	0
7691053576	4673536	0
7701012657	4673536	0
7711054611	4673536	0
7721034496	4673536	0
7731028437	4673536	0
7741026905	4673536	0
7751029252	4804608	0
7761028222	4804608	0
7771030433	4804608	0
7781032512	4804608	0
7791029675	4804608	0
7801029296	4804608	0
7811032486	4804608	0
7821029660	4804608	0
7831045741	4804608	0
7841035029	4804608	0
7851025200	4730880	0
7861034301	4730880	0
7871028648	4730880	0
7881030655	4730880	0
7891054494	4730880	0
7900982307	4730880	0
7911052825	4730880	0
7921030547	4730880	0
7931055485	4730880	0
7941034278	4730880	0
7951052616	4730880	0
7961033406	4730880	0
7971029802	4730880	0
7981033110	4730880	0
7991060073	4730880	0
8001029914	4730880	0
8011061175	4730880	0
8020978588	4730880	0
8031060554	4730880	0
8041041074	4730880	0
8051063076	4730880	0
8061050297	4730880	0
8071069965	4730880	0
8081031548	4730880	0
8091030081	4730880	0
8101031128	4730880	0
8111049909	4730880	0
8121030271	4730880	0
8131026387	4730880	0
8141027444	4730880	0
8151047622	4730880	0
8161031235	4730880	0
8171025956	4730880	0
8181027511	4730880	0
8191053750	4730880	0
8201010621	4730880	0
8211052892	4730880	0
8221034094	4730880	0
8231057227	4730880	0
8241031284	4730880	0
8251033397	4730880	0
8261032569	4730880	0
8271053805	4730880	0
8281033780	4730880	0
8291034125	4730880	0
8301026547	4861952	0
8310987583	4861952	0
8321017169	4861952	0
8331054696	4861952	0
8341031589	4861952	0
8351050279	4861952	0
8361030412	4861952	0
8371049416	4861952	0
8380993355	4861952	0
8391055883	4861952	0
8401031979	4861952	0
8411051470	4861952	0
8421029110	4861952	0
8431048537	4861952	0
8441038542	4861952	0
8451005939	4861952	0
8461035057	4861952	0
8471050259	4816896	0
8481029780	4816896	0
8491053970	4816896	0
8501030911	4816896	0
8510967901	4816896	0
8521028993	4816896	0
8531043186	4816896	0
8541035132	4816896	0
8551052511	4816896	0
8561034615	4816896	0
8571049961	4816896	0
8581032540	4816896	0
8590983727	4816896	0
8601030844	4947968	0
8611015805	4947968	0
8621028498	4947968	0
8631049195	4947968	0
8641031609	4947968	0
8651049620	4947968	0
8660995720	4947968	0
8671052967	4947968	0
8681030482	4947968	0
8691032491	4947968	0
8701034293	4947968	0
8711032759	4947968	0
8721033792	4947968	0
8731032573	4947968	0
8741029971	4947968	0
8751033220	4947968	0
8761040367	4947968	0
8771054536	4947968	0
8780995234	4947968	0
8791025899	4947968	0
8800964803	4947968	0
8811056158	4947968	0
8821034883	4947968	0
8831052353	4947968	0
8841033158	4947968	0
8851051317	4947968	0
8860995592	5079040	0
8871059674	5210112	0
8881032553	5210112	0
8891054425	5210112	0
8901031358	5210112	0
8911048833	5210112	0
8921032274	5210112	0
8931064106	5210112	0
8941029683	5210112	0
8951025967	5210112	0
8961027283	5210112	0
8971052628	5210112	0
8981026066	5210112	0
8991046404	5210112	0
9001029838	5210112	0
9011052517	5210112	0
9021026254	5210112	0
9031028313	5210112	0
9041033526	5210112	0
9051053480	5210112	0
9061033902	5210112	0
9071033553	5210112	0
9081029014	5210112	0
9091019383	5210112	0
9101027498	5210112	0
9111019561	5210112	0
9121029052	5210112	0
9130984380	5210112	0
9141030671	5210112	0
9151049718	5210112	0
9161026354	5210112	0
9171051397	5210112	0
9181026648	5210112	0
9191052339	5210112	0
9201032032	5210112	0
9211057050	5210112	0
9221042508	5210112	0
9231052587	5210112	0
9241031225	5210112	0
9251052816	5210112	0
9261029937	5210112	0
9271026150	5210112	0
9281025492	5210112	0
9291054968	5210112	0
9301044861	5210112	0
9311026742	5210112	0
9321028538	5210112	0
9331055025	5210112	0
9341032359	5210112	0
9351058132	5210112	0
9361030054	5210112	0
9371058023	5210112	0
9381034432	5210112	0
9391028187	5210112	0
9401026231	5210112	0
9411050828	5210112	0
9421028765	5210112	0
9431026408	5210112	0
9441027527	5210112	0
9451053899	5210112	0
9461032245	5210112	0
9471003118	5210112	0
9481030030	5210112	0
9491032201	5210112	0
9501029484	5210112	0
9511033264	5210112	0
9521029855	5210112	0
9531032594	5210112	0
9541033242	5341184	0
9551050884	5341184	0
9561028234	5341184	0
9571055623	5341184	0
9581027435	5341184	0
9591028471	5341184	0
9601028651	5341184	0
9611050163	5341184	0
9621028951	5341184	0
9631055259	5341184	0
9641032196	5341184	0
9651032178	5341184	0
9661036655	5341184	0
9671028874	5341184	0
9681036499	5341184	0
9691038512	5341184	0
9701034991	5341184	0
9711053351	5341184	0
9720999794	5341184	0
9730977007	5341184	0
9741031184	5341184	0
9751049581	5341184	0
9761026184	5341184	0
9771053445	5341184	0
9781032867	5341184	0
9791033029	5341184	0
9801032378	5341184	0
9811033343	5341184	0
9821035434	5341184	0
9831034412	5222400	0
9841038248	5222400	0
9851025545	5222400	0
9861028267	5222400	0
9871051363	5222400	0
9881031551	5222400	0
9891028893	5222400	0
9901028825	5222400	0
9911050617	5222400	0
9921028949	5222400	0
9931026570	5222400	0
9941031218	5222400	0
9951052765	5222400	0
9961031470	5222400	0
9971033180	5222400	0
9981032154	5222400	0
9991048033	5222400	0
10001001917	5222400	0
10011007963	5222400	0
10021035469	5222400	0
10031032098	5222400	0
10041025047	5222400	0
10051021722	5222400	0
10061028224	5222400	0
10071143721	5222400	0
10081026362	5222400	0
10091095747	5222400	0
10101032123	5222400	0
10111085884	5222400	0
10121026866	5222400	0
10131095139	5222400	0
10141028800	5222400	0
10151064416	5222400	0
10161039376	5222400	0
10171078986	5222400	0
10181026832	5222400	0
10191033537	5222400	0
10201033036	5222400	0
10211140706	5222400	0
10221023990	5222400	0
10231065990	5222400	0
10241037721	5222400	0
10251063312	5222400	0
10261029186	5222400	0
10271067515	5222400	0
10281037444	5222400	0
10291065924	5222400	0
10301030526	5222400	0
10311066528	5222400	0
10321032522	5222400	0
10331001337	5103616	0
10341030824	5103616	0
10351079877	5103616	0
10361035847	5103616	0
10371023526	5103616	0
10381025326	5103616	0
10391159739	5103616	0
10401025507	5103616	0
10411022882	5103616	0
10421026157	5103616	0
10431025597	5103616	0
10441005985	5103616	0
10451073865	5103616	0
10461030485	5103616	0
10471024586	5103616	0
10480992317	5103616	0
10491097106	5103616	0
10501032645	5103616	0
10511168072	5103616	0
10521029079	5103616	0
10531064330	5103616	0
10541027559	5103616	0
10551061877	5103616	0
10561027966	5103616	0
10571082205	5103616	0
10581029889	5103616	0
10591061680	5103616	0
10601024605	5103616	0
10611067347	5103616	0
10621025403	5103616	0
10631077530	5103616	0
10640996152	5103616	0
10651167046	5103616	0
10661026210	5103616	0
10671023996	5103616	0
10680984108	5103616	0
10691154493	5103616	0
10701029619	5103616	0
10711062053	5103616	0
10721028775	5103616	0
10731064537	5103616	0
10741031973	5103616	0
10751064987	5103616	0
10761031003	5103616	0
10771083597	5103616	0
10780997013	5103616	0
10791145993	5103616	0
10800989999	5103616	0
10810991854	5103616	0
10821024103	5103616	0
10831021556	5103616	0
10841028225	5103616	0
10851151640	5103616	0
10861027005	5103616	0
10870967106	5103616	0
10881028657	5103616	0
10891061999	5103616	0
10901031981	5103616	0
10911063184	5103616	0
10921027295	5103616	0
10931064013	5103616	0
10941027937	5103616	0
10951025322	5103616	0
10961042938	5103616	0
10971024197	5103616	0
10981023665	5103616	0
10991001780	5103616	0
11001025800	5103616	0
11011062626	5103616	0
11021028184	5103616	0
11031061912	5103616	0
11041025097	5103616	0
11051113933	5103616	0
11061028726	5103616	0
11071060767	4984832	0
11081040829	4984832	0
11091099812	4984832	0
11101023989	4984832	0
11111022278	4984832	0
11121021712	4984832	0
11131061132	4984832	0
11141011291	4984832	0
11151165888	4984832	0
11160972677	4984832	0
11171023764	4984832	0
11181023812	4984832	0
11191147092	4984832	0
11201036885	4984832	0
11211064661	4911104	0
11221027153	4911104	0
11231063804	4911104	0
11241028237	4911104	0
11250991797	4911104	0
11261037314	4911104	0
11271008122	4911104	0
11281026345	4911104	0
11291013624	4911104	0
11301036731	4911104	0
11311147659	4911104	0
11321008197	4911104	0
11331023399	4911104	0
11341029261	4911104	0
11351155495	4911104	0
11361022050	4911104	0
11371039999	4911104	0
11381033924	4911104	0
11391061805	4911104	0
11401026973	4911104	0
11411119674	4911104	0
11421025909	4911104	0
11430995022	4911104	0
11441026430	4911104	0
11451077767	4911104	0
11460981720	4911104	0
11471133380	4911104	0
11481025433	4911104	0
11491042309	4911104	0
11501026400	4911104	0
11511063829	4911104	0
11521030714	4911104	0
11531064415	4911104	0
11541029685	4911104	0
11551026739	4911104	0
11561029718	4911104	0
11571030072	4911104	0
11581026138	4911104	0
11591068195	4804608	0
11601039700	4804608	0
11611155874	4730880	0
11621024830	4730880	0
11631157076	4730880	0
11640977600	4730880	0
11651155187	4730880	0
11661026417	4730880	0
11671023638	4612096	0
11681034278	4612096	0
11691065595	4612096	0
11701030022	4612096	0
11711063152	4612096	0
11721028451	4612096	0
11731063966	4612096	0
11741023950	4612096	0
11751139207	4612096	0
11761005570	4612096	0
11770969263	4612096	0
11781040174	4612096	0
11791045069	4612096	0
11801035001	4612096	0
11811059937	4612096	0
11821024312	4612096	0
11831062872	4612096	0
11841028117	4612096	0
11851062661	4612096	0
11861027240	4612096	0
11871059868	4612096	0
11881025322	4612096	0
11891064289	4612096	0
11900995340	4612096	0
11911032159	4612096	0
11921023367	4612096	0
11931023532	4612096	0
11941022979	4612096	0
11951147034	4612096	0
11961027153	4612096	0
11971158485	4612096	0
11981009787	4612096	0
11991022772	4612096	0
12001034568	4612096	0
12011015728	4612096	0
12021025470	4612096	0
12031062947	4612096	0
12041023874	4612096	0
12051023876	4612096	0
12061032233	4612096	0
12071022858	4612096	0
12081039133	4612096	0
12091023049	4612096	0
12101024564	4612096	0
12110995153	4612096	0
12121022449	4612096	0
12131116778	4612096	0
12140989445	4612096	0
12150970042	4612096	0
12161027635	4612096	0
12171060283	4612096	0
12181028102	4612096	0
12191064088	4612096	0
12201036707	4612096	0
12211035371	4612096	0
12221036254	4612096	0
12231067195	4612096	0
12241024448	4612096	0
12251032756	4612096	0
12261025045	4612096	0
12271157872	4612096	0
12281033351	4612096	0
12291152121	4612096	0
12300968996	4612096	0
12311116690	4612096	0
12321023963	4612096	0
12331081420	4612096	0
12341027951	4612096	0
12351054419	4612096	0
12360989806	4612096	0
12371152052	4612096	0
12381039383	4612096	0
12391062615	4612096	0
12401023588	4612096	0
12411023223	4612096	0
12421028416	4612096	0
12431155161	4612096	0
12440967954	4612096	0
12451021949	4612096	0
12460974876	4612096	0
12471076288	4612096	0
12481028218	4612096	0
12491079336	4612096	0
12501024253	4612096	0
12511064642	4612096	0
12521025126	4612096	0
12531165121	4612096	0
12541024370	4612096	0
12551146427	4612096	0
12561039963	4612096	0
12570993297	4612096	0
12581029257	4612096	0
12591062141	4612096	0
12601025241	4612096	0
12610987267	4612096	0
12621029193	4612096	0
12631064936	4612096	0
12641026978	4612096	0
12651149467	4612096	0
12661024722	4612096	0
12671023150	4612096	0
12681025860	4612096	0
12691023129	4612096	0
12701036223	4612096	0
12711022680	4612096	0
12720970468	4612096	0
12731077163	4612096	0
12741029453	4612096	0
12751054432	4612096	0
12761028437	4612096	0
12771080787	4612096	0
12781028039	4612096	0
12791055002	4612096	0
