time	rss	kernel
1441102934	3276800	0
1451099688	3276800	0
1461091315	3276800	0
1471101722	3276800	0
1481101117	3276800	0
1491077047	3276800	0
1501080990	3276800	0
1511102677	3276800	0
1521077619	3276800	0
1531049509	3276800	0
1541107691	3276800	0
1551099290	3276800	0
1561081736	3276800	0
1571079667	3276800	0
1581106415	3276800	0
1591102396	3276800	0
1601106663	3276800	0
1611078056	3276800	0
1621103939	3407872	0
1631082651	3407872	0
1641068249	3407872	0
1651058039	3407872	0
1661100012	3407872	0
1671072276	3407872	0
1681097533	3407872	0
1691106225	3407872	0
1701074175	3407872	0
1711073723	3407872	0
1721025786	3407872	0
1731102478	3407872	0
1741075595	3538944	0
1751099020	3538944	0
1761101095	3538944	0
1771101349	3538944	0
1781099400	3538944	0
1791078551	3538944	0
1801081490	3538944	0
1811073878	3538944	0
1821084385	3538944	0
1831105174	3538944	0
1841071398	3510272	0
1851083522	3510272	0
1861095911	3510272	0
1871107214	3510272	0
1881111509	3510272	0
1891071802	3510272	0
1901015469	3510272	0
1911073324	3510272	0
1921077124	3510272	0
1931103236	3510272	0
1941074209	3510272	0
1951097231	3510272	0
1961081594	3510272	0
1971109711	3510272	0
1981111518	3510272	0
1991015165	3510272	0
2001099059	3510272	0
2011109618	3510272	0
2021085813	3510272	0
2031125736	3510272	0
2041065349	3510272	0
2051076890	3510272	0
2061080404	3510272	0
2071105241	3510272	0
2081100662	3510272	0
2091074302	3510272	0
2101076248	3481600	0
2111105575	3481600	0
2121084687	3481600	0
2131100937	3481600	0
2141106932	3481600	0
2151093612	3481600	0
2161071612	3481600	0
2171070109	3481600	0
2181109262	3481600	0
2191097496	3481600	0
2201080013	3481600	0
2211083605	3481600	0
2221109842	3481600	0
2231076689	3481600	0
2241075749	3481600	0
2251075498	3481600	0
2261075011	3481600	0
2271081480	3481600	0
2281074977	3407872	0
2291110873	3407872	0
2301074604	3407872	0
2311026984	3407872	0
2321112272	3407872	0
2331106551	3407872	0
2341074522	3407872	0
2351035214	3407872	0
2361075321	3407872	0
2371086049	3407872	0
2381109069	3407872	0
2391108051	3407872	0
2401111398	3407872	0
2411102030	3407872	0
2421079073	3407872	0
2431076206	3407872	0
2441078475	3407872	0
2451094545	3407872	0
2461065296	3407872	0
2471072223	3407872	0
2481108668	3407872	0
2491108523	3407872	0
2501098467	3407872	0
2511109592	3407872	0
2521073472	3407872	0
2531111436	3407872	0
2541010410	3407872	0
2551116469	3407872	0
2561100183	3407872	0
2571078385	3407872	0
2581079013	3407872	0
2591097911	3407872	0
2601102646	3407872	0
2611079443	3407872	0
2621105720	3407872	0
2631095748	3407872	0
2641098510	3407872	0
2651100677	3407872	0
2661073359	3407872	0
2671075181	3407872	0
2681102270	3407872	0
2691101833	3407872	0
2701073316	3407872	0
2711101798	3407872	0
2721096744	3407872	0
2731102870	3407872	0
2741081872	3407872	0
2751079329	3407872	0
2761103037	3407872	0
2771101388	3407872	0
2781098396	3407872	0
2791079868	3407872	0
2801096701	3407872	0
2811072823	3407872	0
2821102390	3407872	0
2831075508	3407872	0
2841102233	3407872	0
2851100952	3407872	0
2861099620	3407872	0
2871098639	3407872	0
2881102801	3407872	0
2891081188	3407872	0
2901102690	3407872	0
2911077482	3383296	0
2921082076	3354624	0
2931075722	3354624	0
2941089501	3354624	0
2951099841	3354624	0
2961100861	3354624	0
2971102343	3354624	0
2981074862	3354624	0
2991075143	3354624	0
3001029326	3354624	0
3011101289	3354624	0
3021100584	3354624	0
3031076635	3354624	0
3041030526	3354624	0
3051102168	3354624	0
3061073559	3354624	0
3071103154	3354624	0
3081086037	3301376	0
3091075809	3301376	0
3101108861	3301376	0
3111077554	3301376	0
3121075010	3301376	0
3131100892	3301376	0
3141102941	3301376	0
3151101471	3301376	0
3161075332	3301376	0
3171101937	3301376	0
3181100611	3301376	0
3191087392	3301376	0
3201100379	3301376	0
3211107131	3432448	0
3221093104	3432448	0
3231108912	3432448	0
3241073045	3432448	0
3251106174	3432448	0
3261108795	3432448	0
3271065394	3432448	0
3281104742	3432448	0
3291074884	3432448	0
3301108894	3432448	0
3311074587	3432448	0
3321109044	3432448	0
3331105858	3432448	0
3341110273	3432448	0
3351100967	3432448	0
3361096713	3432448	0
3371100037	3432448	0
3381078590	3432448	0
3391075956	3432448	0
3401115976	3432448	0
3411071113	3563520	0
3421045740	3563520	0
3431101097	3563520	0
3441100456	3563520	0
3451110243	3694592	0
3461093798	3694592	0
3471107783	3694592	0
3481073973	3694592	0
3491109662	3694592	0
3501110955	3694592	0
3511101110	3694592	0
3521080131	3694592	0
3531103617	3694592	0
3541079235	3620864	0
3551092327	3620864	0
3561098191	3620864	0
3571103246	3620864	0
3581094838	3620864	0
3591096517	3620864	0
3601098334	3620864	0
3611044164	3620864	0
3621098320	3620864	0
3631100620	3620864	0
3641098499	3620864	0
3651107985	3620864	0
3661096930	3620864	0
3671076156	3620864	0
3681104559	3620864	0
3691105105	3620864	0
3701089750	3620864	0
3711089243	3620864	0
3721072288	3620864	0
3731035834	3620864	0
3741096078	3620864	0
3751024109	3620864	0
3761102658	3620864	0
3771100720	3620864	0
3781074779	3620864	0
3791074198	3620864	0
3801086713	3620864	0
3811087366	3620864	0
3821079643	3620864	0
3831076958	3620864	0
3841077682	3620864	0
3851076997	3620864	0
3861093038	3620864	0
3871018497	3620864	0
3881110117	3620864	0
3891096571	3751936	0
3901097954	3751936	0
3911111320	3751936	0
3921019468	3751936	0
3931110885	3751936	0
3941051380	3751936	0
3951108572	3751936	0
3961105739	3751936	0
3971084623	3751936	0
3981101244	3751936	0
3991101176	3751936	0
4001099641	3751936	0
4011086700	3751936	0
4021051464	3751936	0
4031114350	3751936	0
4041110084	3751936	0
4051110317	3751936	0
4061121583	3751936	0
4071073136	3751936	0
4081081452	3751936	0
4091111014	3751936	0
4101086964	3751936	0
4111073018	3751936	0
4121054028	3751936	0
4131101187	3751936	0
4141097003	3751936	0
4151079269	3751936	0
4161075653	3751936	0
4171082971	3751936	0
4181109334	3751936	0
4191100941	3751936	0
4201109547	3751936	0
4211108650	3751936	0
4221109854	3751936	0
4231074667	3751936	0
4241112001	3751936	0
4251108532	3883008	0
4261104984	3883008	0
4271029959	3883008	0
4281101219	3883008	0
4291075736	3883008	0
4301096497	3883008	0
4311072646	3883008	0
4321098036	3883008	0
4331087195	3883008	0
4341096249	3883008	0
4351100561	3883008	0
4361098599	3883008	0
4371107000	3883008	0
4381098743	3883008	0
4391109515	3883008	0
4401073259	3883008	0
4411100336	3883008	0
4421098163	3883008	0
4431100790	3883008	0
4441101296	3883008	0
4451100709	3883008	0
4461101658	3883008	0
4471077138	3883008	0
4481101797	3883008	0
4491022280	3883008	0
4501102004	3883008	0
4511099824	3883008	0
4521105362	3883008	0
4531071786	3883008	0
4541112107	3883008	0
4551111419	3883008	0
4561073481	3883008	0
4571105924	3883008	0
4581110585	3883008	0
4591074269	3883008	0
4601111713	3883008	0
4611076136	3883008	0
4621100255	3883008	0
4631075786	3883008	0
4641099506	3883008	0
4651096750	3883008	0
4661076832	3883008	0
4671100236	3883008	0
4681098847	3883008	0
4691099778	4014080	0
4701108225	4014080	0
4711099367	4014080	0
4721095305	4014080	0
4731098574	4014080	0
4741097026	4014080	0
4751097796	4014080	0
4761094665	4014080	0
4771094722	4014080	0
4781099170	4014080	0
4791099860	4014080	0
4801081300	4014080	0
4811098379	4014080	0
4821095560	4014080	0
4831097330	4014080	0
4841097865	4141056	0
4851076879	4141056	0
4861073091	4141056	0
4871098125	4141056	0
4881100915	4141056	0
4891018631	4141056	0
4901075583	4141056	0
4911097830	4141056	0
4921098295	4141056	0
4931079331	4141056	0
4941079252	4141056	0
4951105133	4141056	0
4961102992	4141056	0
4971101885	4141056	0
4981080434	4141056	0
4991074070	4141056	0
5001024563	4141056	0
5011098915	4141056	0
5021076222	4141056	0
5031074044	4141056	0
5041102395	4141056	0
5051101710	4141056	0
5061101214	4141056	0
5071076294	4141056	0
5081097779	4141056	0
5091096981	4141056	0
5101105770	4141056	0
5111094328	4141056	0
5121081165	4141056	0
5131102330	4022272	0
5141077904	4153344	0
5151041877	4153344	0
5161073790	4153344	0
5171073350	4153344	0
5181071565	4153344	0
5191110849	4153344	0
5201108950	4153344	0
5211031531	4153344	0
5221074170	4153344	0
5231071945	4153344	0
5241045159	4153344	0
5251078061	4153344	0
5261079122	4153344	0
5271076939	4153344	0
5281100131	4153344	0
5291078517	4153344	0
5301075274	4153344	0
5311103057	4153344	0
5321087216	4153344	0
5331114140	4153344	0
5341108699	4153344	0
5351080947	4153344	0
5361078249	4153344	0
5371075281	4153344	0
5381045915	4153344	0
5391104003	4153344	0
5401101218	4153344	0
5411102219	4153344	0
5421075226	4153344	0
5431101599	4153344	0
5441077047	4153344	0
5451084307	4071424	0
5461106319	4071424	0
5471089243	4071424	0
5481073267	4071424	0
5491102613	4071424	0
5501102990	4071424	0
5511097546	4071424	0
5521100679	4071424	0
5531088702	4071424	0
5541101516	4071424	0
5551103932	4071424	0
5561102108	4071424	0
5571098550	4071424	0
5581104094	4071424	0
5591102167	4071424	0
5601106229	4071424	0
5611100336	4071424	0
5621095163	4071424	0
5631103698	4071424	0
5641103255	4071424	0
5651073858	4071424	0
5661075844	4071424	0
5671100495	4071424	0
5681104293	4202496	0
5691101693	4202496	0
5701104589	4202496	0
5711099041	4202496	0
5721103287	4202496	0
5731075792	4202496	0
5741103235	4202496	0
5751073637	4202496	0
5761102360	4202496	0
5771118921	4202496	0
5781076174	4202496	0
5791073004	4202496	0
5801097795	4202496	0
5811098922	4202496	0
5821073353	4202496	0
5831049744	4202496	0
5841099033	4202496	0
5851106475	4202496	0
5861097669	4202496	0
5871096184	4202496	0
5881078853	4202496	0
5891101632	4202496	0
5901077381	4202496	0
5911100922	4202496	0
5921096570	4202496	0
5931107318	4202496	0
5941101779	4202496	0
5951094685	4202496	0
5961099538	4202496	0
5971096725	4202496	0
5981109897	4202496	0
5991077538	4202496	0
6001073410	4202496	0
6011075957	4202496	0
6021099219	4202496	0
6031078410	4202496	0
6041078574	4202496	0
6051078175	4202496	0
6061081018	4202496	0
6071079756	4202496	0
6081087368	4202496	0
6091075047	4202496	0
6101072009	4202496	0
6111084456	4202496	0
6121109909	4202496	0
6131109446	4202496	0
6141112604	4202496	0
6151101477	4202496	0
6161018679	4202496	0
6171111379	4190208	0
6181073553	4190208	0
6191024213	4190208	0
6201076987	4190208	0
6211079138	4190208	0
6221029431	4190208	0
6231109126	4190208	0
6241104713	4190208	0
6251093079	4190208	0
6261107601	4190208	0
6271072490	4190208	0
6281104389	4190208	0
6291073977	4190208	0
6301111544	4190208	0
6311112720	4190208	0
6321071154	4190208	0
6331098107	4190208	0
6341105138	4190208	0
6351079039	4190208	0
6361110254	4190208	0
6371099204	4190208	0
6381100784	4190208	0
6391103242	4321280	0
6401026798	4321280	0
6411096147	4321280	0
6421101174	4321280	0
6431100959	4321280	0
6441079395	4321280	0
6451099931	4321280	0
6461099698	4321280	0
6471104975	4321280	0
6481100278	4321280	0
6491077990	4321280	0
6501103738	4321280	0
6511080092	4321280	0
6521082099	4321280	0
6531094108	4321280	0
6541085602	4321280	0
6551108810	4321280	0
6561108583	4321280	0
6571040466	4321280	0
6581107647	4321280	0
6591106886	4321280	0
6601111154	4321280	0
6611110233	4321280	0
6621107620	4321280	0
6631111895	4321280	0
6641018013	4321280	0
6651077387	4321280	0
6661076393	4321280	0
6671075733	4321280	0
6681088998	4321280	0
6691099996	4321280	0
6701074392	4321280	0
6711123439	4321280	0
6721110641	4321280	0
6731111363	4321280	0
6741112457	4321280	0
6751085738	4321280	0
6761098108	4321280	0
6771071918	4321280	0
6781076889	4321280	0
6791076780	4321280	0
6801081982	4321280	0
6811100886	4321280	0
6821075353	4321280	0
6831098791	4321280	0
6841109042	4321280	0
6851039478	4321280	0
6861109278	4321280	0
6871015976	4321280	0
6881100752	4321280	0
6891110173	4321280	0
6901024474	4321280	0
6911076864	4321280	0
6921119097	4321280	0
6931073636	4452352	0
6941070601	4452352	0
6951102755	4452352	0
6961073858	4452352	0
6971101287	4452352	0
6981075538	4452352	0
6991089824	4452352	0
7001102042	4452352	0
7011011247	4329472	0
7021098507	4329472	0
7031096501	4329472	0
7041100607	4329472	0
7051060423	4329472	0
7061075978	4329472	0
7071118060	4329472	0
7081099570	4329472	0
7091050523	4329472	0
7101028146	4329472	0
7111104470	4329472	0
7121072710	4329472	0
7131080545	4329472	0
7141078722	4329472	0
7151106370	4329472	0
7161099767	4329472	0
7171107722	4329472	0
7181108510	4329472	0
7191109660	4329472	0
7201073180	4329472	0
7211110986	4329472	0
7221074092	4329472	0
7231110573	4460544	0
7241041276	4460544	0
7251083836	4460544	0
7261075209	4460544	0
7271075439	4460544	0
7281077994	4460544	0
7291100445	4354048	0
7301087898	4354048	0
7311106279	4354048	0
7321051147	4354048	0
7331111563	4354048	0
7341087792	4354048	0
7351083811	4354048	0
7361074720	4354048	0
7371123427	4354048	0
7381074947	4354048	0
7391074800	4354048	0
7401111205	4354048	0
7411071842	4354048	0
7421080026	4354048	0
7431076679	4354048	0
7441089763	4354048	0
7451072104	4354048	0
7461086977	4354048	0
7471109204	4354048	0
7481110066	4354048	0
7491073866	4354048	0
7501092761	4354048	0
7511087001	4354048	0
7521109853	4354048	0
7531073369	4354048	0
7541084504	4354048	0
7551075824	4354048	0
7561101502	4354048	0
7571075523	4354048	0
7581102747	4354048	0
7591076109	4354048	0
7601072829	4354048	0
7611072803	4354048	0
7621108958	4354048	0
7631100222	4354048	0
7641108068	4354048	0
7651075314	4354048	0
7661109048	4354048	0
7671108779	4354048	0
7681100900	4354048	0
7691030049	4354048	0
7701112203	4354048	0
7711073371	4354048	0
7721100495	4485120	0
7731097511	4485120	0
7741104570	4485120	0
7751073536	4485120	0
7761101372	4485120	0
7771106582	4485120	0
7781096843	4485120	0
7791100826	4485120	0
7801103403	4485120	0
7811076157	4485120	0
7821103917	4485120	0
7831071017	4485120	0
7841100232	4485120	0
7851057851	4485120	0
7861100427	4485120	0
7871098717	4485120	0
7881099489	4485120	0
7891077478	4485120	0
7901082046	4485120	0
7911078463	4485120	0
7921116378	4485120	0
7931095282	4485120	0
7941097410	4616192	0
7951024769	4616192	0
7961102273	4616192	0
7971076852	4616192	0
7981095857	4616192	0
7991096565	4616192	0
8001102938	4616192	0
8011105483	4616192	0
8021073279	4616192	0
8031108921	4616192	0
8041074985	4616192	0
8051077461	4616192	0
8061102725	4616192	0
8071101971	4616192	0
8081078149	4616192	0
8091106396	4616192	0
8101098804	4616192	0
8111095726	4616192	0
8121101723	4616192	0
8131096791	4616192	0
8141103665	4616192	0
8151095832	4616192	0
8161101700	4616192	0
8171114590	4616192	0
8181104148	4616192	0
8191106192	4616192	0
8201074259	4616192	0
8211097137	4616192	0
8221102932	4616192	0
8231108190	4616192	0
8241076795	4616192	0
8251109535	4616192	0
8261100228	4616192	0
8271076972	4616192	0
8281102693	4616192	0
8291102012	4616192	0
8301099425	4616192	0
8311099856	4616192	0
8321073890	4616192	0
8331097166	4616192	0
8341099163	4616192	0
8351101090	4616192	0
8361082934	4616192	0
8371082132	4616192	0
8381102243	4616192	0
8391081649	4616192	0
8401101481	4616192	0
8411100187	4497408	0
8421082605	4497408	0
8431079430	4497408	0
8441072067	4497408	0
8451103531	4497408	0
8461100303	4497408	0
8471075805	4497408	0
8481073564	4497408	0
8491073002	4497408	0
8501098931	4497408	0
8511082877	4497408	0
8521077678	4497408	0
8531081804	4497408	0
8541080005	4497408	0
8551078961	4497408	0
8561085708	4497408	0
8571102163	4497408	0
8581099544	4497408	0
8591099855	4497408	0
8601014490	4497408	0
8611076575	4497408	0
8621109148	4628480	0
8631100688	4628480	0
8641075061	4628480	0
8651017587	4628480	0
8661074721	4628480	0
8671078977	4628480	0
8681100323	4628480	0
8691102281	4628480	0
8701106588	4759552	0
8711077917	4759552	0
8721102637	4759552	0
8731102736	4759552	0
8741110578	4759552	0
8751104683	4759552	0
8761110153	4890624	0
8771110444	4890624	0
8781103888	4890624	0
8791092776	4890624	0
8801108430	4890624	0
8811071931	4890624	0
8821108953	4890624	0
8831108293	4890624	0
8841100072	4890624	0
8851076258	4890624	0
8861077653	4890624	0
8871102407	4890624	0
8881094037	4890624	0
8891111332	4890624	0
8901015996	4890624	0
8911110423	4890624	0
8921110477	4890624	0
8931012161	4890624	0
8941106918	4890624	0
8951108187	4890624	0
8961110690	4890624	0
8971113194	4890624	0
8981102613	4890624	0
8991078729	4890624	0
9001099660	4890624	0
9011078235	4890624	0
9021078531	4890624	0
9031109186	4890624	0
9041100363	4890624	0
9051110433	4890624	0
9061077508	4890624	0
9071111064	4890624	0
9081097807	4890624	0
9091109405	4890624	0
9101097674	5021696	0
9111111124	5021696	0
9121026363	5021696	0
9131078415	5021696	0
9141078837	5021696	0
9151079384	5021696	0
9161101329	4902912	0
9171099599	4902912	0
9181077923	4902912	0
9191077770	4902912	0
9201111645	4902912	0
9211074441	4902912	0
9221111644	4902912	0
9231108942	4902912	0
9241101296	4902912	0
9251065492	4902912	0
9261107272	4902912	0
9271112468	4902912	0
9281071925	4902912	0
9291089119	4902912	0
9301073464	4902912	0
9311073887	4902912	0
9321117658	4902912	0
9331101301	4902912	0
9341076274	4902912	0
9351076886	4902912	0
9361082005	4902912	0
9371110688	4902912	0
9381072481	4902912	0
9391074049	4902912	0
9401018571	4902912	0
9411109121	4902912	0
9421018862	4902912	0
9431108743	4902912	0
9441024798	4902912	0
9451106071	4902912	0
9461088194	4902912	0
9471074109	4902912	0
9481080972	4902912	0
9491073149	4902912	0
9501079115	4902912	0
9511073082	4902912	0
9521125021	4902912	0
9531118668	4902912	0
9541108625	4902912	0
9551071526	4902912	0
9561117455	4902912	0
9571125389	4902912	0
9581087175	5033984	0
9591083702	5033984	0
9601077296	5033984	0
9611050930	5033984	0
9621075371	5033984	0
9631097894	5033984	0
9641081291	5033984	0
9651077281	5033984	0
9661080950	5033984	0
9671078806	5033984	0
9681078227	5033984	0
9691098602	5033984	0
9701102736	5033984	0
9711075691	5033984	0
9721053694	5033984	0
9731057368	5033984	0
9741075162	5033984	0
9751085073	5033984	0
9761101608	5033984	0
9771102970	5033984	0
9781101654	5033984	0
9791019116	5033984	0
9801100795	5033984	0
9811101786	5033984	0
9821098548	5033984	0
9831099641	5033984	0
9841111619	5033984	0
9851072892	5033984	0
9861118894	5033984	0
9871085982	5033984	0
9881111519	5033984	0
9891126525	5033984	0
9901074139	5165056	0
9911012327	5165056	0
9921042148	5165056	0
9931110225	5165056	0
9941108782	5165056	0
9951102095	5165056	0
9961073161	5165056	0
9971100908	5165056	0
9981072861	5165056	0
9991091035	5165056	0
10001071835	5165056	0
10011143496	5148672	0
10021072635	5148672	0
10031125144	5148672	0
10041129096	5148672	0
10051129299	5148672	0
10061134511	5148672	0
10071126537	5148672	0
10081070786	5148672	0
10091039458	5148672	0
10101031357	5148672	0
10111141957	5029888	0
10121145415	5029888	0
10131107537	5029888	0
10141018827	5029888	0
10151024693	5029888	0
10161083503	5029888	0
10171072750	5029888	0
10181061698	5029888	0
10191072390	5029888	0
10201129683	5029888	0
10211045476	5029888	0
10221133507	5029888	0
10231116168	5029888	0
10241112285	5029888	0
10251150568	5029888	0
10261157948	5029888	0
10271110895	5029888	0
10281110502	5029888	0
10291072979	5029888	0
10301118903	5029888	0
10311087047	5029888	0
10321032496	5029888	0
10331159391	5029888	0
10341105770	5029888	0
10351029812	5029888	0
10361213884	5029888	0
10371138167	4956160	0
10381125030	4956160	0
10391196971	4956160	0
10401070250	4956160	0
10411107896	4956160	0
10421145698	4956160	0
10431070390	4956160	0
10441112695	4956160	0
10451120915	4956160	0
10461073263	4956160	0
10471111275	4956160	0
10481109665	4956160	0
10491014154	4956160	0
10501071150	4956160	0
10511110245	4956160	0
10521069586	4956160	0
10531046769	4956160	0
10541081765	4956160	0
10551122780	4956160	0
10561033831	4956160	0
10571121553	4956160	0
10581129690	4956160	0
10591136883	4956160	0
10601086807	4956160	0
10611166002	4956160	0
10621111853	4956160	0
10631106270	4956160	0
10641020133	4956160	0
10651193286	4956160	0
10661112903	4956160	0
10671154339	4956160	0
10681108011	4956160	0
10691121698	4956160	0
10701070338	4956160	0
10711097123	4956160	0
10721109233	4956160	0
10731111711	4956160	0
10741112036	4956160	0
10751107489	4956160	0
10761115398	4956160	0
10771104538	4956160	0
10781112249	4956160	0
10791114780	4956160	0
10801133423	4956160	0
10811110402	4956160	0
10821112344	4956160	0
10831074182	4956160	0
10841070721	4956160	0
10851022990	4956160	0
10861070890	4956160	0
10871115235	4956160	0
10881090978	4956160	0
10891164778	4956160	0
10901101296	4956160	0
10911106405	4956160	0
10921111850	4956160	0
10931121441	4956160	0
10941141671	4956160	0
10951115623	4956160	0
10961170445	4956160	0
10971016408	4956160	0
10981072890	4956160	0
10991118873	4956160	0
11001193676	4956160	0
11011081419	4956160	0
11021110758	4956160	0
11031071784	4956160	0
11041074269	4956160	0
11051112614	4956160	0
11061116836	4956160	0
11071107101	4956160	0
11081103917	4956160	0
11091112279	4956160	0
11101109157	4956160	0
11111071345	4956160	0
11121203113	4956160	0
11131113856	4956160	0
11141074524	4956160	0
11151077191	4956160	0
11161071368	4956160	0
11171112334	4956160	0
11181109644	4956160	0
11191103498	4956160	0
11201112731	4956160	0
11211123899	4956160	0
11221150129	4956160	0
11231174481	4956160	0
11241105850	4956160	0
11251109157	4956160	0
11261141416	4956160	0
11271133157	4956160	0
11281111670	4956160	0
11291136793	4956160	0
11301156151	4956160	0
11311022583	4956160	0
11321070957	4956160	0
11331070350	4956160	0
11341136766	4956160	0
11351133227	4956160	0
11361113762	4956160	0
11371035903	4956160	0
11381098126	4956160	0
11391151631	4956160	0
11401086631	4956160	0
11411071328	4956160	0
11421110079	4956160	0
11431115381	4956160	0
11441185987	4956160	0
11451105587	4956160	0
11461193904	4956160	0
11471035033	4956160	0
11481194162	4956160	0
11491031224	4956160	0
11501111356	4956160	0
11511058677	4956160	0
11521103149	4956160	0
11531111336	4956160	0
11541103298	4808704	0
11551046127	4808704	0
11561125736	4706304	0
11571084485	4706304	0
11581071989	4706304	0
11591084343	4706304	0
11601135312	4706304	0
11611183918	4706304	0
11621146588	4706304	0
11631149107	4706304	0
11641070371	4706304	0
11651090785	4706304	0
11661142000	4706304	0
11671102968	4706304	0
11681142399	4706304	0
11691103226	4706304	0
11701016741	4706304	0
11711131337	4706304	0
11721133892	4706304	0
11731070847	4706304	0
11741109144	4706304	0
11751148637	4706304	0
11761151855	4706304	0
11771130441	4706304	0
11781199253	4706304	0
11791044671	4706304	0
11801131742	4706304	0
11811196224	4706304	0
11821109058	4706304	0
11831126486	4706304	0
11841105060	4706304	0
11851166170	4706304	0
11861109210	4706304	0
11871109761	4706304	0
11881068992	4706304	0
11891048524	4706304	0
11901147493	4706304	0
11911124719	4706304	0
11921138105	4706304	0
11931124564	4706304	0
11941072329	4706304	0
11951035589	4706304	0
11961174051	4706304	0
11971113995	4706304	0
11981122620	4706304	0
11991113548	4706304	0
12001116872	4706304	0
12011168304	4706304	0
12021139711	4706304	0
12031160295	4706304	0
12041091272	4706304	0
12051137897	4706304	0
12061073118	4706304	0
12071107965	4706304	0
12081135198	4706304	0
12091024944	4706304	0
12101042311	4706304	0
12111018622	4706304	0
12121146634	4706304	0
12131120765	4706304	0
12141112377	4706304	0
12151164126	4706304	0
12161115276	4706304	0
12171141644	4706304	0
12181068939	4706304	0
12191028926	4706304	0
12201116591	4706304	0
12211108400	4706304	0
12221141859	4706304	0
12231187725	4706304	0
12241071174	4706304	0
12251136524	4706304	0
12261072187	4706304	0
12271072014	4706304	0
12281107913	4706304	0
12291051369	4706304	0
12301126336	4706304	0
12311115713	4706304	0
12321110000	4706304	0
12331111030	4648960	0
12341156299	4542464	0
12351170534	4542464	0
12361117338	4542464	0
12371076376	4542464	0
12381072683	4542464	0
12391208249	4542464	0
12401177107	4542464	0
12411111157	4542464	0
12421060043	4542464	0
12431109256	4542464	0
12441114270	4542464	0
12451101792	4542464	0
12461090461	4542464	0
12471125748	4542464	0
12481107402	4542464	0
12491152310	4542464	0
12501146642	4542464	0
12511069839	4542464	0
12521113112	4542464	0
12531121359	4542464	0
12541126065	4542464	0
12551120138	4542464	0
12561126877	4542464	0
12571127976	4542464	0
12581071576	4542464	0
12591144743	4542464	0
12601120890	4542464	0
12611115826	4542464	0
12621120635	4542464	0
12631114589	4542464	0
12641111841	4542464	0
12651111624	4542464	0
12661044074	4542464	0
12671037805	4542464	0
12681202448	4542464	0
12691071603	4542464	0
12701126128	4542464	0
12711048998	4542464	0
12721011785	4542464	0
12731068722	4542464	0
12741071440	4542464	0
12751125064	4542464	0
12761112702	4542464	0
12771122639	4542464	0
12781112982	4542464	0
12791101672	4542464	0
