time	rss	kernel
1781084600	3047424	0
1791074512	3047424	0
1801113973	3047424	0
1811050631	3047424	0
1821111036	3047424	0
1831112578	3047424	0
1841084535	3047424	0
1851105820	3047424	0
1861086213	3047424	0
1871107707	3047424	0
1881090277	3047424	0
1891088271	3018752	0
1901112681	3018752	0
1911116712	3018752	0
1921094028	3018752	0
1931089333	3018752	0
1941074159	3018752	0
1951101738	3018752	0
1961070168	3018752	0
1971107976	3018752	0
1981111138	3018752	0
1991106274	3018752	0
2001071209	3018752	0
2011107628	2990080	0
2021106174	2990080	0
2031108401	2990080	0
2041111589	2990080	0
2051071437	2990080	0
2061085703	2990080	0
2071101895	2990080	0
2081098117	2990080	0
2091098600	2990080	0
2101079440	2965504	0
2111108866	2965504	0
2121105589	2965504	0
2131115005	2965504	0
2141096664	2965504	0
2151112833	2965504	0
2161096380	2965504	0
2171096940	2965504	0
2181098549	2965504	0
2191107883	2965504	0
2201111230	2965504	0
2211045390	2965504	0
2221112900	2965504	0
2231018381	2965504	0
2241101397	2965504	0
2251102125	2965504	0
2261086153	2965504	0
2271021018	2965504	0
2281106884	2965504	0
2291095902	2965504	0
2301111177	2965504	0
2311101180	2965504	0
2321107532	2965504	0
2331113392	2965504	0
2341098917	2965504	0
2351108901	2965504	0
2361107062	2965504	0
2371100109	3096576	0
2381074369	3096576	0
2391076923	3096576	0
2401076537	3096576	0
2411075459	3096576	0
2421074894	3096576	0
2431073767	2990080	0
2441098448	2990080	0
2451111468	2990080	0
2461074443	2990080	0
2471110153	2990080	0
2481073859	2990080	0
2491110058	2990080	0
2501111612	2990080	0
2511116853	2990080	0
2521110817	2990080	0
2531108680	2990080	0
2541071737	2990080	0
2551100340	2990080	0
2561073282	2990080	0
2571103128	2990080	0
2581073031	2990080	0
2591102522	2990080	0
2601113017	2990080	0
2611108281	2990080	0
2621085314	3121152	0
2631043977	3121152	0
2641109271	3121152	0
2651016322	3121152	0
2661094386	3121152	0
2671073143	3121152	0
2681098225	3121152	0
2691068625	3252224	0
2701114227	3252224	0
2711087111	3252224	0
2721072033	3252224	0
2731075565	3252224	0
2741071901	3252224	0
2751076594	3252224	0
2761079783	3252224	0
2771110513	3252224	0
2781099680	3252224	0
2791100938	3252224	0
2801075871	3252224	0
2811079608	3252224	0
2821054056	3383296	0
2831101159	3383296	0
2841112252	3383296	0
2851073579	3383296	0
2861072276	3383296	0
2871109065	3383296	0
2881075028	3383296	0
2891079240	3383296	0
2901099698	3383296	0
2911076464	3309568	0
2921089986	3309568	0
2931107509	3309568	0
2941078501	3309568	0
2951107251	3309568	0
2961107083	3309568	0
2971106109	3309568	0
2981031518	3309568	0
2991108098	3309568	0
3001108451	3440640	0
3011011221	3440640	0
3021070297	3440640	0
3031105278	3440640	0
3041108201	3440640	0
3051079120	3440640	0
3061097058	3440640	0
3071078371	3440640	0
3081107443	3440640	0
3091111254	3440640	0
3101112445	3440640	0
3111112200	3440640	0
3121062673	3440640	0
3131076253	3440640	0
3141111364	3440640	0
3151051552	3440640	0
3161074873	3440640	0
3171087704	3440640	0
3181099728	3440640	0
3191078160	3440640	0
3201102850	3440640	0
3211078152	3440640	0
3221101859	3440640	0
3231095641	3440640	0
3241072976	3440640	0
3251111366	3440640	0
3261103326	3440640	0
3271074707	3440640	0
3281079507	3440640	0
3291062982	3440640	0
3301100176	3440640	0
3311103614	3440640	0
3321080615	3440640	0
3331103416	3440640	0
3341104438	3440640	0
3351101494	3440640	0
3361079412	3440640	0
3371107366	3567616	0
3381080169	3567616	0
3391101424	3567616	0
3401101925	3567616	0
3411098806	3567616	0
3421098565	3567616	0
3431081970	3567616	0
3441099683	3567616	0
3451076139	3567616	0
3461075587	3567616	0
3471099691	3567616	0
3481037150	3567616	0
3491099927	3567616	0
3501110018	3567616	0
3511079922	3567616	0
3521079009	3567616	0
3531100695	3567616	0
3541081330	3567616	0
3551104712	3698688	0
3561100814	3698688	0
3571079046	3645440	0
3581092571	3645440	0
3591106207	3645440	0
3601099173	3645440	0
3611102861	3645440	0
3621032017	3645440	0
3631105386	3645440	0
3641102581	3645440	0
3651102371	3645440	0
3661054514	3645440	0
3671023698	3645440	0
3681099961	3645440	0
3691100102	3645440	0
3701096106	3645440	0
3711080890	3645440	0
3721101535	3645440	0
3731050008	3645440	0
3741072233	3645440	0
3751104535	3645440	0
3761112842	3645440	0
3771096760	3645440	0
3781097784	3645440	0
3791072517	3645440	0
3801073401	3645440	0
3811100133	3645440	0
3821081844	3645440	0
3831103165	3645440	0
3841080678	3645440	0
3851099751	3645440	0
3861079990	3645440	0
3871079802	3645440	0
3881099590	3645440	0
3891059786	3645440	0
3901074784	3645440	0
3911104409	3645440	0
3921094500	3645440	0
3931104734	3588096	0
3941074938	3588096	0
3951104982	3588096	0
3961100267	3588096	0
3971102005	3719168	0
3981072192	3719168	0
3991099235	3719168	0
4001101593	3719168	0
4011114842	3719168	0
4021103392	3719168	0
4031100620	3719168	0
4041093583	3719168	0
4051079265	3719168	0
4061096802	3719168	0
4071098439	3719168	0
4081102150	3719168	0
4091098595	3719168	0
4101098785	3719168	0
4111100260	3719168	0
4121016014	3719168	0
4131101935	3719168	0
4141102585	3645440	0
4151079724	3645440	0
4161102250	3645440	0
4171078545	3645440	0
4181080643	3645440	0
4191077016	3645440	0
4201074791	3645440	0
4211076552	3645440	0
4221033772	3645440	0
4231080418	3645440	0
4241024305	3645440	0
4251054202	3645440	0
4261101031	3645440	0
4271070817	3645440	0
4281101473	3645440	0
4291113043	3645440	0
4301067105	3645440	0
4311078076	3645440	0
4321101123	3645440	0
4331100209	3645440	0
4341080343	3645440	0
4351101828	3645440	0
4361091298	3645440	0
4371103394	3645440	0
4381098732	3645440	0
4391104266	3645440	0
4401102377	3645440	0
4411100636	3645440	0
4421101681	3645440	0
4431075038	3645440	0
4441098300	3645440	0
4451104684	3645440	0
4461076717	3645440	0
4471102981	3645440	0
4481099763	3645440	0
4491104093	3645440	0
4501105920	3645440	0
4511104196	3645440	0
4521089906	3645440	0
4531106101	3645440	0
4541099756	3645440	0
4551100287	3645440	0
4561097611	3645440	0
4571096688	3645440	0
4581066584	3645440	0
4591051251	3645440	0
4601074196	3645440	0
4611099154	3645440	0
4621097540	3645440	0
4631076306	3645440	0
4641098148	3645440	0
4651101288	3645440	0
4661103117	3645440	0
4671090663	3645440	0
4681075323	3645440	0
4691097033	3645440	0
4701102532	3645440	0
4711101957	3645440	0
4721074758	3645440	0
4731101062	3645440	0
4741095907	3645440	0
4751103152	3645440	0
4761096631	3645440	0
4771070678	3907584	0
4781063455	3907584	0
4791106312	3907584	0
4801032809	3907584	0
4811076012	3907584	0
4821075544	3891200	0
4831104602	3891200	0
4841096900	3891200	0
4851108321	3772416	0
4861108545	3772416	0
4871103075	3772416	0
4881097242	3772416	0
4891106591	3772416	0
4901101299	3772416	0
4911109312	3772416	0
4921103364	3772416	0
4931108437	3772416	0
4941112695	3772416	0
4951077868	3772416	0
4961075700	3772416	0
4971077584	3772416	0
4981083004	3772416	0
4991109774	3698688	0
5001109905	3698688	0
5011097727	3698688	0
5021107032	3698688	0
5031111241	3698688	0
5041109340	3698688	0
5051099832	3698688	0
5061110135	3698688	0
5071111901	3698688	0
5081108671	3698688	0
5091077600	3698688	0
5101099462	3698688	0
5111076993	3698688	0
5121081540	3829760	0
5131103232	3829760	0
5141120858	3829760	0
5151055719	3829760	0
5161074544	3829760	0
5171071239	3829760	0
5181108674	3829760	0
5191108021	3829760	0
5201074077	3829760	0
5211102006	3960832	0
5221070990	3960832	0
5231091052	3960832	0
5241085076	3960832	0
5251076812	3960832	0
5261098478	3960832	0
5271075305	3960832	0
5281025034	3960832	0
5291104627	3960832	0
5301016455	3960832	0
5311107271	3960832	0
5321123607	3960832	0
5331020207	3960832	0
5341104099	3960832	0
5351070674	3960832	0
5361096956	3960832	0
5371073997	3960832	0
5381098261	3960832	0
5391076742	3960832	0
5401101746	3960832	0
5411074280	3960832	0
5421075980	3960832	0
5431073943	3960832	0
5441071869	3960832	0
5451076241	3960832	0
5461099225	4091904	0
5471101456	4091904	0
5481067299	4091904	0
5491100899	4091904	0
5501075172	4091904	0
5511103347	4091904	0
5521077256	4091904	0
5531102481	4091904	0
5541105649	4091904	0
5551101111	4091904	0
5561078574	4091904	0
5571079626	4091904	0
5581078128	4091904	0
5591080340	4091904	0
5601080254	4091904	0
5611118800	4091904	0
5621096440	4091904	0
5631094122	4091904	0
5641101289	4091904	0
5651103319	4091904	0
5661099190	4091904	0
5671106706	4091904	0
5681101699	4091904	0
5691100900	4091904	0
5701099453	4091904	0
5711102379	4091904	0
5721102545	4091904	0
5731097846	4091904	0
5741101677	4091904	0
5751103239	4091904	0
5761107636	4091904	0
5771102457	4091904	0
5781018599	4091904	0
5791071705	4091904	0
5801108009	4091904	0
5811087290	4091904	0
5821110966	4222976	0
5831016813	4222976	0
5841073372	4222976	0
5851008688	4222976	0
5861110013	4222976	0
5871098434	4222976	0
5881073139	4222976	0
5891113168	4222976	0
5901120186	4222976	0
5911073867	4222976	0
5921120751	4222976	0
5931025312	4222976	0
5941110483	4222976	0
5951078802	4222976	0
5961099404	4222976	0
5971115451	4222976	0
5981110590	4222976	0
5991072623	4222976	0
6001110748	4222976	0
6011080745	4222976	0
6021097192	4222976	0
6031077300	4222976	0
6041099124	4222976	0
6051077090	4222976	0
6061101242	4222976	0
6071110286	4222976	0
6081107633	4222976	0
6091082534	4222976	0
6101075582	4222976	0
6111082414	4222976	0
6121071923	4222976	0
6131073265	4354048	0
6141107020	4354048	0
6151088001	4296704	0
6161098324	4296704	0
6171100000	4296704	0
6181101361	4296704	0
6191073874	4222976	0
6201077807	4222976	0
6211100296	4149248	0
6221108137	4149248	0
6231032310	4149248	0
6241083228	4149248	0
6251109659	4149248	0
6261110262	4149248	0
6271065485	4149248	0
6281111266	4149248	0
6291108927	4149248	0
6301110882	4149248	0
6311111275	4149248	0
6321100805	4149248	0
6331100667	4149248	0
6341112971	4116480	0
6351103612	4116480	0
6361029625	4116480	0
6371102117	4116480	0
6381100732	4116480	0
6391074692	4116480	0
6401097214	4116480	0
6411104427	4116480	0
6421074707	4116480	0
6431074782	4116480	0
6441098564	4116480	0
6451100449	4116480	0
6461100636	4116480	0
6471074972	4116480	0
6481112442	4116480	0
6491098934	4116480	0
6501075132	4116480	0
6511029099	4116480	0
6521102431	4116480	0
6531046266	4116480	0
6541098466	4116480	0
6551097440	4116480	0
6561074910	4247552	0
6571057724	4247552	0
6581062391	4247552	0
6591099907	4247552	0
6601100165	4247552	0
6611099063	4247552	0
6621080079	4247552	0
6631077280	4247552	0
6641080365	4247552	0
6651103124	4247552	0
6661102035	4247552	0
6671080231	4247552	0
6681090235	4247552	0
6691100156	4247552	0
6701098920	4247552	0
6711103358	4247552	0
6721094553	4247552	0
6731042959	4247552	0
6741099704	4247552	0
6751113580	4247552	0
6761100442	4247552	0
6771102763	4247552	0
6781081867	4247552	0
6791101248	4247552	0
6801098173	4247552	0
6811105384	4247552	0
6821081820	4247552	0
6831101702	4247552	0
6841090593	4247552	0
6851071976	4247552	0
6861094886	4247552	0
6871072092	4247552	0
6881097894	4169728	0
6891101192	4169728	0
6901096490	4169728	0
6911101656	4169728	0
6921038609	4169728	0
6931103226	4169728	0
6941098315	4169728	0
6951076770	4169728	0
6961077266	4169728	0
6971078442	4169728	0
6981081233	4169728	0
6991076782	4169728	0
7001084150	4169728	0
7011070454	4169728	0
7021070585	4169728	0
7031096971	4169728	0
7041093885	4169728	0
7051105436	4124672	0
7061095770	4124672	0
7071077377	4124672	0
7081121105	4124672	0
7091111530	4124672	0
7101070929	4124672	0
7111112341	4124672	0
7121107913	4124672	0
7131097113	4124672	0
7141100683	4124672	0
7151074118	4124672	0
7161105600	4124672	0
7171078416	4124672	0
7181096648	4124672	0
7191099336	4124672	0
7201097615	4124672	0
7211101715	4124672	0
7221017641	4124672	0
7231080276	4124672	0
7241096037	4124672	0
7251099744	4124672	0
7261101308	4124672	0
7271101896	4124672	0
7281079130	4124672	0
7291099387	4124672	0
7301077165	4124672	0
7311102459	4124672	0
7321021624	4124672	0
7331098786	4124672	0
7341098898	4124672	0
7351101561	4124672	0
7361020361	4124672	0
7371099199	4124672	0
7381094849	4124672	0
7391071831	4124672	0
7401055279	4124672	0
7411100830	4124672	0
7421070146	4124672	0
7431098777	4124672	0
7441104671	4124672	0
7451086961	4124672	0
7461071493	4124672	0
7471100686	4124672	0
7481082688	4124672	0
7491101149	4124672	0
7501101884	4124672	0
7511100436	4124672	0
7521074764	4124672	0
7531072217	4124672	0
7541075575	4124672	0
7551100510	4124672	0
7561098581	4124672	0
7571100672	4124672	0
7581101655	4124672	0
7591075984	4124672	0
7601105070	4124672	0
7611079081	4124672	0
7621094984	4124672	0
7631101414	4124672	0
7641074878	4124672	0
7651099789	4124672	0
7661097264	4124672	0
7671103518	4124672	0
7681109931	4124672	0
7691099324	4124672	0
7701096967	4255744	0
7711097004	4255744	0
7721111838	4255744	0
7731096988	4255744	0
7741076727	4255744	0
7751097575	4255744	0
7761078723	4255744	0
7771084951	4255744	0
7781113053	4255744	0
7791077631	4255744	0
7801083960	4255744	0
7811107294	4255744	0
7821073145	4255744	0
7831071828	4255744	0
7841081072	4255744	0
7851125868	4255744	0
7861084042	4517888	0
7871122176	4517888	0
7881013640	4517888	0
7891075574	4517888	0
7901075572	4517888	0
7911075253	4517888	0
7921075691	4517888	0
7931076774	4517888	0
7941085926	4517888	0
7951032934	4517888	0
7961071541	4517888	0
7971065931	4517888	0
7981071328	4517888	0
7991075700	4517888	0
8001106008	4517888	0
8011098940	4517888	0
8021085080	4517888	0
8031078348	4517888	0
8041077352	4517888	0
8051076152	4517888	0
8061080137	4517888	0
8071076424	4517888	0
8081100418	4517888	0
8091075962	4517888	0
8101073420	4517888	0
8111100709	4517888	0
8121101708	4517888	0
8131075322	4517888	0
8141072597	4517888	0
8151101215	4517888	0
8161078376	4517888	0
8171100320	4517888	0
8181102531	4517888	0
8191072198	4517888	0
8201077120	4517888	0
8211076853	4517888	0
8221102262	4517888	0
8231076876	4517888	0
8241098814	4517888	0
8251079170	4517888	0
8261008883	4517888	0
8271079619	4517888	0
8281094487	4517888	0
8291097112	4411392	0
8301107846	4411392	0
8311100946	4411392	0
8321106498	4542464	0
8331097622	4542464	0
8341098552	4542464	0
8351099274	4542464	0
8361077616	4542464	0
8371077562	4542464	0
8381102332	4542464	0
8391078869	4542464	0
8401073050	4542464	0
8411099619	4542464	0
8421075720	4542464	0
8431101161	4435968	0
8441100041	4567040	0
8451103996	4567040	0
8461101634	4493312	0
8471101154	4493312	0
8481100138	4493312	0
8491099153	4493312	0
8501098490	4493312	0
8511077223	4493312	0
8521103483	4493312	0
8531078448	4493312	0
8541103271	4493312	0
8551077511	4493312	0
8561084095	4493312	0
8571044691	4493312	0
8581101001	4493312	0
8591101381	4493312	0
8601098115	4493312	0
8611070762	4493312	0
8621098874	4493312	0
8631104076	4493312	0
8641099379	4493312	0
8651099493	4493312	0
8661103428	4493312	0
8671077426	4493312	0
8681097649	4493312	0
8691103198	4493312	0
8701079355	4493312	0
8711096887	4493312	0
8721100880	4493312	0
8731102898	4493312	0
8741070461	4493312	0
8751075060	4407296	0
8761067113	4407296	0
8771102015	4407296	0
8781100252	4407296	0
8791099553	4407296	0
8801035541	4407296	0
8811101601	4407296	0
8821079779	4407296	0
8831100451	4407296	0
8841080734	4407296	0
8851080768	4407296	0
8861102892	4407296	0
8871079997	4407296	0
8881074546	4538368	0
8891084445	4538368	0
8901080229	4538368	0
8911051187	4538368	0
8921114548	4538368	0
8931100109	4538368	0
8941104250	4538368	0
8951074927	4538368	0
8961070872	4538368	0
8971103784	4538368	0
8981069025	4538368	0
8991075172	4538368	0
9001080152	4669440	0
9011077016	4669440	0
9021079644	4550656	0
9031099181	4550656	0
9041095155	4550656	0
9051071399	4431872	0
9061100760	4431872	0
9071075242	4431872	0
9081075495	4431872	0
9091100085	4431872	0
9101097882	4431872	0
9111112743	4431872	0
9121101144	4431872	0
9131011988	4431872	0
9141078927	4431872	0
9151080671	4431872	0
9161077842	4431872	0
9171099906	4562944	0
9181086916	4562944	0
9191068885	4562944	0
9201107688	4562944	0
9211025369	4562944	0
9221105788	4562944	0
9231105082	4562944	0
9241075251	4562944	0
9251106287	4546560	0
9261117089	4546560	0
9271112793	4546560	0
9281023196	4546560	0
9291111375	4546560	0
9301095627	4546560	0
9311102323	4546560	0
9321076074	4546560	0
9331097184	4546560	0
9341086307	4546560	0
9351114331	4546560	0
9361111842	4546560	0
9371106505	4546560	0
9381109321	4546560	0
9391073110	4546560	0
9401111472	4546560	0
9411109625	4546560	0
9421095037	4546560	0
9431077756	4546560	0
9441100230	4546560	0
9451104266	4546560	0
9461105778	4546560	0
9471099995	4546560	0
9481079432	4546560	0
9491104224	4546560	0
9501073043	4546560	0
9511099274	4546560	0
9521072654	4546560	0
9531103194	4546560	0
9541075153	4546560	0
9551110222	4546560	0
9561079165	4546560	0
9571027709	4546560	0
9581095171	4546560	0
9591072319	4546560	0
9601072215	4546560	0
9611102243	4546560	0
9621107261	4546560	0
9631082421	4546560	0
9641078123	4677632	0
9651112394	4677632	0
9661101921	4677632	0
9671105430	4677632	0
9681098223	4677632	0
9691102555	4677632	0
9701042653	4677632	0
9711099422	4677632	0
9721038052	4677632	0
9731096674	4677632	0
9741101416	4677632	0
9751100694	4677632	0
9761077364	4677632	0
9771104148	4677632	0
9781080796	4677632	0
9791080342	4677632	0
9801079517	4677632	0
9811076759	4677632	0
9821105160	4677632	0
9831100144	4677632	0
9841106002	4677632	0
9851014824	4677632	0
9861098690	4677632	0
9871074811	4677632	0
9881100246	4677632	0
9891098849	4677632	0
9901100511	4612096	0
9911105728	4612096	0
9921028464	4612096	0
9931106002	4612096	0
9941104210	4612096	0
9951101581	4612096	0
9961080814	4612096	0
9971097491	4612096	0
9981051272	4612096	0
9991099948	4612096	0
10001100656	4612096	0
10011144895	4579328	0
10021071650	4579328	0
10031139536	4579328	0
10041072145	4579328	0
10051123607	4579328	0
10061150583	4579328	0
10071081466	4579328	0
10081079116	4579328	0
10091128309	4579328	0
10101114172	4579328	0
10111096206	4579328	0
10121113028	4579328	0
10131137348	4579328	0
10141214446	4579328	0
10151162065	4579328	0
10161025716	4579328	0
10171128976	4579328	0
10181123580	4579328	0
10191229644	4579328	0
10201081250	4579328	0
10211060928	4579328	0
10221072233	4579328	0
10231165232	4579328	0
10241111639	4579328	0
10251113689	4579328	0
10261098644	4579328	0
10271132495	4579328	0
10281072815	4579328	0
10291141677	4579328	0
10301115027	4579328	0
10311072970	4579328	0
10321026244	4579328	0
10331123110	4579328	0
10341130063	4579328	0
10351072206	4579328	0
10361110690	4579328	0
10371093066	4579328	0
10381136146	4579328	0
10391079568	4579328	0
10401130764	4579328	0
10411075572	4579328	0
10421131282	4579328	0
10431095159	4579328	0
10441122158	4579328	0
10451123859	4579328	0
10461111602	4579328	0
10471137798	4579328	0
10481028878	4579328	0
10491117598	4579328	0
10501129126	4579328	0
10511071039	4579328	0
10521069905	4579328	0
10531199128	4579328	0
10541144847	4579328	0
10551141295	4579328	0
10561034882	4579328	0
10571190124	4579328	0
10581023496	4579328	0
10591179070	4579328	0
10601070640	4579328	0
10611099734	4579328	0
10621116540	4579328	0
10631073969	4579328	0
10641088514	4579328	0
10651122105	4579328	0
10661089645	4579328	0
10671072876	4579328	0
10681187754	4579328	0
10691131631	4579328	0
10701072358	4579328	0
10711072631	4579328	0
10721072480	4579328	0
10731126311	4579328	0
10741110874	4579328	0
10751089495	4579328	0
10761109096	4579328	0
10771097486	4579328	0
10781225261	4579328	0
10791046529	4579328	0
10801191301	4579328	0
10811120903	4579328	0
10821051106	4579328	0
10831026345	4579328	0
10841110552	4579328	0
10851101037	4579328	0
10861107907	4579328	0
10871080399	4579328	0
10881073091	4579328	0
10891083507	4579328	0
10901143256	4579328	0
10911116274	4579328	0
10921117081	4579328	0
10931140310	4579328	0
10941101738	4579328	0
10951081285	4579328	0
10961113008	4579328	0
10971101220	4579328	0
10981033235	4579328	0
10991128420	4579328	0
11001110904	4579328	0
11011071917	4579328	0
11021076395	4579328	0
11031141410	4579328	0
11041149501	4579328	0
11051137746	4579328	0
11061103332	4579328	0
11071110976	4579328	0
11081109198	4579328	0
11091145861	4579328	0
11101085616	4579328	0
11111170076	4579328	0
11121129835	4579328	0
11131069161	4579328	0
11141166080	4579328	0
11151071728	4579328	0
11161071271	4579328	0
11171070050	4579328	0
11181167541	4579328	0
11191071489	4579328	0
11201078305	4579328	0
11211121055	4579328	0
11221120881	4579328	0
11231136191	4579328	0
11241113709	4579328	0
11251080711	4579328	0
11261135466	4579328	0
11271097111	4579328	0
11281071884	4579328	0
11291194818	4579328	0
11301119240	4579328	0
11311134812	4579328	0
11321018233	4579328	0
11331092533	4579328	0
11341126046	4579328	0
11351017939	4579328	0
11361130615	4579328	0
11371118421	4579328	0
11381067972	4579328	0
11391135314	4579328	0
11401144865	4579328	0
11411135604	4579328	0
11421122744	4579328	0
11431169291	4579328	0
11441071339	4579328	0
11451009600	4579328	0
11461245275	4579328	0
11471084309	4579328	0
11481046586	4579328	0
11491110154	4579328	0
11501071671	4579328	0
11511013413	4579328	0
11521044206	4579328	0
11531092240	4579328	0
11541125369	4579328	0
11551195207	4579328	0
11561115392	4579328	0
11571103061	4579328	0
11581111325	4579328	0
11591186191	4579328	0
11601129564	4579328	0
11611070487	4579328	0
11621222939	4579328	0
11631168227	4579328	0
11641028683	4579328	0
11651159064	4579328	0
11661112210	4579328	0
11671201984	4579328	0
11681142982	4579328	0
11691094989	4579328	0
11701109698	4460544	0
11711133502	4460544	0
11721072207	4460544	0
11731093536	4460544	0
11741047153	4460544	0
11751070597	4460544	0
11761096247	4460544	0
11771191802	4460544	0
11781110125	4460544	0
11791102864	4460544	0
11801034764	4460544	0
11811125503	4460544	0
11821069886	4460544	0
11831102521	4460544	0
11841172219	4460544	0
11851160570	4460544	0
11861131178	4460544	0
11871072362	4460544	0
11881096300	4460544	0
11891072142	4460544	0
11901128728	4460544	0
11911238151	4460544	0
11921072885	4460544	0
11931128852	4460544	0
11941148334	4460544	0
11951028687	4460544	0
11961072523	4460544	0
11971134989	4460544	0
11981193357	4460544	0
11991180626	4460544	0
12001132146	4460544	0
12011106968	4460544	0
12021142247	4460544	0
12031134890	4460544	0
12041122076	4460544	0
12051130805	4460544	0
12061129604	4460544	0
12071035865	4460544	0
12081129176	4460544	0
12091116468	4460544	0
12101068382	4460544	0
12111123550	4460544	0
12121118272	4460544	0
12131147198	4460544	0
12141115295	4460544	0
12151148666	4460544	0
12161113132	4460544	0
12171119858	4460544	0
12181131150	4460544	0
12191084434	4460544	0
12201044368	4460544	0
12211079727	4460544	0
12221038396	4460544	0
12231092172	4460544	0
12241075809	4460544	0
12251126644	4460544	0
12261078337	4460544	0
12271088818	4460544	0
12281144755	4460544	0
12291095627	4460544	0
12301154182	4460544	0
12311184484	4460544	0
12321103586	4460544	0
12331110217	4460544	0
12341131516	4460544	0
12351169108	4460544	0
12361126308	4460544	0
12371146780	4460544	0
12381123272	4460544	0
12391110273	4460544	0
12401071796	4460544	0
12411138184	4460544	0
12421044778	4460544	0
12431168368	4460544	0
12441126185	4460544	0
12451067065	4460544	0
12461138216	4460544	0
12471092194	4460544	0
12481115191	4460544	0
12491144447	4460544	0
12501112752	4460544	0
12511072489	4460544	0
12521124781	4460544	0
12531134921	4460544	0
12541072511	4460544	0
12551124915	4460544	0
12561065828	4460544	0
12571034478	4460544	0
12581171735	4460544	0
12591165074	4460544	0
12601208804	4460544	0
12611126354	4460544	0
12621155492	4460544	0
12631183224	4460544	0
12641152341	4460544	0
12651138712	4460544	0
12661117857	4460544	0
12671143184	4460544	0
12681069567	4460544	0
12691156219	4460544	0
12701011391	4460544	0
12711071995	4460544	0
12721070082	4460544	0
12731072969	4460544	0
12741106779	4460544	0
12751161824	4460544	0
12761112113	4460544	0
12771120953	4460544	0
12781142683	4460544	0
12791140451	4460544	0
