time	rss	kernel
1990932952	4739072	0
2000996765	4739072	0
2011020229	4739072	0
2021022327	4739072	0
2030997520	4739072	0
2041010006	4739072	0
2051011677	4739072	0
2060984549	4739072	0
2071014042	4739072	0
2080987789	4739072	0
2090990906	4739072	0
2100976917	4739072	0
2111012919	4739072	0
2121017384	4739072	0
2131020398	4739072	0
2141020378	4739072	0
2151028710	4739072	0
2160996542	4849664	0
2171011637	4849664	0
2181010865	4849664	0
2191014839	4849664	0
2200986753	4849664	0
2211014595	4849664	0
2220987201	4849664	0
2230993711	4849664	0
2240999371	4849664	0
2250984311	4849664	0
2261009378	4739072	0
2270984252	4706304	0
2281008143	4706304	0
2291009328	4706304	0
2300981539	4804608	0
2311015836	4804608	0
2321013122	4804608	0
2330984958	4804608	0
2341019760	4804608	0
2350962769	4804608	0
2361020154	4804608	0
2371019762	4804608	0
2381011168	4804608	0
2391007888	4804608	0
2401017755	4804608	0
2410981594	4804608	0
2421018046	4804608	0
2431007063	4804608	0
2440967450	4804608	0
2451020167	4804608	0
2461013100	4804608	0
2471018289	4804608	0
2481021581	4804608	0
2491017394	4804608	0
2501021304	4804608	0
2511008169	4919296	0
2520995922	4919296	0
2530989930	4919296	0
2540989779	4919296	0
2551000895	4919296	0
2560982862	4919296	0
2570927133	4919296	0
2581020358	4919296	0
2590983598	4919296	0
2601024867	4919296	0
2611008626	4919296	0
2621011878	4919296	0
2631011026	4919296	0
2641017954	4919296	0
2650963685	4919296	0
2660986337	4919296	0
2671018656	4919296	0
2680991169	4919296	0
2690985350	4919296	0
2701009072	4919296	0
2710998575	4919296	0
2721019771	4919296	0
2731019002	4919296	0
2740981027	4919296	0
2751031320	4919296	0
2761019500	4898816	0
2770996024	4898816	0
2780985352	4898816	0
2790997256	4898816	0
2800980659	4898816	0
2810980971	4898816	0
2821020926	4898816	0
2831012034	4898816	0
2841009664	4898816	0
2850989617	4898816	0
2860988678	4898816	0
2870989809	4898816	0
2881002923	4898816	0
2891018313	4898816	0
2901018224	4898816	0
2910934645	4898816	0
2921012024	5013504	0
2931012292	5013504	0
2941011716	5013504	0
2951010854	5013504	0
2961012736	5013504	0
2971008903	5013504	0
2980928047	5013504	0
2991012285	5013504	0
3001012478	5013504	0
3011014776	5013504	0
3021013481	5013504	0
3031014539	5013504	0
3041022100	5013504	0
3050987376	5013504	0
3061006304	5013504	0
3071012861	5013504	0
3081014806	5013504	0
3091005394	5013504	0
3101007897	5013504	0
3111013116	5013504	0
3120994736	5013504	0
3130934292	5013504	0
3141013197	5013504	0
3150983585	5013504	0
3161008593	5013504	0
3171009411	5013504	0
3181009576	5013504	0
3190987964	4984832	0
3201003041	4984832	0
3210997334	4984832	0
3221007362	4984832	0
3231022246	4984832	0
3240983753	4984832	0
3251021689	4984832	0
3261018778	4984832	0
3271005377	4984832	0
3281010120	4984832	0
3291008062	4984832	0
3301013432	4984832	0
3310985966	4984832	0
3320986220	4984832	0
3330988890	4984832	0
3340995125	4984832	0
3350983725	4984832	0
3360992296	4984832	0
3371008053	4939776	0
3381013552	4939776	0
3391005129	4939776	0
3401004661	4939776	0
3411007475	4939776	0
3420980274	4939776	0
3430981600	4939776	0
3441003191	4939776	0
3451007482	4939776	0
3461007037	4812800	0
3471004157	4812800	0
3481010581	4812800	0
3491012951	4812800	0
3501008583	4919296	0
3510987856	4919296	0
3521012189	4849664	0
3531001692	4849664	0
3541027907	4849664	0
3550980739	4849664	0
3560983860	4849664	0
3571016462	4849664	0
3581016090	4849664	0
3591016184	4849664	0
3601020260	4849664	0
3611021804	4849664	0
3621026961	4849664	0
3631018369	4849664	0
3640979179	4849664	0
3650986857	4849664	0
3661014102	4849664	0
3670986522	4849664	0
3680920813	4849664	0
3691005047	4849664	0
3701007067	4849664	0
3711010085	4849664	0
3721022731	4849664	0
3731012220	4849664	0
3740984065	4849664	0
3751011263	4849664	0
3761020884	4849664	0
3770945412	4849664	0
3781011739	4849664	0
3790991733	4947968	0
3801011970	4947968	0
3810988731	4947968	0
3821010755	4947968	0
3830989655	4947968	0
3840989989	4947968	0
3851010422	4947968	0
3861018526	4947968	0
3871008261	4947968	0
3881015091	4947968	0
3891007814	4947968	0
3901011352	4947968	0
3911006186	4947968	0
3921006799	4947968	0
3930987169	4947968	0
3941014663	4947968	0
3951011505	4947968	0
3961011974	4947968	0
3971014578	4947968	0
3980988493	4947968	0
3991005775	4947968	0
4001004576	4947968	0
4011005493	4947968	0
4020982509	4947968	0
4030981924	4947968	0
4041002341	4947968	0
4051013843	4947968	0
4060993168	4947968	0
4071019822	5050368	0
4080984487	5050368	0
4090990986	5181440	0
4101008298	5181440	0
4110986294	5181440	0
4120984271	5181440	0
4131013447	5181440	0
4140984824	5181440	0
4150988585	5181440	0
4161000236	5181440	0
4171017867	5181440	0
4181034621	5181440	0
4191018715	5128192	0
4200978606	5128192	0
4211016412	5087232	0
4221019389	5087232	0
4231018513	5087232	0
4241019266	5087232	0
4251010113	5087232	0
4260986200	5087232	0
4270988988	5087232	0
4281010850	5087232	0
4290987577	5087232	0
4300982130	5087232	0
4310988894	5087232	0
4321017744	5087232	0
4331021117	5087232	0
4341020520	5087232	0
4351024157	5087232	0
4360938885	5087232	0
4371021885	5087232	0
4381021259	5087232	0
4391009254	5087232	0
4400982850	5087232	0
4411005595	5087232	0
4420994655	5087232	0
4431011461	5087232	0
4441007587	5087232	0
4451012226	5087232	0
4460984152	5087232	0
4471010700	5087232	0
4480988833	5087232	0
4490988652	5087232	0
4501011589	5087232	0
4511009124	5087232	0
4520920959	5038080	0
4531010639	5038080	0
4540979953	5038080	0
4551009671	5038080	0
4560984167	5038080	0
4571012287	5038080	0
4580970508	5038080	0
4590984031	4947968	0
4600984295	4947968	0
4610988022	4947968	0
4620989964	4947968	0
4630984143	4947968	0
4640968374	4947968	0
4650928237	4947968	0
4661010348	4947968	0
4670984761	5070848	0
4681010819	5070848	0
4690986812	5070848	0
4701011818	5070848	0
4710981872	5070848	0
4721011412	5070848	0
4731008158	5070848	0
4741006054	5070848	0
4751011003	5070848	0
4760988859	5070848	0
4771012355	5070848	0
4780990522	5070848	0
4791009723	5038080	0
4801022373	5038080	0
4811006084	5038080	0
4821014640	5038080	0
4831006415	5038080	0
4840984243	5038080	0
4850985141	5038080	0
4861005840	5038080	0
4870981819	5038080	0
4881011262	5038080	0
4890991310	5038080	0
4901011452	5038080	0
4910987826	5038080	0
4921008685	5038080	0
4930987327	5038080	0
4941009018	5038080	0
4950987663	5038080	0
4961010527	5038080	0
4970984001	5038080	0
4981012820	5038080	0
4991009581	5038080	0
5000984307	5021696	0
5011008375	5021696	0
5021017649	5021696	0
5030983368	5021696	0
5041013648	5021696	0
5050985855	5021696	0
5061011840	5021696	0
5071015134	5021696	0
5080990982	5021696	0
5090988975	5021696	0
5101014617	5021696	0
5110991794	5021696	0
5121012153	5021696	0
5130998906	5021696	0
5141011398	5021696	0
5151008144	5021696	0
5161012526	5021696	0
5170982089	5021696	0
5180994918	5021696	0
5191006242	5021696	0
5200982982	5021696	0
5211010036	5021696	0
5221011549	5021696	0
5230995538	5251072	0
5240988658	5251072	0
5250988663	5251072	0
5261016885	5251072	0
5271015833	5251072	0
5280990953	5251072	0
5291014627	5251072	0
5301018042	5251072	0
5310992739	5251072	0
5321033034	5382144	0
5331020668	5382144	0
5340982481	5382144	0
5350982988	5382144	0
5361006946	5382144	0
5370983454	5382144	0
5381014419	5382144	0
5391022530	5382144	0
5401013027	5382144	0
5411009928	5382144	0
5421011010	5382144	0
5430988250	5382144	0
5440988006	5382144	0
5450989677	5267456	0
5461018727	5267456	0
5471021377	5267456	0
5481023051	5267456	0
5490974362	5267456	0
5501035366	5267456	0
5510982680	5267456	0
5521019939	5267456	0
5531020937	5267456	0
5540984099	5206016	0
5550998281	5206016	0
5560990065	5206016	0
5570988028	5206016	0
5581012576	5206016	0
5590990211	5206016	0
5601012142	5206016	0
5610954519	5206016	0
5621015340	5206016	0
5631035790	5304320	0
5641026992	5193728	0
5650931830	5193728	0
5660994384	5193728	0
5671020436	5193728	0
5681016199	5111808	0
5690980667	5111808	0
5700981550	5111808	0
5710981812	5111808	0
5721012363	5111808	0
5730989972	5111808	0
5741011755	5111808	0
5751008960	5111808	0
5761019621	5029888	0
5771003354	5029888	0
5780980675	5029888	0
5790997069	5029888	0
5801017868	5029888	0
5811009972	5029888	0
5821030333	5029888	0
5831020903	5029888	0
5841020983	5029888	0
5850984608	5029888	0
5861020386	5029888	0
5871019778	5029888	0
5881020841	5029888	0
5891018891	5029888	0
5901008839	5029888	0
5911010923	5029888	0
5920998201	5029888	0
5930954438	5029888	0
5941011198	5029888	0
5951017715	5029888	0
5961019295	5029888	0
5971009326	5029888	0
5981019110	5029888	0
5990981160	5029888	0
6001020884	5029888	0
6011017482	5029888	0
6021014630	5029888	0
6030986983	5029888	0
6041004582	5029888	0
6050988555	5029888	0
6061005147	5017600	0
6070984572	4972544	0
6081020948	4972544	0
6090951226	4972544	0
6101019465	4972544	0
6111014255	4972544	0
6121019878	4972544	0
6131017843	4972544	0
6141018422	4972544	0
6151021875	4972544	0
6161019737	4972544	0
6171020227	4972544	0
6181019777	4972544	0
6190981445	4972544	0
6201020437	4972544	0
6211020053	4972544	0
6221015410	4972544	0
6230993969	4972544	0
6241019287	4972544	0
6250942934	4972544	0
6260983794	4972544	0
6270983775	4972544	0
6281000500	4972544	0
6291020310	4972544	0
6301021125	4972544	0
6310989309	4972544	0
6320985403	4972544	0
6331012241	4972544	0
6340985017	4972544	0
6351009926	4972544	0
6360989492	4972544	0
6371007824	4972544	0
6380987969	4972544	0
6391009806	4947968	0
6401011278	4947968	0
6411008861	4947968	0
6420982139	4947968	0
6431009086	4947968	0
6441009830	4947968	0
6451006022	4947968	0
6461017343	4947968	0
6471008160	4947968	0
6480986363	4947968	0
6491012049	4947968	0
6500982083	4947968	0
6510982259	4947968	0
6521007659	4947968	0
6531010135	5181440	0
6541013601	5181440	0
6550988730	5181440	0
6561004731	5181440	0
6570986154	5181440	0
6580997321	5181440	0
6590981776	5181440	0
6600983978	5181440	0
6611012349	5181440	0
6620988287	5181440	0
6630941888	5181440	0
6640987231	5181440	0
6650983215	5181440	0
6660982591	5181440	0
6671015116	5181440	0
6681016647	5181440	0
6690989962	5181440	0
6700986984	5181440	0
6710989938	5181440	0
6720994149	5181440	0
6730983876	5181440	0
6741029220	5181440	0
6750924089	5181440	0
6760984209	5181440	0
6770929715	5181440	0
6781023116	5181440	0
6791017513	5181440	0
6801020926	5181440	0
6811018148	5181440	0
6821023272	5181440	0
6831015146	5181440	0
6841014806	5181440	0
6850988804	5128192	0
6860988501	5128192	0
6870989163	5128192	0
6881008833	5128192	0
6890995209	5128192	0
6900933907	5128192	0
6911003367	5128192	0
6920986390	5128192	0
6930982638	5128192	0
6940985948	5128192	0
6951011237	5128192	0
6961006607	5222400	0
6970988250	5222400	0
6980986723	5222400	0
6991013566	5484544	0
7000994137	5484544	0
7010985540	5484544	0
7021014586	5484544	0
7031012794	5484544	0
7040989798	5484544	0
7051002028	5484544	0
7061010004	5484544	0
7070990503	5484544	0
7081011971	5447680	0
7091009649	5447680	0
7101012364	5447680	0
7111007393	5447680	0
7121010755	5447680	0
7130990119	5447680	0
7140990863	5447680	0
7151011799	5447680	0
7160991359	5447680	0
7171014277	5447680	0
7181007916	5447680	0
7190999210	5447680	0
7200967552	5447680	0
7211011030	5447680	0
7221005375	5447680	0
7231008615	5447680	0
7241010645	5431296	0
7250984627	5406720	0
7260993274	5406720	0
7271009162	5406720	0
7281006496	5406720	0
7291013017	5406720	0
7300988624	5406720	0
7311009788	5406720	0
7321009649	5406720	0
7331008690	5406720	0
7341014036	5406720	0
7350987166	5406720	0
7361006750	5406720	0
7371010101	5406720	0
7380984584	5406720	0
7391012697	5406720	0
7400919102	5406720	0
7410981864	5406720	0
7421007982	5406720	0
7430984709	5406720	0
7441008604	5406720	0
7451022510	5525504	0
7461021104	5525504	0
7470993664	5525504	0
7481013077	5525504	0
7490985849	5525504	0
7501011076	5525504	0
7511005861	5525504	0
7520984095	5525504	0
7531018383	5525504	0
7540983786	5525504	0
7550983253	5525504	0
7561021046	5525504	0
7570983562	5525504	0
7580985919	5525504	0
7591017822	5525504	0
7600998198	5459968	0
7611019216	5459968	0
7621020678	5459968	0
7630997081	5459968	0
7640980516	5459968	0
7651020931	5459968	0
7661019975	5459968	0
7670987608	5459968	0
7680989016	5459968	0
7691000986	5459968	0
7701025104	5459968	0
7710929287	5459968	0
7721022385	5459968	0
7731019785	5459968	0
7741030814	5459968	0
7751010003	5459968	0
7760996923	5427200	0
7770996163	5427200	0
7781017195	5427200	0
7791010672	5427200	0
7800988095	5427200	0
7810984920	5427200	0
7821009998	5427200	0
7830986790	5427200	0
7840981840	5427200	0
7851002559	5427200	0
7861008148	5427200	0
7871010146	5427200	0
7881011537	5427200	0
7890985820	5427200	0
7901012849	5427200	0
7911011035	5427200	0
7920987193	5427200	0
7931010932	5427200	0
7940991504	5660672	0
7951013190	5660672	0
7960989324	5660672	0
7970991073	5660672	0
7980988038	5660672	0
7990989647	5660672	0
8000989354	5660672	0
8010989607	5660672	0
8021004237	5660672	0
8031006736	5660672	0
8041010098	5660672	0
8051011771	5660672	0
8061008771	5660672	0
8071012334	5660672	0
8081011782	5660672	0
8090984009	5660672	0
8101026467	5660672	0
8110985091	5660672	0
8120984318	5660672	0
8130984759	5660672	0
8140987032	5660672	0
8151008394	5660672	0
8161013033	5660672	0
8170999020	5566464	0
8181008390	5566464	0
8191008171	5545984	0
8201007926	5545984	0
8210942392	5545984	0
8220981551	5545984	0
8231005015	5545984	0
8240984448	5545984	0
8250984665	5545984	0
8260983847	5545984	0
8271008352	5545984	0
8281011396	5545984	0
8291012005	5545984	0
8300987743	5545984	0
8310990399	5640192	0
8321012126	5640192	0
8330990046	5640192	0
8340993674	5640192	0
8351008010	5640192	0
8360984729	5640192	0
8371007541	5640192	0
8380997269	5640192	0
8390983446	5640192	0
8400959492	5640192	0
8410982270	5640192	0
8421009833	5640192	0
8431008699	5640192	0
8441008661	5640192	0
8451013423	5640192	0
8461014057	5640192	0
8471011686	5640192	0
8481014558	5640192	0
8491010811	5640192	0
8501001467	5574656	0
8511009531	5574656	0
8520987735	5574656	0
8531011630	5574656	0
8540921340	5574656	0
8551007174	5574656	0
8561008334	5574656	0
8571009837	5574656	0
8581009188	5574656	0
8590983304	5574656	0
8601006766	5574656	0
8611007573	5574656	0
8621014083	5574656	0
8631007849	5574656	0
8641012896	5574656	0
8651010086	5574656	0
8661027751	5574656	0
8671007524	5574656	0
8681018718	5574656	0
8691028393	5574656	0
8701018837	5681152	0
8711014845	5681152	0
8721028313	5681152	0
8731020315	5681152	0
8741012940	5681152	0
8751008628	5681152	0
8760996866	5681152	0
8770946286	5681152	0
8781016269	5681152	0
8791009447	5681152	0
8800985393	5611520	0
8810990603	5611520	0
8821017581	5611520	0
8830919520	5611520	0
8840996352	5611520	0
8851019404	5611520	0
8860983950	5611520	0
8871019727	5611520	0
8880964481	5611520	0
8890984923	5611520	0
8900984699	5611520	0
8910983071	5611520	0
8920986622	5611520	0
8931011718	5611520	0
8940985551	5611520	0
8951010197	5730304	0
8960989883	5730304	0
8970991432	5730304	0
8981018752	5730304	0
8990983495	5730304	0
9000981161	5730304	0
9010957996	5718016	0
9020981899	5718016	0
9030932382	5718016	0
9041015305	5718016	0
9051014219	5718016	0
9061018310	5718016	0
9070981427	5718016	0
9080926728	5718016	0
9091018129	5935104	0
9100986099	5935104	0
9110993744	5935104	0
9120987494	5935104	0
9131006667	5935104	0
9141004956	6066176	0
9151011711	6066176	0
9161010316	6066176	0
9170984802	6066176	0
9181008430	6066176	0
9190991267	6066176	0
9201011150	6066176	0
9211005883	6066176	0
9220986759	6066176	0
9230988331	6066176	0
9241009393	6066176	0
9250988486	6066176	0
9260987791	6066176	0
9271005388	6066176	0
9281003335	6066176	0
9291008023	6045696	0
9301008977	6045696	0
9311007932	6045696	0
9321007001	6045696	0
9331010021	6045696	0
9341007074	6045696	0
9350986233	6045696	0
9360991073	6045696	0
9370988814	6045696	0
9380990159	6045696	0
9390986463	6045696	0
9400987839	6045696	0
9411010926	6045696	0
9420991968	6045696	0
9430985680	6045696	0
9441008144	6160384	0
9451007865	6291456	0
9460984663	6291456	0
9471012016	6291456	0
9481005758	6291456	0
9491007188	6291456	0
9501008493	6291456	0
9511009128	6291456	0
9521021623	6291456	0
9530992346	6291456	0
9541010926	6291456	0
9550992977	6291456	0
9560987879	6291456	0
9570982676	6291456	0
9580985893	6291456	0
9591010822	6291456	0
9601014025	6291456	0
9611013376	6291456	0
9620936221	6291456	0
9630930928	6291456	0
9641021633	6291456	0
9650947981	6291456	0
9661013006	6291456	0
9670993501	6291456	0
9681014950	6291456	0
9690991737	6291456	0
9701011335	6291456	0
9710988762	6291456	0
9720993468	6402048	0
9730985904	6402048	0
9740995370	6402048	0
9751020815	6402048	0
9761034593	6402048	0
9770940925	6402048	0
9780982298	6402048	0
9791027629	6402048	0
9801019563	6402048	0
9811027991	6402048	0
9820984474	6402048	0
9831013260	6402048	0
9840981535	6402048	0
9851010601	6402048	0
9861010909	6402048	0
9871012668	6402048	0
9881006070	6402048	0
9890919574	6402048	0
9900983344	6402048	0
9911019269	6402048	0
9921019414	6402048	0
9931012864	6402048	0
9941022265	6402048	0
9951032317	6402048	0
9961016108	6402048	0
9971020981	6402048	0
9980993679	6402048	0
9991002986	6402048	0
10001035771	6402048	0
10011025588	6385664	0
10021041932	6385664	0
10031024424	6385664	0
10040980701	6385664	0
10050948497	6385664	0
10061123909	6385664	0
10071084890	6385664	0
10080963246	6385664	0
10090945630	6385664	0
10100963366	6385664	0
10110942836	6385664	0
10121097769	6385664	0
10131058782	6385664	0
10140981529	6385664	0
10150981958	6385664	0
10160984997	6385664	0
10171020274	6385664	0
10181036095	6385664	0
10190989888	6385664	0
10201037593	6385664	0
10211035057	6385664	0
10221094444	6385664	0
10231033903	6385664	0
10240995913	6385664	0
10251118371	6385664	0
10261021186	6385664	0
10270980277	6385664	0
10281088825	6385664	0
10290981424	6385664	0
10300997162	6385664	0
10310945236	6385664	0
10321054436	6385664	0
10331041452	6385664	0
10341022689	6385664	0
10351064024	6385664	0
10361029422	6385664	0
10371021292	6385664	0
10380982805	6385664	0
10390956334	6385664	0
10400928221	6385664	0
10410981178	6385664	0
10421034267	6385664	0
10431112897	6385664	0
10440963880	6385664	0
10451039468	6385664	0
10460982036	6385664	0
10471022008	6385664	0
10481022624	6385664	0
10491046749	6385664	0
10501023260	6385664	0
10510982964	6385664	0
10521052137	6385664	0
10531051380	6385664	0
10541018177	6385664	0
10551036889	6385664	0
10561115639	6385664	0
10571019833	6385664	0
10581001133	6385664	0
10590928987	6385664	0
10601079321	6385664	0
10610929531	6385664	0
10621071425	6385664	0
10630982026	6385664	0
10641035158	6385664	0
10651043171	6385664	0
10661021747	6385664	0
10671040316	6385664	0
10681061424	6385664	0
10691019083	6385664	0
10701074397	6385664	0
10711056253	6385664	0
10721039825	6385664	0
10731120061	6385664	0
10740935029	6385664	0
10751051123	6385664	0
10761105139	6385664	0
10770980333	6385664	0
10781038983	6385664	0
10791042351	6385664	0
10801054770	6385664	0
10810983147	6385664	0
10821021398	6385664	0
10831017864	6385664	0
10841055228	6385664	0
10851045893	6385664	0
10861021993	6385664	0
10871034767	6385664	0
10880970192	6385664	0
10890978200	6385664	0
10900978501	6385664	0
10911019271	6385664	0
10920962349	6258688	0
10931052130	6258688	0
10941105349	6258688	0
10951131561	6258688	0
10961038361	6205440	0
10970982463	6205440	0
10981044216	6205440	0
10991035692	6205440	0
11001022031	6205440	0
11011043533	6205440	0
11021010916	6205440	0
11031024440	6205440	0
11040991505	6205440	0
11050954946	6205440	0
11061059028	6205440	0
11071101927	6205440	0
11081109839	6205440	0
11091137513	6205440	0
11101115794	6205440	0
11111025408	6205440	0
11121073340	6205440	0
11131052328	6205440	0
11141020547	6205440	0
11151028265	6205440	0
11160987204	6205440	0
11171054194	6205440	0
11181022028	6205440	0
11191021605	6205440	0
11200991916	6205440	0
11211015591	6205440	0
11220940221	6205440	0
11231060730	6205440	0
11241170677	6205440	0
11250982359	6094848	0
11260987531	6094848	0
11270964211	6094848	0
11281051084	6094848	0
11291135245	6094848	0
11301036725	6094848	0
11311061555	6094848	0
11321023541	6094848	0
11331051895	6094848	0
11341012759	6094848	0
11351036160	6094848	0
11361177999	6094848	0
11371057842	5980160	0
11380972422	5980160	0
11391034610	5980160	0
11401017217	5980160	0
11411045009	5980160	0
11421077837	5980160	0
11431061516	5980160	0
11441052955	5980160	0
11451000082	5980160	0
11461020913	5980160	0
11470988966	5980160	0
11481041109	5980160	0
11491024093	5980160	0
11501017181	5980160	0
11511003687	5980160	0
11521083508	5980160	0
11531028388	5980160	0
11541049282	5980160	0
11551042046	5980160	0
11561149219	5980160	0
11570964961	5980160	0
11581059596	5980160	0
11590981574	5980160	0
11601055601	5980160	0
11610980522	5980160	0
11621015811	5980160	0
11631031103	5980160	0
11641023459	5980160	0
11651024568	5980160	0
11661023802	5980160	0
11671004426	5980160	0
11681018626	5980160	0
11690945562	5980160	0
11701050580	5980160	0
11710925976	5980160	0
11721034572	5980160	0
11730927941	5980160	0
11741036173	5980160	0
11750994371	5980160	0
11761126396	5980160	0
11771051237	5980160	0
11781017231	5980160	0
11791020324	5980160	0
11801073556	5980160	0
11811021935	5980160	0
11820983345	5980160	0
11830939071	5980160	0
11841035028	5980160	0
11851050102	5980160	0
11861127819	5980160	0
11870983718	5980160	0
11881146962	5980160	0
11890981794	5980160	0
11900941004	5980160	0
11911055752	5980160	0
11920945439	5980160	0
11931014710	5980160	0
11941041376	5980160	0
11951024351	5980160	0
11961002540	5980160	0
11971020605	5980160	0
11981057277	5980160	0
11991025958	5980160	0
12001150135	5980160	0
12010937261	5980160	0
12021039303	5980160	0
12031048553	5980160	0
12041030821	5980160	0
12051025310	5980160	0
12061126803	5980160	0
12070979519	5980160	0
12081052087	5980160	0
12091043807	5980160	0
12100937244	5980160	0
12111022967	5980160	0
12120988457	5980160	0
12131044756	5980160	0
12141051453	5980160	0
12151017187	5980160	0
12161027684	5980160	0
12171014116	5980160	0
12180967346	5980160	0
12190931090	5980160	0
12201121624	5980160	0
12211039146	5980160	0
12221019569	5980160	0
12231032129	5980160	0
12241017976	5980160	0
12251021418	5980160	0
12261038668	5980160	0
12271060804	5980160	0
12281019111	5980160	0
12291009120	5980160	0
12301049099	5980160	0
12310980642	5980160	0
12321035510	5980160	0
12331037686	5980160	0
12340982089	5980160	0
12351014596	5980160	0
12361024377	5980160	0
12370930643	5980160	0
12380987171	5980160	0
12390982443	5980160	0
12401050221	5980160	0
12411038032	5980160	0
12421021510	5980160	0
12431041560	5980160	0
12440980176	5980160	0
12451048066	5980160	0
12460982919	5980160	0
12471020517	5980160	0
12481019724	5980160	0
12491029589	5980160	0
12501050351	5980160	0
12510946323	5980160	0
12521032280	5980160	0
12530949377	5980160	0
12541100473	5980160	0
12551133729	5980160	0
12560960563	5980160	0
12571053035	5980160	0
12581052688	5980160	0
12591038637	5980160	0
12601020865	5980160	0
12610990589	5980160	0
12621017380	5980160	0
12630979790	5980160	0
12640938817	5980160	0
12651053795	5980160	0
12661042905	5980160	0
12671040216	5980160	0
12681131420	5980160	0
12690938199	5980160	0
12701073701	5980160	0
12711026085	5980160	0
12721050312	5980160	0
12731090140	5980160	0
12740979585	5980160	0
12750982324	5980160	0
12761038265	5980160	0
12770952328	5980160	0
12781033634	5980160	0
12791046386	5980160	0
