time	rss	kernel
2051040400	3260416	0
2061014211	3260416	0
2071036407	3260416	0
2081040837	3260416	0
2091017971	3260416	0
2101036261	3260416	0
2111016511	3260416	0
2121014217	3260416	0
2131032803	3260416	0
2141014566	3133440	0
2151027666	3133440	0
2161036890	3133440	0
2171034702	3133440	0
2181039220	3133440	0
2190959304	3133440	0
2201036446	3133440	0
2211010687	3133440	0
2221049231	3133440	0
2231039464	3133440	0
2241014418	3133440	0
2251015031	3133440	0
2261018280	3133440	0
2271039641	3133440	0
2281018256	3133440	0
2291040382	3133440	0
2301016790	3133440	0
2311023471	3133440	0
2320965663	3133440	0
2331048585	3133440	0
2341007704	3133440	0
2351020533	3133440	0
2361050070	3133440	0
2371048634	3133440	0
2381023836	3133440	0
2391047490	3133440	0
2401055615	3133440	0
2411039834	3133440	0
2421038419	3133440	0
2431039304	3133440	0
2441014486	3133440	0
2451014542	3133440	0
2461041274	3096576	0
2471047870	3096576	0
2481057608	3096576	0
2491044724	3096576	0
2501023482	3096576	0
2511047423	3096576	0
2521056275	3096576	0
2531053053	3096576	0
2541046875	3096576	0
2551048355	3096576	0
2561016915	3096576	0
2571012021	3096576	0
2581016400	3096576	0
2591011761	3096576	0
2601039482	3096576	0
2611036157	3096576	0
2621032417	3096576	0
2631040049	3096576	0
2640953630	3096576	0
2651037133	3096576	0
2661012756	3096576	0
2671012472	3096576	0
2681036656	3067904	0
2691040778	3067904	0
2701012956	3067904	0
2710974004	3067904	0
2721016938	3067904	0
2730949009	3067904	0
2741016685	3067904	0
2751012761	3067904	0
2761015444	3067904	0
2771017416	3067904	0
2781042078	3067904	0
2791029053	3067904	0
2801040429	3067904	0
2811016007	3067904	0
2821046667	3067904	0
2831038790	3067904	0
2841032393	3067904	0
2851046470	3067904	0
2861039116	3067904	0
2870948003	3067904	0
2881048334	3067904	0
2891023069	3067904	0
2901012418	3067904	0
2911014634	3067904	0
2921011725	3067904	0
2931036726	3067904	0
2941014351	3067904	0
2951047013	3067904	0
2961007471	3067904	0
2971043698	3067904	0
2981048596	3067904	0
2991009330	3198976	0
3001059208	3198976	0
3011044550	3198976	0
3021046735	3330048	0
3031049655	3330048	0
3040992942	3330048	0
3051042452	3330048	0
3061038778	3330048	0
3071038644	3330048	0
3081018052	3330048	0
3091040230	3330048	0
3101039286	3330048	0
3111038841	3330048	0
3121036577	3256320	0
3130949860	3256320	0
3141034949	3256320	0
3151009433	3227648	0
3161011323	3227648	0
3171041392	3190784	0
3181037861	3190784	0
3191038083	3190784	0
3201041881	3190784	0
3211011204	3190784	0
3221010244	3190784	0
3231037521	3190784	0
3240971937	3190784	0
3251037039	3190784	0
3261012357	3190784	0
3271014603	3190784	0
3281037996	3190784	0
3291013399	3190784	0
3301041047	3321856	0
3311039503	3321856	0
3321047689	3321856	0
3331014973	3321856	0
3341014882	3321856	0
3351039317	3321856	0
3360966361	3321856	0
3371040462	3321856	0
3380948788	3321856	0
3391011384	3321856	0
3401009991	3321856	0
3411034868	3321856	0
3421015450	3321856	0
3431014544	3321856	0
3441013778	3321856	0
3451040745	3321856	0
3461037490	3321856	0
3471038472	3321856	0
3481036703	3321856	0
3491037062	3321856	0
3501033708	3321856	0
3511035896	3321856	0
3521043121	3321856	0
3530957009	3321856	0
3541010677	3321856	0
3551014245	3321856	0
3561013817	3321856	0
3571040295	3321856	0
3581013560	3321856	0
3591013531	3321856	0
3600956309	3321856	0
3611011459	3321856	0
3621027285	3321856	0
3631044617	3321856	0
3641047199	3321856	0
3651017544	3321856	0
3661038017	3321856	0
3671046330	3321856	0
3681043819	3321856	0
3691035928	3321856	0
3701013678	3321856	0
3711040486	3321856	0
3721014132	3321856	0
3731017772	3321856	0
3741015281	3321856	0
3751017467	3321856	0
3761013636	3321856	0
3771048709	3321856	0
3781011023	3321856	0
3791012829	3321856	0
3801038009	3321856	0
3811051557	3321856	0
3820957158	3321856	0
3831047748	3321856	0
3841045582	3321856	0
3851049903	3321856	0
3861049810	3321856	0
3871010186	3321856	0
3881051546	3321856	0
3891023612	3321856	0
3901015840	3321856	0
3911016773	3321856	0
3921013837	3321856	0
3931019524	3321856	0
3941040556	3321856	0
3951040762	3321856	0
3961039067	3321856	0
3970973270	3321856	0
3981054038	3321856	0
3991038885	3321856	0
4000957390	3321856	0
4011041299	3321856	0
4021039345	3321856	0
4031054996	3321856	0
4041014357	3321856	0
4051040811	3321856	0
4061018014	3321856	0
4071040971	3321856	0
4081017258	3321856	0
4091042537	3321856	0
4101025497	3321856	0
4111013164	3321856	0
4121015651	3321856	0
4131038819	3321856	0
4141018169	3321856	0
4151038363	3321856	0
4161014209	3321856	0
4170978272	3321856	0
4180958176	3321856	0
4191039636	3321856	0
4201017880	3321856	0
4211014685	3452928	0
4221041775	3452928	0
4231018427	3452928	0
4241014823	3452928	0
4251036698	3452928	0
4261041037	3452928	0
4271041802	3452928	0
4281013595	3452928	0
4291050078	3452928	0
4301038617	3452928	0
4311036961	3452928	0
4321041621	3452928	0
4330950579	3452928	0
4341041769	3452928	0
4351040614	3452928	0
4361041929	3452928	0
4371042070	3452928	0
4381018994	3452928	0
4391040762	3452928	0
4401015581	3452928	0
4411040863	3452928	0
4421021470	3452928	0
4431048405	3452928	0
4441010979	3452928	0
4451043493	3584000	0
4461025811	3584000	0
4471050818	3584000	0
4481050338	3579904	0
4491025208	3579904	0
4501010910	3579904	0
4511050886	3579904	0
4521050178	3579904	0
4531041394	3579904	0
4541014816	3579904	0
4551017818	3579904	0
4561016700	3579904	0
4571039616	3579904	0
4581019595	3579904	0
4591049161	3579904	0
4601039586	3579904	0
4611042484	3579904	0
4621013470	3579904	0
4631039002	3579904	0
4641042201	3579904	0
4650951735	3579904	0
4661014705	3710976	0
4671013638	3710976	0
4681042024	3710976	0
4691015596	3710976	0
4701015853	3710976	0
4711018604	3710976	0
4721042212	3710976	0
4731019352	3710976	0
4741014711	3710976	0
4751037135	3710976	0
4760983493	3710976	0
4771039754	3710976	0
4781051089	3710976	0
4791046292	3710976	0
4800994296	3710976	0
4811012632	3710976	0
4821039746	3710976	0
4830960907	3710976	0
4841017959	3710976	0
4851039852	3710976	0
4861016784	3710976	0
4871039299	3710976	0
4881017515	3710976	0
4891039868	3710976	0
4901038604	3710976	0
4911038412	3710976	0
4920958365	3710976	0
4931037506	3710976	0
4941040254	3710976	0
4951038371	3710976	0
4961042013	3710976	0
4971039199	3710976	0
4981041280	3710976	0
4991018256	3842048	0
5001017595	3842048	0
5011042694	3842048	0
5021018999	3842048	0
5031039398	3842048	0
5041018413	3842048	0
5050948009	3842048	0
5061041109	3842048	0
5071013667	3842048	0
5081039213	3842048	0
5091037102	3842048	0
5101047182	3842048	0
5111038900	3842048	0
5121038295	3842048	0
5131013956	3842048	0
5141041408	3842048	0
5151016667	3842048	0
5161015011	3842048	0
5171040535	3842048	0
5181017662	3842048	0
5191041288	3842048	0
5201029258	3842048	0
5211016411	3842048	0
5221041447	3842048	0
5230950143	3842048	0
5241040055	3842048	0
5251040151	3842048	0
5261041783	3842048	0
5271030182	3842048	0
5281015543	3842048	0
5291039277	3842048	0
5301017667	3842048	0
5310954631	3842048	0
5321040090	3842048	0
5331039268	3842048	0
5341041534	3842048	0
5350976847	3842048	0
5361035822	3842048	0
5371033375	3842048	0
5381034506	3842048	0
5391039842	3842048	0
5401010727	3842048	0
5411039342	3842048	0
5421037415	3842048	0
5431034593	3842048	0
5441010915	3842048	0
5451035251	3842048	0
5461013687	3842048	0
5471017581	3842048	0
5481037095	3842048	0
5491038377	3842048	0
5501018800	3842048	0
5510951156	3842048	0
5521039378	3842048	0
5531011072	3842048	0
5541038962	3842048	0
5551037025	3842048	0
5561034734	3842048	0
5571010633	3842048	0
5581034671	3842048	0
5591031353	3842048	0
5601037995	3842048	0
5611038088	3842048	0
5621011066	3842048	0
5631017738	3842048	0
5641016331	3842048	0
5651040482	3842048	0
5661031175	3842048	0
5670993701	3842048	0
5680955094	3842048	0
5691006475	3842048	0
5701015069	3842048	0
5711015416	3842048	0
5721039118	3842048	0
5731037007	3842048	0
5741039456	3842048	0
5751004596	3842048	0
5761019177	3842048	0
5771034482	3842048	0
5781039264	3842048	0
5791034725	3973120	0
5801037996	3973120	0
5811017074	3973120	0
5821031098	3969024	0
5831036393	3969024	0
5841012728	3969024	0
5850952166	3969024	0
5861032675	3969024	0
5871030969	3969024	0
5881041773	3969024	0
5890983214	3969024	0
5901032949	3850240	0
5911001722	3850240	0
5921043526	3850240	0
5931038808	3850240	0
5941039674	3850240	0
5951016180	3850240	0
5961015616	3792896	0
5971029828	3792896	0
5981041567	3792896	0
5991013548	3792896	0
6001039464	3792896	0
6011039620	3792896	0
6021039404	3792896	0
6031016857	3792896	0
6041015071	3792896	0
6051011403	3792896	0
6061041685	3792896	0
6071036312	3792896	0
6081012660	3792896	0
6091039896	3792896	0
6101040402	3792896	0
6111018081	3731456	0
6121045544	3731456	0
6131020685	3731456	0
6141013178	3731456	0
6150960920	3731456	0
6161011335	3993600	0
6171019448	3993600	0
6181049204	3993600	0
6191011935	3993600	0
6201014127	3993600	0
6211011212	3993600	0
6221048680	3993600	0
6231046345	4124672	0
6241040100	4124672	0
6251013379	4124672	0
6261027014	4005888	0
6271048929	4005888	0
6280998918	4005888	0
6291049646	4005888	0
6301047059	4005888	0
6311009901	4005888	0
6321047032	4005888	0
6331030212	4005888	0
6341063323	4005888	0
6351047179	4005888	0
6361009947	4005888	0
6371013893	4136960	0
6381015187	4136960	0
6391036270	4136960	0
6401038149	4136960	0
6411012601	4136960	0
6421030104	4136960	0
6431012936	4136960	0
6441017020	4136960	0
6451012147	4136960	0
6460965627	4136960	0
6471048688	4136960	0
6481034843	4136960	0
6491046875	4136960	0
6501013371	4136960	0
6511015338	4136960	0
6521036368	4136960	0
6531013027	4136960	0
6541015682	4136960	0
6551013098	4136960	0
6561017107	4136960	0
6571013277	4136960	0
6581011135	4083712	0
6591049404	4083712	0
6601050120	4083712	0
6611017429	4083712	0
6620951349	4083712	0
6631025293	4083712	0
6641060544	4083712	0
6651032657	4083712	0
6661023456	4083712	0
6671014131	4083712	0
6681014873	4083712	0
6691011847	4083712	0
6701015032	4083712	0
6711040694	4083712	0
6721015653	4083712	0
6731015794	4083712	0
6741015811	4083712	0
6751013943	4214784	0
6760959959	4214784	0
6771048448	4214784	0
6781050337	4214784	0
6791011573	4214784	0
6801047205	4214784	0
6811010020	4214784	0
6821026556	4214784	0
6831056223	4214784	0
6841039001	4214784	0
6851047446	4214784	0
6861012106	4214784	0
6871015184	4214784	0
6881040326	4214784	0
6891011980	4214784	0
6901044245	4214784	0
6911048459	4214784	0
6921009650	4214784	0
6931047968	4214784	0
6941011621	4214784	0
6951054093	4145152	0
6961048391	4145152	0
6971047784	4145152	0
6981045959	4145152	0
6991048604	4145152	0
7001023363	4075520	0
7011041835	4075520	0
7021049063	4075520	0
7031015962	4075520	0
7041016104	4075520	0
7051015356	4075520	0
7061027216	4075520	0
7070977115	4075520	0
7081046888	4075520	0
7091047269	4075520	0
7101051639	4075520	0
7111047960	4075520	0
7121010045	4075520	0
7131048396	4075520	0
7141017953	4075520	0
7151049709	4075520	0
7161049076	4075520	0
7171049901	4075520	0
7181039359	3956736	0
7191016181	3956736	0
7201014039	3956736	0
7211014171	3956736	0
7221024452	3862528	0
7231043427	3862528	0
7241044570	3862528	0
7251047421	3788800	0
7260974002	3788800	0
7271048981	3788800	0
7281037850	3788800	0
7291011866	3788800	0
7301034780	3788800	0
7311046575	3788800	0
7321039804	3788800	0
7331016056	3788800	0
7341037451	3788800	0
7351015557	3788800	0
7361036708	3788800	0
7371040021	3919872	0
7381043597	3919872	0
7391041100	3919872	0
7401040269	3919872	0
7411038688	3919872	0
7421012324	3919872	0
7431041806	3919872	0
7441040463	3919872	0
7451033916	3919872	0
7461042298	3919872	0
7471011260	3919872	0
7481039782	3919872	0
7491040735	3919872	0
7501037567	3919872	0
7511038547	3919872	0
7521040964	3919872	0
7531020773	3919872	0
7541039243	4050944	0
7551036688	4050944	0
7561037345	4050944	0
7571041907	4050944	0
7581035569	4050944	0
7591034387	4050944	0
7601013164	4050944	0
7611037598	4050944	0
7621017030	4050944	0
7631041649	4050944	0
7641014571	4050944	0
7651018987	4050944	0
7661041232	4050944	0
7671019611	4050944	0
7681019010	4050944	0
7691038456	4050944	0
7701026439	4050944	0
7711014096	4050944	0
7720961981	4050944	0
7731035944	4182016	0
7741041505	4182016	0
7751036369	4182016	0
7761014805	4313088	0
7771038168	4313088	0
7780991111	4313088	0
7791035834	4313088	0
7801038261	4313088	0
7811041606	4313088	0
7821038339	4313088	0
7831014497	4313088	0
7841017782	4313088	0
7851041388	4313088	0
7861010956	4313088	0
7871038666	4313088	0
7881041362	4313088	0
7891039981	4313088	0
7901003482	4313088	0
7911038627	4313088	0
7921035196	4313088	0
7931036967	4313088	0
7941031758	4313088	0
7951013517	4313088	0
7961053581	4444160	0
7970956051	4444160	0
7981019481	4444160	0
7991018243	4444160	0
8001018403	4444160	0
8011041798	4444160	0
8021048323	4444160	0
8031039852	4444160	0
8041039223	4444160	0
8051034595	4444160	0
8060949746	4444160	0
8071039223	4444160	0
8081014141	4575232	0
8091013127	4575232	0
8101040480	4575232	0
8111013348	4575232	0
8121047025	4575232	0
8130958711	4575232	0
8141013718	4575232	0
8151032422	4575232	0
8161037926	4575232	0
8171011538	4575232	0
8181017474	4456448	0
8191046293	4456448	0
8201027375	4456448	0
8211046591	4456448	0
8221050085	4456448	0
8231045943	4456448	0
8241049226	4456448	0
8251046940	4456448	0
8261009392	4456448	0
8271037075	4456448	0
8281013086	4456448	0
8291011482	4456448	0
8301011910	4456448	0
8311009262	4456448	0
8321036916	4456448	0
8331008465	4456448	0
8341021750	4456448	0
8351004082	4456448	0
8361011419	4456448	0
8371050654	4456448	0
8381011978	4456448	0
8391041964	4456448	0
8401056872	4456448	0
8411048767	4456448	0
8421022373	4456448	0
8431037424	4456448	0
8441036711	4456448	0
8451012625	4456448	0
8461016093	4456448	0
8471037093	4456448	0
8481011627	4456448	0
8491015623	4456448	0
8501048452	4456448	0
8511043979	4456448	0
8521042549	4456448	0
8531048600	4456448	0
8541028455	4456448	0
8551045244	4456448	0
8561046347	4456448	0
8571036888	4456448	0
8581038543	4456448	0
8591036767	4456448	0
8601039110	4456448	0
8611016522	4456448	0
8621011938	4456448	0
8631013884	4456448	0
8641036234	4456448	0
8651018999	4456448	0
8661011941	4354048	0
8671007590	4485120	0
8681026109	4485120	0
8691050061	4485120	0
8701046092	4485120	0
8711011525	4485120	0
8721025031	4485120	0
8731011422	4485120	0
8741038880	4485120	0
8751040312	4485120	0
8761015257	4481024	0
8771016596	4481024	0
8781013375	4481024	0
8791015887	4481024	0
8801024488	4481024	0
8811049719	4481024	0
8821049043	4481024	0
8831043894	4612096	0
8841047102	4612096	0
8851044243	4612096	0
8861038430	4612096	0
8871045708	4612096	0
8881055598	4612096	0
8891012479	4612096	0
8901046024	4612096	0
8911040782	4612096	0
8921012309	4612096	0
8931017621	4612096	0
8941012311	4612096	0
8951041130	4612096	0
8961030448	4612096	0
8971049751	4612096	0
8980977891	4612096	0
8991012454	4612096	0
9001038681	4612096	0
9011047264	4612096	0
9021049334	4612096	0
9031043971	4612096	0
9041024603	4612096	0
9051038402	4612096	0
9061017639	4612096	0
9071046379	4612096	0
9081040045	4538368	0
9091036704	4538368	0
9101040685	4538368	0
9111034538	4538368	0
9121025044	4538368	0
9131011858	4538368	0
9141049526	4538368	0
9151045870	4669440	0
9161011094	4669440	0
9171049798	4800512	0
9181048577	4800512	0
9191009278	4800512	0
9201017135	4800512	0
9211017470	4800512	0
9221016402	4800512	0
9231034104	4800512	0
9241040508	4800512	0
9251012605	4800512	0
9261015781	4800512	0
9271015674	4800512	0
9281050203	4800512	0
9291047815	4800512	0
9301012047	4800512	0
9311048252	4800512	0
9321049756	4800512	0
9331046978	4800512	0
9341011992	4800512	0
9351046859	4800512	0
9361038341	4800512	0
9371015578	4800512	0
9381012277	4800512	0
9391016087	4800512	0
9401037219	4800512	0
9411036511	4800512	0
9421050146	4800512	0
9431049154	4800512	0
9441049835	4800512	0
9451046636	4800512	0
9461012525	4800512	0
9471051585	4800512	0
9481025457	4800512	0
9491011166	4800512	0
9501048805	4800512	0
9511024521	4800512	0
9521038572	4800512	0
9531039542	4800512	0
9541012996	4800512	0
9551016351	4800512	0
9561015481	4800512	0
9571025261	4800512	0
9581060763	4800512	0
9591048296	4800512	0
9601049535	4931584	0
9610963949	4931584	0
9621012205	4931584	0
9631047573	4931584	0
9641044273	4931584	0
9651012018	4931584	0
9661011942	4931584	0
9671012172	4931584	0
9681036927	4931584	0
9691038954	4931584	0
9701038509	4931584	0
9711011848	4931584	0
9721042828	4931584	0
9730960553	4931584	0
9740968438	4931584	0
9751050792	4931584	0
9761010768	4931584	0
9770983684	4931584	0
9781049578	4931584	0
9791048405	4931584	0
9801026797	4931584	0
9811049124	4931584	0
9821049793	4931584	0
9831040274	4931584	0
9841039430	4931584	0
9851038462	4931584	0
9861016300	4857856	0
9871024216	4857856	0
9881023845	4857856	0
9891048464	4857856	0
9900992072	4857856	0
9911009409	4857856	0
9921045759	4857856	0
9931048564	4857856	0
9941047359	4857856	0
9951042051	4857856	0
9961046168	4857856	0
9971039579	4857856	0
9981047614	4857856	0
9991015371	4857856	0
10001036491	4857856	0
10011072719	4825088	0
10021064707	4825088	0
10031043372	4825088	0
10041009147	4825088	0
10051069217	4825088	0
10061046966	4825088	0
10070970034	4825088	0
10081127715	4825088	0
10091010739	4825088	0
10101110872	4825088	0
10111079575	4825088	0
10121089707	4825088	0
10131064119	4825088	0
10141051464	4825088	0
10151050204	4825088	0
10161071101	4825088	0
10171011063	4825088	0
10181077357	4825088	0
10191114509	4825088	0
10201044565	4825088	0
10211029248	4825088	0
10221008321	4825088	0
10231155216	4825088	0
10241054426	4825088	0
10251072888	4825088	0
10261050391	4825088	0
10271067109	4825088	0
10281012251	4825088	0
10290961471	4825088	0
10300978030	4825088	0
10311068146	4825088	0
10321063845	4825088	0
10331050043	4825088	0
10341113105	4825088	0
10350964102	4825088	0
10361058542	4825088	0
10371058955	4825088	0
10381056743	4825088	0
10391102366	4825088	0
10400982848	4825088	0
10411049585	4825088	0
10421050753	4825088	0
10431046698	4825088	0
10441085139	4825088	0
10451065460	4825088	0
10461005939	4825088	0
10471067657	4825088	0
10480963711	4825088	0
10491010211	4825088	0
10501062173	4825088	0
10511057678	4825088	0
10520986633	4825088	0
10531064205	4825088	0
10541071470	4825088	0
10551068019	4825088	0
10561078108	4825088	0
10571050651	4734976	0
10580951714	4734976	0
10591074106	4734976	0
10601009096	4734976	0
10610967039	4734976	0
10621074645	4734976	0
10631010106	4734976	0
10641046618	4734976	0
10651065114	4734976	0
10661073216	4734976	0
10671010500	4734976	0
10681075906	4734976	0
10691010299	4734976	0
10701072314	4734976	0
10711038571	4734976	0
10721105731	4734976	0
10731042932	4734976	0
10741129672	4734976	0
10751080664	4734976	0
10761076926	4734976	0
10771078412	4734976	0
10781093079	4734976	0
10791020303	4734976	0
10801053287	4734976	0
10811055066	4734976	0
10821044318	4734976	0
10831012622	4734976	0
10841035162	4734976	0
10851042095	4734976	0
10861043555	4734976	0
10871011709	4734976	0
10881042101	4734976	0
10891032013	4734976	0
10901040765	4734976	0
10911011790	4734976	0
10921042247	4734976	0
10931131771	4734976	0
10941008954	4734976	0
10951040397	4734976	0
10961042580	4734976	0
10971081076	4734976	0
10981044780	4734976	0
10991044024	4734976	0
11001008700	4734976	0
11011049413	4734976	0
11021008959	4734976	0
11031048744	4734976	0
11041048290	4734976	0
11051055519	4734976	0
11061036155	4734976	0
11071084112	4734976	0
11081008511	4734976	0
11091041335	4734976	0
11101123673	4734976	0
11111011465	4734976	0
11121098064	4734976	0
11131069761	4734976	0
11141129231	4734976	0
11151047282	4734976	0
11161104301	4734976	0
11171053343	4734976	0
11181046282	4734976	0
11191051287	4734976	0
11201093392	4734976	0
11211072724	4734976	0
11221040694	4734976	0
11231043862	4734976	0
11241065810	4734976	0
11251016262	4734976	0
11261089873	4734976	0
11270974460	4734976	0
11281065664	4734976	0
11291048719	4734976	0
11301004326	4734976	0
11311068876	4734976	0
11321050857	4734976	0
11331067424	4734976	0
11341045437	4734976	0
11351048942	4734976	0
11361051291	4734976	0
11371008373	4734976	0
11381098382	4734976	0
11391009980	4734976	0
11401146053	4734976	0
11410992138	4734976	0
11421026851	4734976	0
11431063763	4616192	0
11441110115	4616192	0
11451009387	4616192	0
11461165288	4616192	0
11471047727	4616192	0
11481052494	4616192	0
11491065031	4616192	0
11501009593	4616192	0
11510952579	4616192	0
11521150253	4616192	0
11531010842	4616192	0
11541051044	4616192	0
11551009252	4616192	0
11561051842	4616192	0
11571050372	4616192	0
11581012999	4616192	0
11591063797	4616192	0
11601047903	4616192	0
11611041293	4616192	0
11621041712	4616192	0
11631170183	4616192	0
11641059300	4616192	0
11651081983	4616192	0
11661047845	4616192	0
11671044637	4616192	0
11681158359	4616192	0
11690981395	4616192	0
11701049198	4616192	0
11711009034	4616192	0
11721048977	4616192	0
11731077175	4616192	0
11741049178	4616192	0
11751042677	4616192	0
11761067501	4616192	0
11771038761	4616192	0
11781043245	4616192	0
11791164694	4616192	0
11801049500	4616192	0
11811009145	4616192	0
11821125646	4616192	0
11831009381	4616192	0
11841079516	4616192	0
11851063376	4616192	0
11861009196	4616192	0
11871057492	4616192	0
11881042010	4616192	0
11891045877	4616192	0
11901045382	4616192	0
11911079926	4616192	0
11921051536	4616192	0
11931184093	4616192	0
11941050481	4616192	0
11951065479	4616192	0
11961063221	4616192	0
11970982273	4616192	0
11981094277	4616192	0
11991058630	4616192	0
12001045644	4616192	0
12011007461	4616192	0
12021045871	4616192	0
12031090781	4616192	0
12041075546	4616192	0
12051082166	4616192	0
12061047074	4616192	0
12071062410	4616192	0
12081052479	4616192	0
12091156263	4616192	0
12101053984	4616192	0
12111008700	4616192	0
12121005123	4616192	0
12131047087	4616192	0
12141062062	4616192	0
12150970714	4616192	0
12160983625	4616192	0
12171101163	4616192	0
12181113017	4616192	0
12191090720	4616192	0
12201021430	4616192	0
12211040841	4616192	0
12221127116	4616192	0
12231066760	4616192	0
12241046450	4616192	0
12251043630	4616192	0
12260994597	4616192	0
12271008853	4616192	0
12281051556	4616192	0
12291009764	4616192	0
12301081929	4616192	0
12311009328	4616192	0
12321027398	4616192	0
12331086312	4616192	0
12341100549	4616192	0
12351080020	4616192	0
12361048207	4616192	0
12371176893	4616192	0
12381137634	4616192	0
12391056445	4616192	0
12401102237	4616192	0
12411007727	4616192	0
12421114724	4616192	0
12431096537	4616192	0
12441062979	4616192	0
12451044903	4616192	0
12461076680	4616192	0
12471043945	4616192	0
12481048189	4616192	0
12491012321	4616192	0
12501048312	4616192	0
12510983682	4616192	0
12521054923	4616192	0
12530988543	4616192	0
12541050620	4616192	0
12551156313	4616192	0
12561006791	4616192	0
12571165994	4616192	0
12581046124	4616192	0
12591170876	4616192	0
12600969584	4616192	0
12611150579	4616192	0
12621008720	4616192	0
12631075226	4616192	0
12641047675	4616192	0
12651080226	4616192	0
12661051942	4616192	0
12671013892	4616192	0
12681159793	4542464	0
12691169485	4542464	0
12701072537	4542464	0
12711194927	4542464	0
12721065322	4542464	0
12730960157	4542464	0
12741155318	4542464	0
12751008092	4542464	0
12761117995	4542464	0
12771166794	4542464	0
12781039493	4542464	0
12791050509	4542464	0
