time	rss	kernel
1221117727	2838528	0
1231079775	2838528	0
1241090092	2838528	0
1251081248	2838528	0
1261095118	2838528	0
1271094551	2838528	0
1281080423	2838528	0
1291116331	2838528	0
1301094602	2838528	0
1311105125	2838528	0
1321043338	2838528	0
1331037731	2838528	0
1341094336	2838528	0
1351091479	2838528	0
1361092830	2838528	0
1371088194	2838528	0
1381087472	2838528	0
1391087576	2838528	0
1401089302	2838528	0
1411108036	2838528	0
1421113773	2838528	0
1431107004	2838528	0
1441112533	2838528	0
1451109680	2838528	0
1461106714	2838528	0
1471080658	2838528	0
1481080504	2838528	0
1491045990	2838528	0
1501107617	2838528	0
1511106384	2838528	0
1521064888	2838528	0
1531109711	2838528	0
1541086813	2838528	0
1551110183	2838528	0
1561084680	2838528	0
1571108505	2838528	0
1581108916	2838528	0
1591091647	2838528	0
1601111808	2838528	0
1611108262	2838528	0
1621109062	2838528	0
1631121184	3088384	0
1641111438	3088384	0
1651080869	3088384	0
1661051495	3088384	0
1671108983	3088384	0
1681085480	3088384	0
1691105505	3088384	0
1701081604	3088384	0
1711103363	3088384	0
1721080032	3211264	0
1731131191	3211264	0
1741117157	3211264	0
1751080978	3211264	0
1761119912	3211264	0
1771079234	3211264	0
1781116971	3211264	0
1791117429	3211264	0
1801117471	3211264	0
1811078897	3211264	0
1821107946	3211264	0
1831129686	3211264	0
1841110294	3211264	0
1851111539	3211264	0
1861086846	3334144	0
1871107483	3334144	0
1881086398	3334144	0
1891092181	3334144	0
1901118048	3457024	0
1911117121	3457024	0
1921080948	3457024	0
1931114712	3457024	0
1941104711	3588096	0
1951112248	3710976	0
1961126835	3710976	0
1971081922	3710976	0
1981114444	3710976	0
1991127135	3710976	0
2001103877	3710976	0
2011105646	3817472	0
2021083803	3817472	0
2031086968	3739648	0
2041084233	3739648	0
2051083716	3739648	0
2061109743	3993600	0
2071081781	3993600	0
2081100943	3993600	0
2091081097	3993600	0
2101106800	3993600	0
2111104397	3993600	0
2121120529	4247552	0
2131105106	4247552	0
2141044922	4247552	0
2151105767	4247552	0
2161027679	4501504	0
2171087578	4501504	0
2181114350	4501504	0
2191090124	4501504	0
2201086206	4501504	0
2211085050	4501504	0
2221085627	4501504	0
2231085489	4378624	0
2241080276	4378624	0
2251111230	4255744	0
2261083893	4182016	0
2271099953	4182016	0
2281056027	4182016	0
2291109680	4182016	0
2301044254	4182016	0
2311122569	4182016	0
2321077627	4182016	0
2331088968	4182016	0
2341090462	4182016	0
2351092713	4182016	0
2361105548	4182016	0
2371103135	4182016	0
2381050131	4182016	0
2391082233	4182016	0
2401081222	4182016	0
2411109695	4182016	0
2421082396	4182016	0
2431105681	4182016	0
2441111485	4182016	0
2451101050	4182016	0
2461080502	4182016	0
2471082365	4182016	0
2481106125	4182016	0
2491084979	4182016	0
2501103302	4182016	0
2511084338	4182016	0
2521081106	4182016	0
2531121313	4182016	0
2541092368	4182016	0
2551113980	4182016	0
2561104736	4182016	0
2571114002	4182016	0
2581125901	4182016	0
2591114638	4182016	0
2601117755	4182016	0
2611107356	4182016	0
2621105596	4182016	0
2631107200	4182016	0
2641080671	4182016	0
2651109525	4182016	0
2661081345	4182016	0
2671103792	4182016	0
2681084597	4182016	0
2691103257	4116480	0
2701095528	4116480	0
2711109977	4116480	0
2721095250	4116480	0
2731113104	4116480	0
2741107865	4116480	0
2751115177	4116480	0
2761114073	4116480	0
2771118991	4116480	0
2781047766	4116480	0
2791112250	4116480	0
2801094926	4116480	0
2811110325	4116480	0
2821084915	4116480	0
2831110401	4116480	0
2841095025	4116480	0
2851109401	4108288	0
2861107806	4108288	0
2871083337	4108288	0
2881108715	4108288	0
2891106122	4108288	0
2901107643	4108288	0
2911088969	4108288	0
2921106788	4108288	0
2931111663	4108288	0
2941032769	4108288	0
2951110810	4108288	0
2961109548	4108288	0
2971107974	4108288	0
2981108109	4108288	0
2991088806	4108288	0
3001104827	4108288	0
3011103060	4108288	0
3021120618	4108288	0
3031083661	4108288	0
3041104160	4108288	0
3051032455	4108288	0
3061110415	4108288	0
3071083786	4108288	0
3081085607	4108288	0
3091119561	4108288	0
3101110732	4108288	0
3111091257	4108288	0
3121091397	4108288	0
3131089619	4108288	0
3141109726	4108288	0
3151089015	4108288	0
3161112346	4108288	0
3171108139	4108288	0
3181111815	4108288	0
3191086431	4108288	0
3201084159	4108288	0
3211026387	4108288	0
3221046543	4108288	0
3231109299	4108288	0
3241111616	4108288	0
3251112535	4108288	0
3261108644	4108288	0
3271109736	4108288	0
3281042818	4108288	0
3291090566	4108288	0
3301086104	4108288	0
3311089380	4091904	0
3321082677	4091904	0
3331094959	4091904	0
3341104910	4091904	0
3351094026	4091904	0
3361081500	4091904	0
3371109123	4091904	0
3381117920	4091904	0
3391116709	4091904	0
3401133794	4091904	0
3411094849	3964928	0
3421081006	3964928	0
3431111052	3964928	0
3441107859	3964928	0
3451088360	3964928	0
3461112022	3964928	0
3471106952	3964928	0
3481092359	3964928	0
3491038278	3964928	0
3501080852	3964928	0
3511107138	3964928	0
3521103481	4218880	0
3531080567	4218880	0
3541108429	4218880	0
3551110383	4218880	0
3561112698	4218880	0
3571080231	4218880	0
3581108189	4218880	0
3591106544	4218880	0
3601112479	4218880	0
3611086601	4337664	0
3621086409	4337664	0
3631109731	4337664	0
3641087029	4337664	0
3651081542	4337664	0
3661092761	4337664	0
3671107967	4337664	0
3681092930	4337664	0
3691118521	4337664	0
3701111469	4337664	0
3711069206	4337664	0
3721114184	4337664	0
3731125771	4337664	0
3741120048	4337664	0
3751091037	4337664	0
3761106574	4337664	0
3771083807	4337664	0
3781085275	4337664	0
3791116414	4337664	0
3801105484	4337664	0
3811102442	4337664	0
3821115042	4337664	0
3831076526	4337664	0
3841078898	4337664	0
3851088045	4325376	0
3861117354	4325376	0
3871115851	4325376	0
3881108145	4325376	0
3891106130	4325376	0
3901106118	4325376	0
3911106806	4325376	0
3921081584	4325376	0
3931083361	4325376	0
3941081721	4325376	0
3951104253	4325376	0
3961079267	4325376	0
3971048680	4325376	0
3981105036	4325376	0
3991065441	4325376	0
4001106291	4325376	0
4011107265	4452352	0
4021080629	4452352	0
4031080276	4452352	0
4041115652	4452352	0
4051078360	4452352	0
4061114496	4452352	0
4071082720	4452352	0
4081091527	4452352	0
4091090985	4452352	0
4101090180	4452352	0
4111113445	4452352	0
4121104214	4452352	0
4131106380	4440064	0
4141077679	4440064	0
4151122988	4440064	0
4161113626	4440064	0
4171091063	4427776	0
4181089003	4427776	0
4191045501	4427776	0
4201079473	4427776	0
4211106653	4427776	0
4221058219	4427776	0
4231103440	4546560	0
4241086515	4665344	0
4251118378	4665344	0
4261042173	4665344	0
4271119520	4665344	0
4281121644	4665344	0
4291115696	4665344	0
4301072695	4665344	0
4311113757	4665344	0
4321120015	4665344	0
4331088416	4665344	0
4341110460	4665344	0
4351084113	4665344	0
4361083919	4665344	0
4371084376	4665344	0
4381086034	4665344	0
4391087067	4665344	0
4401090941	4665344	0
4411103711	4665344	0
4421102474	4665344	0
4431081130	4665344	0
4441085160	4665344	0
4451109254	4665344	0
4461105378	4665344	0
4471105720	4665344	0
4481104301	4665344	0
4491107483	4665344	0
4501080198	4665344	0
4511070540	4665344	0
4521086739	4665344	0
4531089786	4665344	0
4541088593	4665344	0
4551106427	4665344	0
4561091531	4665344	0
4571109975	4665344	0
4581096464	4665344	0
4591106092	4665344	0
4601083344	4665344	0
4611105940	4665344	0
4621104368	4665344	0
4631119181	4665344	0
4641035689	4665344	0
4651104927	4665344	0
4661110564	4665344	0
4671109845	4558848	0
4681087175	4558848	0
4691089822	4558848	0
4701108428	4558848	0
4711109440	4558848	0
4721092363	4558848	0
4731085805	4558848	0
4741086045	4558848	0
4751084250	4558848	0
4761104092	4558848	0
4771105266	4558848	0
4781119863	4558848	0
4791109085	4558848	0
4801108867	4558848	0
4811083361	4558848	0
4821109347	4558848	0
4831057845	4558848	0
4841110326	4558848	0
4851111983	4558848	0
4861090041	4558848	0
4871111524	4558848	0
4881086899	4558848	0
4891088886	4558848	0
4901094493	4558848	0
4911116470	4558848	0
4921115763	4558848	0
4931088923	4558848	0
4941080865	4558848	0
4951094708	4558848	0
4961073012	4558848	0
4971110611	4558848	0
4981092825	4497408	0
4991107663	4497408	0
5001085161	4497408	0
5011087274	4497408	0
5021085386	4497408	0
5031108040	4497408	0
5041040253	4497408	0
5051114333	4497408	0
5061119777	4497408	0
5071118508	4497408	0
5081118056	4497408	0
5091018524	4497408	0
5101114123	4497408	0
5111118303	4497408	0
5121090986	4497408	0
5131118674	4497408	0
5141094860	4497408	0
5151109942	4497408	0
5161083815	4497408	0
5171110900	4497408	0
5181087315	4497408	0
5191085445	4497408	0
5201087877	4497408	0
5211063790	4497408	0
5221117792	4497408	0
5231115659	4497408	0
5241115569	4497408	0
5251128181	4497408	0
5261126013	4497408	0
5271078955	4497408	0
5281106048	4497408	0
5291033978	4497408	0
5301110210	4497408	0
5311085347	4497408	0
5321109668	4497408	0
5331084389	4497408	0
5341083193	4497408	0
5351082433	4497408	0
5361057660	4497408	0
5371055916	4497408	0
5381120091	4497408	0
5391116580	4497408	0
5401104179	4497408	0
5411037321	4497408	0
5421081091	4616192	0
5431107895	4616192	0
5441085599	4616192	0
5451112370	4616192	0
5461080252	4616192	0
5471112780	4616192	0
5481087360	4616192	0
5491107429	4616192	0
5501086839	4616192	0
5511099646	4616192	0
5521092955	4616192	0
5531093715	4616192	0
5541056545	4603904	0
5551081657	4603904	0
5561040656	4603904	0
5571117064	4603904	0
5581119408	4603904	0
5591106189	4591616	0
5601125622	4591616	0
5611133564	4591616	0
5621105830	4591616	0
5631109882	4591616	0
5641108897	4591616	0
5651110387	4591616	0
5661111124	4591616	0
5671114950	4591616	0
5681082029	4591616	0
5691104305	4591616	0
5701117392	4591616	0
5711112360	4591616	0
5721113485	4591616	0
5731020389	4591616	0
5741081006	4591616	0
5751113040	4591616	0
5761079531	4591616	0
5771115319	4591616	0
5781076358	4591616	0
5791108008	4591616	0
5801084794	4591616	0
5811117556	4591616	0
5821103996	4591616	0
5831111381	4591616	0
5841081298	4591616	0
5851111317	4591616	0
5861109232	4591616	0
5871081344	4591616	0
5881108484	4591616	0
5891089804	4591616	0
5901107809	4591616	0
5911108369	4591616	0
5921108485	4591616	0
5931110574	4591616	0
5941111912	4591616	0
5951107727	4591616	0
5961105404	4591616	0
5971107814	4591616	0
5981033961	4591616	0
5991106323	4591616	0
6001025512	4591616	0
6011106828	4591616	0
6021110964	4591616	0
6031103334	4591616	0
6041082940	4591616	0
6051024904	4501504	0
6061028548	4595712	0
6071083877	4595712	0
6081107913	4595712	0
6091090577	4595712	0
6101109459	4595712	0
6111110146	4497408	0
6121098404	4497408	0
6131119345	4497408	0
6141081721	4497408	0
6151119049	4497408	0
6161131712	4497408	0
6171115067	4497408	0
6181119315	4497408	0
6191115549	4497408	0
6201082686	4497408	0
6211113716	4497408	0
6221040454	4497408	0
6231082093	4497408	0
6241051734	4497408	0
6251106961	4497408	0
6261085969	4497408	0
6271080690	4497408	0
6281113733	4497408	0
6291104183	4497408	0
6301021567	4497408	0
6311104065	4497408	0
6321082893	4616192	0
6331106796	4616192	0
6341081998	4616192	0
6351034322	4616192	0
6361105980	4616192	0
6371084347	4616192	0
6381108356	4734976	0
6391132460	4972544	0
6401103544	4972544	0
6411114100	4972544	0
6421082148	4800512	0
6431081491	4800512	0
6441118364	4800512	0
6451090634	4800512	0
6461081859	4800512	0
6471081206	4800512	0
6481092083	4800512	0
6491083359	4800512	0
6501091987	4800512	0
6511084596	4800512	0
6521105023	4800512	0
6531111289	4800512	0
6541087447	4800512	0
6551109349	4800512	0
6561086112	4800512	0
6571088893	4800512	0
6581081139	4800512	0
6591091878	4800512	0
6601083712	4800512	0
6611105404	4800512	0
6621118801	4800512	0
6631082051	4800512	0
6641051221	4800512	0
6651118519	4800512	0
6661091135	4800512	0
6671114074	4800512	0
6681027876	4800512	0
6691027239	4800512	0
6701111146	4800512	0
6711088803	4800512	0
6721085160	4800512	0
6731104219	4800512	0
6741118577	4800512	0
6751081423	4800512	0
6761078792	4800512	0
6771081228	4800512	0
6781117953	4800512	0
6791062580	4800512	0
6801117599	4800512	0
6811081763	4800512	0
6821116731	4800512	0
6831117488	4800512	0
6841078868	4800512	0
6851103447	4800512	0
6861115361	4800512	0
6871107813	4800512	0
6881022835	4800512	0
6891095520	4800512	0
6901077567	4800512	0
6911114567	4800512	0
6921110627	4800512	0
6931117792	4800512	0
6941114306	4800512	0
6951078012	4800512	0
6961022758	4800512	0
6971103036	4800512	0
6981116640	4800512	0
6991106445	4800512	0
7001079487	4800512	0
7011087259	4800512	0
7021084294	4800512	0
7031087207	4800512	0
7041092635	4694016	0
7051080273	4587520	0
7061104823	4587520	0
7071102546	4587520	0
7081080703	4587520	0
7091106063	4587520	0
7101086420	4587520	0
7111107356	4587520	0
7121084627	4587520	0
7131110429	4587520	0
7141087551	4587520	0
7151091066	4587520	0
7161089394	4587520	0
7171087540	4587520	0
7181087419	4587520	0
7191089295	4587520	0
7201097222	4587520	0
7211112402	4587520	0
7221020763	4587520	0
7231110222	4587520	0
7241049567	4587520	0
7251112431	4587520	0
7261069344	4587520	0
7271081687	4587520	0
7281092436	4706304	0
7291115294	4706304	0
7301119204	4706304	0
7311081252	4829184	0
7321092059	4829184	0
7331107794	4829184	0
7341083310	4829184	0
7351100703	4829184	0
7361118461	4829184	0
7371130884	4829184	0
7381113673	4829184	0
7391117409	4829184	0
7401117628	4829184	0
7411106591	4829184	0
7421081162	4829184	0
7431107558	4952064	0
7441080596	4952064	0
7451117080	4952064	0
7461082362	4952064	0
7471085946	4952064	0
7481087355	4952064	0
7491105749	4952064	0
7501108493	4952064	0
7511088420	4952064	0
7521121152	4952064	0
7531082876	4952064	0
7541035361	4952064	0
7551116328	4947968	0
7561118497	4947968	0
7571119228	4947968	0
7581090982	4947968	0
7591080272	4947968	0
7601092500	4947968	0
7611118375	4947968	0
7621084765	4947968	0
7631118653	4947968	0
7641110564	4947968	0
7651083058	4947968	0
7661087378	4947968	0
7671116487	4947968	0
7681080721	4947968	0
7691101165	4947968	0
7701081042	4947968	0
7711081143	4947968	0
7721091972	4947968	0
7731117336	4947968	0
7741086519	4947968	0
7751086747	4947968	0
7761080999	4947968	0
7771095162	4947968	0
7781121268	4947968	0
7791082010	4947968	0
7801109326	4947968	0
7811107738	4947968	0
7821087634	4947968	0
7831090709	4947968	0
7841101361	4947968	0
7851079643	4947968	0
7861104343	4947968	0
7871104417	4947968	0
7881104804	4947968	0
7891045676	4947968	0
7901081636	4947968	0
7911103201	4947968	0
7921079001	4947968	0
7931048748	4947968	0
7941078773	4947968	0
7951083963	4947968	0
7961108758	4947968	0
7971088451	4947968	0
7981110424	4947968	0
7991114452	4947968	0
8001103675	4947968	0
8011095513	4947968	0
8021118478	4947968	0
8031084515	4947968	0
8041119423	4947968	0
8051118094	4947968	0
8061082010	4947968	0
8071093049	4947968	0
8081082920	4947968	0
8091117481	4947968	0
8101083968	5066752	0
8111090440	5066752	0
8121077640	5066752	0
8131117052	5066752	0
8141070094	5066752	0
8151120456	5066752	0
8161080170	5066752	0
8171081041	5066752	0
8181118498	5066752	0
8191117068	5066752	0
8201112413	5066752	0
8211070272	5066752	0
8221115491	5066752	0
8231109246	5066752	0
8241095380	5066752	0
8251084900	5066752	0
8261088167	5066752	0
8271100755	5066752	0
8281112373	5066752	0
8291081139	5066752	0
8301081198	5066752	0
8311092303	5066752	0
8321079066	5066752	0
8331116238	5066752	0
8341083625	5066752	0
8351110199	5066752	0
8361082556	5066752	0
8371110058	5066752	0
8381085655	5066752	0
8391089828	5185536	0
8401104662	5185536	0
8411109447	5185536	0
8421082747	5185536	0
8431094905	5066752	0
8441114576	5066752	0
8451035081	5066752	0
8461021988	5066752	0
8471113736	5017600	0
8481119170	5017600	0
8491120321	5017600	0
8501080851	5017600	0
8511108482	5017600	0
8521112049	5124096	0
8531112124	5124096	0
8541090321	5124096	0
8551019575	5124096	0
8561117124	5124096	0
8571117056	5124096	0
8581111702	5124096	0
8591096887	5124096	0
8601078370	5124096	0
8611078021	5124096	0
8621081035	5124096	0
8631112894	5124096	0
8641098734	5124096	0
8651114757	5124096	0
8661021607	5124096	0
8671112522	5124096	0
8681076698	5124096	0
8691113260	5111808	0
8701093764	5111808	0
8711111544	5111808	0
8721107650	5111808	0
8731115923	5111808	0
8741085663	5111808	0
8751094834	5111808	0
8761078366	5111808	0
8771079818	5111808	0
8781113234	5111808	0
8791118740	5111808	0
8801078647	5111808	0
8811107535	5111808	0
8821094025	5111808	0
8831118423	5111808	0
8841081197	5111808	0
8851117725	5111808	0
8861103812	5111808	0
8871109523	5111808	0
8881107604	5111808	0
8891080591	5111808	0
8901084469	5226496	0
8911084383	5226496	0
8921119296	5226496	0
8931113092	5226496	0
8941055248	5226496	0
8951115865	5226496	0
8961114615	5226496	0
8971115784	5226496	0
8981079444	5226496	0
8991090963	5226496	0
9001090989	5226496	0
9011081057	5226496	0
9021108126	5226496	0
9031084641	5226496	0
9041110784	5226496	0
9051085030	5120000	0
9061110402	5120000	0
9071107854	5120000	0
9081114335	5120000	0
9091084114	5120000	0
9101134431	5120000	0
9111093420	5120000	0
9121092284	5120000	0
9131091525	5120000	0
9141080070	5120000	0
9151081663	5120000	0
9161118008	5120000	0
9171126594	5120000	0
9181117949	5120000	0
9191111849	5238784	0
9201085436	5238784	0
9211063438	5238784	0
9221118245	5238784	0
9231114308	5238784	0
9241062814	5238784	0
9251080549	5238784	0
9261117595	5238784	0
9271118794	5238784	0
9281094390	5238784	0
9291120254	5238784	0
9301115855	5238784	0
9311092119	5238784	0
9321113474	5238784	0
9331119465	5238784	0
9341084506	5238784	0
9351086997	5238784	0
9361114295	5226496	0
9371098038	5226496	0
9381114708	5226496	0
9391024823	5226496	0
9401090389	5226496	0
9411073496	5226496	0
9421105884	5165056	0
9431042904	5165056	0
9441115056	5165056	0
9451052924	5165056	0
9461119247	5165056	0
9471080624	5165056	0
9481083655	5165056	0
9491108268	5165056	0
9501082534	5165056	0
9511110840	5165056	0
9521085242	5165056	0
9531119536	5165056	0
9541080921	5165056	0
9551132917	5165056	0
9561117042	5165056	0
9571119547	5165056	0
9581080840	5165056	0
9591025632	5165056	0
9601040686	5165056	0
9611118584	5165056	0
9621091799	5165056	0
9631043153	5165056	0
9641086502	5165056	0
9651087753	5165056	0
9661085379	5165056	0
9671086970	5165056	0
9681086625	5165056	0
9691106542	5165056	0
9701085187	5165056	0
9711088721	5165056	0
9721086693	5165056	0
9731094525	5165056	0
9741086704	5165056	0
9751081640	5165056	0
9761083870	5165056	0
9771079554	5165056	0
9781022490	5165056	0
9791108609	5165056	0
9801089854	5165056	0
9811087609	5165056	0
9821089423	5165056	0
9831088374	5165056	0
9841089381	5165056	0
9851084076	5165056	0
9861087754	5165056	0
9871035775	5165056	0
9881105298	5165056	0
9891104986	5165056	0
9901082752	5165056	0
9911105521	5165056	0
9921109330	5165056	0
9931107938	5165056	0
9941109791	5165056	0
9951108158	5165056	0
9961083297	5165056	0
9971094754	5165056	0
9981110718	5165056	0
9991083578	5152768	0
10001084836	5091328	0
10011116995	5042176	0
10021158714	5042176	0
10031092610	5042176	0
10041136665	5042176	0
10051135891	5042176	0
10061094063	5042176	0
10071110207	5042176	0
10081075775	5042176	0
10091107452	5042176	0
10101153783	5042176	0
10111138936	5042176	0
10121044882	5042176	0
10131139171	5042176	0
10141136066	5042176	0
10151149323	5042176	0
10161124776	5042176	0
10171112833	5042176	0
10181114609	5042176	0
10191044210	5042176	0
10201149851	5042176	0
10211100297	5042176	0
10221078697	5042176	0
10231034844	5042176	0
10241122861	5042176	0
10251147867	5042176	0
10261082789	5042176	0
10271107505	5042176	0
10281122522	5042176	0
10291149110	5042176	0
10301122427	5042176	0
10311139171	5042176	0
10321121859	5042176	0
10331105623	5042176	0
10341135495	5042176	0
10351151777	5042176	0
10361131153	5042176	0
10371082693	5042176	0
10381166093	5042176	0
10391139047	5042176	0
10401127843	5042176	0
10411080529	5042176	0
10421148999	5042176	0
10431143241	5042176	0
10441164519	5042176	0
10451150396	5042176	0
10461091057	5042176	0
10471120658	5042176	0
10481120737	5042176	0
10491131776	4935680	0
10501071608	4935680	0
10511119463	4935680	0
10521134222	4935680	0
10531141321	4935680	0
10541029074	4935680	0
10551132946	4935680	0
10561139449	4935680	0
10571072425	4935680	0
10581092073	4935680	0
10591123225	4935680	0
10601132352	4935680	0
10611120509	4935680	0
10621145330	4935680	0
10631179884	4935680	0
10641122851	4935680	0
10651157764	4935680	0
10661080626	4935680	0
10671153504	4935680	0
10681080676	4935680	0
10691093011	4935680	0
10701184522	4935680	0
10711152815	4935680	0
10721131981	4935680	0
10731157013	4829184	0
10741152303	4829184	0
10751159015	4829184	0
10761179494	4829184	0
10771122536	4829184	0
10781122066	4829184	0
10791144452	4829184	0
10801180520	4829184	0
10811123057	4829184	0
10821118647	4829184	0
10831139845	4829184	0
10841151487	4702208	0
10851133276	4702208	0
10861147499	4702208	0
10871159227	4702208	0
10881079486	4702208	0
10891084361	4702208	0
10901095988	4702208	0
10911137934	4702208	0
10921156644	4702208	0
10931124332	4575232	0
10941123190	4575232	0
10951146864	4575232	0
10961120381	4575232	0
10971140330	4575232	0
10981078531	4575232	0
10991139274	4575232	0
11001172661	4575232	0
11011127969	4575232	0
11021142601	4575232	0
11031131327	4575232	0
11041126413	4575232	0
11051148608	4575232	0
11061048137	4448256	0
11071150556	4448256	0
11081129696	4448256	0
11091155575	4448256	0
11101122928	4448256	0
11111139120	4448256	0
11121051187	4448256	0
11131127525	4448256	0
11141095030	4448256	0
11151080192	4448256	0
11161041405	4448256	0
11171136611	4448256	0
11181146793	4448256	0
11191110156	4448256	0
11201158799	4448256	0
11211080616	4448256	0
11221123186	4448256	0
11231160645	4448256	0
11241121305	4448256	0
11251079801	4448256	0
11261140483	4448256	0
11271123239	4448256	0
11281134461	4448256	0
11291146517	4448256	0
11301080899	4448256	0
11311147975	4448256	0
11321086575	4448256	0
11331133480	4448256	0
11341139559	4448256	0
11351165498	4448256	0
11361147277	4448256	0
11371133417	4448256	0
11381063186	4448256	0
11391144001	4448256	0
11401122415	4448256	0
11411131483	4448256	0
11421105409	4448256	0
11431217617	4448256	0
11441148432	4448256	0
11451080580	4448256	0
11461134035	4448256	0
11471137244	4448256	0
11481037493	4448256	0
11491043494	4448256	0
11501130682	4448256	0
11511189990	4448256	0
11521082860	4448256	0
11531153228	4448256	0
11541120487	4448256	0
11551138071	4448256	0
11561242103	4378624	0
11571120954	4378624	0
11581142304	4378624	0
11591035555	4378624	0
11601049140	4378624	0
11611158475	4378624	0
11621079703	4378624	0
11631078926	4378624	0
11641148277	4378624	0
11651125722	4378624	0
11661095365	4378624	0
11671133060	4378624	0
11681137232	4378624	0
11691146816	4378624	0
11701119544	4378624	0
11711122917	4378624	0
11721148558	4378624	0
11731106309	4378624	0
11741160530	4378624	0
11751127116	4378624	0
11761185898	4378624	0
11771137134	4378624	0
11781072265	4378624	0
11791215265	4378624	0
11801079675	4378624	0
11811156376	4378624	0
11821127057	4378624	0
11831083167	4378624	0
11841082599	4378624	0
11851148263	4378624	0
11861019045	4378624	0
11871121006	4378624	0
11881136104	4378624	0
11891134993	4378624	0
11901179857	4378624	0
11911141695	4378624	0
11921156308	4378624	0
11931134660	4378624	0
11941155145	4378624	0
11951196595	4378624	0
11961127071	4378624	0
11971127767	4378624	0
11981019614	4378624	0
11991205702	4378624	0
12001150109	4378624	0
12011136763	4378624	0
12021079724	4378624	0
12031082654	4378624	0
12041146707	4378624	0
12051123351	4378624	0
12061111925	4378624	0
12071140797	4378624	0
12081119297	4378624	0
12091189355	4378624	0
12101083385	4378624	0
12111138557	4378624	0
12121025955	4378624	0
12131167957	4378624	0
12141056394	4378624	0
12151134887	4378624	0
12161079979	4378624	0
12171127382	4378624	0
12181121353	4378624	0
12191146859	4378624	0
12201123642	4378624	0
12211123300	4378624	0
12221121693	4378624	0
12231148849	4378624	0
12241120198	4378624	0
12251132615	4378624	0
12261130484	4378624	0
12271080413	4378624	0
12281137829	4378624	0
12291132061	4378624	0
12301071710	4378624	0
12311076090	4378624	0
12321126935	4378624	0
12331135738	4378624	0
12341123032	4378624	0
12351142882	4378624	0
12361120967	4378624	0
12371133384	4378624	0
12381121403	4378624	0
12391121345	4378624	0
12401121814	4378624	0
12411056235	4378624	0
12421080666	4378624	0
12431159072	4378624	0
12441182130	4378624	0
12451136467	4378624	0
12461148367	4378624	0
12471080263	4378624	0
12481064863	4378624	0
12491228129	4378624	0
12501087757	4378624	0
12511205614	4378624	0
12521177127	4378624	0
12531134863	4378624	0
12541123694	4378624	0
12551147921	4378624	0
12561220436	4378624	0
12571118362	4378624	0
12581134292	4378624	0
12591094950	4378624	0
12601128513	4378624	0
12611027446	4378624	0
12621162994	4378624	0
12631135824	4378624	0
12641060297	4378624	0
12651138745	4378624	0
12661124686	4378624	0
12671168252	4378624	0
12681122525	4378624	0
12691123112	4378624	0
12701131134	4378624	0
12711131080	4378624	0
12721136953	4378624	0
12731038159	4378624	0
12741034241	4378624	0
12751140073	4378624	0
12761130202	4378624	0
12771122447	4378624	0
12781133004	4378624	0
12791148099	4378624	0
