time	rss	kernel
1310783096	3969024	0
1320781057	3969024	0
1330810017	3969024	0
1340777251	3969024	0
1350808411	3969024	0
1360748158	3969024	0
1370803312	3969024	0
1380785753	3969024	0
1390807352	3969024	0
1400784759	3969024	0
1410805957	3969024	0
1420784591	3969024	0
1430780241	3969024	0
1440805786	3969024	0
1450778951	4177920	0
1460774630	4177920	0
1470776126	4177920	0
1480813772	4177920	0
1490802926	4177920	0
1500802222	4177920	0
1510802004	4177920	0
1520778493	4177920	0
1530743435	4177920	0
1540784072	4177920	0
1550781651	4177920	0
1560804452	4177920	0
1570781177	4177920	0
1580806224	4177920	0
1590793164	4292608	0
1600807961	4292608	0
1610809374	4292608	0
1620812973	4292608	0
1630812904	4292608	0
1640787246	4292608	0
1650777841	4292608	0
1660777581	4292608	0
1670811321	4292608	0
1680746392	4292608	0
1690801264	4292608	0
1700812207	4292608	0
1710776100	4292608	0
1720803636	4292608	0
1730779438	4292608	0
1740805793	4292608	0
1750779258	4292608	0
1760791153	4292608	0
1770776415	4292608	0
1780808655	4292608	0
1790776604	4292608	0
1800774213	4292608	0
1810821214	4292608	0
1820774176	4292608	0
1830801253	4399104	0
1840774500	4399104	0
1850778798	4399104	0
1860805886	4399104	0
1870804461	4399104	0
1880782504	4399104	0
1890780434	4349952	0
1900781705	4349952	0
1910780714	4349952	0
1920793287	4280320	0
1930801373	4280320	0
1940815571	4280320	0
1950741574	4280320	0
1960777802	4280320	0
1970811514	4280320	0
1980776905	4280320	0
1990788199	4280320	0
2000814526	4280320	0
2010802048	4280320	0
2020806671	4280320	0
2030767856	4280320	0
2040775874	4280320	0
2050813636	4280320	0
2060802088	4280320	0
2070798788	4280320	0
2080779321	4280320	0
2090797625	4280320	0
2100785734	4280320	0
2110784310	4280320	0
2120805988	4280320	0
2130812396	4280320	0
2140814798	4280320	0
2150813376	4280320	0
2160790878	4280320	0
2170797684	4280320	0
2180777164	4280320	0
2190787836	4280320	0
2200770055	4280320	0
2210733052	4280320	0
2220724883	4263936	0
2230760761	4251648	0
2240790660	4251648	0
2250783627	4251648	0
2260812994	4251648	0
2270715485	4382720	0
2280802204	4382720	0
2290804962	4382720	0
2300807193	4382720	0
2310779031	4382720	0
2320733550	4382720	0
2330778272	4382720	0
2340807032	4382720	0
2350801579	4476928	0
2360807216	4476928	0
2370769149	4476928	0
2380785131	4476928	0
2390808769	4476928	0
2400804663	4472832	0
2410788235	4472832	0
2420799763	4472832	0
2430779488	4472832	0
2440729262	4472832	0
2450775868	4472832	0
2460775677	4472832	0
2470800987	4472832	0
2480775915	4472832	0
2490743483	4472832	0
2500799324	4472832	0
2510775774	4472832	0
2520800466	4358144	0
2530812057	4358144	0
2540803420	4358144	0
2550801022	4358144	0
2560803229	4358144	0
2570797671	4358144	0
2580778183	4358144	0
2590776262	4358144	0
2600802340	4358144	0
2610800434	4358144	0
2620806792	4358144	0
2630779037	4587520	0
2640802344	4587520	0
2650777908	4587520	0
2660807260	4587520	0
2670802647	4587520	0
2680801584	4587520	0
2690806657	4587520	0
2700722743	4587520	0
2710806714	4476928	0
2720807880	4476928	0
2730776808	4476928	0
2740788894	4476928	0
2750774562	4476928	0
2760815813	4476928	0
2770776910	4476928	0
2780816643	4476928	0
2790768414	4591616	0
2800804806	4591616	0
2810777348	4591616	0
2820815678	4591616	0
2830788937	4591616	0
2840786795	4591616	0
2850779315	4591616	0
2860781195	4591616	0
2870807512	4591616	0
2880805272	4591616	0
2890776569	4591616	0
2900809997	4591616	0
2910778455	4591616	0
2920786575	4591616	0
2930808297	4591616	0
2940809164	4591616	0
2950811593	4591616	0
2960728916	4591616	0
2970777807	4591616	0
2980782308	4591616	0
2990778605	4591616	0
3000778633	4591616	0
3010779444	4591616	0
3020778631	4591616	0
3030783779	4591616	0
3040780118	4538368	0
3050806391	4538368	0
3060772139	4538368	0
3070775139	4538368	0
3080802465	4538368	0
3090802429	4538368	0
3100776390	4538368	0
3110801501	4538368	0
3120805080	4538368	0
3130720470	4538368	0
3140804098	4538368	0
3150775901	4538368	0
3160728951	4538368	0
3170806424	4538368	0
3180806386	4538368	0
3190790670	4444160	0
3200774975	4444160	0
3210805035	4444160	0
3220812741	4362240	0
3230776885	4362240	0
3240757690	4362240	0
3250785366	4362240	0
3260801519	4362240	0
3270774670	4362240	0
3280816399	4456448	0
3290814376	4456448	0
3300812214	4456448	0
3310775627	4456448	0
3320805562	4456448	0
3330780529	4456448	0
3340781011	4456448	0
3350787522	4456448	0
3360815335	4456448	0
3370789825	4456448	0
3380777124	4587520	0
3390815136	4587520	0
3400800338	4587520	0
3410777738	4587520	0
3420812866	4587520	0
3430781070	4587520	0
3440786396	4702208	0
3450809496	4833280	0
3460782366	4833280	0
3470805478	4833280	0
3480807672	4833280	0
3490795420	4833280	0
3500779186	4833280	0
3510805076	4833280	0
3520804447	4833280	0
3530777290	4833280	0
3540778723	4833280	0
3550811182	4833280	0
3560759628	4833280	0
3570765666	4833280	0
3580806537	4833280	0
3590723441	4833280	0
3600781631	4833280	0
3610785309	4833280	0
3620786133	4833280	0
3630805971	4927488	0
3640782492	4927488	0
3650794809	4927488	0
3660801534	4927488	0
3670802207	4870144	0
3680803453	4870144	0
3690779352	4870144	0
3700815271	4870144	0
3710808576	4870144	0
3720774348	4870144	0
3730798098	4870144	0
3740799291	4870144	0
3750780811	4870144	0
3760778677	4870144	0
3770782221	4870144	0
3780808985	4870144	0
3790786523	4870144	0
3800801201	4870144	0
3810728050	4870144	0
3820779001	4870144	0
3830777046	4870144	0
3840786949	4870144	0
3850800705	4870144	0
3860801411	4870144	0
3870779030	4870144	0
3880785312	4870144	0
3890784359	4870144	0
3900784727	4870144	0
3910808636	4870144	0
3920805876	4870144	0
3930783253	4984832	0
3940785861	4984832	0
3950796603	4984832	0
3960806514	4984832	0
3970806422	4984832	0
3980732921	4984832	0
3990735519	4984832	0
4000813777	4984832	0
4010805066	4984832	0
4020724981	4984832	0
4030802998	4984832	0
4040807536	4984832	0
4050805262	4952064	0
4060807123	4952064	0
4070807851	4952064	0
4080808313	4952064	0
4090809916	4952064	0
4100782435	4952064	0
4110790802	4952064	0
4120804109	4952064	0
4130778173	4952064	0
4140805082	4952064	0
4150818070	4952064	0
4160806236	4952064	0
4170802481	4952064	0
4180716386	4952064	0
4190805663	4952064	0
4200811943	4952064	0
4210784739	4952064	0
4220782350	4952064	0
4230782094	4952064	0
4240805338	4952064	0
4250784598	4952064	0
4260781903	4952064	0
4270791434	4952064	0
4280807115	4952064	0
4290782657	4952064	0
4300803982	4952064	0
4310803103	4952064	0
4320780009	4952064	0
4330804897	4952064	0
4340804419	4952064	0
4350806521	4952064	0
4360805515	4935680	0
4370806929	4935680	0
4380784088	4935680	0
4390782749	4935680	0
4400787401	4935680	0
4410782067	4935680	0
4420807090	4935680	0
4430808124	4935680	0
4440785864	4935680	0
4450807853	4935680	0
4460811172	4935680	0
4470808929	4935680	0
4480801522	4935680	0
4490815410	4935680	0
4500748757	4935680	0
4510755811	4902912	0
4520798927	4902912	0
4530801104	4902912	0
4540780752	4902912	0
4550783482	4902912	0
4560783952	4902912	0
4570778980	4902912	0
4580806879	4902912	0
4590802814	4902912	0
4600780627	4902912	0
4610805302	4902912	0
4620805601	4902912	0
4630798024	4902912	0
4640804515	4902912	0
4650800323	4902912	0
4660805434	4902912	0
4670799392	4902912	0
4680805636	4902912	0
4690782014	4902912	0
4700784197	4902912	0
4710783066	4902912	0
4720792343	4902912	0
4730804482	4902912	0
4740799676	4902912	0
4750776248	4902912	0
4760735683	4902912	0
4770807122	4902912	0
4780801766	4902912	0
4790800655	4902912	0
4800780330	4902912	0
4810803866	4902912	0
4820803934	4902912	0
4830783348	4902912	0
4840807402	4902912	0
4850780152	4902912	0
4860802537	4902912	0
4870807886	4902912	0
4880784698	4902912	0
4890786064	4902912	0
4900747807	4902912	0
4910806136	4902912	0
4920813414	4902912	0
4930805407	4902912	0
4940750285	4902912	0
4950804519	4902912	0
4960799744	4902912	0
4970776135	4902912	0
4980803609	4902912	0
4990806884	4902912	0
5000776612	4902912	0
5010780996	4902912	0
5020782453	4902912	0
5030781856	4902912	0
5040809679	4902912	0
5050787882	4902912	0
5060803871	4902912	0
5070778541	4902912	0
5080803121	4902912	0
5090778880	4902912	0
5100805471	4902912	0
5110741094	4964352	0
5120714047	4964352	0
5130802279	4964352	0
5140776934	4964352	0
5150778505	4964352	0
5160776666	4964352	0
5170779198	4964352	0
5180777201	4964352	0
5190800787	4964352	0
5200775897	4964352	0
5210780722	4849664	0
5220804770	4849664	0
5230804638	4849664	0
5240799812	4849664	0
5250804488	4849664	0
5260808744	4849664	0
5270802942	4816896	0
5280801336	5079040	0
5290802220	5079040	0
5300805602	5079040	0
5310803515	5079040	0
5320776266	5079040	0
5330778537	5079040	0
5340803566	5079040	0
5350743006	5079040	0
5360802969	5079040	0
5370781352	5079040	0
5380790923	5079040	0
5390801744	5079040	0
5400799854	5079040	0
5410802386	5079040	0
5420778256	5079040	0
5430800911	5079040	0
5440800214	5181440	0
5450800510	5181440	0
5460781552	5181440	0
5470800922	5181440	0
5480799684	5181440	0
5490807228	5181440	0
5500782281	5181440	0
5510804356	5181440	0
5520807650	5083136	0
5530781941	5054464	0
5540795282	5029888	0
5550798947	5029888	0
5560801619	5029888	0
5570733459	5029888	0
5580805801	5029888	0
5590800642	5029888	0
5600732637	5029888	0
5610803091	4993024	0
5620787283	4993024	0
5630799435	5255168	0
5640801546	5255168	0
5650807700	5255168	0
5660807097	5255168	0
5670781932	5255168	0
5680804373	5255168	0
5690789850	5255168	0
5700805952	5255168	0
5710803160	5255168	0
5720809118	5255168	0
5730732942	5255168	0
5740774461	5255168	0
5750774223	5255168	0
5760787921	5255168	0
5770809549	5255168	0
5780775353	5255168	0
5790822535	5255168	0
5800713967	5255168	0
5810778625	5255168	0
5820778756	5255168	0
5830777864	5255168	0
5840732891	5255168	0
5850766723	5255168	0
5860777525	5255168	0
5870774605	5255168	0
5880815923	5255168	0
5890765397	5255168	0
5900813949	5255168	0
5910814457	5255168	0
5920812763	5255168	0
5930812115	5255168	0
5940813404	5255168	0
5950788268	5255168	0
5960779910	5255168	0
5970801313	5255168	0
5980804227	5255168	0
5990800018	5255168	0
6000798982	5255168	0
6010787169	5255168	0
6020773294	5255168	0
6030799598	5255168	0
6040774805	5255168	0
6050798391	5255168	0
6060800443	5255168	0
6070777378	5255168	0
6080799520	5255168	0
6090776138	5255168	0
6100774199	5255168	0
6110781963	5210112	0
6120779101	5210112	0
6130786912	5210112	0
6140777308	5210112	0
6150778469	5210112	0
6160800792	5210112	0
6170773244	5210112	0
6180773544	5210112	0
6190775960	5210112	0
6200773525	5210112	0
6210782566	5210112	0
6220723103	5210112	0
6230775951	5210112	0
6240777963	5210112	0
6250802501	5210112	0
6260780032	5210112	0
6270778848	5210112	0
6280779199	5210112	0
6290785881	5210112	0
6300799689	5210112	0
6310791979	5210112	0
6320802187	5210112	0
6330776385	5210112	0
6340805321	5210112	0
6350801448	5210112	0
6360805752	5210112	0
6370806284	5210112	0
6380775759	5210112	0
6390799845	5304320	0
6400777819	5304320	0
6410808051	5304320	0
6420802982	5304320	0
6430807959	5304320	0
6440782589	5304320	0
6450808365	5304320	0
6460809525	5304320	0
6470803707	5177344	0
6480789037	5177344	0
6490728899	5177344	0
6500777326	5177344	0
6510800934	5177344	0
6520800975	5136384	0
6530804148	5136384	0
6540811172	5136384	0
6550802600	5136384	0
6560732123	5136384	0
6570776725	5136384	0
6580802521	5115904	0
6590783795	5115904	0
6600779415	5115904	0
6610784429	5115904	0
6620778334	5115904	0
6630783955	5115904	0
6640779296	5115904	0
6650787797	5115904	0
6660801560	5115904	0
6670803502	5115904	0
6680800911	5115904	0
6690804818	5115904	0
6700799456	5115904	0
6710777883	5115904	0
6720808474	5246976	0
6730801492	5246976	0
6740806838	5246976	0
6750715335	5246976	0
6760762057	5246976	0
6770802381	5246976	0
6780800975	5246976	0
6790784802	5246976	0
6800781417	5246976	0
6810786403	5246976	0
6820774375	5246976	0
6830801170	5246976	0
6840788706	5246976	0
6850799249	5124096	0
6860723956	5124096	0
6870801903	5124096	0
6880799897	5124096	0
6890740427	5124096	0
6900810804	5124096	0
6910777292	5124096	0
6920803309	5033984	0
6930801647	5033984	0
6940785543	5033984	0
6950809379	5033984	0
6960792069	5033984	0
6970804871	5033984	0
6980778791	5033984	0
6990778052	5033984	0
7000742822	5033984	0
7010778940	5033984	0
7020799794	5033984	0
7030779033	5165056	0
7040813467	5140480	0
7050813095	5140480	0
7060781653	5140480	0
7070805586	5140480	0
7080779891	5140480	0
7090806778	5140480	0
7100778343	5140480	0
7110804718	5062656	0
7120785894	5062656	0
7130792155	5062656	0
7140809883	5062656	0
7150775813	5062656	0
7160777568	5062656	0
7170775290	5062656	0
7181968466	5062656	0
7190803130	5062656	0
7200804986	5062656	0
7210803100	5062656	0
7220810709	5062656	0
7230732371	5062656	0
7240803443	5062656	0
7250780527	5062656	0
7260808039	5062656	0
7270781963	5062656	0
7280785027	5062656	0
7290811686	5062656	0
7300801016	5062656	0
7310805421	5062656	0
7320796935	5062656	0
7330802304	5062656	0
7340776936	5062656	0
7350778717	5296128	0
7360807826	5296128	0
7370803621	5296128	0
7380803608	5296128	0
7390743043	5296128	0
7400804523	5296128	0
7410804871	5296128	0
7420783179	5296128	0
7430809678	5181440	0
7440777920	5181440	0
7450819378	5181440	0
7460813196	5181440	0
7470803656	5181440	0
7480785871	5181440	0
7490794486	5181440	0
7500818807	5181440	0
7510782751	5181440	0
7520809075	5181440	0
7530780533	5181440	0
7540783670	5181440	0
7550807159	5181440	0
7560780393	5181440	0
7570781371	5181440	0
7580788382	5181440	0
7590723829	5181440	0
7600795033	5181440	0
7610809661	5181440	0
7620803799	5287936	0
7630778639	5287936	0
7640799521	5287936	0
7650806474	5287936	0
7660779975	5287936	0
7670780998	5287936	0
7680735744	5287936	0
7690783866	5287936	0
7700784186	5287936	0
7710783155	5287936	0
7720783396	5287936	0
7730805756	5287936	0
7740783184	5287936	0
7750782219	5287936	0
7760793821	5287936	0
7770781649	5386240	0
7780785701	5386240	0
7790778626	5386240	0
7800805683	5517312	0
7810804489	5517312	0
7820803295	5517312	0
7830807667	5517312	0
7840727846	5517312	0
7850804823	5517312	0
7860817237	5517312	0
7870803675	5648384	0
7880788485	5648384	0
7890803473	5648384	0
7900786623	5648384	0
7910794874	5648384	0
7920777865	5648384	0
7930805921	5648384	0
7940811809	5599232	0
7950801129	5599232	0
7960777968	5599232	0
7970803257	5599232	0
7980755016	5599232	0
7990778292	5599232	0
8000778580	5599232	0
8010729342	5599232	0
8020787122	5599232	0
8030778812	5599232	0
8040805837	5599232	0
8050802079	5599232	0
8060780883	5599232	0
8070780991	5472256	0
8080727690	5472256	0
8090778472	5472256	0
8100775765	5472256	0
8110805672	5472256	0
8120726524	5472256	0
8130804703	5472256	0
8140779335	5472256	0
8150720414	5472256	0
8160728301	5472256	0
8170801950	5472256	0
8180779824	5472256	0
8190805393	5472256	0
8200805005	5472256	0
8210805028	5472256	0
8220782172	5472256	0
8230804911	5472256	0
8240787467	5472256	0
8250807320	5472256	0
8260800903	5472256	0
8270807811	5472256	0
8280778827	5472256	0
8290801686	5472256	0
8300806080	5472256	0
8310805472	5472256	0
8320715884	5472256	0
8330802791	5472256	0
8340782574	5472256	0
8350803342	5472256	0
8360801384	5472256	0
8370804684	5472256	0
8380804999	5574656	0
8390800314	5574656	0
8400789468	5574656	0
8410796113	5574656	0
8420733300	5574656	0
8430809410	5574656	0
8440813525	5574656	0
8450813100	5574656	0
8460820415	5574656	0
8470811948	5705728	0
8480811853	5705728	0
8490728747	5705728	0
8500729726	5705728	0
8510782100	5705728	0
8520785865	5705728	0
8530782938	5705728	0
8540780697	5705728	0
8550800255	5705728	0
8560807890	5705728	0
8570805475	5816320	0
8580804478	5816320	0
8590802517	5816320	0
8600780223	5816320	0
8610780932	5816320	0
8620802280	5718016	0
8630778662	5718016	0
8640778324	5718016	0
8650806509	5718016	0
8660780109	5718016	0
8670805448	5718016	0
8680783172	5718016	0
8690801436	5652480	0
8700787641	5652480	0
8710810826	5652480	0
8720816549	5652480	0
8730743686	5652480	0
8740812463	5652480	0
8750808496	5652480	0
8760808641	5652480	0
8770814542	5652480	0
8780764705	5767168	0
8790804798	5767168	0
8800778128	5767168	0
8810778548	5767168	0
8820804819	5767168	0
8830802980	5767168	0
8840803224	5767168	0
8850784766	5767168	0
8860790137	5767168	0
8870809822	5767168	0
8880776222	5767168	0
8890804223	5767168	0
8900740445	5988352	0
8910802862	6119424	0
8920804189	6119424	0
8930806207	6119424	0
8940776682	6119424	0
8950805920	6119424	0
8960735385	6119424	0
8970713485	6119424	0
8980780152	6119424	0
8990782826	6119424	0
9000780328	6119424	0
9010785593	6119424	0
9020713715	6119424	0
9030804541	6119424	0
9040802839	6119424	0
9050802869	6119424	0
9060731172	6119424	0
9070802921	6119424	0
9080803436	6119424	0
9090799861	6119424	0
9100803683	6119424	0
9110781399	6119424	0
9120805421	6119424	0
9130804082	6119424	0
9140780548	6119424	0
9150782485	6119424	0
9160805977	6119424	0
9170802628	6119424	0
9180784703	6119424	0
9190802890	6119424	0
9200800472	6119424	0
9210776968	6119424	0
9220731851	6119424	0
9230812264	6119424	0
9240802389	6119424	0
9250778689	6119424	0
9260741052	6119424	0
9270739863	6119424	0
9280799420	6119424	0
9290783390	6119424	0
9300803732	6119424	0
9310784356	6119424	0
9320805971	6119424	0
9330719835	6119424	0
9340800433	6119424	0
9350779142	6119424	0
9360776117	6119424	0
9370803582	6119424	0
9380802530	6119424	0
9390713092	6094848	0
9400799688	6094848	0
9410802667	6094848	0
9420802466	6094848	0
9430806251	6094848	0
9440787591	6094848	0
9450807307	6094848	0
9460788335	6094848	0
9470782705	6094848	0
9480803347	6094848	0
9490785053	6094848	0
9500779595	5996544	0
9510805570	5996544	0
9520810105	5996544	0
9530799027	5996544	0
9540805148	5996544	0
9550803193	5996544	0
9560805475	5996544	0
9570802185	5996544	0
9580804447	6103040	0
9590803311	6103040	0
9600778354	6103040	0
9610779120	6103040	0
9620780611	6103040	0
9630783680	6103040	0
9640783038	6103040	0
9650796040	6103040	0
9660750062	6103040	0
9670797525	6103040	0
9680802844	6103040	0
9690811154	6103040	0
9700821656	6103040	0
9710809844	6103040	0
9720778539	6103040	0
9730808459	6103040	0
9740812779	6103040	0
9750810605	6103040	0
9760809794	6074368	0
9770757777	6074368	0
9780776546	6074368	0
9790775589	6074368	0
9800787138	6074368	0
9810815487	5951488	0
9820731269	5951488	0
9830788991	5840896	0
9840775175	5840896	0
9850814845	5840896	0
9860813678	5840896	0
9870777531	5840896	0
9880815087	5840896	0
9890815914	5840896	0
9900778442	5840896	0
9910798549	5840896	0
9920777550	5840896	0
9930787025	5812224	0
9940783912	5812224	0
9950804433	5812224	0
9960727233	5812224	0
9970800665	5812224	0
9980804061	5812224	0
9990752432	5812224	0
10000803696	5943296	0
10010828588	5926912	0
10020824581	5926912	0
10030783608	5926912	0
10040810526	5926912	0
10050845051	5926912	0
10060832094	5926912	0
10070816163	5926912	0
10080831975	5926912	0
10090815249	5926912	0
10100815705	5926912	0
10110833112	5926912	0
10120741725	5926912	0
10130820814	5926912	0
10140845008	5926912	0
10150775473	5926912	0
10160759469	5926912	0
10170788890	5926912	0
10180830586	5926912	0
10190781493	5926912	0
10200717714	5926912	0
10210835133	5926912	0
10220836676	5926912	0
10230809172	5926912	0
10240841044	5926912	0
10250829880	5926912	0
10260801929	5926912	0
10270830555	5926912	0
10280828431	5926912	0
10290898012	5926912	0
10300832719	5926912	0
10310829468	5926912	0
10320829997	5926912	0
10330775260	5926912	0
10340718148	5926912	0
10350829374	5926912	0
10360826396	5926912	0
10370812693	5926912	0
10380851443	5926912	0
10390808937	5926912	0
10400872325	5926912	0
10410816270	5926912	0
10420770392	5926912	0
10430854253	5926912	0
10440775252	5926912	0
10450781343	5926912	0
10460850166	5926912	0
10470828253	5926912	0
10480831312	5926912	0
10490825818	5926912	0
10500827350	5926912	0
10510844903	5926912	0
10520824815	5926912	0
10530815139	5926912	0
10540831970	5926912	0
10550825486	5926912	0
10560815127	5926912	0
10570776262	5926912	0
10580729256	5926912	0
10590741357	5926912	0
10600783203	5926912	0
10610775384	5926912	0
10620740613	5926912	0
10630785495	5926912	0
10640830534	5926912	0
10650817339	5926912	0
10660849612	5926912	0
10670815700	5926912	0
10680834037	5926912	0
10690815683	5926912	0
10700808509	5926912	0
10710827498	5926912	0
10720815323	5926912	0
10730785459	5926912	0
10740830799	5926912	0
10750761237	5926912	0
10760933573	5926912	0
10770834419	5926912	0
10780810438	5926912	0
10790822641	5926912	0
10800831066	5926912	0
10810744854	5926912	0
10820816592	5926912	0
10830815033	5926912	0
10840820517	5926912	0
10850815402	5926912	0
10860816553	5926912	0
10870823570	5926912	0
10880813230	5926912	0
10890776149	5926912	0
10900754050	5926912	0
10910839500	5926912	0
10920828309	5926912	0
10930891894	5926912	0
10940738602	5926912	0
10950814590	5926912	0
10960829655	5926912	0
10970832911	5926912	0
10980862940	5926912	0
10990821419	5926912	0
11000814700	5926912	0
11010832664	5926912	0
11020815572	5812224	0
11030831672	5812224	0
11040828116	5812224	0
11050798520	5812224	0
11060813206	5812224	0
11070743466	5812224	0
11080830094	5812224	0
11090824630	5812224	0
11100825916	5812224	0
11110776270	5812224	0
11120924849	5812224	0
11130774839	5812224	0
11140816415	5812224	0
11150798335	5812224	0
11160811436	5685248	0
11170848021	5685248	0
11180938699	5685248	0
11190844620	5685248	0
11200845940	5685248	0
11210751752	5685248	0
11220829005	5685248	0
11230727640	5685248	0
11240754013	5685248	0
11250776158	5685248	0
11260826152	5685248	0
11270831564	5685248	0
11280838006	5685248	0
11290774971	5685248	0
11300829448	5685248	0
11310775340	5685248	0
11320828686	5685248	0
11330835858	5685248	0
11340821567	5685248	0
11350848882	5685248	0
11360798380	5685248	0
11370752123	5685248	0
11380776170	5685248	0
11390836739	5685248	0
11400797864	5685248	0
11410739176	5685248	0
11420928214	5685248	0
11430838676	5685248	0
11440830268	5685248	0
11450787467	5685248	0
11460831880	5685248	0
11470814595	5685248	0
11480829698	5685248	0
11490832814	5685248	0
11500818010	5685248	0
11510829906	5685248	0
11520919722	5685248	0
11530927634	5685248	0
11540806743	5685248	0
11550897834	5685248	0
11560824360	5685248	0
11570824111	5685248	0
11580765708	5685248	0
11590775071	5685248	0
11600832487	5685248	0
11610815814	5685248	0
11620811285	5685248	0
11630827761	5685248	0
11640834837	5685248	0
11650808626	5685248	0
11660800222	5685248	0
11670821591	5685248	0
11680850079	5685248	0
11690829489	5685248	0
11700828191	5685248	0
11710779733	5685248	0
11720742793	5685248	0
11730831805	5685248	0
11740770676	5685248	0
11750727640	5685248	0
11760775286	5685248	0
11770836738	5685248	0
11780817168	5685248	0
11790850539	5685248	0
11800879186	5685248	0
11810814412	5685248	0
11820833370	5685248	0
11830831643	5685248	0
11840849948	5685248	0
11850832528	5685248	0
11860829824	5685248	0
11870784777	5685248	0
11880827372	5685248	0
11890764411	5685248	0
11900823713	5685248	0
11910790248	5685248	0
11920830801	5685248	0
11930833244	5685248	0
11940831256	5685248	0
11950833202	5685248	0
11960825751	5685248	0
11970831440	5685248	0
11980818339	5685248	0
11990826128	5685248	0
12000834678	5685248	0
12010830653	5685248	0
12020831879	5685248	0
12030842168	5685248	0
12040848420	5685248	0
12050906199	5685248	0
12060735272	5685248	0
12070822591	5685248	0
12080861221	5685248	0
12090800960	5685248	0
12100846835	5685248	0
12110884840	5685248	0
12120714740	5685248	0
12130829682	5685248	0
12140799376	5685248	0
12150833137	5685248	0
12160733445	5685248	0
12170752756	5685248	0
12180831581	5685248	0
12190826177	5685248	0
12200843969	5685248	0
12210857259	5685248	0
12220782388	5685248	0
12230758475	5685248	0
12240810770	5685248	0
12250785382	5685248	0
12260816694	5685248	0
12270811485	5685248	0
12280851395	5685248	0
12290856884	5685248	0
12300828170	5685248	0
12310775841	5685248	0
12320829845	5685248	0
12330753522	5685248	0
12340840876	5685248	0
12350885498	5685248	0
12360829261	5685248	0
12370828021	5685248	0
12380841836	5685248	0
12390827832	5685248	0
12400851613	5685248	0
12410812702	5685248	0
12420818429	5685248	0
12430840175	5685248	0
12440829118	5685248	0
12450736060	5685248	0
12460839031	5685248	0
12470813098	5685248	0
12480828670	5685248	0
12490726670	5685248	0
12500825372	5685248	0
12510816163	5685248	0
12520822610	5685248	0
12530824786	5685248	0
12540718827	5685248	0
12550833111	5685248	0
12560815314	5685248	0
12570832052	5685248	0
12580853418	5685248	0
12590831070	5685248	0
12600890835	5685248	0
12610845716	5685248	0
12620847612	5685248	0
12630854693	5685248	0
12640741573	5685248	0
12650914321	5685248	0
12660825954	5685248	0
12670823597	5685248	0
12680815090	5685248	0
12690831075	5685248	0
12700806275	5685248	0
12710800019	5685248	0
12720833952	5685248	0
12730813605	5685248	0
12740840117	5685248	0
12750813946	5685248	0
12760826012	5685248	0
12770776428	5685248	0
12780767091	5685248	0
12790855239	5685248	0
