time	rss	kernel
1801047083	3264512	0
1811020921	3153920	0
1821058973	3153920	0
1831058910	3153920	0
1840983093	3153920	0
1851061890	3153920	0
1861048507	3153920	0
1871043590	3276800	0
1881022849	3276800	0
1891034941	3276800	0
1901028244	3223552	0
1911026344	3223552	0
1921031711	3223552	0
1931001289	3223552	0
1941055992	3223552	0
1951020504	3223552	0
1960989249	3223552	0
1971037737	3223552	0
1981021251	3223552	0
1990962443	3223552	0
2001018978	3223552	0
2011042766	3715072	0
2021055538	3715072	0
2031031723	3715072	0
2041048519	3715072	0
2051026271	3837952	0
2061050636	3837952	0
2071025080	3837952	0
2081026734	3837952	0
2091023293	3837952	0
2101026231	3837952	0
2111030378	3837952	0
2121050145	3837952	0
2131021144	3837952	0
2141061463	3837952	0
2151061711	3837952	0
2161061286	3837952	0
2171061633	3756032	0
2181048459	3756032	0
2191034728	3756032	0
2201042582	3756032	0
2211061471	4005888	0
2221032778	4005888	0
2231029867	4005888	0
2241030914	4005888	0
2251029736	4005888	0
2261027956	4005888	0
2271051410	4005888	0
2281055487	4005888	0
2291045198	4005888	0
2301050468	4005888	0
2311051230	4005888	0
2321052882	4005888	0
2331047664	4005888	0
2341050033	4005888	0
2351049121	4005888	0
2361055270	4005888	0
2371045962	4005888	0
2381025188	4005888	0
2391049119	4005888	0
2401052805	4005888	0
2411048721	3997696	0
2421051521	3997696	0
2431031711	3997696	0
2441051072	3997696	0
2451046630	3997696	0
2460984695	4120576	0
2471049174	4112384	0
2481034953	4112384	0
2491046295	4112384	0
2501051438	4112384	0
2511048946	4112384	0
2521002981	4112384	0
2531048897	4112384	0
2541053134	4112384	0
2551032811	4112384	0
2561053021	4112384	0
2571030302	4112384	0
2581050986	4112384	0
2591032871	4112384	0
2601052672	4104192	0
2611046578	4104192	0
2621050745	4104192	0
2631025916	4104192	0
2641055106	4104192	0
2651050752	4104192	0
2661048853	4104192	0
2671061364	4104192	0
2681048387	4104192	0
2691025669	4104192	0
2701046125	4104192	0
2711052900	4104192	0
2721031643	4104192	0
2731033542	4104192	0
2741051972	4104192	0
2751046538	3977216	0
2761051779	3977216	0
2771051435	3977216	0
2781055404	3977216	0
2791024559	3977216	0
2801029788	3977216	0
2811022768	3977216	0
2821024085	3977216	0
2831048584	3977216	0
2841053413	3977216	0
2851022985	3977216	0
2861053568	3977216	0
2871025155	3977216	0
2881028761	3977216	0
2891029087	3977216	0
2901053477	3977216	0
2911033869	3977216	0
2921050400	3977216	0
2930983579	3977216	0
2941022412	3977216	0
2951061297	3977216	0
2961059540	3977216	0
2970995319	3977216	0
2981055071	3977216	0
2991003921	3977216	0
3001046196	3977216	0
3011023918	3977216	0
3021051112	3977216	0
3031049315	3977216	0
3041052106	3977216	0
3051047816	3977216	0
3061047059	3977216	0
3071051362	3977216	0
3081039387	3977216	0
3091022376	3977216	0
3101025647	3977216	0
3111048350	3977216	0
3121050927	3977216	0
3131048138	3973120	0
3141068301	3973120	0
3151024347	3973120	0
3161025010	3973120	0
3171025144	3973120	0
3181050761	3973120	0
3191031631	3973120	0
3201053370	3973120	0
3211032034	3973120	0
3221051084	3973120	0
3231033213	3973120	0
3241050058	3973120	0
3251048501	3973120	0
3261051139	3973120	0
3271048659	3973120	0
3281048513	3973120	0
3291022030	3973120	0
3301027294	3973120	0
3311029974	3973120	0
3321046420	3973120	0
3331047892	3973120	0
3341051582	3973120	0
3350991634	4096000	0
3361048216	4096000	0
3371030203	4096000	0
3381049550	4096000	0
3391051223	4096000	0
3400996800	4096000	0
3411073554	4096000	0
3421060193	4096000	0
3431023066	4096000	0
3441057852	4096000	0
3451059739	4096000	0
3461021876	4096000	0
3471043402	4096000	0
3481054959	4096000	0
3491048721	4096000	0
3501052503	4096000	0
3510997173	4096000	0
3521028499	4096000	0
3531029770	4096000	0
3541030081	4096000	0
3551054014	4096000	0
3561055093	4096000	0
3571044722	4096000	0
3581024999	4096000	0
3591045294	4096000	0
3601046982	4096000	0
3611024563	4096000	0
3621028114	4096000	0
3631049355	4096000	0
3641051359	4096000	0
3651026209	4096000	0
3661049129	4096000	0
3671026871	4214784	0
3681048752	4214784	0
3691027558	4214784	0
3701054950	4214784	0
3711024240	4214784	0
3721066176	4214784	0
3731049767	4214784	0
3741050360	4214784	0
3751050065	4214784	0
3761052618	4214784	0
3770969441	4214784	0
3781052982	4333568	0
3791045095	4333568	0
3801047950	4333568	0
3811050396	4333568	0
3821051034	4333568	0
3831055237	4333568	0
3841050543	4333568	0
3851030434	4333568	0
3861041100	4333568	0
3871024749	4333568	0
3881054861	4333568	0
3890961603	4452352	0
3901059753	4452352	0
3911049905	4452352	0
3921049199	4452352	0
3931065052	4452352	0
3941051245	4452352	0
3951045124	4452352	0
3961047799	4452352	0
3971029863	4452352	0
3981053463	4452352	0
3991029077	4452352	0
4001053442	4452352	0
4011053514	4452352	0
4021037292	4452352	0
4031048628	4452352	0
4041050024	4452352	0
4051056546	4452352	0
4061058555	4452352	0
4071051997	4452352	0
4080959049	4452352	0
4091056074	4452352	0
4100966359	4452352	0
4110977499	4452352	0
4121032230	4452352	0
4131055657	4452352	0
4141032242	4452352	0
4151054998	4452352	0
4161031693	4452352	0
4171030419	4452352	0
4181032154	4452352	0
4191039690	4452352	0
4201051598	4452352	0
4211050398	4452352	0
4221061081	4452352	0
4231050968	4571136	0
4240988396	4571136	0
4251026122	4571136	0
4261025282	4571136	0
4271053201	4571136	0
4281048696	4571136	0
4291031062	4571136	0
4301033971	4571136	0
4311052099	4689920	0
4321030675	4689920	0
4331029911	4689920	0
4341059877	4562944	0
4351025684	4562944	0
4361026827	4562944	0
4371048546	4562944	0
4381049770	4562944	0
4391024754	4562944	0
4401028563	4562944	0
4411049626	4562944	0
4421048380	4562944	0
4431020412	4562944	0
4441049778	4562944	0
4451032174	4562944	0
4461053686	4562944	0
4471055239	4562944	0
4481029808	4562944	0
4491055370	4521984	0
4501041581	4415488	0
4511055817	4415488	0
4521022802	4415488	0
4531062178	4415488	0
4541061985	4415488	0
4551021228	4415488	0
4561022954	4415488	0
4571066468	4415488	0
4581056593	4415488	0
4591061629	4415488	0
4601023309	4415488	0
4611046612	4415488	0
4621051502	4415488	0
4631052700	4415488	0
4641030640	4415488	0
4651050971	4415488	0
4661057421	4415488	0
4671058867	4415488	0
4681062145	4415488	0
4690995019	4415488	0
4701060853	4415488	0
4711058805	4415488	0
4721035987	4415488	0
4731050207	4415488	0
4741060530	4415488	0
4751049163	4415488	0
4761025132	4415488	0
4771024617	4415488	0
4781051136	4415488	0
4791022138	4415488	0
4801053150	4534272	0
4810976841	4534272	0
4820964086	4534272	0
4831045916	4534272	0
4840998710	4534272	0
4851051661	4534272	0
4861047911	4534272	0
4871048204	4534272	0
4881050534	4534272	0
4890971540	4534272	0
4901024730	4534272	0
4911052753	4534272	0
4921025781	4534272	0
4931051375	4534272	0
4941026768	4534272	0
4951027395	4534272	0
4961024490	4534272	0
4971050240	4534272	0
4981052769	4534272	0
4990992385	4534272	0
5001050700	4534272	0
5011050566	4534272	0
5021051897	4534272	0
5031058899	4534272	0
5041054302	4653056	0
5051048627	4653056	0
5061054670	4653056	0
5071029684	4653056	0
5081031926	4653056	0
5091029006	4653056	0
5101055266	4653056	0
5111046074	4653056	0
5121057637	4653056	0
5131049928	4653056	0
5141053817	4653056	0
5151046682	4771840	0
5161053835	4771840	0
5171050843	4771840	0
5180963943	4771840	0
5191050751	4771840	0
5201050893	4771840	0
5211031631	4771840	0
5221032032	4771840	0
5231054207	4771840	0
5241028182	4771840	0
5251032217	4771840	0
5261047274	4771840	0
5271051806	4771840	0
5281045121	4771840	0
5291058631	4771840	0
5301051326	4771840	0
5311024997	4771840	0
5321028120	4771840	0
5330989797	4771840	0
5341054681	4771840	0
5351049940	4771840	0
5361046769	4771840	0
5370961700	4771840	0
5381050969	4771840	0
5391051589	4771840	0
5401054479	4771840	0
5411058944	4771840	0
5421051835	4771840	0
5431051366	4771840	0
5441027713	4771840	0
5451047749	4771840	0
5461060447	4771840	0
5471049354	4771840	0
5481052907	4771840	0
5491024788	4771840	0
5501052561	4771840	0
5511023264	4771840	0
5521029095	4771840	0
5531034000	4771840	0
5541049619	4771840	0
5551027873	4771840	0
5561063147	4771840	0
5571053213	4771840	0
5581053441	4771840	0
5590989734	4771840	0
5601055495	4771840	0
5610982662	4771840	0
5621024559	4771840	0
5631049106	4771840	0
5640963296	4771840	0
5651031367	4771840	0
5661027521	4771840	0
5671031041	4771840	0
5681029977	4759552	0
5691050547	4759552	0
5701026318	4759552	0
5711050516	4759552	0
5721035380	4759552	0
5731055477	4759552	0
5740965827	4759552	0
5751016542	4759552	0
5761062798	4759552	0
5771055882	4759552	0
5781060892	4759552	0
5791049434	4759552	0
5801074137	4759552	0
5811017369	4759552	0
5821061125	4759552	0
5831060636	4759552	0
5840962969	4759552	0
5851046746	4759552	0
5861033693	4759552	0
5871049892	4759552	0
5881057242	4759552	0
5891056714	4759552	0
5901022228	4759552	0
5911043427	4759552	0
5921057504	4702208	0
5931057666	4820992	0
5941058359	4820992	0
5951057848	4771840	0
5961030652	4771840	0
5971059842	4771840	0
5981061194	4771840	0
5991060426	4759552	0
6001011544	4759552	0
6011028716	4759552	0
6021046730	4714496	0
6031050361	4714496	0
6040989185	4714496	0
6050981324	4714496	0
6061060625	4714496	0
6071035657	4714496	0
6081064010	4714496	0
6091051232	4714496	0
6100962454	4714496	0
6111056430	4714496	0
6121021227	4714496	0
6131020702	4714496	0
6141016978	4714496	0
6151037238	4714496	0
6161053597	4714496	0
6171055963	4714496	0
6181026508	4714496	0
6191025521	4714496	0
6201060348	4714496	0
6211051234	4714496	0
6221052263	4714496	0
6231047363	4714496	0
6240995037	4714496	0
6251050287	4714496	0
6260987558	4714496	0
6271021161	4714496	0
6281029889	4714496	0
6291054366	4714496	0
6301028169	4714496	0
6311053998	4714496	0
6321042189	4714496	0
6331047350	4714496	0
6341064161	4714496	0
6351049350	4714496	0
6361052925	4714496	0
6371024982	4714496	0
6381051423	4714496	0
6391024613	4714496	0
6401052733	4714496	0
6411052199	4714496	0
6421053479	4714496	0
6430978214	4714496	0
6441055245	4714496	0
6451050559	4833280	0
6461028878	4833280	0
6471050959	4833280	0
6481025128	4833280	0
6491051411	4833280	0
6501030719	4833280	0
6511064334	4833280	0
6520969314	4833280	0
6531048532	4833280	0
6541050524	4833280	0
6551048576	4833280	0
6561051933	4833280	0
6571059212	4833280	0
6581052326	4833280	0
6591052246	4833280	0
6601033340	4833280	0
6611025532	4833280	0
6621031022	4833280	0
6631045828	4833280	0
6641030488	4952064	0
6651023581	4952064	0
6661053509	4952064	0
6671051863	4952064	0
6681053333	4952064	0
6691048375	4952064	0
6701049264	4952064	0
6711031526	4952064	0
6721024557	4952064	0
6730960458	4952064	0
6741029729	4952064	0
6751053594	4952064	0
6761032640	4952064	0
6771051775	4952064	0
6781053627	4952064	0
6791054141	4952064	0
6801057783	4952064	0
6811051942	4952064	0
6821029312	4952064	0
6831049046	4952064	0
6841069555	4952064	0
6851021536	4952064	0
6861027128	4952064	0
6871048169	4952064	0
6881054579	4952064	0
6891054173	4952064	0
6901030021	4952064	0
6911052949	4952064	0
6921030096	4952064	0
6931054475	4939776	0
6941054537	4939776	0
6951058582	4939776	0
6961052894	4939776	0
6971023379	4939776	0
6981050180	4939776	0
6991051822	4939776	0
7001055916	4833280	0
7011024211	4833280	0
7021052325	4833280	0
7031048877	4833280	0
7041024194	4833280	0
7051053965	4833280	0
7061054162	4833280	0
7071029829	4833280	0
7081055171	4833280	0
7090994095	4820992	0
7101056668	4820992	0
7111019881	4820992	0
7121056577	4820992	0
7131018184	4820992	0
7141037456	4820992	0
7151057527	4820992	0
7161061134	4820992	0
7171034620	4820992	0
7181050110	4820992	0
7191053646	4820992	0
7201024869	4820992	0
7211027217	4820992	0
7221024443	4820992	0
7231026588	4820992	0
7241034796	4820992	0
7251030497	4820992	0
7261026118	4820992	0
7270986861	4820992	0
7281061525	4820992	0
7291027745	4820992	0
7301059737	4820992	0
7311019631	4820992	0
7321037928	4820992	0
7331061391	4820992	0
7341061113	4820992	0
7350965064	4820992	0
7361047987	4820992	0
7371051565	4820992	0
7381049811	4820992	0
7391049924	4820992	0
7400992488	4820992	0
7411053395	4820992	0
7421022809	4820992	0
7431036824	4820992	0
7440972391	4820992	0
7451021835	4820992	0
7461073546	4820992	0
7470990836	4820992	0
7481004748	4820992	0
7491061332	4820992	0
7501023034	4820992	0
7511048666	4820992	0
7521049166	4820992	0
7531050085	4820992	0
7541050312	4820992	0
7551028185	4820992	0
7561020919	4820992	0
7571058083	4820992	0
7581076424	4820992	0
7591074344	4820992	0
7601000782	4820992	0
7611034565	4820992	0
7621036804	4808704	0
7631021230	4808704	0
7641046342	4808704	0
7651023633	4808704	0
7661052181	4808704	0
7671031245	4808704	0
7681050538	4808704	0
7691026293	4808704	0
7701049895	4808704	0
7711054771	4808704	0
7721022779	4808704	0
7730993461	4808704	0
7741062728	4808704	0
7751055792	4808704	0
7761048925	4931584	0
7771049623	4931584	0
7781055323	4931584	0
7791049279	4931584	0
7801052451	4931584	0
7811053910	4931584	0
7821028182	4931584	0
7831055160	4931584	0
7841031010	4931584	0
7851054884	4931584	0
7861024820	4931584	0
7871024757	4931584	0
7881024887	4931584	0
7891051151	4931584	0
7900987811	4931584	0
7911023340	4931584	0
7921059677	4931584	0
7931066256	4931584	0
7941060648	4931584	0
7951023451	4931584	0
7961022543	4931584	0
7971028931	4931584	0
7981048706	4931584	0
7991050233	4931584	0
8001046322	5050368	0
8011029593	5050368	0
8021048789	5050368	0
8030969805	5050368	0
8041057518	5050368	0
8051056519	5038080	0
8061057262	5038080	0
8071057335	5038080	0
8081060957	5038080	0
8091060065	5038080	0
8101058098	5038080	0
8111041926	5038080	0
8121022101	5038080	0
8131048154	5038080	0
8141027846	5038080	0
8151047308	5038080	0
8161028577	5038080	0
8171041739	4947968	0
8181026941	4947968	0
8191046528	4947968	0
8201024905	4947968	0
8211023242	4947968	0
8221027064	4947968	0
8231055873	4947968	0
8241053983	4947968	0
8251027077	4947968	0
8261023222	4947968	0
8271022910	4947968	0
8281054961	4947968	0
8291029277	4947968	0
8301053856	4947968	0
8311028367	4947968	0
8321054949	4947968	0
8331048562	4947968	0
8341050107	4947968	0
8351049393	4947968	0
8361047934	4947968	0
8371049080	4947968	0
8381022849	4947968	0
8391050031	4947968	0
8401022343	4947968	0
8411048657	4878336	0
8421050856	4878336	0
8431053174	4878336	0
8441048113	4878336	0
8451046115	4751360	0
8461028086	4751360	0
8471051094	4751360	0
8481029877	4751360	0
8491021800	4751360	0
8501052191	4751360	0
8511025050	4751360	0
8521053708	4751360	0
8531024318	4751360	0
8541050789	4751360	0
8551049017	4751360	0
8561022926	4751360	0
8571052871	4751360	0
8580963564	4751360	0
8591051379	4751360	0
8601052996	4751360	0
8611051023	4751360	0
8621032155	4870144	0
8631049651	4870144	0
8641051900	4870144	0
8650966844	4870144	0
8661048685	4870144	0
8671064200	4870144	0
8681058511	4870144	0
8691055028	4870144	0
8701024312	4870144	0
8711060531	4861952	0
8721044964	4845568	0
8731061915	4845568	0
8741049243	4845568	0
8751055402	4845568	0
8761052965	4845568	0
8771031052	4845568	0
8781031045	4845568	0
8791051587	4845568	0
8801050959	4845568	0
8811049696	4845568	0
8821037707	4845568	0
8831022199	4845568	0
8841052145	4845568	0
8851044927	4845568	0
8860970400	4845568	0
8871045834	4845568	0
8880964530	4845568	0
8891050526	4845568	0
8901045572	4845568	0
8911050388	4845568	0
8921029155	4845568	0
8931048779	4845568	0
8941027811	4845568	0
8951056192	4845568	0
8961026970	4845568	0
8971053751	4845568	0
8981019314	4845568	0
8991051618	4845568	0
9001025903	4755456	0
9011024665	4755456	0
9021024567	4755456	0
9031027362	4755456	0
9041054550	4755456	0
9051051508	4755456	0
9061025505	4755456	0
9071022732	4755456	0
9081026984	4755456	0
9091028943	4755456	0
9101049536	4755456	0
9111053481	4755456	0
9121049056	4755456	0
9131046812	4755456	0
9141052738	4755456	0
9151049977	4755456	0
9161028584	4755456	0
9171046739	4755456	0
9181054944	4755456	0
9191057136	4755456	0
9201028731	4755456	0
9211026949	4755456	0
9220989703	4755456	0
9231026197	4755456	0
9241055506	4755456	0
9251033528	4755456	0
9261055149	4755456	0
9271028972	4755456	0
9281054226	4755456	0
9291042565	4755456	0
9301050177	4755456	0
9311024625	4755456	0
9321054258	4755456	0
9331045678	4755456	0
9341054490	4755456	0
9351024937	4755456	0
9361051744	4755456	0
9370998728	4755456	0
9381053385	4755456	0
9391030197	4755456	0
9401049776	4755456	0
9411027715	4755456	0
9421054431	4755456	0
9431032188	4755456	0
9441053799	4743168	0
9451034979	4743168	0
9461051107	4743168	0
9471049311	4743168	0
9481028492	4743168	0
9490967767	4743168	0
9501054586	4743168	0
9511051286	4743168	0
9521054576	4743168	0
9531024501	4743168	0
9540988891	4743168	0
9551055627	4743168	0
9561051020	4743168	0
9571050758	4743168	0
9581057470	4743168	0
9591029308	4743168	0
9601051057	4743168	0
9610999577	4743168	0
9621020714	4743168	0
9631032697	4743168	0
9640965252	4743168	0
9651019757	4743168	0
9661058121	4743168	0
9671043745	4743168	0
9681025478	4743168	0
9691022013	4743168	0
9701049722	4743168	0
9711028487	4861952	0
9721029659	4861952	0
9731028678	4861952	0
9741053394	4861952	0
9751051010	4861952	0
9761051592	4861952	0
9771060457	4861952	0
9781049888	4861952	0
9791047049	4861952	0
9801027591	4861952	0
9811046414	4861952	0
9821022862	4861952	0
9831048985	4849664	0
9840994756	4849664	0
9851045858	4849664	0
9861022017	4849664	0
9871026013	4849664	0
9881026344	4849664	0
9891025797	4849664	0
9901028430	4849664	0
9911026359	4849664	0
9921054892	4849664	0
9931041604	4849664	0
9941021839	4849664	0
9951012332	4849664	0
9961054013	4849664	0
9971023522	4849664	0
9981052230	4849664	0
9991048408	4849664	0
10001022743	4849664	0
10011072938	4796416	0
10021089962	4796416	0
10031021672	4796416	0
10041069909	4796416	0
10051061987	4796416	0
10061071168	4796416	0
10071063791	4796416	0
10081078335	4796416	0
10091077593	4796416	0
10101086459	4796416	0
10111008205	4796416	0
10121062866	4796416	0
10131066378	4796416	0
10141065856	4796416	0
10151092054	4796416	0
10161044093	4796416	0
10171043747	4796416	0
10181082137	4796416	0
10191064277	4796416	0
10201051834	4796416	0
10211077103	4796416	0
10221116883	4796416	0
10231056363	4796416	0
10241060806	4796416	0
10251146507	4796416	0
10261135429	4796416	0
10271122687	4796416	0
10281073426	4796416	0
10291006396	4796416	0
10301110006	4796416	0
10311050606	4796416	0
10321156846	4796416	0
10331062345	4796416	0
10341071638	4796416	0
10351049706	4796416	0
10361053607	4796416	0
10371080350	4796416	0
10381069445	4796416	0
10391019236	4796416	0
10401078995	4796416	0
10411072634	4796416	0
10421078830	4796416	0
10431066968	4796416	0
10441019925	4796416	0
10450964618	4796416	0
10461084717	4796416	0
10471022847	4796416	0
10481060319	4796416	0
10491036192	4796416	0
10501097061	4796416	0
10511059740	4796416	0
10521022724	4796416	0
10531092701	4796416	0
10541058269	4796416	0
10551148643	4796416	0
10561021699	4796416	0
10571080391	4796416	0
10581104753	4796416	0
10590976043	4796416	0
10601023774	4796416	0
10610982532	4796416	0
10621048038	4796416	0
10631059569	4796416	0
10640997932	4796416	0
10651079913	4796416	0
10661059898	4796416	0
10671084427	4796416	0
10681063443	4751360	0
10691090983	4751360	0
10701054869	4751360	0
10711099427	4751360	0
10721019697	4751360	0
10731082142	4751360	0
10741080141	4751360	0
10751093921	4751360	0
10761034517	4751360	0
10771021748	4751360	0
10781059842	4751360	0
10791030783	4751360	0
10801094884	4751360	0
10811089337	4751360	0
10821088238	4751360	0
10831022906	4751360	0
10841068216	4751360	0
10851082392	4751360	0
10861063103	4751360	0
10871021045	4751360	0
10881061911	4751360	0
10891050881	4751360	0
10901069071	4751360	0
10911078553	4751360	0
10921096842	4751360	0
10931193025	4751360	0
10941019486	4751360	0
10951029438	4751360	0
10961130045	4751360	0
10971103686	4751360	0
10981020013	4751360	0
10991146338	4751360	0
11001007625	4751360	0
11011060053	4751360	0
11021093025	4751360	0
11031056980	4751360	0
11041069574	4751360	0
11051005371	4751360	0
11060979998	4751360	0
11071020305	4751360	0
11081103433	4751360	0
11091024681	4751360	0
11101038859	4751360	0
11111169643	4751360	0
11121059829	4751360	0
11131061964	4751360	0
11141061829	4751360	0
11151080199	4751360	0
11161041079	4751360	0
11171071885	4751360	0
11181077269	4751360	0
11191086810	4751360	0
11201075292	4751360	0
11210980242	4751360	0
11221093919	4751360	0
11231076094	4751360	0
11241124313	4751360	0
11251019386	4751360	0
11261060213	4751360	0
11271079755	4751360	0
11281052571	4751360	0
11291060818	4751360	0
11301065997	4751360	0
11311058998	4751360	0
11321086524	4751360	0
11330991302	4751360	0
11341036498	4751360	0
11351073027	4751360	0
11361149567	4751360	0
11371055642	4751360	0
11381111155	4751360	0
11390989835	4751360	0
11401058350	4751360	0
11411073638	4751360	0
11421020589	4751360	0
11431090240	4751360	0
11441043585	4751360	0
11451081136	4751360	0
11461053146	4751360	0
11471057738	4751360	0
11481126580	4751360	0
11491098646	4751360	0
11501067258	4751360	0
11510964268	4751360	0
11521064891	4751360	0
11531003120	4751360	0
11541067701	4751360	0
11551156609	4751360	0
11561064448	4751360	0
11571059547	4751360	0
11581098382	4751360	0
11591049752	4751360	0
11601058398	4751360	0
11611078707	4751360	0
11621059812	4751360	0
11631091985	4751360	0
11641085249	4751360	0
11651068680	4751360	0
11661102818	4751360	0
11670989709	4751360	0
11681068016	4751360	0
11691026953	4751360	0
11701061247	4751360	0
11711059222	4751360	0
11721065444	4751360	0
11731090094	4751360	0
11741082683	4751360	0
11751064694	4751360	0
11761057450	4751360	0
11771079330	4751360	0
11781068469	4751360	0
11791116092	4751360	0
11801010507	4751360	0
11811019353	4751360	0
11821022091	4751360	0
11831160319	4751360	0
11840977855	4751360	0
11851022792	4751360	0
11861021644	4751360	0
11871125229	4751360	0
11881131614	4751360	0
11891060352	4751360	0
11901162631	4751360	0
11911079987	4751360	0
11921022964	4751360	0
11931061681	4751360	0
11941080419	4751360	0
11951065511	4751360	0
11961133297	4751360	0
11971073332	4751360	0
11981075250	4751360	0
11991058878	4751360	0
12001098874	4751360	0
12010983696	4751360	0
12021123641	4751360	0
12031011472	4751360	0
12041065590	4751360	0
12051062352	4751360	0
12061094655	4751360	0
12071129221	4751360	0
12081052838	4751360	0
12091051592	4751360	0
12101073170	4751360	0
12111017843	4751360	0
12121021556	4751360	0
12130989245	4751360	0
12141084429	4751360	0
12151070713	4751360	0
12161057854	4751360	0
12171052405	4751360	0
12181023839	4751360	0
12191064039	4751360	0
12201061282	4751360	0
12211064314	4751360	0
12221061206	4751360	0
12231072401	4751360	0
12241074467	4751360	0
12251021485	4751360	0
12261080024	4751360	0
12271064509	4751360	0
12281099417	4751360	0
12291021799	4751360	0
12301070291	4751360	0
12310991339	4751360	0
12321021619	4751360	0
12331061323	4751360	0
12341067323	4751360	0
12351059815	4751360	0
12361050740	4751360	0
12371058331	4751360	0
12381096385	4751360	0
12391067619	4751360	0
12400974800	4751360	0
12411021457	4751360	0
12421021425	4751360	0
12431023805	4751360	0
12441020449	4751360	0
12451144159	4751360	0
12461095240	4751360	0
12471085691	4751360	0
12481021324	4751360	0
12490988219	4751360	0
12501068910	4751360	0
12511063090	4751360	0
12521069006	4751360	0
12531082962	4751360	0
12541114602	4751360	0
12551070255	4751360	0
12561060582	4751360	0
12571055664	4751360	0
12581140595	4751360	0
12591072188	4751360	0
12601134689	4751360	0
12611077754	4751360	0
12621019651	4751360	0
12631006681	4751360	0
12641038235	4751360	0
12651041557	4751360	0
12661084180	4751360	0
12671063520	4751360	0
12681023870	4751360	0
12691062812	4751360	0
12701070045	4751360	0
12711074593	4751360	0
12721029829	4751360	0
12730986547	4751360	0
12741019507	4751360	0
12751014402	4751360	0
12761059628	4751360	0
12771146320	4751360	0
12781125980	4751360	0
12791032815	4751360	0
