time	rss	kernel
2671146478	3862528	0
2681142577	3862528	0
2691097977	3862528	0
2701146725	3862528	0
2711123283	3862528	0
2721125367	3862528	0
2731158123	3862528	0
2741147724	3862528	0
2751055923	3985408	0
2761117707	3985408	0
2771148191	3985408	0
2781119650	3985408	0
2791124699	3985408	0
2801147063	3985408	0
2811142947	3985408	0
2821143060	3985408	0
2831147461	3985408	0
2841145128	3985408	0
2851141195	3985408	0
2861146439	3985408	0
2871136645	3985408	0
2881116159	3985408	0
2891120149	3985408	0
2901116584	3985408	0
2911148445	3985408	0
2921142443	3985408	0
2931116837	3985408	0
2941119427	3985408	0
2951148186	3985408	0
2961140563	3985408	0
2971118216	3985408	0
2981112409	3985408	0
2991145773	3985408	0
3001126664	3985408	0
3011143840	3985408	0
3021144869	3985408	0
3031149460	3985408	0
3041143770	3985408	0
3051085263	3985408	0
3061119507	3985408	0
3071062050	3985408	0
3081084159	3985408	0
3091142650	3985408	0
3101120969	3985408	0
3111147982	3985408	0
3121099123	3985408	0
3131121601	3985408	0
3141126451	3985408	0
3151122917	3985408	0
3161126440	3985408	0
3171126464	3985408	0
3181146767	3985408	0
3191128262	3985408	0
3201121654	3985408	0
3211117189	3985408	0
3221147841	3985408	0
3231152476	3985408	0
3241141970	3985408	0
3251119209	3985408	0
3261115284	3985408	0
3271074488	3985408	0
3281142917	3985408	0
3291145176	3985408	0
3301138687	3985408	0
3311140570	3985408	0
3321145932	3985408	0
3331146422	3985408	0
3341143496	3985408	0
3351141276	3985408	0
3361131564	3985408	0
3371146032	3985408	0
3381153632	3985408	0
3391118496	4104192	0
3401146002	4104192	0
3411085864	4104192	0
3421141774	4104192	0
3431093244	4104192	0
3441147953	4104192	0
3451147680	4104192	0
3461149640	4104192	0
3471150469	4104192	0
3481150597	4227072	0
3491145319	4227072	0
3501124694	4227072	0
3511121213	4227072	0
3521146498	4227072	0
3531131761	4153344	0
3541153114	4153344	0
3551119504	4153344	0
3561152679	4153344	0
3571054008	4153344	0
3581115955	4153344	0
3591159713	4153344	0
3601116284	4153344	0
3611145159	4272128	0
3621155519	4272128	0
3631117745	4272128	0
3641143647	4272128	0
3651122662	4272128	0
3661124609	4272128	0
3671140707	4272128	0
3681147603	4272128	0
3691123121	4272128	0
3701164185	4272128	0
3711091636	4272128	0
3721151860	4272128	0
3731118847	4390912	0
3741116945	4390912	0
3751155692	4390912	0
3761117369	4390912	0
3771091197	4390912	0
3781153002	4390912	0
3791117185	4390912	0
3801117511	4390912	0
3811061029	4390912	0
3821124198	4378624	0
3831144391	4378624	0
3841146631	4497408	0
3851122592	4497408	0
3861130645	4497408	0
3871152060	4497408	0
3881155373	4497408	0
3891155750	4497408	0
3901154401	4497408	0
3911155667	4497408	0
3921149075	4497408	0
3931157635	4497408	0
3941123847	4497408	0
3951155042	4497408	0
3961057665	4497408	0
3971153437	4497408	0
3981147775	4497408	0
3991124200	4497408	0
4001145404	4497408	0
4011130497	4497408	0
4021156622	4497408	0
4031154877	4497408	0
4041153678	4497408	0
4051133551	4497408	0
4061156637	4497408	0
4071116614	4497408	0
4081153067	4497408	0
4091117319	4435968	0
4101144422	4435968	0
4111121843	4435968	0
4121146197	4435968	0
4131122241	4435968	0
4141146357	4435968	0
4151121952	4435968	0
4161134256	4435968	0
4171155524	4435968	0
4181117446	4435968	0
4191148791	4435968	0
4201141342	4435968	0
4211148244	4435968	0
4221155296	4435968	0
4231157505	4435968	0
4241143484	4435968	0
4251124579	4435968	0
4261144858	4435968	0
4271145962	4435968	0
4281143262	4435968	0
4291146458	4435968	0
4301120539	4435968	0
4311122951	4435968	0
4321119263	4329472	0
4331146914	4329472	0
4341141619	4329472	0
4351056561	4321280	0
4361140170	4317184	0
4371065877	4317184	0
4381122429	4317184	0
4391120973	4317184	0
4401143048	4317184	0
4411125523	4317184	0
4421126663	4317184	0
4431125375	4317184	0
4441149399	4317184	0
4451124470	4317184	0
4461126639	4317184	0
4471148405	4317184	0
4481124431	4276224	0
4491128762	4276224	0
4501139908	4276224	0
4511110841	4276224	0
4521058936	4276224	0
4531118971	4276224	0
4541142796	4276224	0
4551146675	4276224	0
4561103816	4276224	0
4571116825	4276224	0
4581100977	4276224	0
4591146157	4276224	0
4601145566	4276224	0
4611120908	4276224	0
4621144414	4276224	0
4631146448	4276224	0
4641147804	4276224	0
4651121767	4276224	0
4661129557	4276224	0
4671146999	4276224	0
4681148258	4214784	0
4691142730	4214784	0
4701099244	4214784	0
4711145927	4214784	0
4721143092	4214784	0
4731150625	4214784	0
4741137767	4214784	0
4751124406	4214784	0
4761123068	4214784	0
4771124916	4214784	0
4781149467	4214784	0
4791146299	4214784	0
4801122427	4214784	0
4811149176	4214784	0
4821127745	4214784	0
4831117484	4214784	0
4841118300	4214784	0
4851148804	4214784	0
4861065931	4214784	0
4871116795	4214784	0
4881144316	4214784	0
4891125168	4214784	0
4901147706	4214784	0
4911144615	4214784	0
4921126375	4214784	0
4931149179	4214784	0
4941145975	4214784	0
4951149135	4214784	0
4961143156	4214784	0
4971135155	4214784	0
4981143318	4214784	0
4991146917	4214784	0
5001143100	4214784	0
5011147887	4214784	0
5021144567	4214784	0
5031119256	4214784	0
5041116573	4214784	0
5051149023	4214784	0
5061142835	4214784	0
5071151285	4214784	0
5081125706	4214784	0
5091150316	4214784	0
5101126236	4214784	0
5111148986	4214784	0
5121123485	4214784	0
5131145941	4214784	0
5141140010	4214784	0
5151147493	4214784	0
5161144914	4214784	0
5171149197	4214784	0
5181119849	4214784	0
5191120743	4214784	0
5201142944	4214784	0
5211123631	4214784	0
5221117393	4214784	0
5231146069	4214784	0
5241150986	4333568	0
5251124369	4333568	0
5261148524	4333568	0
5271123481	4333568	0
5281126828	4333568	0
5291135251	4333568	0
5301147463	4333568	0
5311125768	4333568	0
5321118032	4333568	0
5331122638	4333568	0
5341145231	4333568	0
5351146546	4333568	0
5361122764	4333568	0
5371127344	4333568	0
5381123719	4333568	0
5391125396	4333568	0
5401127495	4333568	0
5411147613	4571136	0
5421150326	4571136	0
5431150431	4689920	0
5441128573	4689920	0
5451117782	4689920	0
5461142051	4689920	0
5471141020	4689920	0
5481116884	4689920	0
5491119554	4689920	0
5501140897	4599808	0
5511145637	4599808	0
5521060952	4493312	0
5531118725	4448256	0
5541080523	4448256	0
5551142898	4448256	0
5561137410	4448256	0
5571141099	4448256	0
5581145241	4448256	0
5591122587	4448256	0
5601145075	4448256	0
5611129700	4448256	0
5621118211	4448256	0
5631148720	4448256	0
5641142108	4448256	0
5651138946	4448256	0
5661142205	4448256	0
5671143144	4448256	0
5681116900	4448256	0
5691122181	4448256	0
5701140133	4448256	0
5711137960	4448256	0
5721141640	4448256	0
5731141571	4448256	0
5741147154	4448256	0
5751143719	4448256	0
5761150667	4448256	0
5771143273	4448256	0
5781145129	4448256	0
5791148489	4448256	0
5801145548	4448256	0
5811120775	4567040	0
5821122515	4567040	0
5831142969	4567040	0
5841146095	4567040	0
5851148924	4567040	0
5861124886	4685824	0
5871146526	4685824	0
5881127558	4673536	0
5891120230	4673536	0
5901122514	4673536	0
5911144473	4673536	0
5921091322	4673536	0
5931155360	4673536	0
5941072622	4673536	0
5951151556	4673536	0
5961152538	4673536	0
5971156218	4673536	0
5981153255	4673536	0
5991153415	4673536	0
6001120787	4673536	0
6011144606	4673536	0
6021123128	4673536	0
6031122085	4673536	0
6041143487	4673536	0
6051122571	4673536	0
6061133361	4546560	0
6071068178	4546560	0
6081154312	4546560	0
6091124277	4546560	0
6101153719	4546560	0
6111154117	4546560	0
6121164936	4546560	0
6131155366	4546560	0
6141145103	4546560	0
6151119996	4546560	0
6161144337	4546560	0
6171119396	4546560	0
6181121474	4546560	0
6191142481	4546560	0
6201118822	4546560	0
6211119457	4546560	0
6221136453	4546560	0
6231143739	4546560	0
6241143197	4546560	0
6251143200	4546560	0
6261151652	4546560	0
6271140851	4546560	0
6281144166	4546560	0
6291146900	4546560	0
6301147501	4546560	0
6311152476	4546560	0
6321143623	4546560	0
6331143942	4546560	0
6341141124	4546560	0
6351143849	4546560	0
6361121953	4546560	0
6371147900	4546560	0
6381086628	4546560	0
6391119067	4546560	0
6401142323	4546560	0
6411149143	4546560	0
6421140877	4546560	0
6431142183	4546560	0
6441142083	4546560	0
6451143118	4546560	0
6461146744	4546560	0
6471143239	4546560	0
6481149582	4546560	0
6491143828	4546560	0
6501145992	4546560	0
6511123023	4546560	0
6521146770	4546560	0
6531122886	4546560	0
6541103594	4448256	0
6551147907	4448256	0
6561128701	4448256	0
6571137592	4448256	0
6581114662	4448256	0
6591068156	4448256	0
6601151891	4448256	0
6611141056	4448256	0
6621066023	4448256	0
6631168775	4448256	0
6641149904	4448256	0
6651129635	4448256	0
6661121180	4448256	0
6671119590	4448256	0
6681118947	4448256	0
6691142474	4448256	0
6701142970	4448256	0
6711132365	4448256	0
6721067882	4448256	0
6731162351	4448256	0
6741075994	4448256	0
6751117293	4341760	0
6761089691	4341760	0
6771116239	4341760	0
6781117984	4341760	0
6791167227	4341760	0
6801117286	4341760	0
6811151120	4341760	0
6821056658	4341760	0
6831118865	4341760	0
6841118003	4341760	0
6851118509	4341760	0
6861145616	4460544	0
6871117140	4460544	0
6881067005	4460544	0
6891155756	4460544	0
6901154384	4460544	0
6911117867	4460544	0
6921155815	4460544	0
6931059845	4460544	0
6941078322	4460544	0
6951117524	4460544	0
6961147416	4460544	0
6971122882	4460544	0
6981145709	4460544	0
6991122532	4460544	0
7001147060	4460544	0
7011145043	4460544	0
7021130350	4460544	0
7031118240	4460544	0
7041149339	4448256	0
7051154375	4448256	0
7061148356	4448256	0
7071119735	4448256	0
7081119019	4448256	0
7091136413	4448256	0
7101100380	4448256	0
7111093915	4448256	0
7121152853	4448256	0
7131120132	4448256	0
7141125401	4448256	0
7151123524	4448256	0
7161124685	4448256	0
7171122503	4448256	0
7181138974	4448256	0
7191116558	4567040	0
7201142648	4567040	0
7211140913	4567040	0
7221117229	4567040	0
7231126304	4567040	0
7241123090	4567040	0
7251146390	4567040	0
7261139785	4567040	0
7271141583	4567040	0
7281128179	4567040	0
7291126316	4554752	0
7301126799	4554752	0
7311124412	4554752	0
7321126474	4554752	0
7331134187	4554752	0
7341132178	4554752	0
7351076390	4554752	0
7361157194	4554752	0
7371155768	4554752	0
7381155216	4554752	0
7391114262	4554752	0
7401116337	4554752	0
7411085716	4554752	0
7421123935	4554752	0
7431120832	4550656	0
7441124294	4550656	0
7451119956	4550656	0
7461123303	4550656	0
7471119874	4550656	0
7481124022	4550656	0
7491144426	4550656	0
7501128887	4550656	0
7511132973	4550656	0
7521115425	4550656	0
7531133383	4550656	0
7541079455	4550656	0
7551117951	4550656	0
7561151772	4550656	0
7571133113	4550656	0
7581118884	4550656	0
7591129075	4550656	0
7601068146	4550656	0
7611154656	4550656	0
7621121531	4550656	0
7631124060	4550656	0
7641119902	4550656	0
7651122997	4460544	0
7661117083	4460544	0
7671147062	4460544	0
7681148519	4460544	0
7691142667	4460544	0
7701139615	4460544	0
7711142278	4460544	0
7721121163	4460544	0
7731140263	4460544	0
7741092617	4460544	0
7751122917	4460544	0
7761141777	4460544	0
7771146828	4460544	0
7781147978	4460544	0
7791123582	4460544	0
7801149752	4460544	0
7811140091	4460544	0
7821152039	4460544	0
7831151215	4460544	0
7841155132	4448256	0
7851116995	4448256	0
7861143735	4448256	0
7871117396	4448256	0
7881130439	4567040	0
7891147825	4567040	0
7901143024	4685824	0
7911143277	4685824	0
7921115785	4685824	0
7931117512	4685824	0
7941142609	4685824	0
7951118497	4685824	0
7961126620	4685824	0
7971135745	4685824	0
7981153729	4685824	0
7991078494	4685824	0
8001130376	4685824	0
8011132574	4685824	0
8021129621	4685824	0
8031129521	4685824	0
8041088020	4685824	0
8051115574	4685824	0
8061118129	4685824	0
8071119301	4685824	0
8081116403	4685824	0
8091139129	4685824	0
8101118493	4685824	0
8111144697	4685824	0
8121121966	4685824	0
8131159618	4685824	0
8141151563	4685824	0
8151117092	4673536	0
8161116967	4673536	0
8171143760	4673536	0
8181063378	4673536	0
8191118673	4673536	0
8201143431	4673536	0
8211148153	4673536	0
8221142275	4673536	0
8231122502	4673536	0
8241123766	4673536	0
8251121970	4673536	0
8261144935	4673536	0
8271123394	4673536	0
8281150526	4673536	0
8291149552	4673536	0
8301144183	4673536	0
8311122491	4673536	0
8321142181	4673536	0
8331122065	4673536	0
8341118975	4673536	0
8351148053	4673536	0
8361145466	4673536	0
8371125925	4673536	0
8381119036	4673536	0
8391119928	4673536	0
8401126084	4673536	0
8411122546	4673536	0
8421122546	4673536	0
8431146098	4673536	0
8441137707	4673536	0
8451148347	4673536	0
8461144628	4673536	0
8471147583	4673536	0
8481117088	4673536	0
8491139751	4673536	0
8501066648	4673536	0
8511144380	4673536	0
8521073850	4673536	0
8531125206	4673536	0
8541143073	4673536	0
8551149399	4673536	0
8561144693	4673536	0
8571124506	4673536	0
8581126214	4673536	0
8591123585	4673536	0
8601133608	4673536	0
8611141782	4673536	0
8621147828	4673536	0
8631150142	4673536	0
8641145428	4673536	0
8651119242	4673536	0
8661143330	4673536	0
8671147361	4673536	0
8681117343	4673536	0
8691146816	4673536	0
8701126040	4673536	0
8711145991	4673536	0
8721147459	4673536	0
8731144857	4673536	0
8741125343	4673536	0
8751148548	4673536	0
8761162680	4673536	0
8771116524	4673536	0
8781143733	4673536	0
8791093316	4673536	0
8801140006	4673536	0
8811139206	4673536	0
8821117392	4673536	0
8831156143	4673536	0
8841143040	4673536	0
8851063749	4661248	0
8861122650	4661248	0
8871143779	4661248	0
8881122788	4661248	0
8891122746	4661248	0
8901123442	4661248	0
8911121998	4661248	0
8921134981	4661248	0
8931152043	4661248	0
8941153242	4648960	0
8951078808	4648960	0
8961152743	4648960	0
8971148911	4648960	0
8981154674	4648960	0
8991141239	4648960	0
9001158386	4648960	0
9011155455	4648960	0
9021146176	4648960	0
9031143329	4648960	0
9041120545	4648960	0
9051123195	4648960	0
9061120042	4648960	0
9071122820	4648960	0
9081139379	4648960	0
9091116821	4648960	0
9101144816	4648960	0
9111120842	4648960	0
9121141434	4648960	0
9131122776	4648960	0
9141140722	4648960	0
9151127090	4648960	0
9161143978	4648960	0
9171148453	4648960	0
9181101210	4640768	0
9191145767	4640768	0
9201124191	4640768	0
9211126788	4763648	0
9221122464	4763648	0
9231122936	4878336	0
9241142944	4878336	0
9251120076	4878336	0
9261140362	4878336	0
9271140139	4878336	0
9281143299	4878336	0
9291145937	4878336	0
9301118574	4878336	0
9311140164	4878336	0
9321090482	4878336	0
9331142847	4878336	0
9341140646	4878336	0
9351145384	4878336	0
9361149491	4878336	0
9371144195	4878336	0
9381126978	4878336	0
9391054533	4878336	0
9401058495	4878336	0
9411144505	4878336	0
9421065215	4878336	0
9431104666	4878336	0
9441135218	4878336	0
9451147496	4878336	0
9461118493	4878336	0
9471143865	4878336	0
9481144459	4878336	0
9491119150	4878336	0
9501144492	4878336	0
9511147389	4878336	0
9521127444	4878336	0
9531151247	4878336	0
9541147386	4878336	0
9551128070	4878336	0
9561117763	4878336	0
9571145901	4878336	0
9581145481	4878336	0
9591121236	4878336	0
9601115506	4878336	0
9611121463	4878336	0
9621073367	4878336	0
9631067033	4878336	0
9641143185	4878336	0
9651149532	4878336	0
9661123521	4878336	0
9671149015	4878336	0
9681127345	4878336	0
9691125968	4878336	0
9701126659	4878336	0
9711149782	4878336	0
9721147625	4878336	0
9731086495	4878336	0
9741085284	4878336	0
9751147748	4878336	0
9761143926	4878336	0
9771146882	4878336	0
9781143266	4878336	0
9791118837	4878336	0
9801119340	4878336	0
9811147661	4878336	0
9821146193	4878336	0
9831148381	4878336	0
9841126085	4878336	0
9851149354	4874240	0
9861127515	4997120	0
9871127940	4997120	0
9881151671	4997120	0
9891151172	4997120	0
9901116214	5115904	0
9911118314	5099520	0
9921146487	5099520	0
9931147978	5099520	0
9941073146	5099520	0
9951145905	5099520	0
9961145359	5099520	0
9971144671	5099520	0
9981149729	5099520	0
9991124752	5099520	0
10001120136	5099520	0
10011157280	5070848	0
10021157961	5070848	0
10031173477	5070848	0
10041154090	5070848	0
10051175884	5070848	0
10061065899	5070848	0
10071155148	5070848	0
10081112628	4964352	0
10091154392	4964352	0
10101175814	4964352	0
10111257582	4964352	0
10121176991	4964352	0
10131192598	4964352	0
10141191166	4964352	0
10151198509	4964352	0
10161160549	4964352	0
10171208864	4964352	0
10181195428	4964352	0
10191171827	4964352	0
10201172822	4964352	0
10211246944	4964352	0
10221113783	4964352	0
10231248860	4964352	0
10241070208	4964352	0
10251153684	4964352	0
10261165274	4964352	0
10271175873	4964352	0
10281155144	4964352	0
10291192799	4964352	0
10301173718	4964352	0
10311158536	4964352	0
10321155398	4964352	0
10331164565	4964352	0
10341149310	4964352	0
10351180121	4964352	0
10361128874	4964352	0
10371188573	4964352	0
10381115774	4964352	0
10391151390	4964352	0
10401080965	4964352	0
10411094743	4964352	0
10421116025	4964352	0
10431183468	4964352	0
10441116925	4964352	0
10451155685	4964352	0
10461156520	4964352	0
10471118268	4964352	0
10481189576	4964352	0
10491167644	4964352	0
10501150618	4964352	0
10511068406	4964352	0
10521154977	4964352	0
10531121828	4964352	0
10541172161	4964352	0
10551174136	4964352	0
10561128142	4964352	0
10571094135	4960256	0
10581156757	4907008	0
10591176742	4907008	0
10601151195	4907008	0
10611156590	4907008	0
10621185619	4907008	0
10631160795	4907008	0
10641114483	4907008	0
10651236301	4907008	0
10661177612	4907008	0
10671066214	4907008	0
10681155905	4907008	0
10691204942	4907008	0
10701214269	4907008	0
10711200499	4907008	0
10721158178	4907008	0
10731155257	4907008	0
10741156568	4907008	0
10751153407	4907008	0
10761194988	4907008	0
10771158078	4907008	0
10781156708	4907008	0
10791152446	4907008	0
10801209594	4907008	0
10811232701	4907008	0
10821194381	4907008	0
10831158369	4907008	0
10841197816	4907008	0
10851156677	4907008	0
10861202237	4907008	0
10871169027	4907008	0
10881249169	4907008	0
10891074854	4907008	0
10901149427	4907008	0
10911153164	4907008	0
10921172486	4907008	0
10931151590	4907008	0
10941121387	4907008	0
10951152519	4907008	0
10961243895	4907008	0
10971243364	4907008	0
10981235272	4907008	0
10991219034	4907008	0
11001132896	4907008	0
11011203830	4907008	0
11021204869	4907008	0
11031248870	4907008	0
11041205090	4907008	0
11051161682	4907008	0
11061151854	4907008	0
11071155309	4907008	0
11081158294	4907008	0
11091137863	4907008	0
11101114501	4907008	0
11111159682	4907008	0
11121114082	4907008	0
11131156300	4907008	0
11141239624	4907008	0
11151215795	4907008	0
11161114013	4907008	0
11171152717	4907008	0
11181155141	4907008	0
11191202950	4907008	0
11201178826	4907008	0
11211113479	4907008	0
11221155093	4907008	0
11231113080	4907008	0
11241152430	4907008	0
11251150873	4907008	0
11261174141	4907008	0
11271073861	4907008	0
11281229277	4907008	0
11291195499	4907008	0
11301214038	4907008	0
11311114712	4907008	0
11321115835	4907008	0
11331173515	4907008	0
11341237999	4907008	0
11351174818	4907008	0
11361154610	4907008	0
11371165360	4907008	0
11381155227	4907008	0
11391116650	4907008	0
11401151642	4907008	0
11411155565	4907008	0
11421185641	4907008	0
11431154389	4907008	0
11441215566	4907008	0
11451162194	4907008	0
11461159555	4907008	0
11471151481	4907008	0
11481153183	4907008	0
11491133252	4907008	0
11501156856	4907008	0
11511163253	4907008	0
11521150663	4907008	0
11531116897	4907008	0
11541163183	4907008	0
11551140072	4907008	0
11561264421	4907008	0
11571087364	4907008	0
11581135311	4907008	0
11591186028	4907008	0
11601179387	4907008	0
11611083445	4907008	0
11621150484	4907008	0
11631089314	4907008	0
11641152979	4907008	0
11651155231	4907008	0
11661159075	4907008	0
11671154163	4907008	0
11681173928	4907008	0
11691187720	4907008	0
11701146616	4907008	0
11711090060	4907008	0
11721130746	4907008	0
11731243911	4907008	0
11741061969	4907008	0
11751176518	4907008	0
11761115888	4907008	0
11771156563	4907008	0
11781164930	4907008	0
11791069587	4907008	0
11801172021	4907008	0
11811154414	4907008	0
11821187747	4907008	0
11831147997	4907008	0
11841154601	4907008	0
11851155003	4907008	0
11861167956	4907008	0
11871168788	4907008	0
11881168619	4907008	0
11891188218	4907008	0
11901262035	4907008	0
11911063670	4907008	0
11921064142	4907008	0
11931258590	4907008	0
11941150525	4907008	0
11951189452	4907008	0
11961158021	4907008	0
11971177123	4907008	0
11981218707	4907008	0
11991154227	4907008	0
12001136846	4907008	0
12011209296	4907008	0
12021089165	4907008	0
12031116559	4907008	0
12041116363	4907008	0
12051117488	4907008	0
12061152396	4907008	0
12071089743	4907008	0
12081167541	4907008	0
12091169719	4907008	0
12101180068	4907008	0
12111178396	4907008	0
12121191609	4907008	0
12131155475	4907008	0
12141186081	4907008	0
12151156210	4907008	0
12161155285	4907008	0
12171169808	4907008	0
12181183397	4907008	0
12191196316	4907008	0
12201192497	4907008	0
12211175355	4907008	0
12221117507	4907008	0
12231194744	4907008	0
12241180864	4907008	0
12251169353	4907008	0
12261194148	4907008	0
12271137556	4907008	0
12281181993	4907008	0
12291115085	4907008	0
12301168236	4907008	0
12311121794	4907008	0
12321166433	4907008	0
12331098723	4907008	0
12341171443	4907008	0
12351158424	4907008	0
12361174794	4907008	0
12371117121	4907008	0
12381171388	4907008	0
12391117178	4907008	0
12401213074	4907008	0
12411156367	4907008	0
12421186525	4907008	0
12431183137	4907008	0
12441152353	4907008	0
12451139869	4907008	0
12461194012	4907008	0
12471270473	4907008	0
12481228225	4907008	0
12491171549	4907008	0
12501151661	4907008	0
12511122102	4907008	0
12521171455	4907008	0
12531116160	4907008	0
12541253812	4907008	0
12551166499	4907008	0
12561200616	4907008	0
12571117455	4907008	0
12581183668	4907008	0
12591157954	4907008	0
12601126738	4907008	0
12611057396	4907008	0
12621152544	4907008	0
12631154149	4907008	0
12641153346	4907008	0
12651269410	4907008	0
12661131815	4907008	0
12671152506	4907008	0
12681066464	4907008	0
12691187876	4907008	0
12701190858	4907008	0
12711148161	4907008	0
12721116814	4907008	0
12731168775	4907008	0
12741153007	4907008	0
12751164285	4907008	0
12761116131	4907008	0
12771207421	4907008	0
12781155051	4907008	0
12791180826	4907008	0
