time	rss	kernel
2371139154	3518464	0
2381141307	3518464	0
2391137205	3518464	0
2401170019	3518464	0
2411074242	3518464	0
2421138179	3518464	0
2431161371	3518464	0
2441132477	3518464	0
2451168621	3518464	0
2461173872	3518464	0
2471174187	3518464	0
2481141240	3518464	0
2491138002	3518464	0
2501140344	3518464	0
2511159256	3518464	0
2521140785	3518464	0
2531162855	3518464	0
2541142410	3518464	0
2551139991	3518464	0
2561147991	3518464	0
2571146109	3518464	0
2581139654	3518464	0
2591134653	3518464	0
2601098235	3518464	0
2611171260	3518464	0
2621169651	3518464	0
2631133056	3518464	0
2641132903	3518464	0
2651173581	3518464	0
2661167963	3518464	0
2671139481	3518464	0
2681174908	3518464	0
2691139125	3518464	0
2701162236	3518464	0
2711138164	3518464	0
2721165446	3518464	0
2731135067	3518464	0
2741168367	3518464	0
2751100842	3518464	0
2761135148	3518464	0
2771132370	3518464	0
2781146898	3518464	0
2791125968	3518464	0
2801132380	3518464	0
2811169177	3518464	0
2821139054	3518464	0
2831139456	3518464	0
2841135330	3518464	0
2851137910	3518464	0
2861137791	3518464	0
2871137636	3518464	0
2881137023	3518464	0
2891153398	3518464	0
2901187330	3518464	0
2911147132	3518464	0
2921141306	3518464	0
2931163933	3518464	0
2941167598	3518464	0
2951134859	3518464	0
2961145698	3518464	0
2971079219	3518464	0
2981149316	3518464	0
2991165229	3518464	0
3001136857	3518464	0
3011138343	3518464	0
3021138658	3518464	0
3031138487	3518464	0
3041170717	3518464	0
3051132623	3518464	0
3061133403	3518464	0
3071172244	3506176	0
3081173303	3506176	0
3091132365	3506176	0
3101171935	3506176	0
3111173275	3506176	0
3121081139	3506176	0
3131113655	3506176	0
3141162416	3506176	0
3151140998	3506176	0
3161163169	3506176	0
3171163029	3506176	0
3181161015	3506176	0
3191136366	3506176	0
3201161852	3440640	0
3211111300	3440640	0
3221166460	3440640	0
3231171741	3440640	0
3241133777	3440640	0
3251134784	3440640	0
3261130459	3440640	0
3271170818	3440640	0
3281145261	3440640	0
3291170603	3440640	0
3301168668	3563520	0
3311144207	3563520	0
3321165320	3563520	0
3331135324	3563520	0
3341165441	3563520	0
3351138904	3563520	0
3361161754	3563520	0
3371082691	3563520	0
3381171099	3563520	0
3391165405	3563520	0
3401169040	3563520	0
3411181356	3563520	0
3421132087	3563520	0
3431134652	3563520	0
3441170787	3563520	0
3451147787	3563520	0
3461173723	3563520	0
3471135216	3563520	0
3481169596	3563520	0
3491132127	3563520	0
3501132030	3563520	0
3511158754	3563520	0
3521160363	3563520	0
3531154652	3563520	0
3541137713	3563520	0
3551166338	3563520	0
3561159568	3563520	0
3571159782	3563520	0
3581144857	3563520	0
3591137889	3563520	0
3601118724	3563520	0
3611166086	3563520	0
3621159417	3563520	0
3631162108	3563520	0
3641173590	3563520	0
3651166167	3563520	0
3661141834	3563520	0
3671165111	3563520	0
3681160753	3563520	0
3691139131	3563520	0
3701150813	3563520	0
3711144467	3563520	0
3721169548	3563520	0
3731173170	3563520	0
3741163825	3563520	0
3751159059	3563520	0
3761169283	3563520	0
3771136548	3563520	0
3781156178	3563520	0
3791158042	3563520	0
3801132479	3563520	0
3811132723	3563520	0
3821146442	3563520	0
3831158777	3563520	0
3841142797	3563520	0
3851153601	3563520	0
3861161013	3563520	0
3871160961	3682304	0
3881162234	3801088	0
3891157173	3801088	0
3901160381	3801088	0
3911159284	3731456	0
3921160193	3731456	0
3931158562	3731456	0
3941085191	3850240	0
3951137788	3850240	0
3961161118	3850240	0
3971169520	3850240	0
3981162945	3850240	0
3991141625	3850240	0
4001141096	3850240	0
4011151043	3969024	0
4021161151	3969024	0
4031156420	3969024	0
4041163596	3969024	0
4051092778	3969024	0
4061170911	3969024	0
4071166493	3969024	0
4081172372	4218880	0
4091160358	4218880	0
4101156608	4218880	0
4111170317	4337664	0
4121173233	4337664	0
4131139557	4337664	0
4141161494	4337664	0
4151137813	4337664	0
4161081460	4337664	0
4171157554	4337664	0
4181163872	4337664	0
4191161075	4337664	0
4201137558	4337664	0
4211161207	4337664	0
4221141096	4337664	0
4231162565	4337664	0
4241160613	4337664	0
4251137898	4337664	0
4261143030	4337664	0
4271162126	4263936	0
4281168243	4263936	0
4291161652	4263936	0
4301142093	4263936	0
4311167551	4263936	0
4321140973	4263936	0
4331178278	4263936	0
4341156941	4263936	0
4351154675	4263936	0
4361163640	4263936	0
4371136871	4263936	0
4381157242	4263936	0
4391133989	4263936	0
4401137261	4263936	0
4411133676	4263936	0
4421158342	4263936	0
4431083749	4263936	0
4441163471	4263936	0
4451141162	4263936	0
4461140678	4263936	0
4471141187	4263936	0
4481139596	4263936	0
4491164143	4263936	0
4501156235	4263936	0
4511137997	4263936	0
4521093606	4263936	0
4531167782	4263936	0
4541134608	4513792	0
4551176359	4513792	0
4561078278	4513792	0
4571170526	4513792	0
4581161462	4513792	0
4591134714	4513792	0
4601163782	4513792	0
4611160671	4513792	0
4621144080	4513792	0
4631163574	4513792	0
4641164562	4513792	0
4651170144	4513792	0
4661159984	4513792	0
4671133038	4513792	0
4681130634	4513792	0
4691179531	4513792	0
4701076755	4513792	0
4711132396	4513792	0
4721166924	4513792	0
4731168875	4513792	0
4741123542	4513792	0
4751146429	4513792	0
4761134164	4513792	0
4771139506	4513792	0
4781137705	4513792	0
4791139021	4513792	0
4801161320	4513792	0
4811138015	4513792	0
4821136951	4513792	0
4831169808	4513792	0
4841180654	4513792	0
4851131912	4513792	0
4861077892	4513792	0
4871169277	4513792	0
4881133314	4513792	0
4891151987	4513792	0
4901099761	4513792	0
4911107486	4399104	0
4921162717	4399104	0
4931138866	4399104	0
4941140937	4399104	0
4951162747	4517888	0
4961140514	4517888	0
4971145947	4517888	0
4981148823	4517888	0
4991134126	4517888	0
5001159812	4517888	0
5011158390	4517888	0
5021133146	4517888	0
5031160263	4517888	0
5041133463	4517888	0
5051160539	4517888	0
5061158021	4517888	0
5071134462	4517888	0
5081161167	4517888	0
5091160045	4517888	0
5101134597	4517888	0
5111142036	4517888	0
5121138311	4517888	0
5131141663	4517888	0
5141161919	4517888	0
5151080285	4517888	0
5161139493	4517888	0
5171135471	4517888	0
5181163979	4517888	0
5191144638	4517888	0
5201160170	4517888	0
5211163429	4517888	0
5221162987	4517888	0
5231164000	4517888	0
5241138965	4517888	0
5251161529	4517888	0
5261162090	4517888	0
5271168528	4517888	0
5281140123	4390912	0
5291165550	4390912	0
5301144100	4390912	0
5311159897	4390912	0
5321137338	4390912	0
5331139130	4390912	0
5341134542	4390912	0
5351136875	4390912	0
5361135944	4390912	0
5371155857	4390912	0
5381160643	4390912	0
5391160285	4390912	0
5401140546	4390912	0
5411142248	4390912	0
5421140655	4390912	0
5431163204	4390912	0
5441142031	4390912	0
5451167023	4390912	0
5461162587	4390912	0
5471130609	4390912	0
5481163890	4390912	0
5491137550	4390912	0
5501139842	4390912	0
5511136947	4390912	0
5521138847	4390912	0
5531160783	4390912	0
5541162254	4390912	0
5551157833	4390912	0
5561165162	4390912	0
5571164239	4390912	0
5581140141	4390912	0
5591161028	4390912	0
5601135443	4390912	0
5611132213	4390912	0
5621166426	4390912	0
5631134160	4390912	0
5641158262	4390912	0
5651160620	4390912	0
5661161981	4390912	0
5671135925	4390912	0
5681159735	4390912	0
5691157668	4390912	0
5701145834	4390912	0
5711157765	4390912	0
5721146370	4390912	0
5731137647	4390912	0
5741158827	4390912	0
5751148074	4390912	0
5761147093	4390912	0
5771172982	4509696	0
5781175099	4509696	0
5791169457	4509696	0
5801168372	4509696	0
5811076768	4509696	0
5821132515	4497408	0
5831077122	4497408	0
5841170775	4497408	0
5851145607	4497408	0
5861163975	4497408	0
5871157494	4497408	0
5881136046	4497408	0
5891161116	4497408	0
5901137503	4497408	0
5911154876	4497408	0
5921173966	4485120	0
5931170588	4485120	0
5941168621	4485120	0
5951174050	4485120	0
5961132191	4485120	0
5971170077	4485120	0
5981183095	4485120	0
5991168968	4485120	0
6001148630	4485120	0
6011149605	4485120	0
6021142393	4472832	0
6031138616	4472832	0
6041141341	4472832	0
6051141657	4472832	0
6061142053	4472832	0
6071139029	4472832	0
6081170561	4472832	0
6091136516	4472832	0
6101137538	4591616	0
6111160931	4710400	0
6121177064	4710400	0
6131163533	4710400	0
6141135483	4710400	0
6151163200	4710400	0
6161099112	4710400	0
6171163641	4710400	0
6181164094	4710400	0
6191143465	4710400	0
6201167589	4710400	0
6211143852	4710400	0
6221165813	4710400	0
6231157254	4710400	0
6241163443	4710400	0
6251080749	4710400	0
6261166938	4710400	0
6271139060	4710400	0
6281163283	4710400	0
6291162561	4710400	0
6301135929	4710400	0
6311166885	4710400	0
6321104643	4710400	0
6331163931	4710400	0
6341135681	4710400	0
6351159348	4710400	0
6361166280	4710400	0
6371166852	4710400	0
6381159250	4710400	0
6391154647	4710400	0
6401163248	4710400	0
6411158440	4710400	0
6421161437	4710400	0
6431170569	4710400	0
6441156254	4710400	0
6451137839	4710400	0
6461073606	4710400	0
6471164127	4710400	0
6481137068	4710400	0
6491129061	4710400	0
6501143523	4710400	0
6511167356	4710400	0
6521162526	4710400	0
6531144403	4710400	0
6541145419	4620288	0
6551139048	4620288	0
6561174227	4620288	0
6571160769	4620288	0
6581168902	4620288	0
6591160768	4620288	0
6601136960	4620288	0
6611161869	4620288	0
6621136926	4608000	0
6631160262	4608000	0
6641140315	4608000	0
6651134303	4608000	0
6661085818	4608000	0
6671158055	4608000	0
6681140770	4608000	0
6691164212	4608000	0
6701155589	4608000	0
6711133246	4608000	0
6721161153	4608000	0
6731160648	4608000	0
6741162997	4608000	0
6751139879	4608000	0
6761159172	4608000	0
6771161974	4608000	0
6781161170	4608000	0
6791134563	4608000	0
6801139819	4608000	0
6811165913	4608000	0
6821144768	4608000	0
6831166267	4726784	0
6841143988	4726784	0
6851169708	4726784	0
6861122904	4726784	0
6871136755	4726784	0
6881171989	4726784	0
6891160036	4726784	0
6901158889	4726784	0
6911093841	4726784	0
6921158717	4726784	0
6931137556	4726784	0
6941134610	4726784	0
6951134670	4726784	0
6961158633	4726784	0
6971160564	4726784	0
6981137969	4726784	0
6991159769	4726784	0
7001082739	4726784	0
7011138869	4726784	0
7021163010	4644864	0
7031158557	4550656	0
7041163807	4550656	0
7051136716	4550656	0
7061167623	4550656	0
7071159266	4550656	0
7081164522	4550656	0
7091164093	4550656	0
7101139080	4550656	0
7111137989	4550656	0
7121090190	4550656	0
7131135365	4550656	0
7141159250	4550656	0
7151164995	4550656	0
7161163564	4550656	0
7171162044	4550656	0
7181165851	4550656	0
7191146139	4550656	0
7201164620	4550656	0
7211164579	4550656	0
7221157754	4550656	0
7231159886	4550656	0
7241135674	4550656	0
7251157987	4550656	0
7261137798	4550656	0
7271138731	4550656	0
7281162116	4550656	0
7291084604	4550656	0
7301144131	4550656	0
7311166667	4550656	0
7321143461	4550656	0
7331144993	4550656	0
7341156919	4550656	0
7351158869	4550656	0
7361139143	4550656	0
7371137013	4550656	0
7381139795	4550656	0
7391088286	4550656	0
7401161130	4550656	0
7411163170	4550656	0
7421137074	4550656	0
7431138420	4550656	0
7441178737	4550656	0
7451163178	4550656	0
7461099079	4550656	0
7471141098	4550656	0
7481167744	4550656	0
7491171887	4550656	0
7501187311	4550656	0
7511174263	4550656	0
7521091542	4550656	0
7531145721	4550656	0
7541145127	4550656	0
7551162269	4550656	0
7561134896	4550656	0
7571145348	4550656	0
7581150952	4550656	0
7591141643	4550656	0
7601138843	4550656	0
7611141229	4550656	0
7621138831	4550656	0
7631163141	4550656	0
7641137406	4669440	0
7651108123	4669440	0
7661167204	4669440	0
7671088671	4669440	0
7681144519	4669440	0
7691163808	4669440	0
7701164370	4669440	0
7711160716	4669440	0
7721098950	4669440	0
7731171867	4669440	0
7741146778	4669440	0
7751080762	4669440	0
7761139376	4669440	0
7771140949	4669440	0
7781158721	4669440	0
7791141139	4788224	0
7801166203	4788224	0
7811113855	4788224	0
7821155987	4788224	0
7831172671	4788224	0
7841170719	4788224	0
7851135654	4788224	0
7861170568	4788224	0
7871079661	4788224	0
7881174427	4788224	0
7891113643	4788224	0
7901169332	4788224	0
7911169910	4788224	0
7921163885	4907008	0
7931136411	4907008	0
7941163403	4907008	0
7951140225	4907008	0
7961164101	4907008	0
7971146316	4907008	0
7981186220	4907008	0
7991172395	4907008	0
8001134569	4907008	0
8011105586	4907008	0
8021169035	4907008	0
8031132957	4907008	0
8041143738	4907008	0
8051168732	4907008	0
8061137516	4907008	0
8071186860	5033984	0
8081169508	5033984	0
8091167960	5033984	0
8101081700	5025792	0
8111161384	5025792	0
8121166507	5025792	0
8131169743	5025792	0
8141165137	5025792	0
8151161606	5025792	0
8161164639	5144576	0
8171163330	5144576	0
8181163303	5144576	0
8191137747	5144576	0
8201162770	5144576	0
8211090680	5144576	0
8221164192	5144576	0
8231164715	5144576	0
8241138997	5103616	0
8251165492	5103616	0
8261144091	5103616	0
8271164722	5103616	0
8281165352	5103616	0
8291164159	5103616	0
8301171942	5091328	0
8311172090	5091328	0
8321158164	5091328	0
8331134523	5091328	0
8341174429	5091328	0
8351178728	5091328	0
8361169306	5091328	0
8371171903	5091328	0
8381135340	5091328	0
8391132915	5091328	0
8401162295	5091328	0
8411138477	5091328	0
8421137593	5091328	0
8431165742	5091328	0
8441138486	5091328	0
8451138290	5091328	0
8461170681	5091328	0
8471171951	5091328	0
8481168920	5091328	0
8491134985	5091328	0
8501135496	5091328	0
8511134419	5091328	0
8521138334	5091328	0
8531181754	5091328	0
8541135653	5091328	0
8551172746	5091328	0
8561135286	5091328	0
8571122218	5091328	0
8581170142	5091328	0
8591149831	5091328	0
8601178977	4923392	0
8611156517	4919296	0
8621079989	4919296	0
8631134625	4919296	0
8641158082	4919296	0
8651134556	4919296	0
8661138570	4812800	0
8671162651	4714496	0
8681135330	4714496	0
8691074966	4714496	0
8701137235	4714496	0
8711158717	4714496	0
8721091657	4714496	0
8731138747	4714496	0
8741140286	4714496	0
8751090891	4714496	0
8761113758	4714496	0
8771134320	4714496	0
8781157617	4714496	0
8791165162	4714496	0
8801154494	4714496	0
8811157917	4714496	0
8821173268	4714496	0
8831157547	4714496	0
8841160190	4714496	0
8851134376	4714496	0
8861155097	4714496	0
8871163833	4714496	0
8881136078	4714496	0
8891160231	4714496	0
8901146272	4714496	0
8911133807	4714496	0
8921169485	4714496	0
8931133176	4714496	0
8941145658	4714496	0
8951146863	4714496	0
8961170223	4714496	0
8971131977	4714496	0
8981173274	4714496	0
8991135381	4714496	0
9001085623	4714496	0
9011167040	4714496	0
9021169837	4714496	0
9031164217	4714496	0
9041139119	4714496	0
9051162349	4714496	0
9061140644	4714496	0
9071168614	4714496	0
9081169630	4833280	0
9091164605	4833280	0
9101170570	4833280	0
9111158236	4833280	0
9121173956	4833280	0
9131135287	4833280	0
9141146421	4833280	0
9151169988	4833280	0
9161188961	4833280	0
9171127361	4833280	0
9181106144	4833280	0
9191135020	4833280	0
9201158203	4833280	0
9211150924	4833280	0
9221138135	4771840	0
9231166993	4771840	0
9241178768	4771840	0
9251143609	4771840	0
9261171294	4771840	0
9271073558	4771840	0
9281135304	4771840	0
9291173313	4771840	0
9301161828	4771840	0
9311173548	4771840	0
9321169320	4771840	0
9331162492	4771840	0
9341160910	4771840	0
9351161706	4771840	0
9361137822	4771840	0
9371152443	4771840	0
9381166587	4771840	0
9391131384	4771840	0
9401177020	4771840	0
9411167630	4771840	0
9421173224	4771840	0
9431157556	4771840	0
9441079414	4771840	0
9451147071	4771840	0
9461163236	4771840	0
9471143612	4771840	0
9481144593	4771840	0
9491164804	4890624	0
9501173063	4890624	0
9511159668	4890624	0
9521164690	4890624	0
9531174223	4890624	0
9541127494	4890624	0
9551136455	4890624	0
9561171159	4890624	0
9571133311	4890624	0
9581097775	4890624	0
9591131428	4890624	0
9601085040	4890624	0
9611173188	4890624	0
9621167073	4890624	0
9631170075	4890624	0
9641162616	4890624	0
9651084400	4890624	0
9661137590	4890624	0
9671141140	4890624	0
9681162631	4890624	0
9691155317	4890624	0
9701170498	4890624	0
9711171128	4890624	0
9721134331	4890624	0
9731162233	4890624	0
9741170010	4890624	0
9751133103	4890624	0
9761135673	4890624	0
9771171292	4890624	0
9781096237	4890624	0
9791169314	4890624	0
9801161270	4890624	0
9811142486	4890624	0
9821160244	4878336	0
9831161899	4878336	0
9841133232	4878336	0
9851169091	4878336	0
9861171592	4878336	0
9871174258	4878336	0
9881156713	4878336	0
9891134705	4997120	0
9901183739	4997120	0
9911146951	4997120	0
9921172199	4997120	0
9931163785	4997120	0
9941163522	4997120	0
9951141719	4997120	0
9961164115	4984832	0
9971140963	4984832	0
9981165960	4984832	0
9991164347	4857856	0
10001175940	4857856	0
10011132632	4800512	0
10021133747	4800512	0
10031077291	4800512	0
10041074825	4800512	0
10051081931	4800512	0
10061179254	4800512	0
10071116007	4800512	0
10081191444	4800512	0
10091189329	4800512	0
10101165006	4800512	0
10111184790	4800512	0
10121188552	4800512	0
10131134787	4800512	0
10141178471	4800512	0
10151173573	4800512	0
10161198799	4800512	0
10171193171	4800512	0
10181203715	4800512	0
10191076976	4800512	0
10201134194	4800512	0
10211144075	4800512	0
10221124417	4800512	0
10231131647	4800512	0
10241135082	4800512	0
10251209209	4800512	0
10261134610	4800512	0
10271134943	4800512	0
10281135034	4800512	0
10291193404	4800512	0
10301277438	4800512	0
10311133978	4800512	0
10321134714	4800512	0
10331133229	4800512	0
10341193004	4800512	0
10351205535	4800512	0
10361141516	4800512	0
10371158763	4800512	0
10381258954	4800512	0
10391211208	4800512	0
10401176378	4800512	0
10411175350	4800512	0
10421207225	4800512	0
10431174493	4800512	0
10441171163	4800512	0
10451228798	4800512	0
10461206850	4800512	0
10471184739	4800512	0
10481193193	4800512	0
10491133158	4800512	0
10501192057	4800512	0
10511188649	4800512	0
10521200982	4800512	0
10531089654	4800512	0
10541133417	4800512	0
10551192304	4800512	0
10561219406	4800512	0
10571186978	4800512	0
10581189239	4800512	0
10591176094	4800512	0
10601179700	4800512	0
10611269494	4800512	0
10621101025	4800512	0
10631102200	4800512	0
10641095714	4800512	0
10651168208	4800512	0
10661081937	4800512	0
10671206730	4800512	0
10681114982	4800512	0
10691275096	4800512	0
10701134357	4800512	0
10711189551	4800512	0
10721132241	4800512	0
10731211554	4800512	0
10741138337	4800512	0
10751143928	4800512	0
10761274459	4800512	0
10771075577	4800512	0
10781187898	4800512	0
10791170469	4800512	0
10801172130	4800512	0
10811189273	4800512	0
10821094830	4800512	0
10831167698	4800512	0
10841202667	4800512	0
10851168644	4800512	0
10861173273	4800512	0
10871171177	4800512	0
10881175544	4800512	0
10891093171	4800512	0
10901193464	4800512	0
10911133774	4800512	0
10921199241	4800512	0
10931190333	4800512	0
10941133116	4800512	0
10951221723	4796416	0
10961270908	4796416	0
10971181474	4796416	0
10981171490	4796416	0
10991188914	4796416	0
11001276496	4796416	0
11011168693	4796416	0
11021206158	4796416	0
11031177720	4796416	0
11041174760	4796416	0
11051136506	4734976	0
11061285776	4734976	0
11071273678	4734976	0
11081274666	4734976	0
11091254123	4734976	0
11101089675	4734976	0
11111134331	4734976	0
11121172649	4734976	0
11131152757	4734976	0
11141133371	4734976	0
11151276440	4734976	0
11161139781	4734976	0
11171184117	4734976	0
11181166089	4734976	0
11191217059	4734976	0
11201191658	4734976	0
11211179970	4734976	0
11221173013	4734976	0
11231120765	4734976	0
11241202727	4628480	0
11251095825	4628480	0
11261101323	4628480	0
11271140658	4567040	0
11281282071	4567040	0
11291171687	4567040	0
11301206083	4567040	0
11311212189	4567040	0
11321195411	4567040	0
11331174461	4567040	0
11341210799	4567040	0
11351086089	4567040	0
11361191041	4567040	0
11371215945	4567040	0
11381262701	4567040	0
11391190677	4567040	0
11401132343	4567040	0
11411194441	4567040	0
11421139060	4567040	0
11431242268	4567040	0
11441173105	4567040	0
11451175308	4567040	0
11461174841	4567040	0
11471206298	4567040	0
11481176659	4567040	0
11491165403	4567040	0
11501166077	4567040	0
11511201389	4567040	0
11521192452	4567040	0
11531186541	4567040	0
11541212397	4567040	0
11551164020	4567040	0
11561225285	4567040	0
11571165354	4567040	0
11581199772	4567040	0
11591205734	4567040	0
11601217357	4567040	0
11611133679	4567040	0
11621206998	4567040	0
11631172941	4567040	0
11641186875	4567040	0
11651173476	4567040	0
11661134192	4567040	0
11671105432	4567040	0
11681132884	4567040	0
11691171058	4567040	0
11701221382	4567040	0
11711150178	4567040	0
11721174509	4567040	0
11731222335	4567040	0
11741176916	4567040	0
11751164804	4567040	0
11761170341	4567040	0
11771167516	4567040	0
11781235216	4567040	0
11791170991	4567040	0
11801158185	4567040	0
11811169579	4567040	0
11821216828	4567040	0
11831221767	4567040	0
11841132151	4567040	0
11851167624	4567040	0
11861135024	4567040	0
11871263304	4567040	0
11881255319	4567040	0
11891076516	4567040	0
11901175057	4567040	0
11911144667	4567040	0
11921166258	4567040	0
11931175435	4567040	0
11941175483	4567040	0
11951179681	4567040	0
11961110369	4567040	0
11971171628	4567040	0
11981154438	4567040	0
11991135470	4567040	0
12001221448	4567040	0
12011224594	4567040	0
12021173678	4567040	0
12031221122	4567040	0
12041230865	4567040	0
12051175125	4567040	0
12061175747	4567040	0
12071187409	4567040	0
12081179247	4567040	0
12091135170	4567040	0
12101170422	4567040	0
12111190225	4567040	0
12121212729	4567040	0
12131082583	4567040	0
12141264214	4567040	0
12151181235	4567040	0
12161134184	4567040	0
12171149250	4567040	0
12181085067	4567040	0
12191206623	4567040	0
12201205399	4567040	0
12211202190	4567040	0
12221256738	4567040	0
12231181427	4567040	0
12241203203	4567040	0
12251192238	4567040	0
12261191400	4567040	0
12271190408	4567040	0
12281170122	4567040	0
12291259971	4567040	0
12301193377	4567040	0
12311254002	4567040	0
12321131827	4567040	0
12331202304	4567040	0
12341186219	4567040	0
12351200883	4567040	0
12361154389	4567040	0
12371190921	4567040	0
12381282897	4567040	0
12391188805	4567040	0
12401185217	4567040	0
12411181322	4567040	0
12421201986	4567040	0
12431134697	4567040	0
12441109922	4567040	0
12451122257	4567040	0
12461189561	4567040	0
12471189863	4567040	0
12481182062	4567040	0
12491257963	4567040	0
12501141713	4567040	0
12511236036	4567040	0
12521170203	4567040	0
12531193245	4567040	0
12541173877	4567040	0
12551196785	4567040	0
12561174162	4567040	0
12571149293	4567040	0
12581193761	4567040	0
12591230955	4567040	0
12601189665	4567040	0
12611124737	4567040	0
12621185598	4567040	0
12631236290	4567040	0
12641187252	4567040	0
12651172150	4567040	0
12661175413	4567040	0
12671182091	4567040	0
12681176164	4567040	0
12691195608	4567040	0
12701159679	4567040	0
12711189572	4567040	0
12721262716	4567040	0
12731191179	4567040	0
12741133533	4567040	0
12751217661	4567040	0
12761143253	4567040	0
12771167031	4567040	0
12781131355	4567040	0
12791117176	4567040	0
