time	rss	kernel
12801142344	255291392	0
12811171860	255291392	0
12821240381	255291392	0
12831086009	255291392	0
12841091907	255291392	0
12851104535	255553536	0
12861157798	255553536	0
12871233930	255553536	0
12881047745	255553536	0
12891139438	255553536	0
12901143767	255553536	0
12911102909	255553536	0
12921123671	255553536	0
12931078911	255553536	0
12941093640	255684608	0
12951153712	255684608	0
12961146522	255684608	0
12971147201	255684608	0
12981104717	255684608	0
12991154612	255684608	0
13001173933	255684608	0
13011113770	255684608	0
13021104436	255684608	0
13031129295	255684608	0
13041102637	255684608	0
13051197068	255684608	0
13061141359	255684608	0
13071103409	255684608	0
13081222830	255684608	0
13091137686	255684608	0
13101144115	255684608	0
13111103173	255684608	0
13121144533	255684608	0
13131152754	255684608	0
13141133020	255684608	0
13151223952	255684608	0
13161211199	255684608	0
13171103372	255684608	0
13181143803	255684608	0
13191105783	255684608	0
13201142923	255684608	0
13211139501	255684608	0
13221151934	255684608	0
13231146066	255684608	0
13241135299	255684608	0
13251145394	255684608	0
13261135535	255684608	0
13271144355	255684608	0
13281138119	255684608	0
13291177004	255684608	0
13301191808	255684608	0
13311120251	255684608	0
13321103052	255684608	0
13331083935	255684608	0
13341142418	255684608	0
13351105835	255684608	0
13361048829	255684608	0
13371109630	255684608	0
13381066980	256471040	0
13391147657	256471040	0
13401144690	256471040	0
13411183084	256471040	0
13421162466	256471040	0
13431135268	256471040	0
13441149338	256471040	0
13451151636	256471040	0
13461244617	256471040	0
13471141491	256471040	0
13481111935	258568192	0
13491104236	258568192	0
13501186619	258568192	0
13511056847	258568192	0
13521194171	258568192	0
13531139566	258568192	0
13541139803	258568192	0
13551153356	258568192	0
13561138229	258568192	0
13571191438	258568192	0
13581200498	258568192	0
13591135279	258568192	0
13601152059	258568192	0
13611054529	258568192	0
13621236384	258568192	0
13631049053	258568192	0
13641140898	258568192	0
13651141211	258568192	0
13661207054	258568192	0
13671054195	258568192	0
13681147660	258568192	0
13691146536	258568192	0
13701180607	258568192	0
13711135475	258568192	0
13721190919	258568192	0
13731140305	258568192	0
13741177598	258568192	0
13751144401	258568192	0
13761141642	258568192	0
13771248457	258568192	0
13781145552	259616768	0
13791235499	259616768	0
13801231325	259616768	0
13811104271	259616768	0
13821191397	259645440	0
13831149688	259645440	0
13841162664	259645440	0
13851105068	259645440	0
13861142261	259645440	0
13871145170	259645440	0
13881136089	259645440	0
13891162688	259645440	0
13901163977	259645440	0
13911173691	260694016	0
13921173784	260694016	0
13931053548	260694016	0
13941105298	260694016	0
13951148570	260694016	0
13961228194	260694016	0
13971219101	260694016	0
13981223656	260694016	0
13991195848	261873664	0
14001101625	261873664	0
14011105719	261873664	0
14021220133	261873664	0
14031103078	261873664	0
14041172585	261873664	0
14051152493	261873664	0
14061144193	262922240	0
14071221954	262922240	0
14081103624	262922240	0
14091104120	262922240	0
14101201223	262922240	0
14111148979	262922240	0
14121174557	263970816	0
14131135427	263970816	0
14141126190	263970816	0
14151203685	263970816	0
14161138857	263970816	0
14171172678	263970816	0
14181176673	263970816	0
14191106110	263970816	0
14201144941	263970816	0
14211183318	263917568	0
14221101809	264966144	0
14231214942	264966144	0
14241212921	264966144	0
14251228063	264966144	0
14261141375	264966144	0
14271103958	264966144	0
14281081299	264966144	0
14291087756	264966144	0
14301206311	264966144	0
14311103258	264966144	0
14321104390	266014720	0
14331137035	266014720	0
14341134544	266014720	0
14351135102	266014720	0
14361143025	266014720	0
14371102000	266014720	0
14381177735	266014720	0
14391142823	266014720	0
14401143012	266014720	0
14411231372	266145792	0
14421103232	266145792	0
14431232092	266145792	0
14441143086	266145792	0
14451044066	266145792	0
14461139439	266145792	0
14471057344	266145792	0
14481223019	266145792	0
14491140317	266145792	0
14501141815	266145792	0
14511199441	266145792	0
14521136208	266145792	0
14531142195	266145792	0
14541168620	266145792	0
14551104336	266145792	0
14561229126	266145792	0
14571215486	266145792	0
14581068009	266145792	0
14591134465	266145792	0
14601104341	266145792	0
14611104061	266145792	0
14621105654	266145792	0
14631134646	266031104	0
14641146353	266031104	0
14651135567	266031104	0
14661137942	266031104	0
14671160584	266031104	0
14681112335	266031104	0
14691075117	266031104	0
14701073767	266031104	0
14711212097	266031104	0
14721230435	266031104	0
14731154095	266031104	0
14741142320	266031104	0
14751170434	266031104	0
14761142144	266031104	0
14771224768	266031104	0
14781103150	266031104	0
14791142912	266031104	0
14801233583	266031104	0
14811136759	266031104	0
14821105373	266031104	0
14831106669	266031104	0
14841147306	266031104	0
14851103304	266031104	0
14861158529	266031104	0
14871103599	266031104	0
14881146899	266162176	0
14891143964	266162176	0
14901236079	266162176	0
14911143576	266162176	0
14921049222	266162176	0
14931103043	266162176	0
14941145660	266162176	0
14951179881	266162176	0
14961170167	266162176	0
14971180264	266162176	0
14981146490	266043392	0
14991171521	266043392	0
15001139419	266043392	0
15011142695	266043392	0
15021105663	266043392	0
15031229545	266043392	0
15041155454	266043392	0
15051196852	266043392	0
15061102992	266043392	0
15071164556	266043392	0
15081168859	266043392	0
15091102577	266043392	0
15101065305	266043392	0
15111183468	266043392	0
15121226324	265953280	0
15131136548	265953280	0
15141143153	265953280	0
15151144476	265953280	0
15161228708	265953280	0
15171123936	265953280	0
15181134979	265953280	0
15191140646	265953280	0
15201066024	265953280	0
15211053544	265953280	0
15221119477	265953280	0
15231173594	265953280	0
15241144303	265953280	0
15251190439	265953280	0
15261138223	265953280	0
15271143673	265953280	0
15281106336	265953280	0
15291146648	266084352	0
15301154811	266084352	0
15311196547	266084352	0
15321050015	266084352	0
15331103112	266084352	0
15341142358	266084352	0
15351161481	266084352	0
15361229692	266084352	0
15371123304	266084352	0
15381231125	266084352	0
15391228606	266084352	0
15401228742	266084352	0
15411223374	266084352	0
15421139065	266084352	0
15431137185	266084352	0
15441184949	266084352	0
15451142564	266084352	0
15461141496	266084352	0
15471218787	266084352	0
15481230107	266084352	0
15491223664	266084352	0
15501113012	266084352	0
15511229746	266084352	0
15521104561	266084352	0
15531102983	266084352	0
15541081322	266084352	0
15551225177	266084352	0
15561065308	266084352	0
15571199745	266084352	0
15581138002	266084352	0
15591146232	266084352	0
15601139854	266084352	0
15611231741	266084352	0
15621154009	266084352	0
15631222439	266084352	0
15641234246	266084352	0
15651163305	266084352	0
15661231300	266084352	0
15671084667	266084352	0
15681224037	266084352	0
15691137642	266084352	0
15701231806	266084352	0
15711173496	266084352	0
15721142374	266084352	0
15731184380	266084352	0
15741213689	266084352	0
15751103769	266084352	0
15761166963	266084352	0
15771156827	266084352	0
15781142811	266084352	0
15791220326	266084352	0
15801140394	266084352	0
15811225444	266084352	0
15821062356	266084352	0
15831226477	266084352	0
15841224924	266084352	0
15851074643	266084352	0
15861143111	266084352	0
15871137937	266215424	0
15881142579	266215424	0
15891200361	266215424	0
15901143134	266215424	0
15911066376	266215424	0
15921261736	266215424	0
15931262291	266215424	0
15941052527	266215424	0
15951055156	266215424	0
15961257831	266215424	0
15971103958	266215424	0
15981114984	266215424	0
15991164055	266215424	0
16001177428	266215424	0
16011149303	266215424	0
16021268534	266215424	0
16031122589	266215424	0
16041188475	266215424	0
16051119826	266215424	0
16061143036	266215424	0
16071056634	266215424	0
16081174011	266215424	0
16091232663	266215424	0
16101122991	266215424	0
16111081485	266215424	0
16121142458	266215424	0
16131071936	266215424	0
16141137641	265781248	0
16151104175	265781248	0
16161103511	265781248	0
16171102874	265781248	0
16181150616	265781248	0
16191137178	265781248	0
16201140857	265781248	0
16211187027	265781248	0
16221174193	265781248	0
16231126454	265781248	0
16241104018	265781248	0
16251104517	265781248	0
16261143847	265781248	0
16271180387	265912320	0
16281252520	265912320	0
16291131844	265912320	0
16301246440	265912320	0
16311259499	265912320	0
16321249163	265912320	0
16331263584	265912320	0
16341249825	265912320	0
16351137227	265912320	0
16361140233	265912320	0
16371148101	265912320	0
16381258099	265912320	0
16391213972	265912320	0
16401061475	266043392	0
16411240190	266043392	0
16421223333	266043392	0
16431269137	266043392	0
16441139822	266043392	0
16451141069	266043392	0
16461144068	266043392	0
16471149358	266043392	0
16481140432	266043392	0
16491076987	266043392	0
16501210060	266043392	0
16511136892	266043392	0
16521142730	266043392	0
16531067943	266043392	0
16541147843	266043392	0
16551103494	266043392	0
16561141821	266043392	0
16571087335	266043392	0
16581145085	266043392	0
16591177406	266043392	0
16601218936	266043392	0
16611102759	266043392	0
16621055871	266043392	0
16631142294	266043392	0
16641156676	266043392	0
16651136482	266043392	0
16661147137	266043392	0
16671135752	266043392	0
16681143562	266043392	0
16691051777	266043392	0
16701102278	266043392	0
16711139858	266043392	0
16721104363	266043392	0
16731245920	266043392	0
16741266873	266043392	0
16751184402	266043392	0
16761140700	266043392	0
16771173274	266043392	0
16781136699	266043392	0
16791127638	266043392	0
16801142908	266043392	0
16811134449	266043392	0
16821136920	266043392	0
16831135443	266043392	0
16841141641	266043392	0
16851141196	266043392	0
16861187936	266043392	0
16871168094	266043392	0
16881249683	266043392	0
16891172413	266043392	0
16901107693	266043392	0
16911140032	266174464	0
16921141487	266174464	0
16931264665	266174464	0
16941135009	266174464	0
16951188687	266174464	0
16961169473	266174464	0
16971136413	266174464	0
16981152481	266174464	0
16991144271	266174464	0
17001221841	266174464	0
17011238875	266174464	0
17021102320	266174464	0
17031095392	266174464	0
17041140473	266174464	0
17051104553	266174464	0
17061143069	266174464	0
17071257653	266174464	0
17081263585	266174464	0
17091136942	266174464	0
17101145145	266174464	0
17111138547	266174464	0
17121106071	266174464	0
17131155656	266174464	0
17141182268	266174464	0
17151145276	266174464	0
17161167672	266174464	0
17171253897	266174464	0
17181135756	266174464	0
17191219782	266174464	0
17201062204	266174464	0
17211065274	266174464	0
17221141828	266174464	0
17231237745	266174464	0
17241143287	266174464	0
17251142808	266174464	0
17261152249	266174464	0
17271142537	266174464	0
17281145689	266174464	0
17291118690	266174464	0
17301143436	266174464	0
17311102601	266174464	0
17321142790	266174464	0
17331056546	266174464	0
17341125086	266174464	0
17351063901	266174464	0
17361249456	266174464	0
17371150040	266174464	0
17381253744	266174464	0
17391134644	266174464	0
17401127165	266174464	0
17411147879	266174464	0
17421187171	266174464	0
17431135148	266174464	0
17441138580	266174464	0
17451135006	266174464	0
17461130989	266174464	0
17471122603	266174464	0
17481185103	266174464	0
17491066090	266174464	0
17501262785	266174464	0
17511048157	266174464	0
17521243725	266174464	0
17531065132	266174464	0
17541261528	266174464	0
17551236703	266174464	0
17561051702	266174464	0
17571129719	266174464	0
17581123343	266174464	0
17591142054	266174464	0
17601146266	266174464	0
17611194258	266174464	0
17621066493	266174464	0
17631230846	266174464	0
17641143914	266174464	0
17651103787	266174464	0
17661103867	266174464	0
17671169841	266174464	0
17681058328	266174464	0
17691056665	266174464	0
17701067738	266174464	0
17711142362	266174464	0
17721152971	266174464	0
17731145085	266174464	0
17741144242	266174464	0
17751137881	266174464	0
17761142832	266174464	0
17771085450	266174464	0
17781052874	266174464	0
17791157843	266174464	0
17801142899	266174464	0
17811220713	266174464	0
17821142375	266174464	0
17831100324	266174464	0
17841086533	266174464	0
17851102302	266174464	0
17861069366	266174464	0
17871205070	266174464	0
17881138876	266174464	0
17891138238	266174464	0
17901142788	266174464	0
17911105901	266174464	0
17921145226	266174464	0
17931234294	266174464	0
17941148840	266174464	0
17951102267	266174464	0
17961097262	266174464	0
17971105008	266174464	0
17981058899	266174464	0
17991105330	266174464	0
18001150521	266174464	0
18011247496	266174464	0
18021142208	266174464	0
18031103605	266174464	0
18041260999	266174464	0
18051144055	266174464	0
18061142913	266174464	0
18071104388	266174464	0
18081141881	266174464	0
18091102216	266174464	0
18101103684	266174464	0
18111265396	266174464	0
18121248216	266174464	0
18131067527	266174464	0
18141103716	266174464	0
18151262136	266174464	0
18161103617	266174464	0
18171106229	266174464	0
18181143309	266174464	0
18191104922	266174464	0
18201144938	266174464	0
18211104908	266174464	0
18221135706	266174464	0
18231104889	266174464	0
18241145481	266174464	0
18251116771	266174464	0
18261261692	266174464	0
18271103750	266174464	0
18281141495	266174464	0
18291138438	266174464	0
18301127523	266174464	0
18311186303	266174464	0
18321193803	266174464	0
18331119143	266174464	0
18341251749	266174464	0
18351258221	266174464	0
18361107435	266174464	0
18371146109	266174464	0
18381148193	266174464	0
18391126737	266174464	0
18401136657	266174464	0
18411175750	266174464	0
18421094285	266174464	0
18431185132	266174464	0
18441162549	266174464	0
18451170319	266174464	0
18461137252	266174464	0
18471076322	266174464	0
18481103156	266174464	0
18491151273	266174464	0
18501181620	266174464	0
18511102470	266174464	0
18521130182	266174464	0
18531133499	266174464	0
18541136594	266174464	0
18551153607	266174464	0
18561215670	266174464	0
18571173953	266174464	0
18581218051	266174464	0
18591257863	266174464	0
18601123867	266174464	0
18611117413	266174464	0
18621215037	266174464	0
18631103069	266174464	0
18641133300	266174464	0
18651138519	266174464	0
18661166351	266174464	0
18671199539	266174464	0
18681139773	266174464	0
18691178046	266174464	0
18701135359	266174464	0
18711137163	266174464	0
18721224207	266174464	0
18731103162	266174464	0
18741169628	266174464	0
18751102117	266174464	0
18761101609	266174464	0
18771045963	266174464	0
18781125744	266174464	0
18791141134	266174464	0
18801142224	266174464	0
18811136282	266174464	0
18821179110	266174464	0
18831136168	266174464	0
18841142772	266174464	0
18851103472	266174464	0
18861225765	266174464	0
18871103009	266174464	0
18881046562	266174464	0
18891143042	266174464	0
18901191046	266174464	0
18911225720	266174464	0
18921110801	266174464	0
18931148293	266174464	0
18941106712	266174464	0
18951144326	266174464	0
18961175855	266174464	0
18971196684	266174464	0
18981167506	266174464	0
18991146000	266174464	0
19001144080	266174464	0
19011102795	266174464	0
19021081250	266174464	0
19031171759	266174464	0
19041222002	266174464	0
19051142625	266174464	0
19061144277	266174464	0
19071173897	266108928	0
19081259849	266108928	0
19091104043	266108928	0
19101122031	266108928	0
19111084870	266108928	0
19121184185	266108928	0
19131266409	266108928	0
19141124288	266108928	0
19151110445	266108928	0
19161240053	266108928	0
19171067817	266240000	0
19181112900	266240000	0
19191141540	266240000	0
19201136934	266240000	0
19211142557	266240000	0
19221094251	266240000	0
19231103883	266240000	0
19241240316	266240000	0
19251251230	266240000	0
19261094936	266240000	0
19271103622	266240000	0
19281251697	266240000	0
19291102530	266240000	0
19301238097	266240000	0
19311135543	266240000	0
19321143772	266240000	0
19331239834	266240000	0
19341143139	266240000	0
19351157291	266240000	0
19361103980	266240000	0
19371055024	266240000	0
19381178546	266240000	0
19391194233	266240000	0
19401047410	266240000	0
19411151425	266240000	0
19421143061	266240000	0
19431125892	266240000	0
19441172637	266240000	0
19451144163	266240000	0
19461142163	266240000	0
19471161047	266240000	0
19481171852	266240000	0
19491148083	266240000	0
19501249084	266240000	0
19511166049	266240000	0
19521235862	266219520	0
19531148645	266219520	0
19541142925	266219520	0
19551226657	266219520	0
19561104487	266219520	0
19571131391	266219520	0
19581139131	266219520	0
19591146139	266219520	0
19601149851	266219520	0
19611143683	266219520	0
19621144189	266219520	0
19631150819	266219520	0
19641102211	266219520	0
19651252253	266219520	0
19661174175	266219520	0
19671142112	266219520	0
19681253180	266219520	0
19691247737	266219520	0
19701103396	266219520	0
19711103771	266219520	0
19721061091	266219520	0
19731146596	266219520	0
19741150506	266219520	0
19751106542	266219520	0
19761143927	266219520	0
19771130836	266219520	0
19781179819	266219520	0
19791129609	266219520	0
19801141099	266219520	0
19811247942	266219520	0
19821102205	266219520	0
19831149296	266219520	0
19841219468	266219520	0
19851120470	266219520	0
19861137779	266219520	0
19871186870	266219520	0
19881057728	266219520	0
19891244642	266219520	0
19901136885	266219520	0
19911105212	266219520	0
19921121326	266219520	0
19931107030	266219520	0
19941106871	266219520	0
19951144209	266219520	0
19961104185	266219520	0
19971159973	266219520	0
19981095060	266219520	0
19991173396	266219520	0
20001212922	266219520	0
20011066494	266219520	0
20021103517	266219520	0
20031247487	266219520	0
20041140094	266219520	0
20051143660	266219520	0
20061227059	266219520	0
20071138009	266219520	0
20081136854	266219520	0
20091193810	266219520	0
20101144366	266219520	0
20111105740	266219520	0
20121110417	266219520	0
20131175746	266219520	0
20141143184	266219520	0
20151107772	266219520	0
20161111284	266219520	0
20171045593	266219520	0
20181233384	266219520	0
20191134562	266219520	0
20201136896	266219520	0
20211166362	266219520	0
20221128232	266219520	0
20231141429	266350592	0
20241133299	266350592	0
20251141053	266350592	0
20261162462	266350592	0
20271144026	266350592	0
20281187104	266350592	0
20291074990	266350592	0
20301104339	266350592	0
20311180541	266350592	0
20321048585	266350592	0
20331169244	266350592	0
20341183684	266350592	0
20351173379	266350592	0
20361126170	266350592	0
20371172298	266350592	0
20381115613	266350592	0
20391168139	266350592	0
20401142895	266350592	0
20411136161	266350592	0
20421225014	266350592	0
20431248502	266350592	0
20441103590	266350592	0
20451213887	266350592	0
20461102928	266350592	0
20471141213	266350592	0
20481102940	266350592	0
20491097568	266350592	0
20501210440	266350592	0
20511201984	266350592	0
20521172624	266350592	0
20531228811	266350592	0
20541137908	266350592	0
20551146044	266350592	0
20561167609	266350592	0
20571073545	266350592	0
20581210720	266350592	0
20591240562	266350592	0
20601155465	266350592	0
20611132907	266350592	0
20621237918	266350592	0
20631145465	266350592	0
20641221146	266350592	0
20651138616	266350592	0
20661146635	266350592	0
20671136918	266350592	0
20681155670	266350592	0
20691137719	266350592	0
20701114705	266350592	0
20711105027	266350592	0
20721142775	266350592	0
20731118552	266350592	0
20741105925	266350592	0
20751103176	266350592	0
20761232582	266350592	0
20771051312	266350592	0
20781145385	266350592	0
20791117256	266350592	0
20801147256	266350592	0
20811135232	266350592	0
20821163301	266350592	0
20831135589	266350592	0
20841143415	266350592	0
20851158295	266350592	0
20861126736	266350592	0
20871229613	266350592	0
20881109837	266350592	0
20891151447	266350592	0
20901141818	266481664	0
20911140225	266481664	0
20921170349	266481664	0
20931125072	266481664	0
20941142425	266481664	0
20951174507	266481664	0
20961204288	266481664	0
20971136030	266481664	0
20981145502	266481664	0
20991233455	266481664	0
21001101751	266481664	0
21011198661	266481664	0
21021183504	266481664	0
21031103006	266481664	0
21041159441	266481664	0
21051228876	266481664	0
21061104063	266481664	0
21071236920	266481664	0
21081170087	266481664	0
21091049023	266481664	0
21101126065	266481664	0
21111139893	266481664	0
21121103979	266481664	0
21131140506	266481664	0
21141102751	266481664	0
21151232566	266481664	0
21161143787	266481664	0
21171060879	266481664	0
21181142168	266481664	0
21191102421	266481664	0
21201143352	266481664	0
21211123077	266481664	0
21221237100	266481664	0
21231216291	266481664	0
21241136900	266481664	0
21251104712	266481664	0
21261135859	266481664	0
21271184056	266481664	0
21281103749	266481664	0
21291232089	266481664	0
21301077944	266481664	0
21311132657	266481664	0
21321058457	266481664	0
21331123684	266481664	0
21341046827	266481664	0
21351061887	266481664	0
21361168719	266481664	0
21371140084	266481664	0
21381149933	266481664	0
21391104929	266481664	0
21401126439	266481664	0
21411110893	266481664	0
21421108266	266481664	0
21431083415	266481664	0
21441103967	266481664	0
21451072890	266481664	0
21461134021	266481664	0
21471229709	266481664	0
21481142059	266481664	0
21491103675	266481664	0
21501176636	266481664	0
21511103953	266481664	0
21521173778	266481664	0
21531087597	266481664	0
21541130082	266481664	0
21551146919	266481664	0
21561081307	266481664	0
21571104587	266481664	0
21581228885	266481664	0
21591103334	266481664	0
21601142481	266481664	0
21611104232	266481664	0
21621103831	266481664	0
21631104402	266481664	0
21641103635	266481664	0
21651143879	266481664	0
21661142234	266481664	0
21671185958	266481664	0
21681186225	266481664	0
21691146618	266481664	0
21701128084	266481664	0
21711104768	266481664	0
21721149926	266481664	0
21731225696	266481664	0
21741225352	266481664	0
21751065016	266481664	0
21761218676	266481664	0
21771227778	266481664	0
21781236292	266481664	0
21791121923	266481664	0
21801226852	266481664	0
21811106321	266481664	0
21821138627	266481664	0
21831111515	266481664	0
21841142851	266481664	0
21851183339	266481664	0
21861136745	266481664	0
21871136788	266481664	0
21881126570	266481664	0
21891172388	266481664	0
21901172829	266481664	0
21911192366	266481664	0
21921179407	266481664	0
21931178272	266481664	0
21941183523	266481664	0
21951172552	266481664	0
21961135097	266481664	0
21971138788	266481664	0
21981232519	266481664	0
21991050219	266481664	0
22001231293	266481664	0
22011138825	266481664	0
22021135378	266481664	0
22031149274	266481664	0
22041232309	266481664	0
22051103931	266481664	0
22061064738	266481664	0
22071054579	266481664	0
22081103375	266481664	0
22091103672	266481664	0
22101149617	266481664	0
22111065851	266481664	0
22121237896	266481664	0
22131239132	266481664	0
22141061943	266481664	0
22151199942	266481664	0
22161135324	266481664	0
22171147343	266481664	0
22181143288	266481664	0
22191154110	266481664	0
22201245825	266481664	0
22211102143	266481664	0
22221144254	266481664	0
22231053529	266481664	0
22241059002	266481664	0
22251175178	266481664	0
22261191521	266481664	0
22271134512	266481664	0
22281145650	266481664	0
22291138598	266481664	0
22301145115	266481664	0
22311134235	266481664	0
22321176156	266481664	0
22331165038	266481664	0
22341102545	266481664	0
22351051497	266481664	0
22361141496	266612736	0
22371102752	266612736	0
22381052336	266612736	0
22391228995	266612736	0
22401144560	266612736	0
22411043580	266612736	0
22421157316	266612736	0
22431055823	266612736	0
22441106774	266612736	0
22451105564	266612736	0
22461132259	266612736	0
22471197928	266612736	0
22481246611	266612736	0
22491193392	266612736	0
22501048759	266612736	0
22511073940	266612736	0
22521192638	266612736	0
22531214862	266612736	0
22541070087	266612736	0
22551103667	266612736	0
22561194700	266612736	0
22571232455	266612736	0
22581106413	266612736	0
22591143573	266612736	0
22601116535	266612736	0
22611105736	266612736	0
22621136606	266612736	0
22631103865	266567680	0
22641165784	266567680	0
22651220151	266567680	0
22661259845	266567680	0
22671197466	266567680	0
22681185668	266567680	0
22691104597	266567680	0
22701218262	266567680	0
22711051831	266567680	0
22721144746	266567680	0
22731137564	266567680	0
22741145331	266567680	0
22751112654	266567680	0
22761141560	266567680	0
22771110435	266567680	0
22781221814	266567680	0
22791204090	266567680	0
22801231715	266567680	0
22811165833	266567680	0
22821180015	266567680	0
22831103621	266567680	0
22841233966	266567680	0
22851102823	266567680	0
22861142057	266567680	0
22871105021	266567680	0
22881178842	266567680	0
22891134383	266567680	0
22901140076	266567680	0
22911143673	266567680	0
22921228505	266567680	0
22931221839	266567680	0
22941103955	266567680	0
22951143330	266567680	0
22961137593	266567680	0
22971132033	266698752	0
22981233452	266698752	0
22991143063	266698752	0
23001135060	266698752	0
23011106620	266698752	0
23021144878	266698752	0
23031135194	266698752	0
23041138128	266698752	0
23051105521	266698752	0
23061138900	266698752	0
23071089656	266698752	0
23081156296	266698752	0
23091237610	266698752	0
23101101898	266698752	0
23111068220	266698752	0
23121051219	266698752	0
23131104521	266698752	0
23141269917	266698752	0
23151057562	266698752	0
23161176451	266698752	0
23171109567	266698752	0
23181144996	266698752	0
23191122726	266698752	0
23201144672	266698752	0
23211140031	266698752	0
23221130589	266698752	0
23231104016	266698752	0
23241140922	266698752	0
23251226430	266698752	0
23261143826	266698752	0
23271071166	266698752	0
23281247444	266698752	0
23291136670	266698752	0
23301134120	266698752	0
23311193412	266698752	0
23321122991	266698752	0
23331158069	266698752	0
23341159088	266698752	0
23351136219	266698752	0
23361139685	266698752	0
23371070484	266698752	0
23381141603	266698752	0
23391103541	266698752	0
23401214966	266698752	0
23411103872	266698752	0
23421227094	266698752	0
23431101443	266698752	0
23441246083	266698752	0
23451139191	266698752	0
23461135156	266698752	0
23471144802	266698752	0
23481142922	266698752	0
23491190492	266698752	0
23501145896	266698752	0
23511183201	266698752	0
23521146588	266698752	0
23531066551	266698752	0
23541262006	266698752	0
23551227017	266698752	0
23561254597	266698752	0
23571193761	266698752	0
23581103843	266698752	0
23591055791	266698752	0
23601103438	266698752	0
23611143057	266698752	0
23621136516	266698752	0
23631188724	266698752	0
23641203399	266698752	0
23651136946	266698752	0
23661147428	266698752	0
23671142367	266698752	0
23681112685	266698752	0
23691158096	266698752	0
23701140577	266698752	0
23711141016	266698752	0
23721142892	266698752	0
23731103417	266698752	0
23741057457	266698752	0
23751126848	266698752	0
23761143027	266698752	0
23771134844	266698752	0
23781138966	266698752	0
23791146445	266698752	0
23801143586	266698752	0
23811106226	266698752	0
23821143040	266698752	0
23831071208	266698752	0
23841112210	266698752	0
23851128400	266698752	0
23861142311	266698752	0
23871046765	266698752	0
23881229388	266698752	0
23891068658	266698752	0
23901260796	266698752	0
23911104071	266698752	0
23921163407	266698752	0
23931134368	266698752	0
23941149081	266698752	0
23951137806	266698752	0
23961181778	266698752	0
23971143612	266698752	0
23981103802	266698752	0
23991243355	266698752	0
24001075706	266698752	0
24011101735	266698752	0
24021142123	266698752	0
24031141400	266698752	0
24041068837	266698752	0
24051105509	266829824	0
24061133294	266829824	0
24071258153	266829824	0
24081148774	266829824	0
24091126833	266829824	0
24101144978	266829824	0
24111047466	266829824	0
24121089589	266829824	0
24131103846	266829824	0
24141073331	266829824	0
24151072827	266829824	0
24161087245	266829824	0
24171043165	266829824	0
24181140738	266829824	0
24191085008	266829824	0
24201260454	266829824	0
24211245451	266829824	0
24221143827	266829824	0
24231125873	266829824	0
24241141902	266829824	0
24251124407	266829824	0
24261166870	266829824	0
24271042946	266829824	0
24281184791	266960896	0
24291232773	266960896	0
24301103137	266960896	0
24311104157	266960896	0
24321141633	266960896	0
24331077586	266960896	0
24341152370	266960896	0
24351196338	266960896	0
24361102020	266960896	0
24371144040	266960896	0
24381139583	266878976	0
24391136988	266878976	0
24401163766	266878976	0
24411139513	266878976	0
24421064095	266878976	0
24431141164	266878976	0
24441147383	266878976	0
24451103130	266878976	0
24461050099	266878976	0
24471225961	266878976	0
24481084021	266878976	0
24491057776	266878976	0
24501103825	266878976	0
24511206401	266878976	0
24521182884	266878976	0
24531104695	266878976	0
24541202174	266878976	0
24551227524	266878976	0
24561108783	266878976	0
24571151849	266878976	0
24581136268	266878976	0
24591140880	266878976	0
24601174231	266878976	0
24611142667	266878976	0
24621139956	266878976	0
24631173215	266878976	0
24641174483	266878976	0
24651100689	266878976	0
24661068585	266878976	0
24671103963	266878976	0
24681221942	266878976	0
24691080613	266878976	0
24701055248	266878976	0
24711145864	266878976	0
24721144892	266878976	0
24731108114	266878976	0
24741221260	266878976	0
24751083938	266878976	0
24761159452	266878976	0
24771103506	266878976	0
24781100841	266878976	0
24791190384	266878976	0
24801131623	266878976	0
24811103852	266878976	0
24821091037	266878976	0
24831142920	266878976	0
24841157008	266878976	0
24851169786	266878976	0
24861086346	266878976	0
24871174513	266878976	0
24881163796	266878976	0
24891043658	266878976	0
24901225553	266878976	0
24911101604	266878976	0
24921160774	266878976	0
24931103638	266878976	0
24941173463	266878976	0
24951180812	266878976	0
24961172250	266878976	0
24971187339	266878976	0
24981136910	266878976	0
24991136726	266878976	0
25001135544	266878976	0
25011135767	266878976	0
25021172923	266878976	0
25031193041	266878976	0
25041173615	266878976	0
25051068181	266878976	0
25061103745	266878976	0
25071092485	266878976	0
25081169820	266878976	0
25091103288	266878976	0
25101169899	266878976	0
25111103745	266878976	0
25121171115	266878976	0
25131138756	266878976	0
25141158137	266878976	0
25151114778	266878976	0
25161145168	266878976	0
25171137263	266878976	0
25181142172	266878976	0
25191142601	266878976	0
25201232990	266878976	0
25211168589	266878976	0
25221079598	266878976	0
25231230776	266878976	0
25241069836	267010048	0
25251148422	267010048	0
25261232342	267010048	0
25271168839	267010048	0
25281105619	267010048	0
25291134189	267010048	0
25301140443	267010048	0
25311133208	267010048	0
25321137103	267010048	0
25331144973	267010048	0
25341203853	267010048	0
25351101606	267010048	0
25361058342	267010048	0
25371103720	267010048	0
25381188239	267010048	0
25391097597	267010048	0
25401138835	267010048	0
25411102559	267010048	0
25421141642	267010048	0
25431150142	267010048	0
25441130371	267010048	0
25451137866	267010048	0
25461140971	267010048	0
25471137361	267010048	0
25481091890	267010048	0
25491164206	267010048	0
25501140813	267010048	0
