time	rss	kernel
12801038721	224522240	0
12810949983	224522240	0
12820951950	224522240	0
12830939560	224522240	0
12840970901	224522240	0
12850992794	224522240	0
12860946477	224522240	0
12870937270	224522240	0
12880984450	224653312	0
12890951939	224653312	0
12900951633	224653312	0
12911039836	224653312	0
12920961697	224653312	0
12930871533	224653312	0
12940914445	224653312	0
12950950826	224653312	0
12961001057	224653312	0
12970914335	224653312	0
12980878750	224653312	0
12991033855	224653312	0
13000949283	224653312	0
13010915640	224653312	0
13020955971	224653312	0
13030985346	224653312	0
13040947014	224653312	0
13051039171	224653312	0
13060902070	224653312	0
13070913709	224653312	0
13081040638	224653312	0
13091028918	224653312	0
13100918235	224653312	0
13110926443	224915456	0
13120928435	224915456	0
13130914036	224915456	0
13140917043	224915456	0
13150869929	224915456	0
13160991979	224915456	0
13170958872	224915456	0
13180953588	224915456	0
13190954733	224915456	0
13200953508	224915456	0
13210951843	224915456	0
13220912832	224915456	0
13231038842	224915456	0
13240914165	224915456	0
13250864226	224915456	0
13260922732	224915456	0
13270954300	224915456	0
13280954124	224915456	0
13290945598	224915456	0
13300947655	224915456	0
13310913663	224915456	0
13320955641	224915456	0
13331001444	224915456	0
13340952506	224915456	0
13350917602	224915456	0
13360966227	224915456	0
13371029001	224915456	0
13380872033	224915456	0
13390913928	224915456	0
13400883815	224915456	0
13410934294	224915456	0
13420951222	224915456	0
13430876479	224915456	0
13440908107	224915456	0
13451010424	224915456	0
13461040072	224915456	0
13471049913	224915456	0
13480948315	224915456	0
13490956223	224915456	0
13500947913	224915456	0
13510956723	224915456	0
13520928685	224915456	0
13530953297	224915456	0
13540960127	224915456	0
13550941414	224915456	0
13560953497	224915456	0
13571026071	224915456	0
13580982570	224915456	0
13590913868	224915456	0
13600883793	224915456	0
13610952540	224915456	0
13620947533	224915456	0
13630951576	224915456	0
13640978337	224915456	0
13650958984	224915456	0
13660915499	224915456	0
13670956711	224915456	0
13680949868	224915456	0
13690938280	224915456	0
13700911439	224915456	0
13710946744	224915456	0
13721037445	224915456	0
13731030290	224915456	0
13740877213	224915456	0
13751036526	224915456	0
13760874090	224915456	0
13771037645	224915456	0
13781034429	224915456	0
13790913631	224915456	0
13800980687	224915456	0
13810946555	224915456	0
13820955579	224915456	0
13830943637	224915456	0
13840955415	224915456	0
13850947772	224915456	0
13860953808	224915456	0
13870953649	224915456	0
13880953769	224915456	0
13890940156	224915456	0
13900978250	224915456	0
13910954266	224915456	0
13920959817	224915456	0
13931036476	224915456	0
13940889718	224915456	0
13950915129	224915456	0
13961038868	224915456	0
13970941500	224915456	0
13980950988	224915456	0
13990945799	224915456	0
14000946565	224915456	0
14010986056	224915456	0
14020914511	224915456	0
14030971803	224915456	0
14040959763	224915456	0
14051041712	224915456	0
14061030602	224915456	0
14070952707	224915456	0
14081047694	224915456	0
14091040281	224915456	0
14101029051	224915456	0
14111031821	224915456	0
14120913940	225046528	0
14130954185	225046528	0
14140971403	225046528	0
14150999293	225046528	0
14160947665	225046528	0
14170915734	225046528	0
14180864090	225046528	0
14190949355	225046528	0
14200870038	225046528	0
14211036763	225046528	0
14221019192	225046528	0
14231037493	225046528	0
14240913651	225046528	0
14250935700	225046528	0
14260917397	225046528	0
14270953944	225046528	0
14280915854	225046528	0
14290953066	225046528	0
14300953678	225046528	0
14310916014	225046528	0
14320955156	225046528	0
14330957586	225046528	0
14341042783	225046528	0
14350951067	225046528	0
14360922971	225046528	0
14371029106	225046528	0
14381013153	225046528	0
14390914181	225046528	0
14400945564	225046528	0
14410885893	225046528	0
14421042518	225046528	0
14430948772	225046528	0
14441004626	225046528	0
14450948672	225046528	0
14460946956	225046528	0
14470968308	225046528	0
14480964492	225046528	0
14491034923	225046528	0
14500913923	225046528	0
14511038574	225046528	0
14520912294	225046528	0
14530865218	225046528	0
14540950272	225046528	0
14551036357	225046528	0
14560950178	224792576	0
14570920750	224792576	0
14580917155	224792576	0
14590952789	224792576	0
14600915078	224792576	0
14610947164	224792576	0
14620957888	224792576	0
14630953910	224792576	0
14640942098	224792576	0
14650971909	224792576	0
14660952827	224792576	0
14670913243	224792576	0
14681037887	224792576	0
14691032112	224792576	0
14701049306	224792576	0
14710978353	224792576	0
14720948002	224792576	0
14730958637	224792576	0
14740982359	224792576	0
14750967930	224792576	0
14760983404	224792576	0
14770945654	224792576	0
14780968052	224792576	0
14791037414	224792576	0
14801033900	224792576	0
14811047418	224792576	0
14820953181	224792576	0
14831040509	224792576	0
14840860936	224792576	0
14850952533	224792576	0
14860902958	224792576	0
14870996201	224792576	0
14881040984	224792576	0
14890914025	224792576	0
14900986121	224792576	0
14911042137	224792576	0
14921042084	224792576	0
14930911969	224792576	0
14940951908	224792576	0
14951035690	224792576	0
14961032765	224792576	0
14970952609	224792576	0
14981025074	224792576	0
14991034635	224792576	0
15000954813	224792576	0
15010969764	224792576	0
15020948327	224792576	0
15030954418	224792576	0
15040953657	224792576	0
15050955282	224792576	0
15060932034	224792576	0
15070963001	224792576	0
15080913060	224792576	0
15090981188	224792576	0
15100935242	224792576	0
15110952544	224792576	0
15121047262	224792576	0
15130912933	224792576	0
15141016122	224792576	0
15151040409	224792576	0
15161078361	224792576	0
15170930164	224792576	0
15180945253	224792576	0
15190945715	224792576	0
15200967674	224792576	0
15210980178	224792576	0
15220948004	224792576	0
15230982729	224792576	0
15240868603	224923648	0
15250915436	224923648	0
15261042317	224923648	0
15270965199	224923648	0
15280866080	224923648	0
15290861098	224923648	0
15301053044	224923648	0
15311000646	224923648	0
15320954862	224923648	0
15331034737	224923648	0
15340938393	224923648	0
15350956171	224923648	0
15360948614	224923648	0
15370953332	224923648	0
15380864229	224923648	0
15390952726	224923648	0
15400950453	224923648	0
15410885399	224923648	0
15421033465	224923648	0
15431036082	224923648	0
15440946053	224923648	0
15450951785	224923648	0
15460956068	224923648	0
15470915952	224923648	0
15480954564	224923648	0
15490951078	224923648	0
15500967195	224923648	0
15510943369	224923648	0
15520954566	224923648	0
15530984883	224923648	0
15541052017	224923648	0
15551036335	224923648	0
15560963838	224923648	0
15570913138	224923648	0
15580870881	224923648	0
15590916917	224923648	0
15601034493	224923648	0
15610950441	224923648	0
15620889739	224923648	0
15630934893	224923648	0
15640855515	224923648	0
15650956446	224923648	0
15660948275	224923648	0
15670977424	224813056	0
15680952924	224813056	0
15691059877	224813056	0
15700914170	224813056	0
15710950886	224813056	0
15721036381	224813056	0
15731031639	224813056	0
15740863512	224813056	0
15750950825	224813056	0
15760986299	224813056	0
15770913489	224813056	0
15781032785	224813056	0
15791019276	224813056	0
15800877427	224813056	0
15811040149	224813056	0
15820954046	224813056	0
15831000315	224813056	0
15840955706	224813056	0
15850860950	224813056	0
15860878104	224813056	0
15871036094	224813056	0
15881039278	224813056	0
15891041092	224813056	0
15900983529	224813056	0
15911032316	224813056	0
15921034805	224813056	0
15930954226	224813056	0
15940950513	224813056	0
15950947509	224813056	0
15960945652	224813056	0
15970945506	224813056	0
15980954680	224813056	0
15990976794	224813056	0
16000973227	224813056	0
16010924180	224813056	0
16020913003	224813056	0
16030953572	224813056	0
16040970524	224813056	0
16050994348	224813056	0
16060857786	224813056	0
16071038970	224813056	0
16080998197	224813056	0
16090952047	224813056	0
16101034359	224813056	0
16110979197	224813056	0
16120974324	224813056	0
16130997021	224813056	0
16140947368	224813056	0
16150951482	224813056	0
16160956768	224944128	0
16170986477	224944128	0
16180856366	224944128	0
16191035189	224944128	0
16201036276	224944128	0
16210965887	224944128	0
16220923883	224944128	0
16230953366	224944128	0
16240951800	224944128	0
16250878894	224944128	0
16261019562	224944128	0
16271034449	224944128	0
16280887756	224944128	0
16291040337	224944128	0
16300953112	224944128	0
16310917324	224944128	0
16320944885	224944128	0
16330959913	224944128	0
16340953912	224944128	0
16350903827	224944128	0
16361033018	224944128	0
16371037686	224944128	0
16380982490	224944128	0
16390984161	224944128	0
16400955957	224944128	0
16410982382	224944128	0
16420979812	224944128	0
16430874389	224944128	0
16441022400	224944128	0
16450906103	224944128	0
16460946590	224944128	0
16470945210	224944128	0
16480914098	224944128	0
16490959430	224944128	0
16500953134	224944128	0
16511018689	224944128	0
16521035956	224944128	0
16530867542	224944128	0
16540954105	224944128	0
16550913881	224944128	0
16561032185	224944128	0
16570978746	224944128	0
16580888613	224944128	0
16591011207	224944128	0
16600946885	224944128	0
16610952236	224944128	0
16620946153	224944128	0
16630964051	224944128	0
16640970301	224944128	0
16651032730	224944128	0
16661031344	224944128	0
16670950844	224944128	0
16680978038	224944128	0
16690952782	224944128	0
16701060061	224944128	0
16710911695	224944128	0
16721042011	224944128	0
16731037526	224944128	0
16740951393	224944128	0
16750996995	224944128	0
16760946195	224944128	0
16770949183	224944128	0
16780945392	224944128	0
16790963605	224944128	0
16801040774	224944128	0
16810951061	224944128	0
16820952675	224944128	0
16831060745	224944128	0
16840974042	224944128	0
16850913670	224944128	0
16861059313	224944128	0
16871060252	224944128	0
16881035614	224944128	0
16890913661	224944128	0
16900951397	224944128	0
16910887891	224944128	0
16921048830	224944128	0
16930949555	224944128	0
16940946497	224944128	0
16950951364	224944128	0
16960945491	224944128	0
16970866830	224944128	0
16980990280	224944128	0
16990913963	224944128	0
17000983063	224944128	0
17010929118	224944128	0
17020856505	224944128	0
17030911992	224944128	0
17040914026	224944128	0
17050977578	224944128	0
17060957982	224944128	0
17070906359	224944128	0
17080879173	224944128	0
17090954479	224944128	0
17100927948	224944128	0
17110956675	224944128	0
17120892953	224944128	0
17130860112	224944128	0
17141041879	224944128	0
17150947960	224944128	0
17161032061	224944128	0
17170860454	224944128	0
17180966931	224944128	0
17191087965	224944128	0
17200948610	224944128	0
17210946137	224944128	0
17220955599	224944128	0
17230916210	224944128	0
17240954216	224944128	0
17250955703	224944128	0
17260980043	224944128	0
17270945321	224944128	0
17280870857	224944128	0
17290981145	224944128	0
17301042529	224944128	0
17310914049	224944128	0
17320913773	224944128	0
17331024756	224944128	0
17340878379	224944128	0
17350951541	224944128	0
17361026837	224944128	0
17371035785	224944128	0
17380953218	224944128	0
17390945806	224944128	0
17400950585	224944128	0
17410944311	224944128	0
17420944654	224944128	0
17430940257	224944128	0
17441040561	224944128	0
17450913963	224944128	0
17460941591	224944128	0
17470913427	224944128	0
17480917143	224944128	0
17491034083	224944128	0
17501036155	224944128	0
17510875048	224944128	0
17521036117	224944128	0
17530864990	224944128	0
17540990380	224944128	0
17550946063	224944128	0
17560945336	224944128	0
17570916176	224944128	0
17580940761	224944128	0
17590869274	224944128	0
17601004318	224944128	0
17610980732	224944128	0
17620884272	224944128	0
17630913361	224944128	0
17640965402	224944128	0
17650944894	224944128	0
17660903640	224944128	0
17670948685	224944128	0
17681045593	224944128	0
17690947104	224944128	0
17701006064	224944128	0
17710947040	224944128	0
17720965854	224944128	0
17730938067	224944128	0
17741047311	224944128	0
17751034718	224944128	0
17760983965	224944128	0
17770952564	224944128	0
17781028687	224944128	0
17790941482	224944128	0
17800940409	224944128	0
17810984120	224944128	0
17821055447	224944128	0
17830959291	224944128	0
17841000414	224944128	0
17850944167	224944128	0
17860951828	224944128	0
17870914173	224944128	0
17880945017	224944128	0
17890935997	224944128	0
17900984271	224944128	0
17910977396	224944128	0
17920914813	225075200	0
17930882557	225075200	0
17940935149	225075200	0
17950980008	225075200	0
17960994865	225075200	0
17970869843	225075200	0
17980949611	225075200	0
17990916035	225075200	0
18000947704	225075200	0
18010967395	225075200	0
18020940140	225075200	0
18030983246	225075200	0
18040945631	225075200	0
18050944368	225075200	0
18060985418	225075200	0
18071021708	225075200	0
18080913856	225075200	0
18090870353	225075200	0
18100969757	225075200	0
18110879797	225075200	0
18120897398	225075200	0
18130985344	225075200	0
18140916747	225075200	0
18150940260	225075200	0
18161030921	225075200	0
18170947975	225075200	0
18180913578	225075200	0
18191041066	225075200	0
18200866019	225075200	0
18211037113	225075200	0
18220934280	225075200	0
18230913682	225075200	0
18240962261	225075200	0
18250913202	225075200	0
18260971879	225075200	0
18270919469	225075200	0
18280952141	225075200	0
18290951164	225075200	0
18300945849	225075200	0
18310943275	225075200	0
18320958198	225075200	0
18330953896	225075200	0
18340958297	225075200	0
18350959636	225075200	0
18360935378	225075200	0
18370952946	225075200	0
18380913558	225075200	0
18390858386	225075200	0
18400951020	225075200	0
18411031609	225075200	0
18421032456	225075200	0
18430952856	225075200	0
18440935079	225075200	0
18450945973	225075200	0
18460938393	225075200	0
18470952130	225075200	0
18480952935	225075200	0
18491002431	225075200	0
18500910276	225075200	0
18511065267	225075200	0
18521054891	225075200	0
18530863605	225075200	0
18540952700	225075200	0
18550951784	225075200	0
18560862930	225075200	0
18571075845	225075200	0
18580952625	225075200	0
18590945998	225075200	0
18600952229	225075200	0
18610997095	225075200	0
18620942363	225075200	0
18630947070	225075200	0
18640956313	225075200	0
18650957394	225075200	0
18661040222	225075200	0
18670912940	225075200	0
18681042607	225075200	0
18691031271	225075200	0
18700977120	225075200	0
18710858479	225075200	0
18720958706	225075200	0
18731039019	225075200	0
18740949539	225075200	0
18750951625	225075200	0
18760970390	225075200	0
18770944485	225075200	0
18780913789	225075200	0
18790922169	225075200	0
18800868816	225075200	0
18811035474	225075200	0
18821036060	225075200	0
18830960106	225075200	0
18840951096	225075200	0
18850912578	225075200	0
18860924689	225075200	0
18870926697	225075200	0
18880915638	225075200	0
18890954965	225075200	0
18900915884	225075200	0
18910986738	225075200	0
18920916426	225075200	0
18930958385	225075200	0
18940881342	225075200	0
18951037311	225075200	0
18961071215	225075200	0
18970863938	225075200	0
18980912595	225075200	0
18990956356	225075200	0
19000855355	225075200	0
19011066712	225075200	0
19020994073	225075200	0
19030949710	225075200	0
19040947532	225075200	0
19050957470	225075200	0
19060947828	225075200	0
19070997670	225075200	0
19080964439	225075200	0
19090858829	225075200	0
19100938765	225075200	0
19110882210	225075200	0
19120953371	225075200	0
19130913905	225075200	0
19140912785	225075200	0
19150950822	225075200	0
19161033716	225075200	0
19170950818	225075200	0
19180965698	225075200	0
19190946850	225075200	0
19200916530	225075200	0
19210955818	225075200	0
19220946752	225075200	0
19230982049	225075200	0
19240939088	225075200	0
19251035482	225075200	0
19260916650	225075200	0
19271041712	225075200	0
19281032414	225075200	0
19290913841	225075200	0
19300948034	225075200	0
19310951968	225075200	0
19320954810	225075200	0
19330992853	225075200	0
19341036237	225075200	0
19350875182	225075200	0
19360976976	225075200	0
19370950374	225075200	0
19380954618	225075200	0
19390941212	225075200	0
19400980246	225075200	0
19410997898	225075200	0
19420991885	225075200	0
19430983260	225075200	0
19440913745	225075200	0
19450981372	225075200	0
19460983969	225075200	0
19470980531	225075200	0
19480855022	225075200	0
19490957408	225075200	0
19500938587	225075200	0
19510947165	225075200	0
19520976195	225075200	0
19530942685	225075200	0
19540949344	225075200	0
19550977073	225075200	0
19560914506	225075200	0
19570867597	225075200	0
19580952301	225075200	0
19590912965	225075200	0
19601031646	225075200	0
19610913289	225075200	0
19621039070	225075200	0
19631035611	225075200	0
19640948247	225075200	0
19650953868	225075200	0
19660945696	225075200	0
19670954402	225075200	0
19680953603	225075200	0
19690964751	225075200	0
19700861531	225075200	0
19710912955	225075200	0
19720866761	225075200	0
19731032883	225075200	0
19740860472	225075200	0
19750882455	225075200	0
19760891348	225075200	0
19770951155	225075200	0
19780854519	225075200	0
19791035971	225075200	0
19800935286	225075200	0
19810944596	225075200	0
19820976070	225075200	0
19830992999	225075200	0
19840946916	225206272	0
19850913305	225206272	0
19861048846	225206272	0
19870914656	225206272	0
19881048291	225206272	0
19890952791	225206272	0
19900868652	225206272	0
19911032624	225206272	0
19920880823	225206272	0
19930950990	225206272	0
19940945060	225206272	0
19950944226	225206272	0
19960960296	225206272	0
19970990108	225206272	0
19980986651	225206272	0
19990962853	225206272	0
20000989248	225206272	0
20010914213	225206272	0
20021001026	225206272	0
20030899724	225206272	0
20040906657	225206272	0
20050912858	225206272	0
20060928084	225206272	0
20071029348	225206272	0
20080955673	225206272	0
20090984883	225206272	0
20101009586	225206272	0
20111003226	225206272	0
20120942813	225206272	0
20130945214	225206272	0
20140953867	225206272	0
20150945614	225206272	0
20160983252	225206272	0
20170914441	225206272	0
20180950552	225206272	0
20190855776	225206272	0
20200914041	225206272	0
20210953977	225206272	0
20221011588	225206272	0
20230967370	225206272	0
20240944207	225206272	0
20250947340	225206272	0
20260951361	225206272	0
20270954951	225206272	0
20280952805	225206272	0
20290954329	225206272	0
20300945992	225206272	0
20311034167	225206272	0
20320885350	225206272	0
20330915095	225206272	0
20340913584	225206272	0
20350913759	225206272	0
20361009311	225206272	0
20370951353	225206272	0
20380913916	225206272	0
20390987873	225206272	0
20401052108	225206272	0
20410918556	225206272	0
20420946438	225206272	0
20430949021	225206272	0
20440955765	225206272	0
20450969233	225206272	0
20460944873	225206272	0
20470913708	225206272	0
20480984003	225206272	0
20490953773	225206272	0
20500913568	225206272	0
20510955456	225206272	0
20521008393	225206272	0
20531037827	225206272	0
20540950758	225206272	0
20551031097	225206272	0
20560951166	225206272	0
20570913478	225206272	0
20580935191	225206272	0
20590971185	225206272	0
20600933864	225206272	0
20610913535	225206272	0
20620947870	225206272	0
20630913854	225206272	0
20640982229	225206272	0
20650943594	225206272	0
20660913233	225206272	0
20670913626	225206272	0
20680881682	225206272	0
20690983993	225206272	0
20700954934	225206272	0
20710958775	225206272	0
20721039874	225206272	0
20731073475	225206272	0
20740875637	225206272	0
20750916879	225206272	0
20760948656	225206272	0
20770953207	225206272	0
20780948147	225206272	0
20790870872	225206272	0
20800952718	225206272	0
20810949601	225206272	0
20820953024	225206272	0
20830858009	225206272	0
20840983187	225206272	0
20850985790	225206272	0
20860913565	225206272	0
20870983821	225206272	0
20880977225	225206272	0
20890916865	225206272	0
20900948193	225206272	0
20910945443	225206272	0
20921039814	225206272	0
20930914059	225206272	0
20941003897	225206272	0
20951055655	225206272	0
20960871792	225206272	0
20970913020	225206272	0
20980947662	225206272	0
20990910018	225206272	0
21001030718	225206272	0
21010951474	225206272	0
21021036346	225206272	0
21030944331	225206272	0
21040952521	225206272	0
21050967441	225206272	0
21060946524	225206272	0
21070927688	225206272	0
21080984476	225206272	0
21090945208	225206272	0
21100897226	225206272	0
21110913743	225206272	0
21120990607	225206272	0
21131001159	225206272	0
21140912865	225206272	0
21150983935	225206272	0
21160853508	225206272	0
21170948641	225206272	0
21180950250	225206272	0
21190948974	225206272	0
21200947300	225206272	0
21210926713	225206272	0
21220860364	225206272	0
21231035963	225206272	0
21240880229	225206272	0
21250913604	225206272	0
21261019785	225206272	0
21271036952	225206272	0
21280957967	225206272	0
21290979808	225206272	0
21300947524	225206272	0
21311032050	225206272	0
21320983461	225206272	0
21330951861	225206272	0
21340955350	225206272	0
21350940387	225206272	0
21361040921	225206272	0
21370913144	225206272	0
21381047529	225206272	0
21391039565	225206272	0
21400913782	225206272	0
21411035233	225206272	0
21421033397	225206272	0
21430866617	225206272	0
21440854584	225206272	0
21450914067	225206272	0
21461060493	225206272	0
21470948201	225206272	0
21480952018	225206272	0
21490916285	225206272	0
21500986297	225206272	0
21511065515	225206272	0
21520866439	225206272	0
21530948272	225206272	0
21541072070	225206272	0
21550983788	225206272	0
21560912918	225206272	0
21570972385	225206272	0
21580953980	225206272	0
21591031349	225206272	0
21601002532	225206272	0
21610946662	225206272	0
21620964960	225206272	0
21630944453	225206272	0
21640947688	225206272	0
21651003818	225206272	0
21660908951	225206272	0
21671041270	225206272	0
21681021045	225206272	0
21690914379	225206272	0
21700913829	225206272	0
21711042066	225337344	0
21720906615	225337344	0
21731003069	225337344	0
21740948036	225337344	0
21750987646	225337344	0
21761013083	225337344	0
21770917531	225337344	0
21780946715	225337344	0
21790915994	225337344	0
21800954486	225337344	0
21810940652	225337344	0
21820868673	225337344	0
21830941489	225337344	0
21840951370	225337344	0
21850951971	225337344	0
21860950929	225337344	0
21870964987	225337344	0
21880971655	225337344	0
21890950205	225337344	0
21900944011	225337344	0
21910953042	225337344	0
21920945815	225337344	0
21930956985	225337344	0
21940977920	225337344	0
21950993887	225337344	0
21960946096	225337344	0
21970897452	225337344	0
21980948007	225337344	0
21990912864	225337344	0
22000854671	225337344	0
22011088870	225337344	0
22020954758	225337344	0
22030881060	225337344	0
22040982954	225337344	0
22050968917	225337344	0
22061031174	225337344	0
22070953432	225337344	0
22080944267	225337344	0
22090953663	225337344	0
22101001656	225337344	0
22110946227	225337344	0
22120955527	225337344	0
22130955199	225337344	0
22140914424	225337344	0
22151041689	225337344	0
22160951755	225337344	0
22171030082	225337344	0
22180994270	225337344	0
22190866439	225337344	0
22201056706	225337344	0
22211071310	225337344	0
22220965482	225337344	0
22231058543	225337344	0
22241054890	225337344	0
22250948932	225337344	0
22260953465	225337344	0
22270949988	225337344	0
22280931904	225337344	0
22291072173	225337344	0
22301075912	225337344	0
22311061765	225337344	0
22320953487	225337344	0
22330870815	225337344	0
22340865064	225337344	0
22350979328	225337344	0
22360914482	225337344	0
22370972675	225337344	0
22380998143	225337344	0
22390980111	225337344	0
22400941078	225337344	0
22410947037	225337344	0
22420944322	225337344	0
22430947056	225337344	0
22441052064	225337344	0
22450983692	225337344	0
22461060733	225337344	0
22470868810	225337344	0
22480860947	225337344	0
22490964072	225337344	0
22501059730	225337344	0
22511070905	225337344	0
22520913377	225337344	0
22530925916	225337344	0
22540946372	225337344	0
22550956425	225337344	0
22560965930	225337344	0
22570932330	225337344	0
22580954156	225337344	0
22590953127	225337344	0
22600864737	225337344	0
22610914360	225337344	0
22621041861	225337344	0
22630979558	225337344	0
22640876925	225337344	0
22651057867	225337344	0
22660948594	225337344	0
22670949565	225337344	0
22680984483	225337344	0
22690938810	225337344	0
22700945663	225337344	0
22711009897	225337344	0
22720945409	225337344	0
22730952500	225337344	0
22740952330	225337344	0
22750926015	225337344	0
22761046609	225337344	0
22770950631	225337344	0
22780859437	225337344	0
22791031979	225337344	0
22800976530	225337344	0
22810913517	225337344	0
22821022715	225337344	0
22830908932	225337344	0
22841029026	225337344	0
22850870218	225337344	0
22860953019	225337344	0
22870997684	225337344	0
22880980180	225337344	0
22890978087	225337344	0
22900948034	225337344	0
22910957133	225337344	0
22920876442	225337344	0
22930914327	225337344	0
22940938088	225337344	0
22951073009	225337344	0
22960914927	225337344	0
22970967944	225337344	0
22980988075	225337344	0
22990873483	225337344	0
23001060983	225337344	0
23011056560	225337344	0
23021041923	225337344	0
23030948384	225337344	0
23040947805	225337344	0
23050945851	225337344	0
23060952796	225337344	0
23070936692	225337344	0
23080951312	225337344	0
23090860522	225337344	0
23100964046	225337344	0
23111076664	225337344	0
23121069053	225337344	0
23131072574	225337344	0
23141067674	225337344	0
23150955100	225337344	0
23160947902	225337344	0
23170961125	225468416	0
23180954076	225468416	0
23190969036	225468416	0
23200962166	225468416	0
23210948136	225468416	0
23220868382	225468416	0
23231035514	225468416	0
23241048455	225468416	0
23250867880	225468416	0
23260913824	225468416	0
23270953531	225468416	0
23281058758	225468416	0
23291059439	225468416	0
23301037617	225468416	0
23311038337	225468416	0
23320879552	225468416	0
23331034271	225468416	0
23340913717	225468416	0
23350953501	225468416	0
23360943893	225468416	0
23370864659	225468416	0
23381034105	225468416	0
23391039307	225468416	0
23400971662	225468416	0
23410867369	225468416	0
23420913309	225599488	0
23431026837	225599488	0
23440900573	225599488	0
23451056049	225599488	0
23460990203	225599488	0
23470914488	225599488	0
23481029285	225599488	0
23490913735	225599488	0
23500945503	225599488	0
23510916115	225599488	0
23520882246	225599488	0
23530861557	225599488	0
23541055241	225599488	0
23550949603	225599488	0
23560971395	225599488	0
23570952029	225599488	0
23580951405	225599488	0
23590951121	225599488	0
23600953892	225599488	0
23611030325	225599488	0
23620936793	225599488	0
23630947519	225599488	0
23640954763	225599488	0
23650916887	225599488	0
23660951218	225599488	0
23670917254	225599488	0
23680913867	225599488	0
23691042130	225599488	0
23700950461	225599488	0
23710983368	225599488	0
23720952284	225599488	0
23730970052	225599488	0
23740978831	225599488	0
23751024138	225599488	0
23761067106	225599488	0
23770920435	225599488	0
23780944914	225599488	0
23790950006	225599488	0
23801013703	225599488	0
23810903008	225599488	0
23821077755	225599488	0
23830935460	225599488	0
23841060997	225599488	0
23851038880	226607104	0
23860895848	226869248	0
23870912709	226869248	0
23880973477	226869248	0
23891064374	226869248	0
23900999008	226869248	0
23911057937	226869248	0
23920852966	226869248	0
23930959741	226869248	0
23940946726	226869248	0
23950875172	226869248	0
23961068091	226869248	0
23970988613	226869248	0
23980907402	226869248	0
23990947403	226869248	0
24001005678	226869248	0
24010889175	226869248	0
24020905409	226869248	0
24031013939	226869248	0
24040953060	226869248	0
24051070417	226869248	0
24060948427	226869248	0
24070945999	226869248	0
24080953257	226869248	0
24090945306	226869248	0
24100940226	226869248	0
24111063883	226869248	0
24120914137	226869248	0
24131071382	226869248	0
24140900112	226869248	0
24150985955	226869248	0
24160952247	226869248	0
24170853919	226869248	0
24180914698	226869248	0
24191034049	226869248	0
24201013585	226869248	0
24210913470	226869248	0
24220963745	226869248	0
24231034198	226869248	0
24241029240	226869248	0
24250946188	226869248	0
24260933028	226869248	0
24271031576	226869248	0
24280950630	226869248	0
24290914702	226869248	0
24300913554	226869248	0
24311028146	226869248	0
24321034516	226869248	0
24330911670	226869248	0
24340935684	226869248	0
24350917484	226869248	0
24361042198	226869248	0
24371031215	226869248	0
24381035441	226869248	0
24390949863	226869248	0
24400942995	226869248	0
24410912984	226869248	0
24420939209	226869248	0
24431031108	226869248	0
24440914164	226869248	0
24451078568	226869248	0
24461055177	226869248	0
24470914196	227000320	0
24481058887	227000320	0
24490953662	227000320	0
24500916878	227000320	0
24510956506	227000320	0
24520946821	227000320	0
24530948849	227000320	0
24541061392	227000320	0
24550972074	227000320	0
24561046506	227000320	0
24570876315	227000320	0
24580901315	227000320	0
24590914869	227000320	0
24601016691	227000320	0
24610975625	227000320	0
24620952561	227000320	0
24630944681	227000320	0
24640976372	227000320	0
24650944218	227000320	0
24660948659	227000320	0
24670998949	227000320	0
24680947731	227000320	0
24690954137	227000320	0
24700876335	227000320	0
24710855705	227000320	0
24720906625	227000320	0
24730913989	227000320	0
24741069346	227000320	0
24750913150	227000320	0
24760915248	227000320	0
24771054489	227000320	0
24780913995	227000320	0
24790912036	227000320	0
24801077563	227000320	0
24810910375	227000320	0
24820951846	227000320	0
24830987189	227000320	0
24840940194	227000320	0
24850990272	227000320	0
24860953805	227000320	0
24870949514	227000320	0
24880995719	227000320	0
24890927753	227000320	0
24900977177	227000320	0
24910880005	227000320	0
24921027451	227000320	0
24930967743	227000320	0
24941042259	227000320	0
24951033323	227000320	0
24960946543	227000320	0
24970915523	227000320	0
24980953971	227000320	0
24990916037	227000320	0
25000946920	227000320	0
25011002853	227000320	0
25020981239	227000320	0
25030951703	227000320	0
25040913569	227000320	0
25050950962	227000320	0
25060952583	227000320	0
25070913695	227000320	0
25080913559	227000320	0
25090915023	227000320	0
25100954837	227000320	0
25110915153	227000320	0
25120994536	227000320	0
25130991026	227000320	0
25140946819	227000320	0
25150888624	227000320	0
25160947158	227000320	0
25170911351	227000320	0
25180873297	227000320	0
25191034563	227000320	0
25200995010	227000320	0
25211035440	227000320	0
25220913999	227000320	0
25231003949	227000320	0
25240893889	227000320	0
25251044878	227000320	0
25261041057	227000320	0
25271034991	227000320	0
25280947635	227000320	0
25290956376	227000320	0
25300953569	227000320	0
25310955790	227000320	0
25320949940	227000320	0
25330877180	227000320	0
25340953093	227000320	0
25350950080	227000320	0
25360913335	227000320	0
25370912240	227000320	0
25381039427	227000320	0
25391032585	227000320	0
25400855019	227000320	0
25410893309	227000320	0
25420913717	227000320	0
25431034999	227000320	0
25440909554	227000320	0
25450955803	227000320	0
25460913771	227000320	0
25471003442	227000320	0
25480953417	227000320	0
25490958145	227000320	0
25500899913	227000320	0
