time	rss	kernel
2271105761	200130560	0
2281103910	200130560	0
2291019527	201965568	0
2301026216	201965568	0
2311025198	201965568	0
2321016834	201965568	0
2330982938	201965568	0
2341044700	201965568	0
2350963228	201965568	0
2360946684	201965568	0
2371061416	201965568	0
2381041375	201965568	0
2391068473	201965568	0
2401053786	201965568	0
2410983763	201965568	0
2420982756	201965568	0
2431009868	201965568	0
2440949379	201965568	0
2450976313	201965568	0
2461042604	201965568	0
2471013840	201965568	0
2481017510	201965568	0
2491061551	201965568	0
2501025899	201965568	0
2510986051	201965568	0
2521075511	201965568	0
2530983647	214286336	0
2541040155	214286336	0
2550932806	214286336	0
2560983561	214200320	0
2571118538	214200320	0
2581021382	214200320	0
2591075893	214200320	0
2601080741	214200320	0
2611031787	214200320	0
2621024699	214200320	0
2631018419	214200320	0
2641018849	214200320	0
2651013732	214200320	0
2660990994	214200320	0
2670981843	214331392	0
2680984227	214331392	0
2691116640	214331392	0
2701100992	214331392	0
2711058390	214331392	0
2721020963	214331392	0
2731025543	214331392	0
2740927583	214331392	0
2751021519	214331392	0
2761039245	214331392	0
2771032403	214331392	0
2781029204	214331392	0
2791063590	214331392	0
2801017375	214331392	0
2811021497	214331392	0
2821015499	214331392	0
2831045603	214331392	0
2840932233	214212608	0
2851072821	214212608	0
2860985232	214212608	0
2871044721	214212608	0
2881006378	214212608	0
2891061571	214212608	0
2901015304	214212608	0
2911024963	214212608	0
2921066452	214212608	0
2930942995	214212608	0
2941093809	214343680	0
2951025426	214343680	0
2961025330	214343680	0
2971025401	214343680	0
2980986705	214343680	0
2991037214	214343680	0
3001003110	214343680	0
3011014707	214343680	0
3020983290	214343680	0
3031023947	214343680	0
3041104570	214343680	0
3051037832	214343680	0
3060982568	214343680	0
3071033001	214343680	0
3080981253	214343680	0
3090981410	214343680	0
3101022254	214343680	0
3111023239	214343680	0
3121052688	214343680	0
3131069748	214343680	0
3141021850	214343680	0
3151029484	214343680	0
3161015191	214343680	0
3171028829	214343680	0
3180972486	214343680	0
3191109724	214343680	0
3201104078	214343680	0
3211020225	214343680	0
3221021895	214343680	0
3231105711	214343680	0
3241095285	214343680	0
3251124899	214343680	0
3260982799	214343680	0
3271025172	214343680	0
3281071334	214343680	0
3291008591	214343680	0
3301022356	214343680	0
3311012856	214343680	0
3321002535	214343680	0
3331016204	214343680	0
3340982985	214343680	0
3351021549	214343680	0
3360990077	214343680	0
3370940588	214343680	0
3380982969	214269952	0
3391087924	214269952	0
3401022568	214269952	0
3410983487	214269952	0
3421042620	214269952	0
3431001525	214269952	0
3441015489	214269952	0
3451023108	214269952	0
3461039837	214269952	0
3471076345	214269952	0
3481024856	214269952	0
3491013819	214269952	0
3501080306	214269952	0
3510982749	214269952	0
3521084578	214269952	0
3530931899	214269952	0
3541011404	214269952	0
3551069655	214269952	0
3560981319	214269952	0
3571131607	214269952	0
3581125641	214269952	0
3590927461	214269952	0
3601042798	214269952	0
3611015943	214269952	0
3621066015	214269952	0
3631066461	214269952	0
3641016817	214269952	0
3651022918	214269952	0
3661012423	214269952	0
3670944758	214269952	0
3680982348	214269952	0
3691020575	214269952	0
3701120553	214269952	0
3711018363	214269952	0
3721118870	214269952	0
3731025022	214269952	0
3740986464	214269952	0
3751021974	214269952	0
3761140124	214269952	0
3770929891	214269952	0
3781099923	214269952	0
3791015673	214269952	0
3801015114	214269952	0
3811052181	214269952	0
3821013320	214269952	0
3830981533	214269952	0
3840983473	214269952	0
3851063503	214269952	0
3860985296	214269952	0
3870950065	214269952	0
3881103574	214269952	0
3891027985	214269952	0
3900982997	214269952	0
3911022061	214269952	0
3921022542	214269952	0
3930986411	214269952	0
3941013348	214269952	0
3951024579	214269952	0
3961068157	214269952	0
3971019894	214269952	0
3981021829	214269952	0
3991016591	214269952	0
4000982872	214401024	0
4011000104	214401024	0
4020981841	214401024	0
4031024309	214401024	0
4041028297	214401024	0
4050982566	214401024	0
4061034413	214401024	0
4071111596	214401024	0
4081022849	214401024	0
4091103294	214401024	0
4101022803	214401024	0
4110983219	214401024	0
4120983519	214401024	0
4131125183	214401024	0
4140981875	214401024	0
4151140573	214401024	0
4161018550	214401024	0
4170981978	214401024	0
4181031813	214401024	0
4191019630	214401024	0
4201104685	214401024	0
4210982841	214401024	0
4221002075	214401024	0
4230944974	214401024	0
4240982751	214401024	0
4250952371	214401024	0
4261084769	214401024	0
4271019624	214401024	0
4281022042	214401024	0
4291017123	214401024	0
4301023026	214401024	0
4311031206	214401024	0
4321048143	214401024	0
4330940714	214401024	0
4340990703	214401024	0
4351116813	214401024	0
4360983470	214401024	0
4371023370	214401024	0
4381022519	214401024	0
4391129811	214401024	0
4400981794	214401024	0
4410938898	214401024	0
4420982827	214401024	0
4431048654	214401024	0
4441072352	214401024	0
4451017101	214401024	0
4461013418	214401024	0
4471023083	214401024	0
4481022464	214401024	0
4491024495	214401024	0
4500982467	214401024	0
4510953863	214401024	0
4521100760	214401024	0
4531115604	214401024	0
4541022628	214401024	0
4551042671	214401024	0
4560981713	214401024	0
4571158626	214401024	0
4581079107	214401024	0
4591108023	214401024	0
4601021102	214401024	0
4611020732	214401024	0
4621016467	214401024	0
4631024238	214401024	0
4641058852	214401024	0
4651016475	214401024	0
4661016618	214401024	0
4671049395	214401024	0
4681020405	214401024	0
4691053630	214401024	0
4701013196	214401024	0
4711051815	214401024	0
4721054117	214401024	0
4731020679	214532096	0
4741108682	214532096	0
4751108787	214532096	0
4761103762	214532096	0
4771130146	214532096	0
4781051962	214532096	0
4791016325	214532096	0
4801025849	214532096	0
4811006301	214532096	0
4821013472	214532096	0
4830985714	214532096	0
4841020529	214532096	0
4851021555	214532096	0
4860982138	214532096	0
4870933396	214532096	0
4881002873	214532096	0
4890936466	214532096	0
4901097462	214532096	0
4910968646	214532096	0
4920938501	214532096	0
4931106745	214532096	0
4941025527	214532096	0
4951017254	214532096	0
4961024306	214532096	0
4971022957	214532096	0
4980983834	214532096	0
4990982223	214532096	0
5000982963	214532096	0
5011022304	214532096	0
5020961982	214532096	0
5031029481	214532096	0
5040981456	214532096	0
5050983176	214532096	0
5060949712	214532096	0
5070980837	214532096	0
5081136574	214532096	0
5091102349	214532096	0
5101016286	214532096	0
5111046545	214532096	0
5120939362	214532096	0
5130981400	214532096	0
5141039198	214532096	0
5150972382	214532096	0
5161022334	214532096	0
5171115724	214532096	0
5180982606	214532096	0
5191057646	214532096	0
5201017280	214532096	0
5211022560	214532096	0
5221047718	214532096	0
5231018479	214532096	0
5241015215	214532096	0
5250985833	214532096	0
5261014011	214532096	0
5271016304	214532096	0
5280922738	214532096	0
5291022892	214532096	0
5301001325	214532096	0
5311065812	214532096	0
5321057552	214532096	0
5330982803	214532096	0
5341100785	214532096	0
5351102790	214532096	0
5361040475	214532096	0
5371113479	214532096	0
5381019096	214532096	0
5390963021	214532096	0
5401105221	214532096	0
5411014889	214532096	0
5421037703	214532096	0
5431030749	214532096	0
5441000984	214663168	0
5451020999	214663168	0
5461023952	214663168	0
5471124018	214663168	0
5481034018	214663168	0
5491062551	214663168	0
5500980814	214663168	0
5511123398	214663168	0
5520929173	214663168	0
5531021009	214663168	0
5541068972	214663168	0
5551021802	214663168	0
5561017422	214663168	0
5570987099	214605824	0
5581023309	214605824	0
5591023815	214605824	0
5600935276	214605824	0
5611009397	214605824	0
5621022532	214605824	0
5630924994	214343680	0
5641106087	214605824	0
5651085483	214605824	0
5661000872	214605824	0
5671003168	214605824	0
5681147359	214605824	0
5691006880	214605824	0
5701141844	214605824	0
5711012265	214605824	0
5721022355	214605824	0
5731021591	214605824	0
5741016583	214605824	0
5751025350	214605824	0
5761072328	214605824	0
5770935455	214605824	0
5781033644	214605824	0
5790999276	214605824	0
5800937506	214605824	0
5811025155	214605824	0
5821137784	214605824	0
5831021508	214605824	0
5841008408	214605824	0
5851139195	214605824	0
5861132180	214605824	0
5870983447	214605824	0
5881000908	214605824	0
5891015105	214605824	0
5901021957	214605824	0
5911016151	214605824	0
5920985450	214605824	0
5931036469	214605824	0
5940926370	214605824	0
5951123949	214605824	0
5960982024	214605824	0
5971128109	214605824	0
5981103903	214605824	0
5991023208	214605824	0
6000954010	214605824	0
6010982826	214605824	0
6020981361	214605824	0
6031050574	214605824	0
6041065037	214605824	0
6051014374	214605824	0
6061013918	214605824	0
6071038505	214605824	0
6081015385	214605824	0
6090953162	214605824	0
6101108251	214605824	0
6111025365	214605824	0
6120982320	214605824	0
6131019198	214605824	0
6141019926	214605824	0
6151111938	214605824	0
6160988984	214605824	0
6170980807	214605824	0
6180955500	214605824	0
6191027093	214605824	0
6200982632	214605824	0
6211037659	214605824	0
6221025794	214605824	0
6231023599	214605824	0
6241017725	214605824	0
6251024468	214605824	0
6261006510	214605824	0
6270929167	214605824	0
6281071695	214605824	0
6290982175	214605824	0
6301113200	214605824	0
6311016097	214605824	0
6321022000	214605824	0
6331012437	214605824	0
6340951949	214605824	0
6351119654	214605824	0
6361002852	214605824	0
6371109669	214605824	0
6381029478	214605824	0
6391111933	214605824	0
6400990465	214605824	0
6411111301	214605824	0
6420981043	214605824	0
6431112600	214605824	0
6441000293	214605824	0
6451019511	214605824	0
6460969106	214605824	0
6471052741	214605824	0
6481016823	214605824	0
6491053788	214605824	0
6501058723	214605824	0
6511050159	214605824	0
6521054698	214605824	0
6530983839	214605824	0
6541050382	214605824	0
6551102166	214605824	0
6561018194	214605824	0
6570986001	214605824	0
6580994796	214605824	0
6590982319	214605824	0
6601034249	214605824	0
6610983056	214605824	0
6620982011	214605824	0
6631103240	214736896	0
6640982271	214736896	0
6650982427	214736896	0
6661039028	214736896	0
6671109331	214736896	0
6680983448	214736896	0
6691101338	214736896	0
6701020344	214736896	0
6711021720	214736896	0
6721021703	214736896	0
6730983581	214736896	0
6740998637	214736896	0
6751029109	214736896	0
6760967308	214736896	0
6771022808	214736896	0
6781126139	214736896	0
6791125779	214736896	0
6800982565	214736896	0
6811020061	214736896	0
6820982571	214736896	0
6831019785	214736896	0
6841023163	214736896	0
6851053059	214736896	0
6861012952	214736896	0
6871021756	214736896	0
6881080551	214736896	0
6891014049	214736896	0
6901022057	214736896	0
6910931231	214736896	0
6920982252	214736896	0
6931108961	214736896	0
6941033750	214736896	0
6951138056	214736896	0
6960972209	214736896	0
6971120063	214736896	0
6981024280	214736896	0
6990942658	214736896	0
7001045490	214736896	0
7011016476	214736896	0
7021032830	214736896	0
7031029551	214736896	0
7041080126	214736896	0
7051019264	214736896	0
7061053525	214736896	0
7071068924	214736896	0
7081109995	214736896	0
7091043841	214736896	0
7101113476	214736896	0
7110950829	214736896	0
7120982456	214736896	0
7131144330	214736896	0
7140983246	214736896	0
7151022554	214736896	0
7160994833	214736896	0
7171022442	214736896	0
7181007080	214736896	0
7191021394	214736896	0
7201031730	214736896	0
7211125961	214736896	0
7221060791	214736896	0
7231020473	214736896	0
7241069929	214736896	0
7251108608	214736896	0
7261013945	214736896	0
7271102816	214736896	0
7280983012	214736896	0
7291109194	214736896	0
7301002501	214736896	0
7311076399	214736896	0
7321015641	214736896	0
7331016905	214736896	0
7341066804	214736896	0
7351059700	214736896	0
7360928612	214736896	0
7371021215	214736896	0
7380982580	214736896	0
7391019329	214736896	0
7401110859	214736896	0
7411034222	214736896	0
7421069731	214736896	0
7431105550	214736896	0
7441025932	214736896	0
7451034223	214736896	0
7461016284	214736896	0
7471023419	214736896	0
7481035342	214736896	0
7491009536	214736896	0
7501023425	214736896	0
7511064863	214736896	0
7521015972	214736896	0
7531054614	214736896	0
7541124335	214736896	0
7551121698	214736896	0
7561034501	214736896	0
7570944971	214736896	0
7580982688	214736896	0
7590981862	214736896	0
7601125083	214736896	0
7611023007	214736896	0
7621104812	214736896	0
7631021594	214736896	0
7640985992	214867968	0
7651020004	214867968	0
7661036403	214867968	0
7671048864	214867968	0
7681017014	214867968	0
7691001750	214867968	0
7701035621	214867968	0
7711109526	214867968	0
7720931361	214867968	0
7731075609	214867968	0
7740994822	214867968	0
7751020364	214867968	0
7760983142	214867968	0
7770926271	214867968	0
7781102615	214867968	0
7791105913	214867968	0
7801008180	214867968	0
7811022739	214867968	0
7821019527	214867968	0
7831018030	214867968	0
7841018190	214867968	0
7851052629	214867968	0
7861106748	214867968	0
7870928677	214867968	0
7881101951	214867968	0
7890957106	214867968	0
7901020812	214867968	0
7911123717	214867968	0
7921000441	214867968	0
7931019448	214867968	0
7941093041	214867968	0
7951018502	214867968	0
7961009438	214867968	0
7971023765	214867968	0
7981004157	214867968	0
7991022178	214867968	0
8000982906	214867968	0
8011022372	214867968	0
8020991664	214867968	0
8031022572	214867968	0
8041046312	214867968	0
8051019851	214867968	0
8060983531	214867968	0
8071053527	214867968	0
8080981989	214867968	0
8090982428	214867968	0
8101022295	214867968	0
8111012771	214867968	0
8121021439	214867968	0
8131016212	214867968	0
8141015663	214867968	0
8150995107	214867968	0
8161025992	214867968	0
8170961997	214867968	0
8181099804	214867968	0
8191099642	214867968	0
8201027612	214867968	0
8211105622	214867968	0
8221019243	214867968	0
8231104521	214867968	0
8241014454	214867968	0
8251017699	214867968	0
8261016243	214867968	0
8271014886	214867968	0
8281016113	214867968	0
8291038734	214867968	0
8301078475	214867968	0
8310981051	214867968	0
8320922937	214867968	0
8331020889	214867968	0
8341002508	214867968	0
8350982357	214867968	0
8360982459	214867968	0
8371101585	214867968	0
8381115037	214867968	0
8391120823	214867968	0
8400982938	214867968	0
8411115226	214867968	0
8421096210	214867968	0
8430982340	214867968	0
8440983562	214867968	0
8451034397	214867968	0
8460981015	214867968	0
8470946494	214867968	0
8481123990	214867968	0
8491111619	214867968	0
8501000377	214867968	0
8511041691	214867968	0
8521032148	214867968	0
8531102110	214867968	0
8541076889	214867968	0
8551019250	214867968	0
8561018894	214867968	0
8571023375	214867968	0
8581058266	214867968	0
8590985643	214867968	0
8601017318	214867968	0
8611037154	214867968	0
8620981077	214867968	0
8631019215	214867968	0
8641112010	214867968	0
8651106994	214867968	0
8661104381	214867968	0
8671023461	214867968	0
8681046522	214867968	0
8691067842	214867968	0
8701017423	214867968	0
8711006672	214867968	0
8721024239	214867968	0
8731052163	214867968	0
8741027575	214867968	0
8750931753	214867968	0
8761021216	214867968	0
8771036658	214867968	0
8781021962	214867968	0
8791103088	214867968	0
8800980860	214867968	0
8811056093	214867968	0
8821018762	214867968	0
8831106635	214867968	0
8841001188	214867968	0
8850996022	214867968	0
8860982072	214867968	0
8871060450	214867968	0
8881017075	214867968	0
8890994455	214867968	0
8901023080	214999040	0
8911014675	214999040	0
8921073487	214999040	0
8931021010	214999040	0
8941045906	214999040	0
8951045186	214999040	0
8960982767	214999040	0
8970938091	214999040	0
8980982682	214999040	0
8990940709	214999040	0
9001083331	214999040	0
9011017563	214999040	0
9021051224	214999040	0
9031065307	214999040	0
9041003149	214999040	0
9051015337	214999040	0
9061073684	214999040	0
9071041530	214999040	0
9081058762	214999040	0
9090958826	214999040	0
9101053411	214999040	0
9110934576	214999040	0
9120982264	214999040	0
9131059569	214999040	0
9141075005	214999040	0
9151009470	214999040	0
9161015943	214999040	0
9170986727	214999040	0
9181014801	214999040	0
9191016300	214999040	0
9201009595	214999040	0
9211007526	214999040	0
9221008233	214999040	0
9230955442	214999040	0
9240982314	214999040	0
9251000464	214999040	0
9260931967	214999040	0
9270954877	214999040	0
9280983087	214999040	0
9291100280	214999040	0
9300983149	214999040	0
9310983161	214999040	0
9320981856	214999040	0
9331153549	214999040	0
9341017387	214999040	0
9351019785	214999040	0
9361014554	214999040	0
9371022294	214999040	0
9381017978	214999040	0
9390954157	214999040	0
9401009764	214999040	0
9411062552	214999040	0
9421022492	214999040	0
9430994791	214999040	0
9441021691	214999040	0
9451108377	214999040	0
9461120552	214999040	0
9471110755	214999040	0
9480995689	214999040	0
9491019281	214999040	0
9501022530	214999040	0
9511055558	214999040	0
9521017438	214999040	0
9531022105	214999040	0
9541015755	214999040	0
9551049664	214999040	0
9561101794	214999040	0
9571005268	214999040	0
9581021549	214999040	0
9591108680	214999040	0
9601001792	214999040	0
9611019776	214999040	0
9621103876	214999040	0
9631016507	214999040	0
9641014670	214999040	0
9651024475	214999040	0
9660984312	214999040	0
9671020740	214999040	0
9681072842	214999040	0
9691017881	214999040	0
9701071432	214999040	0
9711015394	214999040	0
9721072497	214999040	0
9731107303	214999040	0
9741044005	214999040	0
9751094088	214999040	0
9760980716	214999040	0
9770984027	214999040	0
9781000243	214999040	0
9791104016	214999040	0
9800991643	214999040	0
9810983140	214999040	0
9821022777	214999040	0
9831042650	214999040	0
9841005404	214999040	0
9851014913	214999040	0
9861062279	214999040	0
9870983085	214999040	0
9881104137	214999040	0
9891022687	214999040	0
9901110773	214999040	0
9910947685	214999040	0
9921042536	214999040	0
9930982264	214999040	0
9941033104	214999040	0
9950995090	214999040	0
9960929381	214999040	0
9970987133	214999040	0
9981016424	214999040	0
9991023158	214999040	0
10001019901	214999040	0
10011050212	214999040	0
10020922418	214999040	0
10031107973	214999040	0
10040982635	214999040	0
10051048586	214999040	0
10061018764	214999040	0
10071018758	214999040	0
10081022221	214999040	0
10091118508	214999040	0
10101028082	214999040	0
10110938126	214999040	0
10121105384	215130112	0
10131022388	215130112	0
10141016805	215130112	0
10151014858	215130112	0
10161052790	215130112	0
10171016285	215130112	0
10181107535	215130112	0
10191061215	215130112	0
10201104361	215130112	0
10211107124	215130112	0
10221002381	215130112	0
10230950500	215130112	0
10241022795	215130112	0
10251110246	215130112	0
10261103593	215130112	0
10271023657	215130112	0
10281045386	215130112	0
10291023915	215130112	0
10301048190	215130112	0
10311023697	215130112	0
10321070882	215130112	0
10331041450	215130112	0
10340985990	215130112	0
10350988659	215130112	0
10361001109	215130112	0
10371115198	215130112	0
10381043048	215130112	0
10391047467	215130112	0
10400981908	215130112	0
10411021496	215130112	0
10421103672	215130112	0
10431043548	215130112	0
10441138633	215130112	0
10451027744	215130112	0
10461021927	215130112	0
10471023598	215130112	0
10481041510	215130112	0
10491003300	215130112	0
10501008296	215130112	0
10511022823	215130112	0
10521001936	215130112	0
10530979764	215130112	0
10541019971	215130112	0
10551018853	215130112	0
10561124737	215130112	0
10571021714	215130112	0
10580989451	215130112	0
10590982927	215130112	0
10601113743	215130112	0
10611018328	215130112	0
10621022948	215130112	0
10631069773	215130112	0
10641013834	215130112	0
10651057276	215130112	0
10661015098	215130112	0
10671009803	215130112	0
10681023447	215130112	0
10691106925	215130112	0
10700984790	215130112	0
10710983173	215130112	0
10721022332	215130112	0
10731110258	215130112	0
10741104804	215130112	0
10751110117	215130112	0
10760986575	215130112	0
10771022255	215130112	0
10781016026	215130112	0
10791025696	215130112	0
10801023046	215130112	0
10810985597	215130112	0
10821025455	215130112	0
10830937972	215130112	0
10841112399	215130112	0
10850953407	215130112	0
10860983457	215130112	0
10871085479	215130112	0
10881052484	215130112	0
10891038440	215130112	0
10901101874	215130112	0
10911103766	215130112	0
10921121280	215130112	0
10931022502	215130112	0
10940985934	215130112	0
10951023644	215130112	0
10961042031	215130112	0
10971017852	215130112	0
10981028360	215130112	0
10991111956	215130112	0
11001031670	215130112	0
11011021500	215130112	0
11021030661	215130112	0
11031054472	215130112	0
11041105583	215130112	0
11051146786	215130112	0
11060988423	215130112	0
11071079412	215130112	0
11081070732	215130112	0
11090985449	215130112	0
11101022263	215130112	0
11111014784	215130112	0
11121022441	215130112	0
11131017447	215130112	0
11141015643	215261184	0
11151023348	215261184	0
11161005979	215261184	0
11170924210	215261184	0
11180935755	215261184	0
11190982653	215261184	0
11201016586	215261184	0
11211105202	215261184	0
11220977663	215261184	0
11231100627	215261184	0
11241043444	215261184	0
11250991811	215261184	0
11261022124	215261184	0
11270986663	215261184	0
11281022127	215261184	0
11290982100	215261184	0
11301014841	215261184	0
11311024174	215261184	0
11321051328	215261184	0
11331013138	215261184	0
11341013529	215261184	0
11351051345	215261184	0
11360925959	215261184	0
11371054600	215261184	0
11380982753	215261184	0
11391053280	215261184	0
11401053639	215261184	0
11411010009	215261184	0
11421004507	215261184	0
11431015852	215261184	0
11441010059	215261184	0
11451014766	215261184	0
11461016173	215261184	0
11471046367	215261184	0
11481015701	215261184	0
11490949029	215261184	0
11501019268	215261184	0
11511131963	215261184	0
11521095489	215261184	0
11530937040	215261184	0
11540928823	215261184	0
11551067114	215261184	0
11561019609	215261184	0
11571023473	215261184	0
11581066963	215261184	0
11591017915	215261184	0
11600985372	215261184	0
11611005898	215261184	0
11621015822	215261184	0
11630988782	215261184	0
11640929447	215261184	0
11651049248	215261184	0
11660982334	215261184	0
11671024177	215261184	0
11680944744	215261184	0
11690997695	215261184	0
11701022767	215261184	0
11711021877	215261184	0
11721142223	215261184	0
11731040728	215261184	0
11741021163	215261184	0
11751038717	215261184	0
11761016128	215261184	0
11771021380	215261184	0
11781025197	215261184	0
11791022261	215261184	0
11800981347	215261184	0
11811070658	215261184	0
11821118408	215613440	0
11831105090	215613440	0
11841065248	215613440	0
11851127047	215613440	0
11861070936	215613440	0
11871119413	215613440	0
11880981897	216657920	0
11891022910	216657920	0
11901023117	216657920	0
11911023115	216657920	0
11921015190	216657920	0
11931066518	216657920	0
11941022955	216657920	0
11951124914	216657920	0
11960982132	216788992	0
11971021735	216788992	0
11980982663	216788992	0
11990978697	216788992	0
12001125622	216788992	0
12011028891	216788992	0
12021047319	216788992	0
12031046385	216788992	0
12041015991	216788992	0
12050985614	216788992	0
12061035265	216788992	0
12070982533	216788992	0
12081103728	216788992	0
12090987994	216788992	0
12101019962	216788992	0
12111063679	216788992	0
12121106924	216788992	0
12131097214	216788992	0
12140923132	216788992	0
12151025125	216788992	0
12160929880	217833472	0
12171046650	217833472	0
12181014558	217833472	0
12191014196	217833472	0
12201027365	217833472	0
12211068641	217833472	0
12221015952	217833472	0
12231040154	217833472	0
12241078714	217833472	0
12251064768	217833472	0
12261032149	217833472	0
12271097792	218877952	0
12281057352	218877952	0
12290982973	218877952	0
12301099895	218877952	0
12310926793	218877952	0
12320984815	218877952	0
12331022574	218877952	0
12340999295	219922432	0
12351017210	219922432	0
12361023426	219922432	0
12370990590	219922432	0
12381099986	219922432	0
12390922796	219922432	0
12401139185	219922432	0
12411056164	219922432	0
12420966262	219922432	0
12430969429	219922432	0
12441123803	219922432	0
12451008467	220966912	0
12461035274	220966912	0
12470985687	220966912	0
12481014915	220966912	0
12490985065	220966912	0
12501050099	220966912	0
12511013784	220966912	0
12521022020	220966912	0
12531021241	222011392	0
12541009656	222011392	0
12550929908	222011392	0
12560936619	222011392	0
12571071575	222011392	0
12581042125	222011392	0
12590983120	222011392	0
12600935712	222011392	0
12610939224	222011392	0
12620992891	222011392	0
12631023066	223055872	0
12640921629	223055872	0
12651104853	223055872	0
12661018246	223055872	0
12671023725	223055872	0
12681050946	223055872	0
12691006510	223055872	0
12701016421	223055872	0
12710930205	223055872	0
12721045839	224100352	0
12730983084	224100352	0
12740983052	224100352	0
12750987751	224100352	0
12761021956	224100352	0
12771123554	224100352	0
12780948530	224100352	0
12790924173	224100352	0
