time	rss	kernel
2521228928	214409216	0
2531277046	214310912	0
2541289140	214310912	0
2551267003	214310912	0
2561266238	214310912	0
2571205515	214310912	0
2581282162	214310912	0
2591237567	214310912	0
2601276881	214343680	0
2611279266	214343680	0
2621225180	214343680	0
2631227831	214343680	0
2641267213	214343680	0
2651227778	214343680	0
2661223809	214343680	0
2671149908	214343680	0
2681227495	214343680	0
2691335804	214343680	0
2701349589	214343680	0
2711166908	214343680	0
2721288832	214343680	0
2731238470	214343680	0
2741217253	214343680	0
2751236351	214343680	0
2761217207	214343680	0
2771235289	214343680	0
2781231217	214343680	0
2791240493	214343680	0
2801239565	214343680	0
2811265428	214343680	0
2821244725	214343680	0
2831252181	214343680	0
2841149314	214343680	0
2851198975	214343680	0
2861199279	214343680	0
2871197148	214343680	0
2881199135	214343680	0
2891327083	214228992	0
2901361268	214228992	0
2911258139	214228992	0
2921154435	214228992	0
2931199055	214228992	0
2941276297	214228992	0
2951231027	214228992	0
2961242872	214228992	0
2971240815	214228992	0
2981200669	214228992	0
2991233157	214228992	0
3001209132	214228992	0
3011237566	214228992	0
3021236064	214228992	0
3031245727	214228992	0
3041324293	214228992	0
3051284612	214228992	0
3061283100	214228992	0
3071148435	214228992	0
3081233758	214228992	0
3091238245	214228992	0
3101307099	214228992	0
3111228333	214228992	0
3121250607	214228992	0
3131228893	214228992	0
3141229567	214228992	0
3151227339	214228992	0
3161162596	214228992	0
3171239334	214228992	0
3181175337	214228992	0
3191321565	214228992	0
3201195303	214228992	0
3211240012	214228992	0
3221236669	214228992	0
3231236327	214228992	0
3241137476	214228992	0
3251247139	214228992	0
3261239771	214228992	0
3271234973	214228992	0
3281237617	214228992	0
3291251967	214228992	0
3301235211	214228992	0
3311257972	214228992	0
3321236834	214228992	0
3331227801	214228992	0
3341210995	214228992	0
3351237452	214228992	0
3361199997	214228992	0
3371240936	214228992	0
3381349547	214228992	0
3391234034	214228992	0
3401178112	214228992	0
3411196492	214228992	0
3421238257	214228992	0
3431136857	214360064	0
3441239582	214360064	0
3451233068	214360064	0
3461273200	214360064	0
3471239762	214360064	0
3481196603	214360064	0
3491166813	214360064	0
3501148373	214360064	0
3511197315	214360064	0
3521179510	214360064	0
3531167961	214360064	0
3541287483	214360064	0
3551256512	214360064	0
3561141727	214360064	0
3571256534	214360064	0
3581282314	214360064	0
3591228985	214360064	0
3601242159	214360064	0
3611262825	214360064	0
3621276661	214360064	0
3631231689	214360064	0
3641223415	214360064	0
3651196489	214360064	0
3661151277	214360064	0
3671359585	214360064	0
3681145951	214360064	0
3691147102	214360064	0
3701385489	214360064	0
3711198767	214360064	0
3721303178	214360064	0
3731195090	214360064	0
3741221522	214360064	0
3751238533	214360064	0
3761237482	214360064	0
3771239675	214360064	0
3781250450	214360064	0
3791228439	214360064	0
3801325125	214286336	0
3811230108	214286336	0
3821238466	214286336	0
3831232642	214286336	0
3841321728	214286336	0
3851199223	214286336	0
3861236799	214417408	0
3871240186	214417408	0
3881166453	214417408	0
3891319618	214417408	0
3901172365	214417408	0
3911216422	214417408	0
3921235542	214417408	0
3931249860	214417408	0
3941237169	214417408	0
3951268558	214417408	0
3961240303	214417408	0
3971332268	214417408	0
3981355049	214417408	0
3991268730	214417408	0
4001237251	214417408	0
4011169100	214417408	0
4021181607	214417408	0
4031314927	214417408	0
4041211985	214417408	0
4051289188	214417408	0
4061137076	214417408	0
4071239248	214417408	0
4081238326	214417408	0
4091268772	214417408	0
4101244013	214417408	0
4111234322	214417408	0
4121248965	214417408	0
4131226521	214417408	0
4141262735	214417408	0
4151256173	214417408	0
4161263469	214417408	0
4171286064	214417408	0
4181336357	214417408	0
4191254108	214417408	0
4201348608	214417408	0
4211229343	214417408	0
4221210857	214417408	0
4231237060	214417408	0
4241229494	214417408	0
4251234681	214417408	0
4261235811	214417408	0
4271238590	214417408	0
4281233886	214417408	0
4291210938	214417408	0
4301243557	214417408	0
4311253428	214417408	0
4321150870	214548480	0
4331189421	214548480	0
4341228340	214548480	0
4351260581	214548480	0
4361198469	214548480	0
4371260457	214548480	0
4381314360	214548480	0
4391255703	214548480	0
4401238749	214548480	0
4411277366	214548480	0
4421260608	214548480	0
4431257450	214548480	0
4441243777	214548480	0
4451239763	214548480	0
4461238519	214548480	0
4471245204	214548480	0
4481256611	214679552	0
4491199127	214679552	0
4501286867	214556672	0
4511248833	214556672	0
4521199539	214556672	0
4531279746	214687744	0
4541211668	214818816	0
4551177560	214818816	0
4561255246	214818816	0
4571256209	214818816	0
4581252829	214818816	0
4591296454	214818816	0
4601201165	214818816	0
4611243867	214691840	0
4621242072	214691840	0
4631251006	214601728	0
4641286984	214601728	0
4651257885	214601728	0
4661255304	214601728	0
4671148552	214601728	0
4681210431	214601728	0
4691276618	214601728	0
4701149050	214601728	0
4711253947	214601728	0
4721234743	214601728	0
4731258090	214601728	0
4741204810	214601728	0
4751168045	214601728	0
4761240621	214601728	0
4771241228	214601728	0
4781228954	214568960	0
4791160126	214495232	0
4801236550	214495232	0
4811235551	214495232	0
4821252868	214495232	0
4831174337	214495232	0
4841157417	214495232	0
4851250459	214380544	0
4861174702	214380544	0
4871255355	214380544	0
4881287538	214380544	0
4891219768	214380544	0
4901255836	214380544	0
4911216211	214380544	0
4921243483	214380544	0
4931235585	214380544	0
4941247586	214380544	0
4951362923	214380544	0
4961179727	214380544	0
4971197891	214380544	0
4981263218	214380544	0
4991233417	214380544	0
5001168407	214380544	0
5011236050	214380544	0
5021198243	214380544	0
5031145439	214511616	0
5041221678	214511616	0
5051199100	214511616	0
5061148290	214511616	0
5071274080	214511616	0
5081264740	214511616	0
5091287670	214511616	0
5101253021	214511616	0
5111270344	214511616	0
5121247936	214511616	0
5131199639	214511616	0
5141238511	214511616	0
5151198233	214511616	0
5161154979	214511616	0
5171177553	214511616	0
5181177563	214511616	0
5191199684	214511616	0
5201151389	214511616	0
5211246312	214511616	0
5221139570	214511616	0
5231348860	214511616	0
5241233880	214511616	0
5251242112	214511616	0
5261231191	214511616	0
5271234663	214511616	0
5281260885	214511616	0
5291236611	214511616	0
5301165905	214511616	0
5311268942	214511616	0
5321269062	214511616	0
5331252658	214511616	0
5341275561	214511616	0
5351239556	214511616	0
5361255676	214511616	0
5371257510	214511616	0
5381196285	214511616	0
5391252991	214511616	0
5401138353	214511616	0
5411254437	214511616	0
5421241357	214511616	0
5431242147	214511616	0
5441228528	214511616	0
5451264494	214511616	0
5461228740	214511616	0
5471233643	214511616	0
5481235878	214511616	0
5491296684	214511616	0
5501233369	214511616	0
5511244033	214511616	0
5521202099	214511616	0
5531232356	214511616	0
5541138335	214511616	0
5551178562	214511616	0
5561239577	214511616	0
5571239174	214511616	0
5581238145	214511616	0
5591287221	214511616	0
5601233705	214511616	0
5611232252	214511616	0
5621156883	214511616	0
5631236867	214511616	0
5641231180	214511616	0
5651336783	214511616	0
5661181946	214511616	0
5671323163	214511616	0
5681317701	214511616	0
5691170041	214511616	0
5701258690	214511616	0
5711236504	214511616	0
5721271802	214511616	0
5731229944	214511616	0
5741239996	214511616	0
5751184414	214511616	0
5761238156	214511616	0
5771270337	214511616	0
5781139777	214511616	0
5791293801	214511616	0
5801348910	214511616	0
5811184936	214511616	0
5821231047	214511616	0
5831204560	214511616	0
5841212207	214511616	0
5851202324	214511616	0
5861279724	214511616	0
5871257753	214511616	0
5881201670	214511616	0
5891235859	214511616	0
5901230712	214511616	0
5911237120	214511616	0
5921170888	214511616	0
5931256416	214511616	0
5941336117	214511616	0
5951236535	214511616	0
5961196176	214511616	0
5971216861	214642688	0
5981252421	214642688	0
5991237312	214642688	0
6001268123	214642688	0
6011334899	214642688	0
6021237093	214642688	0
6031233912	214642688	0
6041228243	214642688	0
6051240001	214642688	0
6061228632	214642688	0
6071269161	214642688	0
6081227667	214642688	0
6091260015	214642688	0
6101305942	214642688	0
6111272599	214642688	0
6121308741	214642688	0
6131268148	214642688	0
6141159424	214642688	0
6151340773	214642688	0
6161335300	214642688	0
6171232412	214642688	0
6181217617	214642688	0
6191233794	214642688	0
6201258934	214642688	0
6211264456	214642688	0
6221233260	214642688	0
6231217930	214642688	0
6241255818	214642688	0
6251195958	214642688	0
6261197338	214642688	0
6271234654	214642688	0
6281303011	214642688	0
6291318001	214642688	0
6301336436	214642688	0
6311336293	214773760	0
6321196602	214773760	0
6331321340	214773760	0
6341157580	214773760	0
6351235703	214773760	0
6361244294	214773760	0
6371237377	214700032	0
6381240232	214700032	0
6391324419	214700032	0
6401236755	214700032	0
6411204511	214700032	0
6421218481	214700032	0
6431227912	214700032	0
6441207529	214700032	0
6451236462	214700032	0
6461206713	214700032	0
6471235679	214700032	0
6481201881	214700032	0
6491199113	214700032	0
6501229503	214700032	0
6511234044	214700032	0
6521254765	214700032	0
6531230353	214700032	0
6541227421	214700032	0
6551180517	214700032	0
6561249020	214700032	0
6571257392	214700032	0
6581331252	214700032	0
6591236939	214700032	0
6601257990	214700032	0
6611280541	214700032	0
6621148059	214700032	0
6631239815	214700032	0
6641248008	214700032	0
6651209788	214700032	0
6661322665	214831104	0
6671276473	214831104	0
6681230155	214831104	0
6691266337	214831104	0
6701227772	214831104	0
6711223652	214831104	0
6721193598	214831104	0
6731196563	214831104	0
6741201912	214831104	0
6751194776	214831104	0
6761161193	214831104	0
6771233500	214831104	0
6781155223	214831104	0
6791339511	214831104	0
6801229698	214831104	0
6811239545	214831104	0
6821199328	214831104	0
6831238996	214831104	0
6841201681	214831104	0
6851239217	214831104	0
6861256102	214831104	0
6871205799	214831104	0
6881164759	214831104	0
6891261762	214831104	0
6901233604	214831104	0
6911327357	214831104	0
6921323648	214831104	0
6931327404	214831104	0
6941351194	214831104	0
6951231198	214831104	0
6961238542	214831104	0
6971238106	214831104	0
6981257619	214831104	0
6991262630	214831104	0
7001198252	214831104	0
7011240137	214831104	0
7021259749	214831104	0
7031275309	214831104	0
7041196303	214831104	0
7051329405	214831104	0
7061170061	214831104	0
7071155405	214831104	0
7081147641	214831104	0
7091169097	214831104	0
7101227946	214831104	0
7111285759	214831104	0
7121198615	214831104	0
7131237918	214831104	0
7141230376	214831104	0
7151198519	214831104	0
7161234324	214831104	0
7171227937	214831104	0
7181227969	214831104	0
7191197791	214831104	0
7201331038	214831104	0
7211322718	214831104	0
7221312489	214831104	0
7231309229	214831104	0
7241196549	214962176	0
7251234962	214962176	0
7261196419	214962176	0
7271237503	214962176	0
7281246033	214962176	0
7291219830	214962176	0
7301235257	214867968	0
7311231009	214867968	0
7321198513	214867968	0
7331264914	214867968	0
7341137528	214867968	0
7351284941	214867968	0
7361196211	214867968	0
7371223193	214867968	0
7381326773	214867968	0
7391323290	214867968	0
7401332420	214867968	0
7411233794	214867968	0
7421273142	214867968	0
7431234044	214867968	0
7441230044	214867968	0
7451263336	214867968	0
7461238975	214867968	0
7471209961	214867968	0
7481231796	214867968	0
7491215736	214867968	0
7501196842	214867968	0
7511235647	214867968	0
7521240417	214867968	0
7531330144	214867968	0
7541214780	214867968	0
7551196903	214867968	0
7561222140	214867968	0
7571235844	214867968	0
7581266379	214867968	0
7591228659	214867968	0
7601222714	214867968	0
7611231498	214867968	0
7621294668	214867968	0
7631196935	214999040	0
7641230877	214999040	0
7651225923	214999040	0
7661275245	214999040	0
7671235907	214999040	0
7681239681	214999040	0
7691327356	214999040	0
7701313445	214999040	0
7711144814	214999040	0
7721246681	214999040	0
7731229335	214999040	0
7741231456	214999040	0
7751279008	214999040	0
7761199418	214999040	0
7771237334	214999040	0
7781279958	214999040	0
7791236827	214999040	0
7801313130	214999040	0
7811236701	214999040	0
7821321856	214999040	0
7831196110	214999040	0
7841244428	214999040	0
7851324245	214999040	0
7861329829	214999040	0
7871197412	214999040	0
7881280958	214999040	0
7891237212	214999040	0
7901231920	214999040	0
7911277937	214999040	0
7921227092	214999040	0
7931258864	214999040	0
7941249672	214999040	0
7951236032	214999040	0
7961330970	214999040	0
7971182269	214999040	0
7981310431	214999040	0
7991324811	214999040	0
8001156099	214999040	0
8011384937	214999040	0
8021147497	214999040	0
8031236077	214999040	0
8041238410	214999040	0
8051240814	214999040	0
8061267955	214999040	0
8071237188	214999040	0
8081238404	214999040	0
8091228721	214999040	0
8101226600	214999040	0
8111234634	214999040	0
8121191824	214999040	0
8131232662	214999040	0
8141233802	214999040	0
8151197015	214999040	0
8161240509	215130112	0
8171247129	215035904	0
8181293394	215035904	0
8191230236	215035904	0
8201230449	215035904	0
8211260909	215035904	0
8221294007	215035904	0
8231230151	215035904	0
8241233487	215035904	0
8251238678	215035904	0
8261277206	215035904	0
8271230538	215035904	0
8281295461	215166976	0
8291266937	215166976	0
8301208685	215166976	0
8311262630	215166976	0
8321268262	215166976	0
8331237043	215166976	0
8341267726	215166976	0
8351194003	215166976	0
8361268305	215166976	0
8371154048	215166976	0
8381227901	215166976	0
8391231345	215166976	0
8401263896	215166976	0
8411234067	215166976	0
8421232363	215166976	0
8431199972	215166976	0
8441357754	215166976	0
8451236317	215166976	0
8461266858	215166976	0
8471184638	215166976	0
8481292083	215166976	0
8491332547	215166976	0
8501281937	215166976	0
8511196741	215166976	0
8521204030	215166976	0
8531235533	215166976	0
8541328421	215166976	0
8551224305	215166976	0
8561229636	215166976	0
8571198915	215166976	0
8581255398	215166976	0
8591227929	215166976	0
8601214224	215166976	0
8611173755	215166976	0
8621325110	215166976	0
8631181850	215166976	0
8641268238	215166976	0
8651270827	215166976	0
8661198946	215166976	0
8671338790	215166976	0
8681159814	215166976	0
8691167898	215166976	0
8701235603	215166976	0
8711238861	215166976	0
8721199478	215166976	0
8731234827	215166976	0
8741237357	215166976	0
8751223968	215166976	0
8761235886	215166976	0
8771319363	215166976	0
8781235468	215166976	0
8791304685	215126016	0
8801196507	215126016	0
8811237262	215126016	0
8821336948	215126016	0
8831265972	215126016	0
8841222125	215126016	0
8851196190	215126016	0
8861146683	215126016	0
8871196846	215126016	0
8881231025	215126016	0
8891228713	215126016	0
8901215210	215126016	0
8911226702	215126016	0
8921266911	215126016	0
8931197264	215126016	0
8941229573	215126016	0
8951325868	215126016	0
8961243320	215126016	0
8971254343	215126016	0
8981177462	215126016	0
8991319474	215126016	0
9001311673	215126016	0
9011236634	215126016	0
9021266429	215126016	0
9031136118	215126016	0
9041263545	215126016	0
9051229871	215126016	0
9061231598	215126016	0
9071229278	215126016	0
9081201023	215126016	0
9091266698	215126016	0
9101268871	215126016	0
9111208659	215126016	0
9121232504	215126016	0
9131183996	215126016	0
9141255629	215126016	0
9151285314	215126016	0
9161253471	215126016	0
9171269047	215126016	0
9181265769	215126016	0
9191256820	215126016	0
9201254959	215126016	0
9211226675	215126016	0
9221229223	215126016	0
9231197096	215126016	0
9241161108	215126016	0
9251256233	215126016	0
9261290291	215126016	0
9271330054	215126016	0
9281329006	215126016	0
9291195757	215126016	0
9301308486	215126016	0
9311327836	215126016	0
9321230921	215126016	0
9331236219	215126016	0
9341236370	215126016	0
9351274054	215126016	0
9361260179	215126016	0
9371227382	215126016	0
9381230123	215126016	0
9391211377	215126016	0
9401196554	215126016	0
9411236937	215126016	0
9421317285	215126016	0
9431197426	215126016	0
9441343374	215126016	0
9451272896	215126016	0
9461253300	215126016	0
9471250269	215126016	0
9481236765	215126016	0
9491234603	215126016	0
9501227067	215126016	0
9511237564	215126016	0
9521232911	215126016	0
9531236094	215126016	0
9541274688	215126016	0
9551235777	215126016	0
9561355438	215126016	0
9571346381	215126016	0
9581155932	215072768	0
9591237143	215072768	0
9601347940	215072768	0
9611236706	215072768	0
9621159268	215072768	0
9631239110	215072768	0
9641211036	215072768	0
9651245371	215072768	0
9661233264	215072768	0
9671245234	215072768	0
9681230584	215203840	0
9691240898	215203840	0
9701244952	215203840	0
9711293878	215203840	0
9721341496	215203840	0
9731245600	215203840	0
9741331453	215203840	0
9751276262	215203840	0
9761302489	215203840	0
9771197472	215203840	0
9781243764	215203840	0
9791199669	215203840	0
9801235328	215203840	0
9811199430	215203840	0
9821358668	215203840	0
9831230451	215203840	0
9841236195	215203840	0
9851238563	215203840	0
9861197224	215203840	0
9871227906	215203840	0
9881197269	215203840	0
9891309208	215203840	0
9901234610	215134208	0
9911196292	215134208	0
9921334101	215134208	0
9931251248	215134208	0
9941252322	215134208	0
9951325182	215134208	0
9961229361	215134208	0
9971239191	215134208	0
9981197182	215134208	0
9991236383	215134208	0
10001247839	215134208	0
10011233260	215134208	0
10021241366	215134208	0
10031225786	215134208	0
10041364237	215134208	0
10051257192	215105536	0
10061163505	215105536	0
10071294326	215105536	0
10081207103	215105536	0
10091348923	215105536	0
10101292303	215105536	0
10111254572	215105536	0
10121251015	215105536	0
10131237909	215105536	0
10141253696	215105536	0
10151261553	215105536	0
10161231789	215105536	0
10171272121	215105536	0
10181283265	215105536	0
10191240250	215105536	0
10201239651	215105536	0
10211310468	215105536	0
10221242782	215105536	0
10231286671	215105536	0
10241315317	215105536	0
10251238781	215105536	0
10261166859	215105536	0
10271203302	215105536	0
10281196664	215105536	0
10291228696	215105536	0
10301292345	215236608	0
10311294892	215236608	0
10321218696	215236608	0
10331216596	215367680	0
10341196550	215367680	0
10351236711	215367680	0
10361235738	215367680	0
10371291776	215367680	0
10381136955	215367680	0
10391310012	215367680	0
10401203985	215367680	0
10411235956	215367680	0
10421235752	215367680	0
10431345607	215367680	0
10441180475	215367680	0
10451256493	215367680	0
10461366825	215367680	0
10471137281	215367680	0
10481240526	215367680	0
10491238759	215367680	0
10501358459	215367680	0
10511165729	215367680	0
10521150022	215367680	0
10531280848	215367680	0
10541257721	215367680	0
10551197376	215367680	0
10561197198	215367680	0
10571198706	215367680	0
10581346943	215367680	0
10591318113	215367680	0
10601367456	215367680	0
10611261096	215367680	0
10621235358	215367680	0
10631247725	215367680	0
10641199363	215367680	0
10651234153	215367680	0
10661198961	215367680	0
10671345476	215367680	0
10681247683	215367680	0
10691255438	215367680	0
10701167615	215367680	0
10711196715	215367680	0
10721229060	215367680	0
10731230889	215367680	0
10741289952	215367680	0
10751230205	215367680	0
10761285069	215367680	0
10771261740	215367680	0
10781228733	215367680	0
10791232012	215367680	0
10801260847	215367680	0
10811267847	215367680	0
10821233749	215367680	0
10831301662	215367680	0
10841235717	215367680	0
10851201684	215367680	0
10861264254	215367680	0
10871219281	215367680	0
10881202206	215367680	0
10891235528	215367680	0
10901227662	215367680	0
10911234844	215367680	0
10921230706	215367680	0
10931250013	215367680	0
10941229766	215367680	0
10951277058	215367680	0
10961155691	215367680	0
10971236631	215367680	0
10981197335	215367680	0
10991217034	215367680	0
11001275996	215367680	0
11011338574	215367680	0
11021232039	215498752	0
11031249055	215498752	0
11041317847	215498752	0
11051341149	215498752	0
11061231076	215498752	0
11071227559	215498752	0
11081252288	215498752	0
11091270238	215498752	0
11101235767	215498752	0
11111199288	215498752	0
11121210469	215498752	0
11131289703	215498752	0
11141365002	215498752	0
11151343698	215498752	0
11161263970	215498752	0
11171236058	215498752	0
11181237566	215498752	0
11191286798	215498752	0
11201197676	215498752	0
11211236299	215498752	0
11221232784	215498752	0
11231231134	215498752	0
11241265956	215498752	0
11251229631	215498752	0
11261255925	215498752	0
11271250901	215498752	0
11281275143	215498752	0
11291265863	215498752	0
11301239205	215498752	0
11311164613	215498752	0
11321233965	215498752	0
11331236493	215498752	0
11341349666	215498752	0
11351241346	215498752	0
11361146307	215498752	0
11371244157	215498752	0
11381292612	215498752	0
11391272034	215498752	0
11401228612	215498752	0
11411237564	215498752	0
11421262578	215498752	0
11431263025	215498752	0
11441267503	215629824	0
11451142866	215629824	0
11461361116	215629824	0
11471204833	215629824	0
11481235962	215629824	0
11491266034	215629824	0
11501263859	215629824	0
11511259361	215629824	0
11521228597	215629824	0
11531227146	215629824	0
11541227807	215629824	0
11551226768	215629824	0
11561289507	215629824	0
11571343656	215629824	0
11581166117	215629824	0
11591235882	215629824	0
11601275806	215629824	0
11611235806	215629824	0
11621249567	215629824	0
11631262742	215629824	0
11641157009	215629824	0
11651196390	215629824	0
11661141184	215629824	0
11671231198	215629824	0
11681255245	215629824	0
11691226821	215629824	0
11701225816	215629824	0
11711290937	215629824	0
11721229012	215629824	0
11731255563	215629824	0
11741267237	215629824	0
11751235106	215629824	0
11761257467	215629824	0
11771233503	215629824	0
11781313259	215629824	0
11791241925	215629824	0
11801327088	215629824	0
11811286914	215629824	0
11821227388	215629824	0
11831236549	215629824	0
11841230552	215629824	0
11851238033	215629824	0
11861233414	215629824	0
11871220199	215982080	0
11881259650	215982080	0
11891236811	215982080	0
11901216347	215982080	0
11911352822	215982080	0
11921255024	216244224	0
11931146488	217157632	0
11941196479	217157632	0
11951203825	217157632	0
11961262909	217157632	0
11971197558	217157632	0
11981197084	217157632	0
11991226011	217157632	0
12001336664	217157632	0
12011232726	217157632	0
12021265467	217157632	0
12031229830	217288704	0
12041190396	217288704	0
12051358317	217288704	0
12061284645	217288704	0
12071233831	217288704	0
12081152299	217288704	0
12091219697	217288704	0
12101236058	217288704	0
12111355994	217288704	0
12121348949	217288704	0
12131196712	217288704	0
12141144187	217288704	0
12151201408	217288704	0
12161266619	217288704	0
12171228600	217288704	0
12181230745	217288704	0
12191237980	217288704	0
12201172815	217288704	0
12211213361	217288704	0
12221197399	217288704	0
12231325721	217288704	0
12241327208	218267648	0
12251355363	218267648	0
12261345726	218267648	0
12271284846	218267648	0
12281349614	218267648	0
12291327909	218267648	0
12301282676	218267648	0
12311200475	218267648	0
12321238567	218267648	0
12331228898	218267648	0
12341229396	218267648	0
12351238991	218267648	0
12361202635	218267648	0
12371325443	218267648	0
12381260206	218267648	0
12391197481	219312128	0
12401322869	219312128	0
12411349063	219312128	0
12421236623	219312128	0
12431173005	219312128	0
12441203824	219312128	0
12451149300	219312128	0
12461260665	219312128	0
12471274216	220356608	0
12481229956	220356608	0
12491210564	220356608	0
12501232305	220356608	0
12511238702	220356608	0
12521361089	220356608	0
12531235212	220356608	0
12541257183	221401088	0
12551321703	221401088	0
12561366912	221401088	0
12571263535	221401088	0
12581197294	221401088	0
12591335125	221401088	0
12601338714	221401088	0
12611234985	221401088	0
12621148226	221401088	0
12631240478	222445568	0
12641231302	222445568	0
12651145227	222445568	0
12661238860	222445568	0
12671223683	222445568	0
12681263862	223490048	0
12691292443	223490048	0
12701339318	223490048	0
12711206246	223490048	0
12721342458	223490048	0
12731243219	223490048	0
12741354018	223490048	0
12751335662	223490048	0
12761315978	224534528	0
12771231359	224534528	0
12781227923	224534528	0
12791238680	224407552	0
