time	rss	kernel
2790988422	209674240	0
2800963309	209674240	0
2810994119	209592320	0
2820985919	209592320	0
2830938621	209985536	0
2840863220	209985536	0
2850966794	209985536	0
2860967434	209879040	0
2870906786	209879040	0
2880993916	209879040	0
2890990411	209879040	0
2900988477	209879040	0
2910955411	209879040	0
2920970319	209879040	0
2930913481	209879040	0
2940907503	209879040	0
2950976811	209879040	0
2960970785	209879040	0
2970957395	209879040	0
2980938697	209879040	0
2990962899	209879040	0
3000979618	209879040	0
3010906840	209879040	0
3020952871	209801216	0
3030967393	209801216	0
3040879106	209801216	0
3050974413	209801216	0
3060999170	209801216	0
3070908711	209801216	0
3080965197	209801216	0
3090920544	209801216	0
3100970520	209801216	0
3110950474	209801216	0
3120886204	209719296	0
3130986024	209719296	0
3140939517	209719296	0
3150955998	209719296	0
3160917519	209719296	0
3170907395	209719296	0
3180934515	209719296	0
3190956247	209719296	0
3200983457	209604608	0
3210907898	209604608	0
3220969095	209604608	0
3230971125	209604608	0
3240978282	209604608	0
3250979791	209604608	0
3260966552	209604608	0
3270942660	209604608	0
3280908712	209604608	0
3290975929	209604608	0
3300907869	209604608	0
3310955383	209604608	0
3320861548	209604608	0
3330960040	209604608	0
3340970260	209604608	0
3350939283	209604608	0
3360846680	209604608	0
3370913453	209604608	0
3380964664	209604608	0
3390966471	209604608	0
3400925832	209604608	0
3410968891	209604608	0
3420937621	209604608	0
3430893111	209604608	0
3440962115	209735680	0
3450966849	210522112	0
3460978215	210522112	0
3471015372	210522112	0
3480909766	210522112	0
3490971525	210522112	0
3500966179	210522112	0
3510954902	210522112	0
3520865240	210522112	0
3530988550	210522112	0
3540980263	210522112	0
3550961486	210522112	0
3560906789	210522112	0
3570905609	210522112	0
3580988931	210522112	0
3591035173	210522112	0
3600907241	210522112	0
3611032256	210522112	0
3620911063	210522112	0
3630980723	210522112	0
3641066577	210522112	0
3650949487	210522112	0
3660960771	210522112	0
3671066695	210522112	0
3680945984	210653184	0
3690971401	210653184	0
3700906179	210653184	0
3710906214	210653184	0
3720912397	210653184	0
3730953732	210653184	0
3741001282	210653184	0
3750904129	210653184	0
3760848381	210653184	0
3770976655	210653184	0
3780954885	210653184	0
3790908967	210653184	0
3800998657	210653184	0
3810961486	210653184	0
3820947933	210653184	0
3830934213	210653184	0
3840946184	210653184	0
3850946709	210653184	0
3860946895	210784256	0
3870892802	210784256	0
3880906311	210784256	0
3890961414	210784256	0
3900995520	210784256	0
3911003245	210784256	0
3920907431	210784256	0
3930844678	210784256	0
3940953695	210784256	0
3950986778	210784256	0
3960943960	210784256	0
3970988791	210784256	0
3980955480	210784256	0
3990964275	210784256	0
4000969122	210784256	0
4010975882	210784256	0
4020950035	210784256	0
4030966426	210784256	0
4040908994	210784256	0
4050971376	210784256	0
4060907431	210784256	0
4070954153	210784256	0
4080959413	210784256	0
4090906797	210784256	0
4100888122	210784256	0
4111008113	210784256	0
4120881415	210784256	0
4130951176	210784256	0
4140949077	210784256	0
4150985034	210784256	0
4160979033	210677760	0
4170946907	210677760	0
4180923014	210677760	0
4190960799	210677760	0
4200950530	210677760	0
4210972431	210677760	0
4220907372	210677760	0
4230906150	210677760	0
4240907099	210677760	0
4250911318	210677760	0
4260911842	210808832	0
4271051127	210808832	0
4280907116	210808832	0
4290965506	210808832	0
4300899520	210808832	0
4310960840	210808832	0
4320950723	210808832	0
4330942550	210808832	0
4340971050	210808832	0
4350957467	210808832	0
4360963990	210808832	0
4370962517	210808832	0
4380986334	210808832	0
4390946093	210808832	0
4400968461	210808832	0
4410908085	210808832	0
4420870778	210808832	0
4430912972	210808832	0
4440968455	210808832	0
4450968858	210808832	0
4460905640	210808832	0
4470955422	210808832	0
4480907025	210808832	0
4490969592	210808832	0
4500948856	210808832	0
4510936942	210808832	0
4520964249	210808832	0
4530947659	210808832	0
4540986061	210808832	0
4550956623	210808832	0
4560910823	210808832	0
4570872811	210808832	0
4580888294	210808832	0
4590972993	210808832	0
4600907624	210808832	0
4610975090	210808832	0
4620975904	210808832	0
4630967260	210808832	0
4640947586	210808832	0
4650946698	210808832	0
4660950026	210808832	0
4670950590	210808832	0
4680931268	210808832	0
4690910211	210808832	0
4700905182	210808832	0
4710878938	210808832	0
4720969315	210808832	0
4730983645	210808832	0
4740957785	210808832	0
4750979625	210808832	0
4760963646	210808832	0
4771045679	210808832	0
4780962216	210808832	0
4790969422	210808832	0
4800954258	210808832	0
4810969259	210808832	0
4820947955	210808832	0
4830930475	210808832	0
4840907013	210808832	0
4850912985	210808832	0
4860906905	210808832	0
4870977920	210808832	0
4880955497	210808832	0
4890970212	210808832	0
4901005961	210808832	0
4910910037	210808832	0
4920979794	210808832	0
4930962558	210808832	0
4940960765	210808832	0
4950968870	210808832	0
4960948494	210808832	0
4970968661	210808832	0
4980973665	210808832	0
4991023381	210808832	0
5000909325	210808832	0
5010954892	210808832	0
5020905200	210808832	0
5030855791	210808832	0
5040853283	210808832	0
5050956979	210808832	0
5060857821	210808832	0
5070989436	210808832	0
5080854491	210808832	0
5090981333	210808832	0
5100908307	210808832	0
5110967493	210808832	0
5120995440	210808832	0
5130938423	210808832	0
5140947735	210808832	0
5150955214	210808832	0
5160907224	210808832	0
5170907431	210808832	0
5180959384	210808832	0
5190965541	210808832	0
5200906768	210808832	0
5210969981	210808832	0
5220964492	210808832	0
5230980770	210939904	0
5240889293	210939904	0
5250957772	210939904	0
5260954645	210939904	0
5270959179	210939904	0
5280920637	210939904	0
5290948675	210939904	0
5300968343	210939904	0
5310950495	210939904	0
5320935370	210939904	0
5330995858	210939904	0
5340907613	210939904	0
5350966377	210939904	0
5360958447	210939904	0
5370979112	210939904	0
5380967914	210939904	0
5390968417	210939904	0
5400942027	210939904	0
5410914817	210939904	0
5420918641	210939904	0
5430953835	210939904	0
5440948212	210939904	0
5450953395	210939904	0
5461006918	210939904	0
5470949935	210939904	0
5480978709	210939904	0
5490945409	210939904	0
5500902759	210939904	0
5510970942	210939904	0
5520907373	210939904	0
5530987244	210939904	0
5540886876	210939904	0
5550907067	210939904	0
5560875209	210939904	0
5570912726	210939904	0
5580981624	210939904	0
5590959007	210939904	0
5600964100	210939904	0
5610909568	210939904	0
5620953808	210939904	0
5630953617	210939904	0
5640969944	210939904	0
5650987527	210939904	0
5660856375	210939904	0
5670957054	210939904	0
5680993711	210939904	0
5691028603	210939904	0
5700847190	210939904	0
5710958742	210939904	0
5720907134	210939904	0
5730971546	210939904	0
5740906212	210939904	0
5750954392	210939904	0
5760934323	210939904	0
5770950074	210939904	0
5780977043	210939904	0
5790925907	210866176	0
5800912987	210866176	0
5810985065	210866176	0
5820946583	210866176	0
5830930627	210866176	0
5840907445	210866176	0
5850926315	210866176	0
5860907198	210866176	0
5870849738	210866176	0
5880962657	210866176	0
5891035265	210866176	0
5901070565	210866176	0
5910959038	210866176	0
5920845505	210866176	0
5930950727	210866176	0
5940993111	210866176	0
5950999938	210866176	0
5960949905	210866176	0
5970956318	210866176	0
5980915115	210866176	0
5990987343	210866176	0
6000956352	210866176	0
6010906755	210866176	0
6020905292	210866176	0
6030971679	210866176	0
6040967996	210866176	0
6051021465	210866176	0
6060916787	210997248	0
6070907635	210997248	0
6080908244	210997248	0
6090913322	210997248	0
6100968580	210997248	0
6110970520	210997248	0
6120950396	210997248	0
6130959977	210997248	0
6140948577	210997248	0
6150949378	210997248	0
6160951587	210997248	0
6170958648	210997248	0
6180971548	210997248	0
6190978971	210997248	0
6200907770	210997248	0
6210949146	210997248	0
6220965408	210997248	0
6230859562	210997248	0
6240995045	210997248	0
6250962195	210997248	0
6260869284	210997248	0
6270916425	210997248	0
6280967102	210997248	0
6290973107	210997248	0
6300969006	210997248	0
6310988381	210997248	0
6320990369	210997248	0
6330973436	210997248	0
6340965300	210997248	0
6350970967	210997248	0
6361008643	210997248	0
6370981653	210997248	0
6380958574	210997248	0
6390980234	210997248	0
6400967067	210997248	0
6410959831	210997248	0
6420968074	211128320	0
6430967987	211128320	0
6440960735	211128320	0
6450946839	211128320	0
6460945675	211128320	0
6470907185	211128320	0
6480945562	211128320	0
6490907065	211128320	0
6500880790	211128320	0
6510959002	211128320	0
6520906906	211128320	0
6530976446	211128320	0
6541032278	211128320	0
6550907900	211128320	0
6560980366	211128320	0
6570981140	211128320	0
6580955190	211128320	0
6590993726	211128320	0
6600948429	211128320	0
6610911373	211128320	0
6620949419	211259392	0
6630931401	211259392	0
6640907481	211259392	0
6650976956	211259392	0
6660912428	211259392	0
6670999440	211259392	0
6680958313	211259392	0
6690976566	211259392	0
6700962190	211259392	0
6710971897	211259392	0
6720945410	211259392	0
6730959857	211259392	0
6740867976	211259392	0
6750950207	211259392	0
6760992257	211259392	0
6770909383	211259392	0
6780951960	211259392	0
6790973563	211259392	0
6800917721	211259392	0
6810962773	211259392	0
6820968670	211259392	0
6830932650	211259392	0
6840907090	211259392	0
6850927792	211259392	0
6860859632	211259392	0
6870908502	211259392	0
6880984897	211259392	0
6890949111	211259392	0
6900966064	211259392	0
6910948414	211259392	0
6920948632	211259392	0
6930981570	211259392	0
6940907512	211259392	0
6950907226	211259392	0
6960967242	211259392	0
6970958009	211259392	0
6980908937	211259392	0
6990962569	211259392	0
7000969532	211259392	0
7010907672	211259392	0
7020903354	211259392	0
7030958286	211259392	0
7040988506	211259392	0
7050942674	211259392	0
7060981089	211259392	0
7070912103	211259392	0
7080940569	211259392	0
7090948861	211259392	0
7100965703	211259392	0
7110967997	211152896	0
7120912720	211152896	0
7131005363	211152896	0
7140877402	211152896	0
7150967624	211152896	0
7160917677	211152896	0
7170970721	211152896	0
7180906100	211152896	0
7191049644	211152896	0
7200917386	211152896	0
7210914106	211152896	0
7220896554	211152896	0
7230956165	211152896	0
7240906779	211152896	0
7250998720	211152896	0
7260951991	211152896	0
7270954246	211152896	0
7280968979	211152896	0
7290967158	211152896	0
7300911911	211152896	0
7311019696	211152896	0
7320848395	211152896	0
7330907405	211152896	0
7340862833	211152896	0
7350907784	211152896	0
7361041905	211152896	0
7370993930	211152896	0
7380967681	211152896	0
7390926285	211152896	0
7400906827	211152896	0
7410976334	211283968	0
7420971831	211283968	0
7430991754	211283968	0
7440947345	211283968	0
7451000128	211283968	0
7460918211	211283968	0
7471016878	211283968	0
7481041130	211283968	0
7491037840	211283968	0
7500963722	211283968	0
7511006111	211283968	0
7520979534	211283968	0
7530982529	211283968	0
7540937084	211283968	0
7550897397	211283968	0
7560962916	211283968	0
7570915474	211283968	0
7580952445	211283968	0
7591010945	211283968	0
7600948277	211283968	0
7610925507	211283968	0
7620982680	211283968	0
7630957504	211283968	0
7640907095	211283968	0
7650960604	211283968	0
7660973504	211283968	0
7670964854	211283968	0
7680991481	211283968	0
7690942725	211283968	0
7700984497	211283968	0
7710878038	211283968	0
7720967525	211283968	0
7730944430	211283968	0
7740983081	211283968	0
7750982438	211283968	0
7760946350	211283968	0
7770942524	211283968	0
7780958429	211283968	0
7790962599	211283968	0
7800849644	211283968	0
7810940519	211283968	0
7820906703	211283968	0
7830959343	211283968	0
7840858518	211283968	0
7850975490	211283968	0
7860949756	211283968	0
7870949597	211283968	0
7880995822	211283968	0
7890955947	211283968	0
7900973251	211283968	0
7910972158	211283968	0
7920949855	211177472	0
7931043752	211177472	0
7940966965	211177472	0
7950928345	211177472	0
7960879400	211177472	0
7971027312	211177472	0
7980946032	211177472	0
7990995911	211177472	0
8000966299	211177472	0
8010967569	211177472	0
8020901903	211177472	0
8030950444	211177472	0
8040970739	211177472	0
8050949062	211177472	0
8060989622	211177472	0
8070982973	211177472	0
8080950841	211177472	0
8090941738	211308544	0
8100929928	211308544	0
8110972624	211308544	0
8120909678	211308544	0
8130978074	211308544	0
8140868419	211308544	0
8150959741	211308544	0
8160906875	211308544	0
8170856174	211308544	0
8180907209	211308544	0
8190922263	211308544	0
8200971958	211308544	0
8210947118	211308544	0
8220966038	211308544	0
8230949484	211308544	0
8240948002	211308544	0
8250949935	211308544	0
8260936135	211308544	0
8270952979	211308544	0
8280954769	211308544	0
8290989187	211308544	0
8300918522	211308544	0
8310915605	211308544	0
8321066827	211308544	0
8330969836	211308544	0
8340968643	211308544	0
8350958577	211308544	0
8360907220	211308544	0
8370974623	211308544	0
8380941019	211308544	0
8390948854	211308544	0
8400977304	211308544	0
8410968101	211308544	0
8421008515	211308544	0
8430929045	211308544	0
8440977421	211308544	0
8450844673	211308544	0
8461051386	211308544	0
8470998724	211308544	0
8480906879	211308544	0
8490988835	211308544	0
8501007030	211308544	0
8510907205	211308544	0
8520996939	211308544	0
8530954732	211308544	0
8541039315	211308544	0
8550855941	211308544	0
8560960990	211308544	0
8570948546	211308544	0
8580991763	211308544	0
8590949113	211308544	0
8601002178	211308544	0
8610972640	211308544	0
8620915853	211308544	0
8630968770	211308544	0
8641043750	211308544	0
8650906750	211308544	0
8660907381	211308544	0
8670988068	211308544	0
8680964794	211308544	0
8690998263	211308544	0
8700960288	211308544	0
8710966098	211308544	0
8721008663	211308544	0
8730975211	211308544	0
8740962772	211308544	0
8750962985	211308544	0
8760947111	211308544	0
8770982174	211308544	0
8780868248	211308544	0
8790958956	211308544	0
8800905605	211308544	0
8810974741	211308544	0
8820957186	211308544	0
8830984606	211308544	0
8840950184	211308544	0
8850907373	211308544	0
8860996155	211308544	0
8870976277	211308544	0
8880967793	211308544	0
8890955594	211308544	0
8900969033	211308544	0
8910946981	211308544	0
8920848856	211308544	0
8930996754	211308544	0
8940964508	211308544	0
8950967218	211308544	0
8960895517	211308544	0
8970964319	211308544	0
8980906829	211308544	0
8990885326	211308544	0
9000907193	211308544	0
9010970262	211439616	0
9021064175	211439616	0
9030977353	211439616	0
9040967492	211439616	0
9050961783	211439616	0
9061007795	211439616	0
9070952557	211439616	0
9080920474	211439616	0
9090959918	211439616	0
9100919628	211439616	0
9110966180	211439616	0
9120986198	211439616	0
9130968610	211439616	0
9140907402	211439616	0
9151003230	211439616	0
9160980465	211439616	0
9170984491	211439616	0
9180948025	211439616	0
9191004103	211439616	0
9200947475	211439616	0
9210963341	211439616	0
9220950639	211439616	0
9230935047	211439616	0
9240852436	211439616	0
9251068423	211439616	0
9260951439	211439616	0
9270963369	211439616	0
9280980529	211439616	0
9290915634	211439616	0
9300968176	211439616	0
9310986458	211439616	0
9320868296	211439616	0
9330967953	211439616	0
9340972266	211439616	0
9350962431	211439616	0
9360967740	211439616	0
9370961407	211439616	0
9380962307	211439616	0
9390930564	211439616	0
9400908789	211439616	0
9410967401	211439616	0
9420965571	211439616	0
9430948941	211439616	0
9440982439	211439616	0
9450905152	211439616	0
9460912277	211439616	0
9470993883	211439616	0
9481031221	211439616	0
9490954372	211439616	0
9500959862	211439616	0
9510962005	211439616	0
9520934820	211439616	0
9530988274	211439616	0
9540948996	211439616	0
9550953613	211349504	0
9560853318	211349504	0
9570864256	211349504	0
9581004909	211349504	0
9590908328	211349504	0
9600966363	211349504	0
9610962613	211349504	0
9620905064	211349504	0
9630976491	211349504	0
9640905956	211349504	0
9650906561	211349504	0
9660952614	211349504	0
9670973381	211349504	0
9680948274	211349504	0
9690973931	211349504	0
9700845340	211349504	0
9710946423	211349504	0
9720951071	211349504	0
9730945711	211349504	0
9740955705	211349504	0
9750908223	211349504	0
9760907410	211349504	0
9770956836	211349504	0
9780956056	211349504	0
9790907161	211349504	0
9800913449	211349504	0
9810955573	211349504	0
9820953221	211349504	0
9830985378	211349504	0
9840947952	211349504	0
9850969277	211349504	0
9860954971	211349504	0
9870949736	211349504	0
9880967087	211349504	0
9890965917	211349504	0
9900864724	211349504	0
9910971904	211349504	0
9920951368	211349504	0
9930990731	211349504	0
9940903118	211349504	0
9950942092	211349504	0
9960890555	211349504	0
9970927001	211349504	0
9980908023	211349504	0
9990983305	211349504	0
10000977324	211349504	0
10010947696	211349504	0
10020979545	211349504	0
10030940611	211349504	0
10040953239	211349504	0
10050943260	211349504	0
10060977595	211349504	0
10070936739	211349504	0
10080930126	211349504	0
10090964160	211349504	0
10100952520	211349504	0
10111008541	211349504	0
10120982133	211349504	0
10130916851	211349504	0
10140970247	211349504	0
10150947821	211349504	0
10160952266	211349504	0
10170951168	211349504	0
10180950730	211349504	0
10190962718	211349504	0
10200956144	211349504	0
10210948375	211349504	0
10220907052	211349504	0
10230973145	211349504	0
10240907721	211349504	0
10250918788	211349504	0
10260973235	211349504	0
10270955741	211349504	0
10280959526	211349504	0
10290923427	211349504	0
10300969336	211349504	0
10311012726	211316736	0
10320964726	211316736	0
10330944032	211316736	0
10340942623	211316736	0
10350947456	211316736	0
10360967270	211316736	0
10370972040	211316736	0
10380982667	211316736	0
10390907188	211316736	0
10400960791	211316736	0
10410965247	211316736	0
10420962534	211316736	0
10430969239	211316736	0
10440914835	211316736	0
10451025540	211316736	0
10460908813	211316736	0
10470965024	211316736	0
10480943546	211316736	0
10490971298	211316736	0
10500950254	211316736	0
10510967925	211316736	0
10521070226	211316736	0
10530938374	211316736	0
10540861160	211447808	0
10550907070	211447808	0
10560908254	211447808	0
10571006175	211447808	0
10580954990	211447808	0
10590994586	211447808	0
10600907166	211447808	0
10610908300	211447808	0
10620980717	211447808	0
10630979687	211447808	0
10640957104	211447808	0
10650960336	211447808	0
10660962831	211447808	0
10671004283	211447808	0
10680943446	211447808	0
10691001987	211447808	0
10700936698	211447808	0
10710965621	211447808	0
10720980871	211447808	0
10730982908	211447808	0
10740868614	211447808	0
10750983181	211447808	0
10760999219	211447808	0
10770953862	211447808	0
10780949070	211447808	0
10790963295	211447808	0
10800949582	211447808	0
10810976079	211447808	0
10820880321	211447808	0
10830982865	211447808	0
10840949146	211447808	0
10850985579	211447808	0
10860895745	211447808	0
10870957603	211447808	0
10880908332	211447808	0
10890907154	211447808	0
10900965847	211447808	0
10910981355	211447808	0
10920905911	211447808	0
10930908910	211447808	0
10940962937	211447808	0
10950972684	211447808	0
10960912341	211447808	0
10970870729	211447808	0
10980968541	211447808	0
10991014517	211447808	0
11000951618	211447808	0
11010911608	211447808	0
11020871499	211447808	0
11030952396	211447808	0
11040918786	211447808	0
11051011068	211447808	0
11060967492	211447808	0
11070907999	211447808	0
11080947756	211447808	0
11090911442	211447808	0
11100971243	211447808	0
11110961073	211447808	0
11121006084	211447808	0
11130960493	211349504	0
11140988156	211578880	0
11150950512	211578880	0
11160990017	211578880	0
11170905655	211578880	0
11180989709	211578880	0
11190961957	211578880	0
11200905586	211578880	0
11210961241	211578880	0
11220978730	211578880	0
11230951518	211578880	0
11240866067	211578880	0
11250971795	211578880	0
11261006912	211578880	0
11270948638	211578880	0
11280950131	211578880	0
11290969352	211709952	0
11300954202	211709952	0
11310970456	211709952	0
11320908084	211709952	0
11330991302	211709952	0
11340871835	211709952	0
11351034732	211709952	0
11360956430	211709952	0
11370907583	211709952	0
11380965673	211709952	0
11390920070	211709952	0
11400989301	211709952	0
11410857418	211709952	0
11420974705	211709952	0
11430948173	211709952	0
11440966517	211709952	0
11450962136	211709952	0
11461008094	211709952	0
11470946470	211709952	0
11480950776	211709952	0
11490980345	211709952	0
11500895470	211709952	0
11510907364	211709952	0
11520908429	211709952	0
11530964799	211709952	0
11540907063	211709952	0
11550956102	211709952	0
11560907289	211709952	0
11570956736	211709952	0
11580951747	211709952	0
11590942390	211709952	0
11600978373	211709952	0
11610946960	211709952	0
11620987776	211709952	0
11630984629	211709952	0
11640966973	211709952	0
11650979209	211841024	0
11660968204	211841024	0
11671005036	211841024	0
11680963604	211841024	0
11690983844	211841024	0
11700964778	211841024	0
11710907455	211841024	0
11720958345	211841024	0
11730857481	211841024	0
11740948384	211841024	0
11750983962	211841024	0
11760951593	211841024	0
11770970692	211841024	0
11780947780	211841024	0
11790908266	211841024	0
11800907352	211841024	0
11810978556	211841024	0
11820955253	211841024	0
11830955266	211738624	0
11840941957	211738624	0
11851000319	211738624	0
11860868258	211738624	0
11871020466	211738624	0
11880911324	211738624	0
11891023903	211738624	0
11900970107	211738624	0
11910965184	211738624	0
11920947247	211738624	0
11930955518	211738624	0
11940997198	211738624	0
11950863269	211738624	0
11960975396	211738624	0
11970868169	211738624	0
11980965268	211738624	0
11990971553	211615744	0
12000913625	211615744	0
12010988751	211615744	0
12021059133	211615744	0
12030971422	211615744	0
12040906627	211615744	0
12050956792	211615744	0
12060917661	211615744	0
12070982389	211615744	0
12080960963	211615744	0
12090948609	211746816	0
12100959631	211746816	0
12110977509	211746816	0
12120962863	211746816	0
12131006513	211746816	0
12140997903	211746816	0
12150956424	211746816	0
12160988660	211746816	0
12170968061	211746816	0
12180963611	211746816	0
12190997911	211746816	0
12201016370	211746816	0
12210952359	211746816	0
12220977538	211746816	0
12230983550	211746816	0
12240988681	211746816	0
12250950775	211746816	0
12260976680	211746816	0
12270864625	211746816	0
12281064152	211746816	0
12290980829	211746816	0
12300968832	211746816	0
12310969625	211746816	0
12320950113	211746816	0
12330967906	211746816	0
12340966793	211746816	0
12350914089	211746816	0
12360967096	211746816	0
12370950520	211746816	0
12380966640	211746816	0
12390968578	211746816	0
12400947284	211746816	0
12410972637	211746816	0
12420947116	211746816	0
12430852854	211746816	0
12440846329	211746816	0
12450913220	211746816	0
12461014197	211746816	0
12471020667	211746816	0
12480988375	211746816	0
12491039246	211746816	0
12500981881	211746816	0
12510948565	211746816	0
12520883545	211746816	0
12531015636	211746816	0
12540977530	211746816	0
12551021011	211746816	0
12560954516	211746816	0
12570967959	211746816	0
12580948329	211746816	0
12591018358	211746816	0
12600894669	211746816	0
12611054252	211746816	0
12620981651	211746816	0
12630985348	211746816	0
12640966486	211746816	0
12650958283	211746816	0
12660964667	211746816	0
12671003975	211746816	0
12681007093	211746816	0
12690996643	211746816	0
12700886708	211746816	0
12710948865	211746816	0
12721001596	211746816	0
12730961748	211746816	0
12740948360	211746816	0
12751016454	211746816	0
12760910653	211746816	0
12770971775	211746816	0
12780908787	211746816	0
12790960282	211746816	0
