time	rss	kernel
2121134251	240201728	0
2131153286	240201728	0
2141148991	240115712	0
2151102918	240115712	0
2161146435	240115712	0
2171088411	240103424	0
2181143655	240218112	0
2191119667	240218112	0
2201123067	240218112	0
2211062801	240218112	0
2221097191	240218112	0
2231061277	240349184	0
2241170176	240414720	0
2251119267	240414720	0
2261130299	240414720	0
2271175635	240414720	0
2281121403	242118656	0
2291122630	242118656	0
2301146751	242118656	0
2311168615	242118656	0
2321126396	242049024	0
2331117788	242049024	0
2341213563	242049024	0
2351253831	242049024	0
2361150070	242049024	0
2371271197	242049024	0
2381125401	242049024	0
2391156789	242049024	0
2401209504	242049024	0
2411273840	242049024	0
2421181781	242049024	0
2431188340	242049024	0
2441174118	242049024	0
2451167201	242049024	0
2461125088	242049024	0
2471187843	242049024	0
2481202705	244015104	0
2491152486	254500864	0
2501158935	254451712	0
2511128817	254451712	0
2521185247	254451712	0
2531177991	254451712	0
2541120272	254451712	0
2551187264	254451712	0
2561118996	254451712	0
2571116379	254451712	0
2581145095	254332928	0
2591171373	254332928	0
2601147178	254332928	0
2611230958	254332928	0
2621216027	254332928	0
2631158621	254332928	0
2641131024	254332928	0
2651183130	254332928	0
2661192579	254332928	0
2671154926	254332928	0
2681133330	254332928	0
2691197522	254332928	0
2701162956	254332928	0
2711196653	254332928	0
2721152168	254218240	0
2731245733	254218240	0
2741156710	254218240	0
2751158854	254218240	0
2761152857	254218240	0
2771174046	254218240	0
2781168161	254218240	0
2791121826	254218240	0
2801146075	254218240	0
2811080776	254218240	0
2821086671	254218240	0
2831154209	254218240	0
2841119869	254218240	0
2851236924	254218240	0
2861149798	254218240	0
2871070938	254218240	0
2881084980	254218240	0
2891062120	254218240	0
2901120988	254349312	0
2911132295	254349312	0
2921139484	254349312	0
2931163391	254349312	0
2941155883	254349312	0
2951152434	254349312	0
2961152046	254349312	0
2971118063	254349312	0
2981146841	254349312	0
2991156191	254349312	0
3001215384	254349312	0
3011204549	254349312	0
3021221201	254349312	0
3031185523	254349312	0
3041118900	254246912	0
3051098773	254246912	0
3061121671	254246912	0
3071193819	254246912	0
3081064048	254246912	0
3091206297	254246912	0
3101147976	254246912	0
3111121275	254246912	0
3121124756	254246912	0
3131130539	254246912	0
3141120190	254246912	0
3151186683	254246912	0
3161242122	254246912	0
3171179600	254377984	0
3181121406	254377984	0
3191180084	254377984	0
3201114782	254377984	0
3211200544	254377984	0
3221135421	254377984	0
3231159524	254377984	0
3241144480	254377984	0
3251148478	254377984	0
3261138463	254377984	0
3271118472	254377984	0
3281143777	254377984	0
3291148703	254377984	0
3301144201	254377984	0
3311091087	254377984	0
3321121700	254377984	0
3331201135	254377984	0
3341241628	254377984	0
3351086379	254377984	0
3361070543	254377984	0
3371119931	254377984	0
3381122016	254377984	0
3391106279	254377984	0
3401119834	254377984	0
3411096773	254377984	0
3421141235	254377984	0
3431183312	254377984	0
3441125533	254377984	0
3451086971	254377984	0
3461120245	254377984	0
3471121012	254377984	0
3481213202	254377984	0
3491085487	254377984	0
3501120579	254377984	0
3511175114	254377984	0
3521122304	254377984	0
3531186211	254377984	0
3541160893	254377984	0
3551120303	254377984	0
3561121501	254377984	0
3571120722	254377984	0
3581126582	254377984	0
3591178253	254377984	0
3601185438	254377984	0
3611156563	254377984	0
3621159582	254377984	0
3631185888	254377984	0
3641149211	254377984	0
3651166495	254377984	0
3661150766	254377984	0
3671148430	254377984	0
3681219842	254377984	0
3691190914	254377984	0
3701201487	254377984	0
3711097779	254377984	0
3721208678	254377984	0
3731163160	254377984	0
3741135758	254377984	0
3751222240	254377984	0
3761204489	254377984	0
3771145815	254377984	0
3781128402	254377984	0
3791155041	254377984	0
3801123000	254377984	0
3811173460	254377984	0
3821118270	254377984	0
3831088733	254377984	0
3841144653	254377984	0
3851216292	254377984	0
3861150357	254377984	0
3871149553	254377984	0
3881159427	254377984	0
3891120301	254377984	0
3901160251	254377984	0
3911159207	254377984	0
3921205003	254377984	0
3931192924	254377984	0
3941225945	254377984	0
3951160622	254377984	0
3961168970	254320640	0
3971118838	254320640	0
3981131040	254320640	0
3991241304	254320640	0
4001149515	254320640	0
4011161598	254320640	0
4021150681	254320640	0
4031158740	254320640	0
4041159172	254320640	0
4051173844	254320640	0
4061133595	254320640	0
4071173911	254320640	0
4081162040	254320640	0
4091154979	254320640	0
4101138122	254320640	0
4111092655	254320640	0
4121122571	254320640	0
4131080430	254320640	0
4141211209	254320640	0
4151117287	254451712	0
4161207783	254451712	0
4171108433	254451712	0
4181211529	254451712	0
4191176991	254451712	0
4201128066	254451712	0
4211187345	254451712	0
4221123471	254451712	0
4231158905	254451712	0
4241146363	254451712	0
4251153968	254451712	0
4261152317	254451712	0
4271065744	254451712	0
4281120024	254451712	0
4291168974	254451712	0
4301222544	254451712	0
4311156814	254451712	0
4321120192	254451712	0
4331181510	254451712	0
4341127668	254451712	0
4351115349	254451712	0
4361136198	254451712	0
4371187291	254451712	0
4381161978	254451712	0
4391170949	254451712	0
4401205198	254451712	0
4411125780	254451712	0
4421073893	254451712	0
4431081767	254451712	0
4441172124	254451712	0
4451119272	254451712	0
4461165514	254451712	0
4471087534	254451712	0
4481122453	254451712	0
4491186905	254451712	0
4501165375	254451712	0
4511185691	254451712	0
4521153192	254451712	0
4531156404	254451712	0
4541155914	254451712	0
4551192684	254451712	0
4561136678	254451712	0
4571122045	254451712	0
4581099489	254451712	0
4591117860	254451712	0
4601121039	254451712	0
4611059838	254451712	0
4621210176	254451712	0
4631158016	254451712	0
4641118291	254451712	0
4651155821	254451712	0
4661157516	254451712	0
4671170015	254451712	0
4681150997	254451712	0
4691155713	254451712	0
4701135274	254451712	0
4711155147	254451712	0
4721224240	254451712	0
4731192530	254451712	0
4741206602	254451712	0
4751191164	254451712	0
4761126045	254451712	0
4771156440	254451712	0
4781125936	254451712	0
4791119104	254451712	0
4801118700	254451712	0
4811255073	254451712	0
4821140169	254451712	0
4831188775	254451712	0
4841156659	254451712	0
4851124971	254451712	0
4861121805	254451712	0
4871242352	254451712	0
4881208311	254451712	0
4891118842	254451712	0
4901155653	254451712	0
4911247832	254451712	0
4921156560	254451712	0
4931160878	254451712	0
4941152421	254451712	0
4951163964	254451712	0
4961128330	254451712	0
4971180272	254451712	0
4981143218	254582784	0
4991163744	254582784	0
5001136625	254582784	0
5011180223	254582784	0
5021143715	254582784	0
5031085967	254713856	0
5041162458	254713856	0
5051120692	254713856	0
5061135782	254713856	0
5071164914	254713856	0
5081133946	254713856	0
5091237244	254713856	0
5101117691	254713856	0
5111153733	254713856	0
5121117144	254713856	0
5131245000	254713856	0
5141118775	254713856	0
5151126701	254713856	0
5161167101	254713856	0
5171120613	254713856	0
5181160097	254713856	0
5191187011	254713856	0
5201133546	254713856	0
5211072957	254713856	0
5221117714	254713856	0
5231118483	254713856	0
5241071219	254713856	0
5251323844	254713856	0
5261165620	254713856	0
5271249902	254713856	0
5281131823	254713856	0
5291117105	254713856	0
5301145278	254713856	0
5311150524	254713856	0
5321156126	254713856	0
5331173069	254713856	0
5341150322	254713856	0
5351152512	254713856	0
5361211778	254713856	0
5371156187	254713856	0
5381220033	254713856	0
5391119462	254713856	0
5401122023	254713856	0
5411158907	254713856	0
5421143332	254713856	0
5431212975	254713856	0
5441155037	254713856	0
5451150551	254713856	0
5461158715	254713856	0
5471156530	254713856	0
5481157663	254713856	0
5491153275	254713856	0
5501155557	254713856	0
5511156083	254713856	0
5521203500	254713856	0
5531231600	254713856	0
5541162745	254713856	0
5551197486	254713856	0
5561121261	254713856	0
5571246175	254713856	0
5581131434	254713856	0
5591090275	254713856	0
5601132502	254713856	0
5611117841	254713856	0
5621218786	254713856	0
5631240303	254713856	0
5641129686	254713856	0
5651151899	254713856	0
5661121779	254713856	0
5671158477	254713856	0
5681127469	254713856	0
5691076564	254713856	0
5701141107	254713856	0
5711185398	254713856	0
5721131085	254713856	0
5731187223	254713856	0
5741158525	254713856	0
5751195766	254713856	0
5761204477	254713856	0
5771102966	254713856	0
5781215915	254713856	0
5791185002	254713856	0
5801094293	254713856	0
5811152636	254713856	0
5821205017	254713856	0
5831145782	254713856	0
5841141430	254713856	0
5851143362	254713856	0
5861143763	254713856	0
5871218585	254713856	0
5881118117	254713856	0
5891277147	254713856	0
5901159006	254713856	0
5911155425	254713856	0
5921066438	254713856	0
5931089925	254713856	0
5941117839	254713856	0
5951149368	254713856	0
5961126295	254713856	0
5971192666	254713856	0
5981284574	254713856	0
5991153539	254713856	0
6001157909	254713856	0
6011158557	254713856	0
6021117285	254713856	0
6031118151	254713856	0
6041172849	254713856	0
6051258067	254713856	0
6061126942	254713856	0
6071251000	254713856	0
6081149513	254713856	0
6091117225	254713856	0
6101160317	254713856	0
6111154382	254713856	0
6121122845	254713856	0
6131149386	254713856	0
6141139365	254713856	0
6151171473	254713856	0
6161126712	254713856	0
6171152602	254713856	0
6181117993	254713856	0
6191208716	254713856	0
6201210494	254713856	0
6211258822	254713856	0
6221118713	254713856	0
6231243652	254713856	0
6241204857	254713856	0
6251252755	254713856	0
6261117925	254713856	0
6271247654	254713856	0
6281084253	254844928	0
6291243213	254844928	0
6301161972	254844928	0
6311148608	254844928	0
6321123116	254844928	0
6331157093	254844928	0
6341117249	254844928	0
6351113035	254844928	0
6361157955	254844928	0
6371182787	254844928	0
6381133128	254844928	0
6391241735	254844928	0
6401134814	254844928	0
6411184778	254844928	0
6421136315	254844928	0
6431260855	254844928	0
6441175860	254844928	0
6451154552	254844928	0
6461148833	254844928	0
6471164114	254844928	0
6481161675	254844928	0
6491190348	254844928	0
6501224576	254844928	0
6511121841	254844928	0
6521118737	254844928	0
6531247133	254844928	0
6541209781	254844928	0
6551232603	254844928	0
6561147802	254844928	0
6571116997	254844928	0
6581218973	254844928	0
6591117231	254844928	0
6601117422	254844928	0
6611176507	254844928	0
6621217299	254844928	0
6631140598	254844928	0
6641216705	254844928	0
6651148367	254844928	0
6661159755	254844928	0
6671160847	254844928	0
6681209173	254844928	0
6691118015	254844928	0
6701155322	254844928	0
6711179160	254844928	0
6721133734	254844928	0
6731117787	254844928	0
6741165142	254844928	0
6751117135	254844928	0
6761125398	254844928	0
6771105771	254844928	0
6781212905	254844928	0
6791148052	254844928	0
6801156763	254844928	0
6811151332	254844928	0
6821160656	254844928	0
6831154637	254844928	0
6841086083	254844928	0
6851158049	254844928	0
6861206185	254844928	0
6871119462	254844928	0
6881119506	254844928	0
6891160456	254844928	0
6901122391	254844928	0
6911157022	254844928	0
6921117589	254844928	0
6931196938	254844928	0
6941165054	254844928	0
6951098306	254844928	0
6961220717	254844928	0
6971115180	254844928	0
6981212978	254844928	0
6991164422	254844928	0
7001229501	254844928	0
7011154804	254844928	0
7021228548	254844928	0
7031158009	254844928	0
7041225252	254844928	0
7051166755	254844928	0
7061197963	254844928	0
7071118972	254844928	0
7081124778	254844928	0
7091193519	254844928	0
7101203339	254844928	0
7111159733	254844928	0
7121126356	254844928	0
7131159411	254844928	0
7141140905	254844928	0
7151163564	254844928	0
7161131522	254844928	0
7171070787	254844928	0
7181163806	254844928	0
7191075278	254844928	0
7201074589	254844928	0
7211131278	254844928	0
7221137063	254844928	0
7231119672	254844928	0
7241132487	254844928	0
7251107715	254844928	0
7261160823	254844928	0
7271161265	254844928	0
7281193500	254844928	0
7291157083	254844928	0
7301120243	254844928	0
7311192565	254844928	0
7321121155	254844928	0
7331194400	254844928	0
7341161824	254844928	0
7351088521	254844928	0
7361117467	254844928	0
7371098672	254844928	0
7381117706	254844928	0
7391262542	254844928	0
7401209146	254844928	0
7411157643	254844928	0
7421058986	254844928	0
7431224230	254976000	0
7441086184	254976000	0
7451252721	254976000	0
7461217884	254976000	0
7471151193	254976000	0
7481158249	254976000	0
7491149374	254976000	0
7501154558	254976000	0
7511155575	254976000	0
7521199660	254976000	0
7531199988	254976000	0
7541175543	254976000	0
7551270021	254976000	0
7561119275	254976000	0
7571200956	254976000	0
7581137686	254976000	0
7591132003	254976000	0
7601082834	254976000	0
7611160341	254976000	0
7621134916	254976000	0
7631217484	254976000	0
7641126777	254976000	0
7651169633	254976000	0
7661231988	254976000	0
7671069237	254976000	0
7681085780	254976000	0
7691158054	254976000	0
7701132916	254976000	0
7711153587	254976000	0
7721156489	254976000	0
7731159334	254976000	0
7741210645	254976000	0
7751238481	254976000	0
7761119146	254976000	0
7771181877	254976000	0
7781121610	254976000	0
7791245356	254976000	0
7801226016	254976000	0
7811198827	254976000	0
7821140396	254976000	0
7831260880	254976000	0
7841216390	254976000	0
7851260554	254976000	0
7861117909	254976000	0
7871256355	254976000	0
7881140363	254935040	0
7891195692	255107072	0
7901127255	255107072	0
7911117003	255107072	0
7921129110	255107072	0
7931143215	255107072	0
7941161164	255107072	0
7951154192	255107072	0
7961156789	255107072	0
7971198133	255107072	0
7981120531	255107072	0
7991200016	255107072	0
8001152395	255107072	0
8011277683	255107072	0
8021118515	255107072	0
8031268043	255107072	0
8041174099	255107072	0
8051180301	255107072	0
8061134347	255107072	0
8071248295	255107072	0
8081164875	255238144	0
8091159850	255238144	0
8101138122	255238144	0
8111154860	255238144	0
8121151377	255238144	0
8131209695	255238144	0
8141120993	255238144	0
8151173824	255238144	0
8161118685	255238144	0
8171120525	255238144	0
8181136443	255238144	0
8191059273	255238144	0
8201149141	255238144	0
8211168506	255238144	0
8221126587	255238144	0
8231120197	255238144	0
8241166195	255238144	0
8251184996	255238144	0
8261142001	255238144	0
8271122094	255238144	0
8281120965	255238144	0
8291137412	255238144	0
8301214746	255238144	0
8311117292	255238144	0
8321148943	255238144	0
8331117374	255238144	0
8341120705	255238144	0
8351117981	255238144	0
8361072231	255238144	0
8371242470	255238144	0
8381100431	255238144	0
8391157264	255238144	0
8401154614	255238144	0
8411146328	255238144	0
8421282839	255238144	0
8431155033	255238144	0
8441165129	255238144	0
8451157029	255238144	0
8461229054	255238144	0
8471117458	255238144	0
8481141837	255238144	0
8491192261	255238144	0
8501118784	255238144	0
8511150065	255238144	0
8521208718	255238144	0
8531201010	255238144	0
8541135702	255238144	0
8551185262	255238144	0
8561123012	255238144	0
8571065458	255238144	0
8581141169	255238144	0
8591184700	255238144	0
8601144260	255238144	0
8611079996	255238144	0
8621210897	255238144	0
8631189600	255238144	0
8641125517	255238144	0
8651193926	255238144	0
8661147451	255238144	0
8671139747	255238144	0
8681140129	255238144	0
8691153595	255238144	0
8701126696	255238144	0
8711156364	255238144	0
8721086237	255238144	0
8731140364	255238144	0
8741131275	255238144	0
8751148555	255238144	0
8761146006	255238144	0
8771066613	255238144	0
8781117804	255238144	0
8791185420	255238144	0
8801122358	255238144	0
8811154037	255238144	0
8821123220	255238144	0
8831117056	255238144	0
8841218789	255238144	0
8851161903	255238144	0
8861127772	255238144	0
8871203815	255238144	0
8881173675	255238144	0
8891153444	255238144	0
8901142315	255238144	0
8911155723	255238144	0
8921121807	255238144	0
8931188447	255238144	0
8941208942	255238144	0
8951171684	255238144	0
8961160698	255238144	0
8971145871	255238144	0
8981119097	255238144	0
8991242617	255238144	0
9001119216	255238144	0
9011149492	255238144	0
9021152578	255238144	0
9031192342	255238144	0
9041164824	255238144	0
9051132991	255238144	0
9061148087	255238144	0
9071079908	255238144	0
9081147568	255238144	0
9091153804	255238144	0
9101121921	255238144	0
9111063115	255238144	0
9121158210	255238144	0
9131059293	255238144	0
9141131975	255238144	0
9151153521	255238144	0
9161151449	255238144	0
9171265829	255238144	0
9181138168	255238144	0
9191156849	255238144	0
9201157129	255238144	0
9211185706	255238144	0
9221122138	255238144	0
9231117798	255238144	0
9241152858	255238144	0
9251261360	255238144	0
9261151465	255238144	0
9271189901	255238144	0
9281117806	255238144	0
9291117091	255238144	0
9301154500	255238144	0
9311211181	255238144	0
9321128786	255238144	0
9331157544	255238144	0
9341208581	255238144	0
9351153559	255238144	0
9361218193	255238144	0
9371199459	255238144	0
9381152958	255238144	0
9391138883	255238144	0
9401139709	255238144	0
9411153336	255238144	0
9421161722	255238144	0
9431069106	255238144	0
9441138208	255238144	0
9451078279	255238144	0
9461120628	255238144	0
9471117750	255238144	0
9481146371	255238144	0
9491160382	255238144	0
9501122205	255238144	0
9511150200	255238144	0
9521138025	255238144	0
9531155303	255238144	0
9541155727	255238144	0
9551173425	255238144	0
9561168744	255238144	0
9571269854	255238144	0
9581123186	255238144	0
9591117048	255238144	0
9601104809	255238144	0
9611157750	255238144	0
9621220039	255238144	0
9631157544	255238144	0
9641285198	255238144	0
9651160991	255369216	0
9661219079	255369216	0
9671116749	255369216	0
9681120398	255369216	0
9691096727	255369216	0
9701213181	255369216	0
9711157465	255369216	0
9721156922	255369216	0
9731234782	255369216	0
9741152020	255369216	0
9751241931	255369216	0
9761117613	255369216	0
9771240986	255369216	0
9781131101	255369216	0
9791153644	255369216	0
9801150547	255369216	0
9811172531	255369216	0
9821149906	255369216	0
9831067224	255369216	0
9841116432	255369216	0
9851246454	255369216	0
9861166517	255369216	0
9871186268	255369216	0
9881150791	255369216	0
9891155189	255369216	0
9901153219	255369216	0
9911237760	255369216	0
9921127185	255369216	0
9931157751	255369216	0
9941222586	255369216	0
9951158065	255369216	0
9961155956	255369216	0
9971159063	255295488	0
9981146248	255295488	0
9991152749	255295488	0
10001144983	255295488	0
10011117288	255295488	0
10021077320	255295488	0
10031154240	255295488	0
10041103888	255295488	0
10051176463	255295488	0
10061225653	255295488	0
10071175237	255295488	0
10081138924	255295488	0
10091152018	255295488	0
10101118289	255295488	0
10111201826	255295488	0
10121142963	255295488	0
10131121721	255295488	0
10141141811	255295488	0
10151117899	255295488	0
10161117610	255295488	0
10171218197	255295488	0
10181153174	255295488	0
10191118040	255295488	0
10201119044	255295488	0
10211208836	255295488	0
10221118035	255295488	0
10231231650	255295488	0
10241157730	255295488	0
10251161749	255295488	0
10261121680	255295488	0
10271176032	255295488	0
10281157044	255295488	0
10291165699	255295488	0
10301061730	255295488	0
10311244563	255295488	0
10321157429	255295488	0
10331062818	255295488	0
10341117048	255295488	0
10351118307	255295488	0
10361130340	255295488	0
10371063622	255295488	0
10381120747	255295488	0
10391154600	255295488	0
10401216240	255295488	0
10411130691	255295488	0
10421127874	255295488	0
10431193470	255295488	0
10441216831	255295488	0
10451148305	255295488	0
10461118509	255295488	0
10471242432	255295488	0
10481078958	255295488	0
10491272796	255295488	0
10501104840	255295488	0
10511154261	255295488	0
10521209064	255188992	0
10531291621	255188992	0
10541158141	255188992	0
10551245949	255188992	0
10561157841	255188992	0
10571174999	255188992	0
10581119592	255188992	0
10591156005	255188992	0
10601146513	255188992	0
10611156231	255188992	0
10621076988	255188992	0
10631060672	255188992	0
10641151953	255188992	0
10651245127	255188992	0
10661215013	255188992	0
10671242611	255188992	0
10681118273	255188992	0
10691103342	255188992	0
10701102817	255188992	0
10711154972	255188992	0
10721149658	255188992	0
10731154973	255188992	0
10741166862	255188992	0
10751198809	255188992	0
10761154183	255188992	0
10771156765	255188992	0
10781140073	255320064	0
10791241590	255320064	0
10801063895	255320064	0
10811299206	255320064	0
10821154811	255320064	0
10831238045	255320064	0
10841120142	255320064	0
10851243459	255320064	0
10861120187	255320064	0
10871187195	255320064	0
10881156788	255320064	0
10891117853	255320064	0
10901156178	255320064	0
10911169756	255320064	0
10921159443	255320064	0
10931240253	255320064	0
10941136499	255320064	0
10951238244	255320064	0
10961129548	255320064	0
10971202995	255320064	0
10981151101	255320064	0
10991262275	255320064	0
11001151632	255320064	0
11011153500	255320064	0
11021156294	255320064	0
11031190698	255320064	0
11041129598	255320064	0
11051158482	255320064	0
11061161866	255320064	0
11071185106	255320064	0
11081117704	255320064	0
11091155423	255320064	0
11101142909	255320064	0
11111118213	255320064	0
11121212523	255320064	0
11131265863	255320064	0
11141134391	255320064	0
11151119429	255320064	0
11161096303	255320064	0
11171118008	255320064	0
11181062187	255320064	0
11191265398	255320064	0
11201121203	255320064	0
11211159417	255320064	0
11221121102	255320064	0
11231186165	255320064	0
11241099877	255320064	0
11251117209	255320064	0
11261128656	255320064	0
11271118295	255320064	0
11281131078	255320064	0
11291240603	255320064	0
11301210519	255320064	0
11311241055	255320064	0
11321166737	255320064	0
11331249883	255320064	0
11341151889	255320064	0
11351172962	255320064	0
11361120382	255320064	0
11371156715	255320064	0
11381155377	255320064	0
11391086165	255320064	0
11401059099	255320064	0
11411118398	255320064	0
11421117312	255320064	0
11431175574	255320064	0
11441119706	255320064	0
11451239749	255320064	0
11461210672	255320064	0
11471156025	255320064	0
11481157847	255320064	0
11491262422	255320064	0
11501119720	255320064	0
11511157263	255320064	0
11521121939	255320064	0
11531157448	255320064	0
11541163018	255320064	0
11551116858	255320064	0
11561096072	255320064	0
11571191698	255320064	0
11581091945	255320064	0
11591260745	255320064	0
11601117806	255320064	0
11611244045	255320064	0
11621159302	255320064	0
11631170562	255320064	0
11641158069	255320064	0
11651104617	255320064	0
11661135554	255320064	0
11671118609	255320064	0
11681151716	255320064	0
11691153981	255320064	0
11701213958	255320064	0
11711116550	255320064	0
11721135929	255320064	0
11731118434	255320064	0
11741162472	255320064	0
11751066473	255320064	0
11761160144	255320064	0
11771116686	255320064	0
11781165273	255320064	0
11791078915	255320064	0
11801146894	255320064	0
11811155550	255320064	0
11821156340	255320064	0
11831168058	255320064	0
11841148987	255320064	0
11851136698	255320064	0
11861165702	255320064	0
11871190461	255320064	0
11881149895	255320064	0
11891116211	255320064	0
11901159525	255451136	0
11911118077	255451136	0
11921125861	255451136	0
11931245177	255451136	0
11941162844	255451136	0
11951118157	255451136	0
11961155427	255451136	0
11971075576	255451136	0
11981155188	255451136	0
11991155750	255451136	0
12001125919	255451136	0
12011170302	255451136	0
12021153786	255451136	0
12031117225	255451136	0
12041160919	256237568	0
12051117796	256237568	0
12061117641	256237568	0
12071267772	256237568	0
12081211523	256237568	0
12091259089	256237568	0
12101143905	256237568	0
12111117306	256237568	0
12121118432	256892928	0
12131192917	258334720	0
12141154511	258465792	0
12151187070	258465792	0
12161158032	258465792	0
12171179105	258465792	0
12181136846	258465792	0
12191190530	258465792	0
12201216123	258465792	0
12211117795	258465792	0
12221144652	258465792	0
12231200515	258465792	0
12241220395	258465792	0
12251151000	258465792	0
12261142759	258465792	0
12271150376	258465792	0
12281138659	258465792	0
12291147484	258465792	0
12301138973	258465792	0
12311152191	258465792	0
12321217396	258465792	0
12331185527	258465792	0
12341144287	258465792	0
12351164171	258465792	0
12361118135	258465792	0
12371205729	258465792	0
12381221796	258465792	0
12391258756	258465792	0
12401208791	258465792	0
12411152379	258465792	0
12421131559	258465792	0
12431093674	258465792	0
12441118020	258465792	0
12451174327	258465792	0
12461212971	258465792	0
12471246161	259514368	0
12481148562	259514368	0
12491156559	259514368	0
12501129449	259514368	0
12511183348	259514368	0
12521119485	259514368	0
12531118094	259514368	0
12541152469	259514368	0
12551117151	259514368	0
12561142441	259514368	0
12571154021	259514368	0
12581150055	259514368	0
12591162438	259514368	0
12601203943	259514368	0
12611167605	259514368	0
12621063498	260562944	0
12631152927	260562944	0
12641157275	260562944	0
12651157498	260562944	0
12661205955	260562944	0
12671185393	260562944	0
12681141252	260562944	0
12691116946	261611520	0
12701117328	261611520	0
12711195266	261611520	0
12721220056	261611520	0
12731241886	261611520	0
12741080125	261611520	0
12751154667	261611520	0
12761121835	261611520	0
12771155358	262660096	0
12781185837	262660096	0
12791150893	262660096	0
