time	rss	kernel
1831136527	195604480	0
1841205286	195604480	0
1851170587	195604480	0
1861224099	195604480	0
1871215335	195604480	0
1881120678	195604480	0
1891157374	195604480	0
1901167578	195604480	0
1911176807	195604480	0
1921244514	195604480	0
1931177773	195604480	0
1941215100	195604480	0
1951179014	195604480	0
1961205790	195604480	0
1971180358	195604480	0
1981106416	195604480	0
1991195089	195571712	0
2001310062	195891200	0
2011154642	195891200	0
2021204366	195891200	0
2031171594	195891200	0
2041165435	195891200	0
2051195236	195891200	0
2061222404	195891200	0
2071176904	195891200	0
2081219862	195891200	0
2091168163	195891200	0
2101218165	195891200	0
2111175551	195776512	0
2121193003	195776512	0
2131171046	195776512	0
2141203940	195776512	0
2151174832	195649536	0
2161166400	195649536	0
2171169160	195649536	0
2181198331	195649536	0
2191169186	195649536	0
2201206622	195780608	0
2211179992	195780608	0
2221235429	195780608	0
2231109474	195715072	0
2241200554	195715072	0
2251170368	197156864	0
2261200599	197943296	0
2271180835	197943296	0
2281213274	197943296	0
2291184182	197943296	0
2301205699	197943296	0
2311168119	197943296	0
2321179843	197943296	0
2331178836	197943296	0
2341183694	197943296	0
2351154462	197943296	0
2361208795	197943296	0
2371171411	197943296	0
2381111304	197943296	0
2391181689	197943296	0
2401248782	197943296	0
2411197726	197943296	0
2421250783	197943296	0
2431207343	197943296	0
2441116635	197943296	0
2451174812	197943296	0
2461111697	197943296	0
2471176871	197943296	0
2481202636	197943296	0
2491168364	197943296	0
2501124442	197943296	0
2511168772	206188544	0
2521302416	209596416	0
2531168734	209596416	0
2541190700	209596416	0
2551169370	209596416	0
2561201649	209596416	0
2571171701	209596416	0
2581234678	209596416	0
2591170540	209596416	0
2601184965	209596416	0
2611173067	209596416	0
2621194749	209596416	0
2631171110	209596416	0
2641218180	209858560	0
2651169943	209858560	0
2661191193	209858560	0
2671198038	209858560	0
2681237280	209858560	0
2691169084	209858560	0
2701206336	209858560	0
2711171406	209858560	0
2721165755	209858560	0
2731175674	209858560	0
2741224305	209858560	0
2751179781	209858560	0
2761206222	209858560	0
2771188950	209858560	0
2781171301	209858560	0
2791174854	209629184	0
2801194631	209629184	0
2811143771	209629184	0
2821317233	209629184	0
2831185237	209629184	0
2841240464	209522688	0
2851172182	209522688	0
2861204955	209522688	0
2871172723	209522688	0
2881205134	209522688	0
2891172659	209522688	0
2901138394	209653760	0
2911176439	209653760	0
2921204341	209653760	0
2931174822	209653760	0
2941211346	209575936	0
2951169173	209575936	0
2961218664	209575936	0
2971200355	209575936	0
2981284794	209575936	0
2991199813	209575936	0
3001289857	209575936	0
3011171669	209575936	0
3021208875	209575936	0
3031166533	209575936	0
3041235654	209575936	0
3051175571	209575936	0
3061203130	209575936	0
3071169514	209575936	0
3081193974	209575936	0
3091170748	209575936	0
3101205127	209575936	0
3111171410	209575936	0
3121173365	209575936	0
3131137034	209575936	0
3141190479	209575936	0
3151169193	209575936	0
3161198649	209575936	0
3171168341	209575936	0
3181232431	209575936	0
3191177274	209575936	0
3201252248	209575936	0
3211179255	209575936	0
3221200422	209575936	0
3231168320	209575936	0
3241198677	209575936	0
3251170393	209575936	0
3261197233	209575936	0
3271194318	209575936	0
3281202315	209707008	0
3291144972	209707008	0
3301244750	209707008	0
3311171897	209707008	0
3321287974	209707008	0
3331166936	209707008	0
3341151743	209707008	0
3351167233	209707008	0
3361295651	209707008	0
3371207644	209707008	0
3381206579	209707008	0
3391172163	209707008	0
3401198421	209707008	0
3411171913	209707008	0
3421206563	209707008	0
3431171875	209707008	0
3441132315	209707008	0
3451172107	209707008	0
3461258947	209707008	0
3471150722	209707008	0
3481217682	209707008	0
3491180669	209707008	0
3501308798	209707008	0
3511131647	209707008	0
3521205344	209707008	0
3531195120	209707008	0
3541289905	209707008	0
3551171304	209707008	0
3561196991	209707008	0
3571172008	209707008	0
3581211762	209707008	0
3591171484	209707008	0
3601208632	209707008	0
3611167621	209707008	0
3621210740	209707008	0
3631131717	209838080	0
3641238608	209838080	0
3651181722	209838080	0
3661293757	209838080	0
3671142987	209838080	0
3681166895	209838080	0
3691201798	209838080	0
3701206574	209838080	0
3711170044	209838080	0
3721208053	209838080	0
3731173518	209838080	0
3741206041	209838080	0
3751167830	209838080	0
3761206267	209838080	0
3771169108	209838080	0
3781174742	209838080	0
3791178713	209838080	0
3801204560	209776640	0
3811110152	209776640	0
3821321574	209776640	0
3831168906	209776640	0
3841166206	209776640	0
3851198682	209776640	0
3861155947	209776640	0
3871152419	209776640	0
3881216527	209907712	0
3891168826	209907712	0
3901190165	209907712	0
3911171320	209907712	0
3921206860	209907712	0
3931173301	209907712	0
3941166341	209907712	0
3951185440	209907712	0
3961206905	209907712	0
3971167639	209907712	0
3981295399	209907712	0
3991201631	209907712	0
4001206749	209907712	0
4011176344	209907712	0
4021262535	209907712	0
4031193357	209907712	0
4041206636	209907712	0
4051172239	209907712	0
4061208671	209907712	0
4071173556	209907712	0
4081211326	209907712	0
4091171937	209907712	0
4101197296	209907712	0
4111176015	209907712	0
4121294291	209907712	0
4131169249	209907712	0
4141180887	209907712	0
4151198930	209907712	0
4161167413	209907712	0
4171199400	209907712	0
4181206135	209907712	0
4191137150	209907712	0
4201211548	209907712	0
4211170516	209907712	0
4221205451	209907712	0
4231171441	209907712	0
4241197077	209907712	0
4251212727	209907712	0
4261208978	209907712	0
4271137336	209907712	0
4281296531	209907712	0
4291170502	209907712	0
4301287697	209907712	0
4311143623	209907712	0
4321288316	209907712	0
4331175606	209907712	0
4341197854	209776640	0
4351167938	210038784	0
4361124664	210038784	0
4371167134	210038784	0
4381205506	210038784	0
4391170328	210038784	0
4401197551	210038784	0
4411197162	210038784	0
4421225933	210038784	0
4431139712	210038784	0
4441152086	210038784	0
4451171561	210038784	0
4461209639	210038784	0
4471169704	210038784	0
4481207106	210038784	0
4491173297	210038784	0
4501208846	210038784	0
4511174401	210038784	0
4521205694	210038784	0
4531172565	210038784	0
4541206543	210038784	0
4551172867	210038784	0
4561206236	210038784	0
4571196535	210038784	0
4581204303	210038784	0
4591182133	210038784	0
4601210720	210038784	0
4611200800	210038784	0
4621241423	210038784	0
4631179143	210038784	0
4641191233	210038784	0
4651168419	210038784	0
4661208430	210038784	0
4671170822	210038784	0
4681209455	210038784	0
4691169664	210038784	0
4701285118	210038784	0
4711169253	210038784	0
4721258076	210038784	0
4731201195	210038784	0
4741302848	210038784	0
4751173838	210038784	0
4761196152	210038784	0
4771211839	210038784	0
4781199158	210026496	0
4791171502	210026496	0
4801205707	210026496	0
4811155360	210026496	0
4821207772	210026496	0
4831171776	210026496	0
4841209208	210026496	0
4851170848	210026496	0
4861200141	210026496	0
4871181363	210026496	0
4881206055	210026496	0
4891180672	210026496	0
4901210615	210026496	0
4911148650	210026496	0
4921207767	210026496	0
4931158323	210026496	0
4941210708	210026496	0
4951211399	210026496	0
4961203563	210026496	0
4971137777	209932288	0
4981209188	209932288	0
4991171257	209932288	0
5001207596	209932288	0
5011182888	209932288	0
5021168298	209932288	0
5031167847	209932288	0
5041227337	209932288	0
5051171550	209932288	0
5061166249	209932288	0
5071180635	209932288	0
5081255487	209932288	0
5091168772	209932288	0
5101107129	209932288	0
5111172396	209932288	0
5121273674	209932288	0
5131200173	209932288	0
5141205077	209932288	0
5151174163	209932288	0
5161168285	210063360	0
5171171410	210063360	0
5181207195	210063360	0
5191168646	210063360	0
5201256934	210063360	0
5211178623	210063360	0
5221285695	209944576	0
5231186934	209944576	0
5241285492	209944576	0
5251221505	209944576	0
5261189785	209944576	0
5271168083	209944576	0
5281207935	209944576	0
5291173650	209944576	0
5301205092	209944576	0
5311171739	209944576	0
5321198772	209944576	0
5331187350	209944576	0
5341166724	209944576	0
5351174163	209944576	0
5361165820	209944576	0
5371171318	209944576	0
5381269543	209944576	0
5391194520	209944576	0
5401203821	209944576	0
5411198469	209944576	0
5421296881	209944576	0
5431195102	209944576	0
5441208102	209944576	0
5451172121	209944576	0
5461198091	209944576	0
5471145161	209944576	0
5481164737	209944576	0
5491179141	209944576	0
5501239141	209944576	0
5511168872	209944576	0
5521232605	209944576	0
5531179287	209944576	0
5541201470	209944576	0
5551179368	209944576	0
5561192311	209944576	0
5571181005	209944576	0
5581205210	209944576	0
5591209158	209944576	0
5601205753	209944576	0
5611168604	209944576	0
5621205803	209944576	0
5631169502	209944576	0
5641182340	209944576	0
5651158481	209944576	0
5661201896	209944576	0
5671172361	209944576	0
5681241088	209944576	0
5691197064	209944576	0
5701318784	209944576	0
5711168773	209944576	0
5721230223	209944576	0
5731171974	209944576	0
5741289875	209944576	0
5751168707	209944576	0
5761199220	209944576	0
5771173154	209944576	0
5781187729	209911808	0
5791172464	209911808	0
5801201686	209911808	0
5811134978	209911808	0
5821221634	209911808	0
5831133343	209911808	0
5841123691	209911808	0
5851107483	209911808	0
5861237186	209911808	0
5871207014	209911808	0
5881201173	209911808	0
5891200549	209911808	0
5901220076	209911808	0
5911190187	209911808	0
5921233179	209911808	0
5931171315	209911808	0
5941263533	210042880	0
5951166376	210042880	0
5961311081	210042880	0
5971127265	210042880	0
5981306712	210042880	0
5991169946	210042880	0
6001121835	210042880	0
6011168188	210042880	0
6021247597	210042880	0
6031181815	210042880	0
6041212341	210042880	0
6051182298	210042880	0
6061245093	210042880	0
6071184189	210042880	0
6081224826	210042880	0
6091187879	210042880	0
6101200632	210042880	0
6111184169	210042880	0
6121244943	210042880	0
6131173227	210173952	0
6141167167	210173952	0
6151168582	210173952	0
6161237108	210173952	0
6171160755	210173952	0
6181146548	210173952	0
6191192548	210173952	0
6201205758	210173952	0
6211169472	210173952	0
6221288297	210173952	0
6231169411	210173952	0
6241208243	210173952	0
6251169274	210173952	0
6261207690	210173952	0
6271171944	210173952	0
6281120862	210173952	0
6291203865	210173952	0
6301305753	210173952	0
6311177282	210173952	0
6321180717	210173952	0
6331170347	210173952	0
6341138862	210092032	0
6351168277	210092032	0
6361166495	210092032	0
6371173024	210092032	0
6381234051	210092032	0
6391177951	210092032	0
6401209793	210092032	0
6411174456	210092032	0
6421203559	210092032	0
6431176740	210092032	0
6441251415	210092032	0
6451168103	210092032	0
6461296162	210223104	0
6471172057	210223104	0
6481295209	210223104	0
6491199517	210223104	0
6501212347	210223104	0
6511170083	210223104	0
6521106735	210223104	0
6531172592	210223104	0
6541206662	210223104	0
6551171539	210223104	0
6561205513	210223104	0
6571170859	210223104	0
6581206450	210223104	0
6591169980	210223104	0
6601292282	210223104	0
6611151201	210223104	0
6621114729	210223104	0
6631197453	210223104	0
6641166455	210223104	0
6651204064	210223104	0
6661185767	210223104	0
6671168695	210223104	0
6681186781	210223104	0
6691172969	210223104	0
6701207299	210223104	0
6711171349	210223104	0
6721173027	210223104	0
6731172342	210223104	0
6741210372	210223104	0
6751172200	210223104	0
6761203235	210223104	0
6771190041	210223104	0
6781229995	210223104	0
6791198500	210223104	0
6801226388	210223104	0
6811171872	210223104	0
6821206130	210223104	0
6831173359	210223104	0
6841206808	210223104	0
6851175034	210223104	0
6861205884	210223104	0
6871171266	210223104	0
6881208030	210223104	0
6891171127	210223104	0
6901204557	210223104	0
6911169034	210223104	0
6921157606	210223104	0
6931160196	210223104	0
6941205924	210223104	0
6951150587	210223104	0
6961154036	210223104	0
6971174668	210223104	0
6981277675	210223104	0
6991168545	210223104	0
7001291587	210223104	0
7011173153	210223104	0
7021171988	210223104	0
7031172941	210128896	0
7041206152	210128896	0
7051176484	210259968	0
7061209616	210259968	0
7071193385	210259968	0
7081290665	210259968	0
7091169000	210259968	0
7101205412	210259968	0
7111137240	210259968	0
7121285622	210259968	0
7131186127	210259968	0
7141204746	210259968	0
7151201597	210259968	0
7161173311	210259968	0
7171178466	210259968	0
7181211592	210259968	0
7191175447	210259968	0
7201201882	210259968	0
7211182603	210223104	0
7221193133	210223104	0
7231193308	210354176	0
7241276247	210354176	0
7251178080	210354176	0
7261165361	210354176	0
7271171970	210354176	0
7281204198	210354176	0
7291224633	210354176	0
7301245887	210354176	0
7311173477	210354176	0
7321200468	210354176	0
7331169326	210354176	0
7341208608	210354176	0
7351170542	210354176	0
7361206574	210354176	0
7371172028	210354176	0
7381165184	210354176	0
7391172686	210354176	0
7401172170	210354176	0
7411168265	210354176	0
7421301640	210354176	0
7431143599	210354176	0
7441154107	210354176	0
7451215807	210354176	0
7461186036	210354176	0
7471180963	210354176	0
7481207688	210354176	0
7491170411	210354176	0
7501206070	210354176	0
7511174098	210354176	0
7521205265	210354176	0
7531138889	210354176	0
7541136602	210354176	0
7551224564	210354176	0
7561246663	210354176	0
7571179198	210354176	0
7581192123	210354176	0
7591217486	210354176	0
7601299293	210354176	0
7611201599	210354176	0
7621169988	210354176	0
7631171923	210354176	0
7641168176	210354176	0
7651188134	210354176	0
7661170096	210354176	0
7671173397	210354176	0
7681195369	210354176	0
7691167349	210354176	0
7701311515	210354176	0
7711204055	210354176	0
7721165555	210354176	0
7731167599	210354176	0
7741165414	210354176	0
7751208526	210354176	0
7761299623	210354176	0
7771174840	210354176	0
7781205166	210354176	0
7791170823	210354176	0
7801198045	210354176	0
7811170204	210354176	0
7821197668	210354176	0
7831142825	210354176	0
7841236554	210354176	0
7851184336	210354176	0
7861235622	210354176	0
7871165852	210354176	0
7881205756	210354176	0
7891168666	210354176	0
7901227055	210354176	0
7911168201	210354176	0
7921165804	210354176	0
7931170152	210354176	0
7941207131	210354176	0
7951171479	210354176	0
7961205594	210354176	0
7971169075	210354176	0
7981206694	210354176	0
7991168767	210354176	0
8001166133	210485248	0
8011212280	210485248	0
8021165733	210366464	0
8031171597	210366464	0
8041340845	210366464	0
8051171078	210366464	0
8061206025	210366464	0
8071175982	210366464	0
8081127482	210366464	0
8091171492	210366464	0
8101262768	210366464	0
8111170737	210366464	0
8121195600	210366464	0
8131170444	210366464	0
8141201770	210366464	0
8151137413	210366464	0
8161232974	210366464	0
8171180187	210366464	0
8181286937	210366464	0
8191167787	210366464	0
8201167038	210366464	0
8211171381	210366464	0
8221288695	210366464	0
8231194317	210366464	0
8241229354	210366464	0
8251171667	210366464	0
8261207359	210366464	0
8271168934	210366464	0
8281206587	210366464	0
8291169763	210284544	0
8301166376	210284544	0
8311146945	210284544	0
8321197110	210284544	0
8331198821	210284544	0
8341290198	210284544	0
8351184733	210284544	0
8361186865	210284544	0
8371205662	210284544	0
8381114793	210284544	0
8391171885	210284544	0
8401240793	210284544	0
8411200040	210284544	0
8421165878	210284544	0
8431180952	210284544	0
8441225676	210284544	0
8451169522	210284544	0
8461188368	210284544	0
8471139534	210284544	0
8481290224	210284544	0
8491200110	210284544	0
8501292575	210284544	0
8511199222	210284544	0
8521144043	210284544	0
8531167829	210284544	0
8541286778	210284544	0
8551172501	210284544	0
8561208356	210284544	0
8571171155	210284544	0
8581206301	210284544	0
8591172595	210415616	0
8601207759	210415616	0
8611108428	210415616	0
8621111516	210415616	0
8631196682	210415616	0
8641301471	210546688	0
8651170813	210546688	0
8661295588	210546688	0
8671167069	210546688	0
8681205674	210546688	0
8691169131	210546688	0
8701178331	210546688	0
8711179149	210546688	0
8721231306	210546688	0
8731167712	210546688	0
8741200503	210546688	0
8751188505	210546688	0
8761189336	210546688	0
8771173635	210546688	0
8781283719	210546688	0
8791168097	210546688	0
8801203694	210546688	0
8811192319	210546688	0
8821203781	210546688	0
8831169404	210546688	0
8841187292	210546688	0
8851156795	210546688	0
8861293994	210546688	0
8871166607	210546688	0
8881212621	210546688	0
8891170840	210546688	0
8901205344	210546688	0
8911171516	210546688	0
8921210254	210546688	0
8931185947	210546688	0
8941205593	210546688	0
8951198244	210546688	0
8961288379	210546688	0
8971194485	210546688	0
8981197835	210546688	0
8991168576	210546688	0
9001281908	210546688	0
9011149593	210546688	0
9021171621	210546688	0
9031172056	210546688	0
9041204716	210546688	0
9051168817	210546688	0
9061207280	210546688	0
9071146662	210546688	0
9081294678	210546688	0
9091194377	210546688	0
9101181335	210546688	0
9111168615	210546688	0
9121289146	210546688	0
9131190953	210546688	0
9141204365	210546688	0
9151171832	210546688	0
9161188814	210546688	0
9171172290	210546688	0
9181201672	210546688	0
9191172525	210546688	0
9201210379	210546688	0
9211169230	210546688	0
9221168110	210546688	0
9231147758	210546688	0
9241290581	210546688	0
9251169745	210546688	0
9261293682	210493440	0
9271146055	210493440	0
9281243179	210493440	0
9291168469	210382848	0
9301290138	210382848	0
9311205379	210382848	0
9321232589	210382848	0
9331172682	210382848	0
9341204731	210382848	0
9351173298	210382848	0
9361205244	210382848	0
9371172195	210382848	0
9381118312	210382848	0
9391158318	210382848	0
9401290128	210382848	0
9411168514	210382848	0
9421166199	210382848	0
9431169184	210382848	0
9441197830	210382848	0
9451178765	210382848	0
9461236459	210382848	0
9471168487	210382848	0
9481205531	210382848	0
9491175005	210382848	0
9501209908	210382848	0
9511170137	210382848	0
9521205314	210382848	0
9531196548	210382848	0
9541236020	210382848	0
9551166906	210382848	0
9561297292	210382848	0
9571168337	210382848	0
9581211953	210382848	0
9591167206	210513920	0
9601149989	210513920	0
9611178802	210513920	0
9621255869	210513920	0
9631169124	210513920	0
9641107310	210513920	0
9651171161	210513920	0
9661257687	210513920	0
9671170343	210513920	0
9681205939	210513920	0
9691171136	210513920	0
9701203533	210513920	0
9711168083	210513920	0
9721294582	210513920	0
9731169539	210513920	0
9741166464	210513920	0
9751177807	210513920	0
9761288708	210513920	0
9771174233	210419712	0
9781163068	210550784	0
9791169272	210550784	0
9801206578	210550784	0
9811171454	210550784	0
9821206922	210550784	0
9831169960	210550784	0
9841211411	210550784	0
9851169722	210550784	0
9861209643	210550784	0
9871147965	210550784	0
9881105846	210550784	0
9891156386	210550784	0
9901293988	210550784	0
9911185666	210550784	0
9921296138	210550784	0
9931200687	210550784	0
9941282241	210550784	0
9951198336	210550784	0
9961284420	210550784	0
9971169653	210550784	0
9981208325	210681856	0
9991171478	210681856	0
10001206734	210681856	0
10011174038	210681856	0
10021205120	210681856	0
10031134224	210681856	0
10041215562	210681856	0
10051184839	210681856	0
10061141195	210681856	0
10071136309	210681856	0
10081235634	210681856	0
10091168579	210681856	0
10101202730	210681856	0
10111195305	210681856	0
10121218122	210681856	0
10131180445	210681856	0
10141313417	210681856	0
10151171838	210681856	0
10161211318	210681856	0
10171169700	210681856	0
10181201366	210681856	0
10191207222	210681856	0
10201311223	210681856	0
10211171277	210681856	0
10221120463	210681856	0
10231203864	210681856	0
10241201020	210681856	0
10251127817	210681856	0
10261310192	210681856	0
10271168069	210681856	0
10281304062	210681856	0
10291173180	210681856	0
10301321677	210681856	0
10311201670	210681856	0
10321208870	210681856	0
10331170921	210681856	0
10341206756	210681856	0
10351177897	210681856	0
10361165454	210681856	0
10371203364	210681856	0
10381315010	210681856	0
10391183937	210681856	0
10401311039	210681856	0
10411177781	210681856	0
10421238917	210681856	0
10431175832	210681856	0
10441319852	210681856	0
10451181559	210681856	0
10461261880	210681856	0
10471171065	210681856	0
10481203288	210681856	0
10491170189	210681856	0
10501205859	210681856	0
10511170141	210681856	0
10521197425	210681856	0
10531146778	210681856	0
10541309446	210681856	0
10551170711	210681856	0
10561304495	210681856	0
10571167629	210681856	0
10581109152	210681856	0
10591173221	210681856	0
10601204642	210681856	0
10611167663	210681856	0
10621116039	210681856	0
10631210807	210681856	0
10641200575	210681856	0
10651175411	210681856	0
10661206434	210681856	0
10671135974	210681856	0
10681220779	210681856	0
10691171135	210681856	0
10701164590	210681856	0
10711201733	210681856	0
10721203411	210681856	0
10731215453	210681856	0
10741277357	210681856	0
10751168428	210681856	0
10761281962	210681856	0
10771168018	210681856	0
10781202244	210587648	0
10791168775	210587648	0
10801190493	210587648	0
10811169307	210587648	0
10821205796	210587648	0
10831133032	210587648	0
10841231942	210587648	0
10851143029	210587648	0
10861197487	210587648	0
10871135895	210587648	0
10881196480	210587648	0
10891206955	210587648	0
10901203949	210587648	0
10911166786	210587648	0
10921297162	210587648	0
10931171288	210587648	0
10941204586	210587648	0
10951179128	210587648	0
10961205790	210587648	0
10971167920	210587648	0
10981298526	210587648	0
10991168114	210587648	0
11001295445	210587648	0
11011203564	210587648	0
11021204800	210587648	0
11031170506	210587648	0
11041308110	210587648	0
11051170091	210587648	0
11061231529	210587648	0
11071170353	210587648	0
11081199009	210587648	0
11091170656	210587648	0
11101197171	210587648	0
11111184414	210587648	0
11121157795	210587648	0
11131169243	210718720	0
11141245400	210718720	0
11151169266	210718720	0
11161240484	210718720	0
11171168276	210718720	0
11181167328	210718720	0
11191183235	210718720	0
11201234247	210718720	0
11211194016	210718720	0
11221209464	210718720	0
11231178885	210718720	0
11241190117	210718720	0
11251175530	210718720	0
11261202828	210718720	0
11271175998	210718720	0
11281202119	210718720	0
11291171166	210718720	0
11301113776	210718720	0
11311197412	210718720	0
11321204642	210718720	0
11331167944	210718720	0
11341234773	210718720	0
11351170444	210718720	0
11361236949	210718720	0
11371168018	210718720	0
11381204270	210849792	0
11391169915	210849792	0
11401206117	210849792	0
11411173124	210849792	0
11421206503	210849792	0
11431177522	210849792	0
11441165915	210849792	0
11451134239	210849792	0
11461165952	210849792	0
11471109405	210849792	0
11481226087	210849792	0
11491207453	210849792	0
11501194336	210980864	0
11511133092	210980864	0
11521287169	210980864	0
11531170618	210980864	0
11541308830	210980864	0
11551178483	210980864	0
11561199346	210980864	0
11571172155	210980864	0
11581199034	210980864	0
11591171373	210980864	0
11601205900	210862080	0
11611211995	210862080	0
11621218161	210862080	0
11631166612	210862080	0
11641319496	210862080	0
11651160637	210862080	0
11661290219	210862080	0
11671169143	210862080	0
11681312799	210862080	0
11691168059	210862080	0
11701331897	210862080	0
11711168756	210862080	0
11721207987	210993152	0
11731171697	210993152	0
11741200413	210993152	0
11751178515	210993152	0
11761172222	210993152	0
11771176514	210993152	0
11781308649	210993152	0
11791199517	210993152	0
11801237317	210993152	0
11811211781	210993152	0
11821297966	210993152	0
11831212481	210993152	0
11841294959	210993152	0
11851126938	210993152	0
11861241424	210993152	0
11871171988	210993152	0
11881200672	210993152	0
11891171805	210993152	0
11901206466	210993152	0
11911171462	210993152	0
11921202478	210993152	0
11931175376	210993152	0
11941314741	210993152	0
11951210692	210993152	0
11961326975	210993152	0
11971176382	210993152	0
11981318004	210993152	0
11991167338	210993152	0
12001235989	210993152	0
12011168511	210993152	0
12021203724	210993152	0
12031170315	210993152	0
12041210944	210993152	0
12051176151	210993152	0
12061203250	210993152	0
12071172448	210993152	0
12081191181	210993152	0
12091186695	210886656	0
12101320430	210886656	0
12111205336	210886656	0
12121308201	210886656	0
12131170942	210886656	0
12141323745	210886656	0
12151174298	210886656	0
12161202693	210886656	0
12171166222	210886656	0
12181254538	210886656	0
12191167041	210886656	0
12201257736	210886656	0
12211169973	210886656	0
12221207220	210886656	0
12231166897	210886656	0
12241227055	210886656	0
12251170320	210886656	0
12261124410	210886656	0
12271159479	210886656	0
12281302250	210886656	0
12291172011	210886656	0
12301275309	210886656	0
12311168776	210886656	0
12321204970	211017728	0
12331171774	211017728	0
12341253957	211017728	0
12351175516	211017728	0
12361204696	211017728	0
12371171759	211017728	0
12381290331	211017728	0
12391145133	211017728	0
12401233574	211017728	0
12411174180	211017728	0
12421286229	211017728	0
12431196309	211017728	0
12441241271	211017728	0
12451169012	211017728	0
12461230036	211017728	0
12471136387	211017728	0
12481123215	211017728	0
12491137371	211017728	0
12501199506	211017728	0
12511173043	211017728	0
12521201224	211017728	0
12531170993	211017728	0
12541197815	211017728	0
12551171115	211017728	0
12561199037	211017728	0
12571170100	211017728	0
12581204894	211017728	0
12591167845	211017728	0
12601288553	211017728	0
12611174062	211017728	0
12621115606	211017728	0
12631168504	211017728	0
12641237682	211017728	0
12651173258	211017728	0
12661210692	211017728	0
12671152693	211017728	0
12681201454	211017728	0
12691173021	211017728	0
12701170014	211017728	0
12711172421	211017728	0
12721196633	211017728	0
12731179582	211148800	0
12741196043	211148800	0
12751183002	211148800	0
12761237064	211148800	0
12771169287	211148800	0
12781236395	211148800	0
12791167995	211279872	0
