time	rss	kernel
5941041829	214474752	0
5950963367	214474752	0
5961148547	214474752	0
5971004663	214474752	0
5981034642	214474752	0
5991137968	214474752	0
6001042107	214474752	0
6011038638	214474752	0
6020953966	214474752	0
6031016417	214474752	0
6041157610	214474752	0
6051065087	214474752	0
6061070104	214474752	0
6071046168	214474752	0
6081036653	214474752	0
6091042315	214474752	0
6101029493	214474752	0
6110945671	214474752	0
6121034522	214474752	0
6131041622	214474752	0
6141136813	214474752	0
6151004188	214474752	0
6161042604	214474752	0
6171039021	214474752	0
6181123630	214474752	0
6191040122	214474752	0
6201041780	214474752	0
6211036082	214474752	0
6221094085	214474752	0
6231044839	214474752	0
6241070130	214474752	0
6251037632	214474752	0
6261122102	214474752	0
6271001907	214474752	0
6281101878	214474752	0
6291001088	214474752	0
6300994151	214474752	0
6311040418	214474752	0
6321019742	214474752	0
6331002781	214474752	0
6341124883	214474752	0
6350978802	214474752	0
6361045661	214474752	0
6371041269	214474752	0
6381005148	214474752	0
6391064039	214474752	0
6401042441	214474752	0
6411002871	214474752	0
6421037279	214474752	0
6431067893	214474752	0
6440961028	214474752	0
6451126407	214474752	0
6460948019	214474752	0
6471066916	214474752	0
6481143447	214474752	0
6491059633	214474752	0
6501043080	214474752	0
6511026171	214474752	0
6521040893	214474752	0
6531120074	214474752	0
6541038463	214474752	0
6551009547	214474752	0
6561100985	214474752	0
6571164198	214474752	0
6581048524	214474752	0
6591053630	214474752	0
6601042068	214474752	0
6611040698	214474752	0
6621001202	214474752	0
6631095437	214474752	0
6641073412	214474752	0
6651067919	214474752	0
6661035653	214474752	0
6671044896	214474752	0
6681035347	214474752	0
6691065473	214474752	0
6701048087	214474752	0
6711036289	214474752	0
6721038207	214474752	0
6731004922	214474752	0
6741155494	214474752	0
6751061241	214474752	0
6761002678	214474752	0
6771147301	214474752	0
6781046170	214474752	0
6790962209	214474752	0
6801001832	214474752	0
6811002887	214474752	0
6821051557	214474752	0
6831002335	214429696	0
6841033839	214429696	0
6851045711	214429696	0
6861045759	214429696	0
6871083900	214429696	0
6881044638	214429696	0
6891043895	214429696	0
6901120633	214429696	0
6910988491	214429696	0
6921150507	214429696	0
6931038701	214429696	0
6940952214	214429696	0
6951029663	214429696	0
6961042349	214429696	0
6970957413	214429696	0
6981041670	214429696	0
6991036250	214429696	0
7001041465	214429696	0
7011037105	214429696	0
7021043173	214429696	0
7031066560	214429696	0
7041130444	214429696	0
7051050603	214429696	0
7060989893	214429696	0
7071003291	214429696	0
7081025994	214376448	0
7091072997	214376448	0
7101064826	214376448	0
7110944570	214376448	0
7120970934	214376448	0
7131004657	214376448	0
7140982616	214376448	0
7151059090	214376448	0
7161047658	214376448	0
7171044350	214376448	0
7181065011	214376448	0
7191043456	214376448	0
7201049987	214376448	0
7211058648	214376448	0
7221081362	214265856	0
7231003634	214265856	0
7241044638	214265856	0
7251065196	214265856	0
7261099605	214396928	0
7270941000	214396928	0
7281051823	214343680	0
7291034833	214343680	0
7301046411	214343680	0
7311034855	214343680	0
7321010239	214343680	0
7331029835	214343680	0
7341043535	214343680	0
7351037573	214343680	0
7361030961	214343680	0
7370973449	214343680	0
7381043410	214343680	0
7390995367	214343680	0
7401054646	214343680	0
7411053070	214343680	0
7421052340	214343680	0
7431056897	214343680	0
7441004956	214343680	0
7451009391	214343680	0
7461054631	214343680	0
7471060974	214343680	0
7481069041	214343680	0
7491048524	214343680	0
7501077975	214343680	0
7511095812	214343680	0
7521025169	214343680	0
7531064509	214343680	0
7540959704	214343680	0
7551053620	214343680	0
7561044217	214343680	0
7571071677	214343680	0
7581001790	214343680	0
7591055890	214343680	0
7600941852	214343680	0
7611048379	214343680	0
7621044660	214343680	0
7631064951	214343680	0
7640985003	214343680	0
7651003844	214343680	0
7661047615	214343680	0
7671058676	214343680	0
7681051286	214343680	0
7690979677	214343680	0
7701024264	214343680	0
7711079503	214343680	0
7721132633	214343680	0
7731001894	214343680	0
7741063667	214343680	0
7751045592	214343680	0
7761047360	214343680	0
7771071355	214343680	0
7781055849	214343680	0
7790969741	214343680	0
7800966270	214343680	0
7810984423	214343680	0
7821127652	214343680	0
7831062176	214343680	0
7841156079	214343680	0
7851060683	214343680	0
7861057614	214343680	0
7871057277	214343680	0
7881041835	214343680	0
7891040809	214343680	0
7901041474	214343680	0
7911054052	214343680	0
7921061222	214343680	0
7931059522	214343680	0
7941070009	214343680	0
7951045222	214343680	0
7960951009	214343680	0
7970952124	214343680	0
7980948971	214343680	0
7991057803	214343680	0
8001166835	214343680	0
8011055047	214233088	0
8021013323	214233088	0
8031011546	214233088	0
8041087807	214233088	0
8051060688	214233088	0
8061042475	214233088	0
8071105122	214233088	0
8081045784	214233088	0
8091040918	214233088	0
8101045462	214233088	0
8111050399	214233088	0
8121046474	214233088	0
8131002398	214233088	0
8141063480	214233088	0
8150959701	214233088	0
8161003612	214233088	0
8171057568	214233088	0
8181041422	214233088	0
8191161492	214233088	0
8201087492	214233088	0
8211057333	214233088	0
8221041978	214364160	0
8231074667	214364160	0
8241086095	214364160	0
8251043220	214364160	0
8261043359	214364160	0
8271054123	214364160	0
8281041065	214364160	0
8291002665	214364160	0
8301042929	214364160	0
8311024969	214364160	0
8321038182	214364160	0
8331103652	214364160	0
8341074273	214364160	0
8351032462	214364160	0
8361005240	214364160	0
8371027922	214364160	0
8381041032	214364160	0
8391016876	214364160	0
8401032332	214364160	0
8411077218	214364160	0
8421023565	214364160	0
8431051126	214364160	0
8441097139	214364160	0
8451001828	214364160	0
8461044497	214364160	0
8471007788	214364160	0
8481121830	214364160	0
8490994338	214364160	0
8501125658	214364160	0
8511001438	214364160	0
8521041354	214364160	0
8531048543	214364160	0
8540948831	214364160	0
8551044516	214364160	0
8561005344	214364160	0
8571108722	214364160	0
8581147234	214364160	0
8591026750	214364160	0
8601040278	214364160	0
8611101623	214364160	0
8621136035	214364160	0
8630999968	214364160	0
8641041282	214364160	0
8651041072	214364160	0
8661136791	214364160	0
8671009296	214364160	0
8680993119	214364160	0
8691041369	214364160	0
8701005420	214364160	0
8711087722	214364160	0
8721021570	214364160	0
8731036081	214364160	0
8741011771	214364160	0
8751078925	214364160	0
8761130492	214364160	0
8771041641	214364160	0
8780996510	214364160	0
8791004171	214364160	0
8801042578	214364160	0
8811041637	214364160	0
8820976882	214364160	0
8831005390	214364160	0
8841032638	214364160	0
8851045923	214364160	0
8861045126	214364160	0
8871072662	214364160	0
8881041022	214364160	0
8891069058	214364160	0
8901112481	214364160	0
8910948087	214364160	0
8921026957	214364160	0
8930992526	214364160	0
8941076517	214364160	0
8951001262	214364160	0
8960978392	214364160	0
8971037547	214364160	0
8981035509	214364160	0
8991002496	214364160	0
9001034693	214364160	0
9011007086	214364160	0
9021044985	214364160	0
9031034106	214364160	0
9041048165	214364160	0
9051003595	214364160	0
9061100878	214364160	0
9071103810	214364160	0
9081061769	214364160	0
9091016236	214364160	0
9101063269	214364160	0
9111054323	214364160	0
9120991101	214364160	0
9130943998	214364160	0
9141004724	214364160	0
9151054924	214364160	0
9161003610	214364160	0
9171081841	214364160	0
9181032355	214364160	0
9190972328	214364160	0
9201029685	214364160	0
9211010252	214364160	0
9221056622	214364160	0
9231072439	214364160	0
9241053146	214364160	0
9251057080	214364160	0
9261034466	214364160	0
9270972071	214364160	0
9281004184	214364160	0
9291072112	214364160	0
9301059061	214364160	0
9311085496	214364160	0
9321034922	214364160	0
9331056095	214364160	0
9341012437	214364160	0
9351071524	214364160	0
9361087480	214364160	0
9371041628	214364160	0
9381057426	214364160	0
9391042030	214364160	0
9401062313	214364160	0
9411084916	214364160	0
9421006387	214364160	0
9431060945	214364160	0
9441056431	214364160	0
9451099850	214364160	0
9461049113	214364160	0
9471063518	214364160	0
9481007001	214364160	0
9491003323	214364160	0
9501078251	214364160	0
9511038397	214364160	0
9521045018	214364160	0
9531056733	214364160	0
9541104892	214364160	0
9551001553	214364160	0
9561059327	214364160	0
9570985452	214364160	0
9581070177	214364160	0
9591061181	214364160	0
9601034223	214364160	0
9611006542	214364160	0
9621039769	214364160	0
9631003083	214364160	0
9641035895	214364160	0
9651001920	214364160	0
9661003012	214364160	0
9671065069	214364160	0
9680945999	214364160	0
9690962585	214364160	0
9701034870	214364160	0
9710972382	214364160	0
9721023553	214364160	0
9731004657	214364160	0
9741060294	214364160	0
9751056158	214364160	0
9761063128	214364160	0
9770980930	214364160	0
9781056745	214364160	0
9791071911	214364160	0
9801051696	214364160	0
9811033417	214364160	0
9821039506	214364160	0
9831057436	214495232	0
9841044459	214495232	0
9851075726	214495232	0
9861056877	214495232	0
9871056177	214495232	0
9881058558	214495232	0
9891061765	214495232	0
9901097720	214495232	0
9911005560	214495232	0
9921019786	214495232	0
9931063252	214495232	0
9941077433	214495232	0
9951058559	214495232	0
9960991177	214495232	0
9971010339	214495232	0
9981033423	214495232	0
9991041523	214495232	0
10001050537	214495232	0
10011062665	214495232	0
10021061934	214495232	0
10031169729	214495232	0
10041093614	214495232	0
10051041788	214495232	0
10061006004	214495232	0
10071003713	214495232	0
10080996637	214495232	0
10091049256	214495232	0
10100966024	214495232	0
10111046537	214495232	0
10121031712	214495232	0
10131059460	214495232	0
10141042503	214495232	0
10151084090	214495232	0
10160948083	214495232	0
10171009536	214495232	0
10181061385	214495232	0
10191004666	214495232	0
10201082687	214495232	0
10211073245	214495232	0
10221062502	214495232	0
10231076449	214495232	0
10241001421	214495232	0
10251072425	214495232	0
10261075376	214495232	0
10271002619	214495232	0
10281027601	214495232	0
10291049120	214495232	0
10301077000	214495232	0
10311061471	214495232	0
10321087657	214495232	0
10331097100	214495232	0
10340988445	214495232	0
10351071428	214495232	0
10361059446	214495232	0
10371052699	214495232	0
10381059883	214495232	0
10391056733	214495232	0
10401062013	214495232	0
10411064660	214495232	0
10421075512	214495232	0
10431062677	214495232	0
10441014379	214495232	0
10451070243	214495232	0
10461047957	214495232	0
10471070189	214495232	0
10480977362	214495232	0
10491004266	214495232	0
10501062722	214495232	0
10510971326	214495232	0
10520987538	214495232	0
10531055693	214495232	0
10540983431	214495232	0
10551082260	214495232	0
10561071827	214495232	0
10571058577	214495232	0
10581078387	214495232	0
10591116734	214495232	0
10600988886	214495232	0
10611057461	214495232	0
10621050780	214495232	0
10631062688	214495232	0
10641090114	214495232	0
10651055786	214495232	0
10661117125	214495232	0
10670963620	214495232	0
10681134784	214495232	0
10691078648	214495232	0
10701008953	214495232	0
10711086226	214495232	0
10721055901	214495232	0
10731057258	214495232	0
10740957760	214495232	0
10751010714	214495232	0
10761113998	214495232	0
10771046955	214495232	0
10781046869	214495232	0
10791056896	214495232	0
10801084815	214495232	0
10811004055	214495232	0
10821061550	214495232	0
10831058443	214495232	0
10840959114	214495232	0
10851059187	214495232	0
10861056797	214495232	0
10871057994	214495232	0
10881057555	214495232	0
10890961139	214495232	0
10901048548	214495232	0
10911047998	214495232	0
10921055152	214495232	0
10931034518	214495232	0
10941065759	214495232	0
10951047371	214495232	0
10961078103	214626304	0
10971077963	214626304	0
10981010833	214626304	0
10991001914	214626304	0
11001061587	214626304	0
11011062617	214626304	0
11020975956	214626304	0
11031131676	214626304	0
11040989522	214626304	0
11051076005	214626304	0
11061058075	214626304	0
11071075172	214626304	0
11081057222	214626304	0
11091027001	214626304	0
11101104533	214626304	0
11111103720	214626304	0
11120959165	214626304	0
11131056004	214626304	0
11141057287	214626304	0
11151052948	214626304	0
11160951615	214626304	0
11171111081	214626304	0
11181126491	214626304	0
11191119441	214626304	0
11201005672	214626304	0
11211016835	214626304	0
11220984559	214626304	0
11231004928	214626304	0
11241045261	214626304	0
11251101237	214626304	0
11261046873	214626304	0
11271076956	214626304	0
11281012703	214626304	0
11290971397	214626304	0
11301004100	214626304	0
11310945132	214626304	0
11321065101	214626304	0
11331004411	214626304	0
11341002073	214626304	0
11351060476	214626304	0
11361055496	214626304	0
11371064019	214626304	0
11381060899	214626304	0
11391037512	214626304	0
11401060233	214626304	0
11411004867	214626304	0
11421062307	214626304	0
11431027192	214626304	0
11441055661	214626304	0
11451067458	214626304	0
11461060068	214626304	0
11471051835	214626304	0
11481062508	214626304	0
11491136656	214626304	0
11501062085	214626304	0
11510988287	214626304	0
11521003730	214626304	0
11530970424	214626304	0
11541062513	214626304	0
11551130199	214626304	0
11561004666	214626304	0
11571062934	214626304	0
11581059224	214626304	0
11591047066	214626304	0
11601123024	214626304	0
11611054822	214626304	0
11620968453	214626304	0
11630966537	214626304	0
11640993633	214626304	0
11651052736	214626304	0
11661059792	214626304	0
11671063993	214626304	0
11681075452	214626304	0
11690995427	214626304	0
11701059744	214626304	0
11711034206	214626304	0
11721111476	214626304	0
11731048434	214626304	0
11741071824	214626304	0
11751035511	214626304	0
11761050942	214626304	0
11771073155	214626304	0
11781072295	214626304	0
11791003951	214626304	0
11801078919	214626304	0
11811055606	214626304	0
11821057887	214626304	0
11831056167	214626304	0
11841035061	214626304	0
11851054307	214626304	0
11860953742	214626304	0
11870959643	214626304	0
11881061428	214626304	0
11891049051	214626304	0
11901045498	214626304	0
11911077278	214626304	0
11921008523	214626304	0
11931005218	214626304	0
11941062698	214626304	0
11951059533	214626304	0
11961078003	214626304	0
11971003678	214626304	0
11981063267	214757376	0
11990945971	214757376	0
12001072408	214757376	0
12011010932	214757376	0
12021040281	214757376	0
12031055751	214757376	0
12041003716	214757376	0
12050971268	214757376	0
12061056539	214757376	0
12071137705	214757376	0
12081060582	214757376	0
12091047867	214757376	0
12101121055	214757376	0
12111019253	214757376	0
12121065401	214757376	0
12131054200	215093248	0
12140969479	215093248	0
12151002735	215093248	0
12160951165	214921216	0
12171073985	215093248	0
12181017939	215093248	0
12191056595	215093248	0
12201075289	215093248	0
12211047847	215093248	0
12221046211	215093248	0
12231063699	215093248	0
12241048475	215093248	0
12251043273	215093248	0
12260976087	215093248	0
12271051417	215093248	0
12281029588	216137728	0
12291101120	216137728	0
12301003813	216137728	0
12311060451	216137728	0
12321088204	216137728	0
12331057162	216137728	0
12341074699	216137728	0
12351050119	216137728	0
12361061956	216137728	0
12371048837	216137728	0
12381049260	216137728	0
12391057653	216137728	0
12401050251	216137728	0
12411041694	216137728	0
12420999494	216137728	0
12431084371	216137728	0
12441092536	216137728	0
12451058534	216137728	0
12461039805	216137728	0
12471054875	216137728	0
12481065302	216137728	0
12491077645	216137728	0
12500954392	216137728	0
12511062249	216137728	0
12521048819	216137728	0
12531064186	216137728	0
12540951298	216137728	0
12551078442	216137728	0
12561061974	216137728	0
12571089825	217055232	0
12580984359	217313280	0
12591077494	217313280	0
12601075911	217313280	0
12611077245	217313280	0
12621035519	217313280	0
12630983963	217313280	0
12641149315	217313280	0
12651060722	217313280	0
12661045472	217313280	0
12671070226	217313280	0
12681045011	217313280	0
12691092488	217313280	0
12701042784	217313280	0
12711004162	218095616	0
12721075518	218357760	0
12731055248	218357760	0
12741058848	218357760	0
12751012247	218357760	0
12761058425	218357760	0
12771058252	218357760	0
12781011955	218357760	0
12791055586	218357760	0
