time	rss	kernel
1821177389	195403776	0
1831174685	195403776	0
1841123061	195403776	0
1851169877	195403776	0
1861223780	195403776	0
1871163125	195403776	0
1881162115	195403776	0
1891164070	195403776	0
1901169838	195403776	0
1911164810	195403776	0
1921187016	195403776	0
1931164452	195403776	0
1941203652	195280896	0
1951121976	195280896	0
1961177521	195280896	0
1971122332	195280896	0
1981202992	195280896	0
1991098820	195280896	0
2001178073	195506176	0
2011180246	195506176	0
2021173735	195506176	0
2031121611	195506176	0
2041182240	195506176	0
2051122047	195506176	0
2061101419	195506176	0
2071178125	195506176	0
2081169655	195506176	0
2091172308	195506176	0
2101167759	195506176	0
2111184450	195506176	0
2121181576	195506176	0
2131166131	195506176	0
2141134233	195506176	0
2151166556	195506176	0
2161165060	195506176	0
2171158043	195481600	0
2181120470	195743744	0
2191237207	195743744	0
2201139611	195743744	0
2211121788	195743744	0
2221075668	195874816	0
2231168334	195874816	0
2241164363	195809280	0
2251185259	195809280	0
2261188052	195809280	0
2271155482	198299648	0
2281149055	198299648	0
2291142413	198299648	0
2301122855	198299648	0
2311129320	198299648	0
2321181695	198299648	0
2331179338	198299648	0
2341203197	198299648	0
2351128970	198299648	0
2361179646	198299648	0
2371193069	198299648	0
2381121136	198299648	0
2391126556	198299648	0
2401164638	198299648	0
2411171374	198299648	0
2421165392	198299648	0
2431242378	198299648	0
2441199759	198299648	0
2451148369	198299648	0
2461156818	198299648	0
2471092531	198299648	0
2481178180	198299648	0
2491103232	198299648	0
2501179155	198299648	0
2511173303	206295040	0
2521105354	210096128	0
2531187107	210096128	0
2541150760	210096128	0
2551161096	210006016	0
2561166176	210006016	0
2571174861	210006016	0
2581132347	210006016	0
2591152831	210006016	0
2601150447	210006016	0
2611165317	210006016	0
2621232298	210006016	0
2631250867	210006016	0
2641134207	210006016	0
2651104660	210399232	0
2661200667	210399232	0
2671237188	210399232	0
2681185918	210399232	0
2691123062	210350080	0
2701201828	210350080	0
2711155666	210350080	0
2721170126	210350080	0
2731178493	210350080	0
2741206391	210350080	0
2751169894	210350080	0
2761162996	210350080	0
2771177814	210350080	0
2781200899	210350080	0
2791270588	210350080	0
2801176302	210350080	0
2811087026	210350080	0
2821190597	210350080	0
2831141191	210350080	0
2841183813	210350080	0
2851121710	210350080	0
2861166395	210350080	0
2871143661	210350080	0
2881229859	210350080	0
2891238364	210350080	0
2901165699	210350080	0
2911179256	210350080	0
2921192592	210350080	0
2931162916	210350080	0
2941198224	210350080	0
2951086488	210350080	0
2961104423	210350080	0
2971178433	210350080	0
2981236445	210350080	0
2991232521	210350080	0
3001184738	210350080	0
3011179587	210350080	0
3021202776	210350080	0
3031171337	210296832	0
3041181972	210259968	0
3051177855	210259968	0
3061161933	210259968	0
3071235069	210259968	0
3081164496	210259968	0
3091127276	210259968	0
3101105394	210259968	0
3111217557	210259968	0
3121178448	210259968	0
3131239080	210259968	0
3141194954	210259968	0
3151120090	210259968	0
3161171486	210259968	0
3171167819	210259968	0
3181188918	210259968	0
3191124892	210391040	0
3201191352	210391040	0
3211164499	210391040	0
3221222752	210391040	0
3231169185	210391040	0
3241145994	210391040	0
3251177161	210272256	0
3261195617	210272256	0
3271238271	210272256	0
3281275578	210063360	0
3291081521	210063360	0
3301171798	210063360	0
3311179658	210063360	0
3321182427	210063360	0
3331179347	210194432	0
3341245422	210194432	0
3351178992	210194432	0
3361238374	210194432	0
3371122773	210194432	0
3381121689	210194432	0
3391205882	210194432	0
3401168539	210194432	0
3411265040	210079744	0
3421123660	210079744	0
3431121108	210079744	0
3441172171	210079744	0
3451061709	210079744	0
3461093670	210079744	0
3471185552	210079744	0
3481194530	210079744	0
3491191994	210079744	0
3501182131	210079744	0
3511154607	210079744	0
3521189764	209973248	0
3531226189	209973248	0
3541226782	209973248	0
3551099055	209973248	0
3561177434	209973248	0
3571190133	209973248	0
3581164787	209973248	0
3591190015	209973248	0
3601169688	209973248	0
3611111993	209973248	0
3621174473	209973248	0
3631163649	209973248	0
3641123867	209973248	0
3651150088	209973248	0
3661261294	209973248	0
3671151829	209973248	0
3681149263	209973248	0
3691179484	209973248	0
3701178726	209973248	0
3711140660	209973248	0
3721160776	209973248	0
3731163291	209973248	0
3741255874	209973248	0
3751119128	209973248	0
3761085211	210104320	0
3771158667	210104320	0
3781158018	210104320	0
3791121950	210104320	0
3801177721	210104320	0
3811230671	210104320	0
3821181070	210104320	0
3831162341	210104320	0
3841152699	210104320	0
3851188535	210104320	0
3861122468	210104320	0
3871227829	210104320	0
3881158971	210104320	0
3891172523	210104320	0
3901121085	210104320	0
3911123461	210104320	0
3921261926	210104320	0
3931130008	210104320	0
3941063417	210104320	0
3951120469	210104320	0
3961119746	210104320	0
3971159493	210104320	0
3981186982	210366464	0
3991152028	210366464	0
4001204772	210366464	0
4011124988	210366464	0
4021155374	210366464	0
4031152091	210366464	0
4041209126	210366464	0
4051159067	210497536	0
4061133668	210497536	0
4071152331	210497536	0
4081160069	210497536	0
4091121221	210497536	0
4101274523	210497536	0
4111160336	210497536	0
4121180397	210497536	0
4131283336	210497536	0
4141161105	210497536	0
4151185868	210497536	0
4161154294	210497536	0
4171156054	210497536	0
4181157934	210497536	0
4191122905	210497536	0
4201159639	210497536	0
4211151038	210497536	0
4221159928	210497536	0
4231259702	210497536	0
4241213173	210497536	0
4251159865	210497536	0
4261160596	210497536	0
4271079526	210497536	0
4281159083	210497536	0
4291071056	210497536	0
4301166129	210497536	0
4311176726	210497536	0
4321153075	210497536	0
4331155807	210497536	0
4341177325	210497536	0
4351177285	210497536	0
4361123086	210497536	0
4371159708	210497536	0
4381144473	210497536	0
4391280489	210497536	0
4401157417	210497536	0
4411187658	210497536	0
4421120553	210497536	0
4431120158	210497536	0
4441249088	210497536	0
4451243964	210497536	0
4461250798	210497536	0
4471119671	210628608	0
4481153716	210628608	0
4491159688	210628608	0
4501152994	210628608	0
4511156625	210628608	0
4521186510	210628608	0
4531163111	210628608	0
4541154654	210628608	0
4551160336	210628608	0
4561192542	210628608	0
4571159596	210628608	0
4581182515	210628608	0
4591250157	210628608	0
4601086848	210628608	0
4611119550	210628608	0
4621156431	210628608	0
4631158505	210628608	0
4641228058	210628608	0
4651118373	210628608	0
4661180445	210628608	0
4671205441	210628608	0
4681207678	210628608	0
4691275790	210628608	0
4701124864	210628608	0
4711158647	210628608	0
4721158746	210628608	0
4731124013	210628608	0
4741157702	210628608	0
4751257164	210628608	0
4761157086	210628608	0
4771160937	210628608	0
4781121309	210628608	0
4791118463	210628608	0
4801248993	210628608	0
4811152575	210628608	0
4821151381	210628608	0
4831150328	210628608	0
4841122814	210628608	0
4851161415	210628608	0
4861161842	210628608	0
4871159775	210628608	0
4881159470	210628608	0
4891282269	210628608	0
4901144435	210628608	0
4911128546	210628608	0
4921249479	210546688	0
4931127419	210677760	0
4941282417	210677760	0
4951251226	210677760	0
4961075351	210677760	0
4971162765	210677760	0
4981152617	210677760	0
4991156878	210677760	0
5001166066	210677760	0
5011185828	210677760	0
5021159037	210677760	0
5031157048	210677760	0
5041143315	210677760	0
5051119465	210677760	0
5061267350	210677760	0
5071119344	210808832	0
5081119554	210808832	0
5091189078	210808832	0
5101260793	210808832	0
5111064983	210808832	0
5121189345	210808832	0
5131120651	210808832	0
5141097845	210808832	0
5151161786	210808832	0
5161153835	210808832	0
5171269430	210808832	0
5181155311	210808832	0
5191170238	210808832	0
5201160068	210808832	0
5211159844	210808832	0
5221211353	210808832	0
5231123908	210808832	0
5241157958	210808832	0
5251266493	210808832	0
5261195904	210808832	0
5271279253	210808832	0
5281122241	210808832	0
5291264523	210808832	0
5301257453	210808832	0
5311154172	210808832	0
5321178431	210808832	0
5331154344	210808832	0
5341198258	210808832	0
5351171943	210808832	0
5361093499	210808832	0
5371120296	210808832	0
5381159739	210808832	0
5391132536	210808832	0
5401165982	210808832	0
5411118763	210808832	0
5421264342	210808832	0
5431176072	210808832	0
5441248990	210808832	0
5451119954	210808832	0
5461197433	210808832	0
5471240288	210808832	0
5481123687	210808832	0
5491162274	210808832	0
5501178388	210808832	0
5511232134	210808832	0
5521191774	210808832	0
5531182330	210808832	0
5541266597	210808832	0
5551119397	210808832	0
5561158688	210808832	0
5571120703	210808832	0
5581217734	210808832	0
5591176809	210808832	0
5601174865	210808832	0
5611169498	210808832	0
5621159944	210808832	0
5631162822	210808832	0
5641175200	210808832	0
5651145648	210808832	0
5661190687	210808832	0
5671159408	210808832	0
5681181108	210808832	0
5691177130	210808832	0
5701174920	210808832	0
5711093434	210808832	0
5721155820	210808832	0
5731162990	210939904	0
5741154680	211202048	0
5751066911	211202048	0
5761261684	211202048	0
5771163161	211202048	0
5781160368	211202048	0
5791160673	211202048	0
5801170714	211202048	0
5811186921	211202048	0
5821151292	211202048	0
5831163623	211202048	0
5841183513	211202048	0
5851172785	211202048	0
5861222882	211202048	0
5871140529	211202048	0
5881167094	211202048	0
5891122299	211202048	0
5901172149	211202048	0
5911158790	211202048	0
5921273680	211202048	0
5931190820	211202048	0
5941122122	211202048	0
5951070715	211202048	0
5961193185	211202048	0
5971172062	211202048	0
5981197628	211202048	0
5991161775	211202048	0
6001161142	211202048	0
6011130477	211202048	0
6021158262	211202048	0
6031120487	211202048	0
6041076865	211202048	0
6051078589	211202048	0
6061170664	211202048	0
6071122059	211202048	0
6081168903	211202048	0
6091122121	211202048	0
6101151747	211202048	0
6111234022	211202048	0
6121153993	211202048	0
6131276024	211202048	0
6141199811	211202048	0
6151169632	211202048	0
6161120682	211202048	0
6171176341	211202048	0
6181145488	211107840	0
6191257815	211107840	0
6201197863	211107840	0
6211236591	211107840	0
6221070276	211107840	0
6231155615	211107840	0
6241276945	211107840	0
6251177253	211107840	0
6261159879	211107840	0
6271161142	211107840	0
6281179025	211107840	0
6291159670	211107840	0
6301173430	211107840	0
6311213477	211107840	0
6321194662	211107840	0
6331119906	211107840	0
6341156700	211107840	0
6351159360	211107840	0
6361245997	211107840	0
6371126757	211107840	0
6381160467	211107840	0
6391066624	211107840	0
6401120290	211107840	0
6411083316	211107840	0
6421086916	211107840	0
6431161890	211107840	0
6441155752	211107840	0
6451210511	211107840	0
6461159343	211107840	0
6471169523	211107840	0
6481165613	211107840	0
6491135523	211107840	0
6501213478	211107840	0
6511264603	211107840	0
6521184325	211107840	0
6531255163	211107840	0
6541155817	211107840	0
6551258923	211107840	0
6561144138	211107840	0
6571162188	211107840	0
6581160140	211107840	0
6591158405	211107840	0
6601208073	211107840	0
6611193080	211107840	0
6621121684	211107840	0
6631161966	211107840	0
6641122803	211107840	0
6651093343	211107840	0
6661115005	211107840	0
6671119553	211107840	0
6681183440	211107840	0
6691154507	211107840	0
6701249576	211107840	0
6711159490	211107840	0
6721157420	211107840	0
6731280531	211107840	0
6741164171	211107840	0
6751154703	211107840	0
6761159312	211107840	0
6771177425	211107840	0
6781167128	211087360	0
6791123794	211087360	0
6801173120	211087360	0
6811098237	211087360	0
6821178935	211087360	0
6831173035	211087360	0
6841175641	211087360	0
6851118427	211087360	0
6861173750	211087360	0
6871240865	211087360	0
6881177375	211087360	0
6891175342	211087360	0
6901181597	211087360	0
6911165049	211087360	0
6921181463	211087360	0
6931186586	211087360	0
6941173345	211087360	0
6951157595	211087360	0
6961171104	211087360	0
6971143338	211087360	0
6981200302	211087360	0
6991271377	211218432	0
7001107943	211218432	0
7011186950	211218432	0
7021174811	211218432	0
7031152576	211218432	0
7041133001	211218432	0
7051076295	211218432	0
7061159023	211218432	0
7071165177	211218432	0
7081203571	211218432	0
7091153172	211218432	0
7101183790	211218432	0
7111186716	211218432	0
7121157603	211218432	0
7131119033	211116032	0
7141158884	211116032	0
7151120765	211116032	0
7161167514	211116032	0
7171078996	211116032	0
7181259225	211116032	0
7191157711	211116032	0
7201149688	211116032	0
7211157987	211116032	0
7221164081	211116032	0
7231162816	211116032	0
7241191872	211116032	0
7251123071	211116032	0
7261181761	211116032	0
7271261206	211116032	0
7281208478	211116032	0
7291274270	211116032	0
7301182350	211116032	0
7311113452	211116032	0
7321234900	211116032	0
7331118564	211116032	0
7341108992	211116032	0
7351157183	211116032	0
7361066097	211116032	0
7371275298	211116032	0
7381083428	211116032	0
7391162155	211116032	0
7401152179	211116032	0
7411229713	211116032	0
7421154738	211116032	0
7431180776	211116032	0
7441248456	211116032	0
7451120228	211116032	0
7461251673	211116032	0
7471178756	211116032	0
7481255049	211116032	0
7491156482	211116032	0
7501177071	211116032	0
7511162480	211116032	0
7521162746	211116032	0
7531160831	211116032	0
7541186637	211116032	0
7551156464	211116032	0
7561126661	211116032	0
7571161501	211116032	0
7581155534	211116032	0
7591163806	211116032	0
7601154900	211116032	0
7611144134	211116032	0
7621180270	211247104	0
7631120797	211247104	0
7641219938	211247104	0
7651130340	211247104	0
7661186741	211247104	0
7671265534	211247104	0
7681158070	211247104	0
7691161064	211247104	0
7701101217	211247104	0
7711154273	211247104	0
7721233059	211247104	0
7731193572	211378176	0
7741150673	211378176	0
7751161154	211378176	0
7761161167	211378176	0
7771157664	211378176	0
7781245027	211378176	0
7791162842	211378176	0
7801241055	211378176	0
7811078619	211378176	0
7821247151	211378176	0
7831097364	211378176	0
7841120167	211378176	0
7851265333	211378176	0
7861096890	211378176	0
7871154803	211378176	0
7881181664	211378176	0
7891177240	211378176	0
7901197327	211378176	0
7911134426	211378176	0
7921177785	211378176	0
7931152617	211378176	0
7941174067	211378176	0
7951103969	211378176	0
7961177043	211378176	0
7971120474	211378176	0
7981086409	211378176	0
7991175141	211378176	0
8001177254	211378176	0
8011129247	211378176	0
8021122497	211378176	0
8031086106	211378176	0
8041159306	211509248	0
8051182064	211509248	0
8061161706	211509248	0
8071164707	211509248	0
8081176136	211509248	0
8091170169	211509248	0
8101156761	211509248	0
8111061149	211509248	0
8121257881	211509248	0
8131259402	211509248	0
8141090531	211509248	0
8151133376	211509248	0
8161121326	211509248	0
8171128962	211509248	0
8181171298	211509248	0
8191207236	211509248	0
8201142592	211509248	0
8211162922	211509248	0
8221286404	211509248	0
8231069683	211509248	0
8241170037	211640320	0
8251159652	211640320	0
8261231476	211640320	0
8271122431	211640320	0
8281181477	211640320	0
8291271163	211640320	0
8301175824	211640320	0
8311165170	211640320	0
8321175710	211640320	0
8331114516	211640320	0
8341070930	211640320	0
8351130818	211640320	0
8361068444	211640320	0
8371176190	211640320	0
8381125280	211640320	0
8391161108	211640320	0
8401238551	211640320	0
8411158022	211640320	0
8421263549	211640320	0
8431095830	211640320	0
8441244492	211640320	0
8451189357	211640320	0
8461244726	211640320	0
8471271353	211640320	0
8481166099	211640320	0
8491271525	211771392	0
8501122560	211771392	0
8511167443	211771392	0
8521249393	211771392	0
8531180331	211771392	0
8541123020	211771392	0
8551166840	211771392	0
8561162830	211771392	0
8571128413	211771392	0
8581184065	211771392	0
8591159951	211771392	0
8601178967	211771392	0
8611179160	211771392	0
8621177820	211771392	0
8631070823	211771392	0
8641161980	211771392	0
8651280273	211771392	0
8661159473	211697664	0
8671226254	211697664	0
8681183003	211697664	0
8691175423	211697664	0
8701165230	211697664	0
8711131982	211697664	0
8721221013	211697664	0
8731144398	211697664	0
8741249887	211697664	0
8751160167	211697664	0
8761159330	211697664	0
8771129122	211697664	0
8781160202	211697664	0
8791110363	211697664	0
8801176043	211697664	0
8811158194	211697664	0
8821179265	211697664	0
8831155238	211697664	0
8841161919	211697664	0
8851163800	211697664	0
8861194387	211697664	0
8871078022	211697664	0
8881119735	211697664	0
8891105742	211697664	0
8901262943	211697664	0
8911159441	211697664	0
8921176434	211697664	0
8931132760	211697664	0
8941122867	211697664	0
8951181089	211697664	0
8961162341	211697664	0
8971174581	211697664	0
8981165400	211697664	0
8991180619	211697664	0
9001156914	211697664	0
9011110885	211603456	0
9021180131	211603456	0
9031088979	211603456	0
9041159717	211603456	0
9051159506	211603456	0
9061215294	211603456	0
9071122113	211603456	0
9081172040	211492864	0
9091062348	211492864	0
9101161380	211492864	0
9111257936	211492864	0
9121076629	211623936	0
9131162414	211623936	0
9141159477	211623936	0
9151217294	211623936	0
9161216636	211623936	0
9171162264	211623936	0
9181229855	211623936	0
9191157331	211623936	0
9201189617	211623936	0
9211166578	211623936	0
9221172320	211623936	0
9231084264	211623936	0
9241244176	211623936	0
9251122800	211623936	0
9261180828	211623936	0
9271156004	211623936	0
9281195270	211623936	0
9291178996	211623936	0
9301171838	211623936	0
9311165322	211623936	0
9321213959	211623936	0
9331078871	211623936	0
9341156712	211623936	0
9351173320	211623936	0
9361158705	211623936	0
9371137787	211623936	0
9381174882	211623936	0
9391119914	211623936	0
9401232500	211623936	0
9411192267	211623936	0
9421273359	211623936	0
9431091061	211623936	0
9441222051	211623936	0
9451161380	211623936	0
9461182358	211623936	0
9471152216	211623936	0
9481173693	211623936	0
9491173066	211623936	0
9501275561	211623936	0
9511166384	211623936	0
9521170714	211623936	0
9531156317	211623936	0
9541160304	211623936	0
9551080944	211623936	0
9561254515	211623936	0
9571163895	211623936	0
9581248786	211623936	0
9591089413	211623936	0
9601246531	211513344	0
9611091312	211513344	0
9621189545	211513344	0
9631210947	211513344	0
9641162873	211513344	0
9651182748	211513344	0
9661175777	211513344	0
9671134133	211513344	0
9681177502	211513344	0
9691122189	211513344	0
9701178860	211513344	0
9711269420	211513344	0
9721176943	211513344	0
9731123400	211513344	0
9741174999	211513344	0
9751175174	211513344	0
9761076809	211513344	0
9771190707	211513344	0
9781127012	211644416	0
9791169469	211644416	0
9801162526	211644416	0
9811179141	211644416	0
9821165780	211644416	0
9831178600	211644416	0
9841105042	211644416	0
9851070056	211644416	0
9861192711	211644416	0
9871112709	211644416	0
9881167491	211644416	0
9891117985	211644416	0
9901245259	211644416	0
9911166536	211644416	0
9921234498	211644416	0
9931190051	211644416	0
9941179024	211644416	0
9951162786	211644416	0
9961161932	211644416	0
9971241424	211644416	0
9981183888	211644416	0
9991135059	211644416	0
10001172824	211644416	0
10011103274	211644416	0
10021161620	211644416	0
10031234791	211644416	0
10041186984	211644416	0
10051270416	211644416	0
10061099817	211644416	0
10071135220	211644416	0
10081177875	211644416	0
10091108109	211644416	0
10101165780	211644416	0
10111124227	211644416	0
10121242311	211644416	0
10131167921	211644416	0
10141196906	211644416	0
10151066307	211644416	0
10161158728	211644416	0
10171220208	211644416	0
10181159822	211644416	0
10191158186	211644416	0
10201233542	211644416	0
10211158695	211644416	0
10221164654	211644416	0
10231123124	211644416	0
10241164693	211644416	0
10251163613	211644416	0
10261185958	211644416	0
10271165513	211644416	0
10281181980	211644416	0
10291164588	211644416	0
10301164564	211644416	0
10311120435	211644416	0
10321114648	211644416	0
10331246807	211644416	0
10341164378	211644416	0
10351113770	211644416	0
10361197147	211644416	0
10371236200	211644416	0
10381208446	211644416	0
10391249072	211644416	0
10401208500	211644416	0
10411158345	211775488	0
10421121791	211775488	0
10431159042	211775488	0
10441189220	211775488	0
10451247909	211775488	0
10461247497	211775488	0
10471238007	211775488	0
10481237580	211775488	0
10491119502	211775488	0
10501159400	211775488	0
10511119148	211775488	0
10521197592	211775488	0
10531158314	211775488	0
10541215482	211775488	0
10551157601	211775488	0
10561239933	211775488	0
10571160754	211775488	0
10581162618	211775488	0
10591161316	211775488	0
10601163456	211775488	0
10611145099	211775488	0
10621169705	211775488	0
10631067943	211775488	0
10641160166	211775488	0
10651154253	211906560	0
10661178814	211906560	0
10671228738	211906560	0
10681162544	211906560	0
10691169427	211906560	0
10701174409	211906560	0
10711211687	211906560	0
10721156465	211906560	0
10731176528	211906560	0
10741160032	211906560	0
10751175633	211906560	0
10761174262	211906560	0
10771122122	211906560	0
10781270889	211906560	0
10791182134	211906560	0
10801262436	211906560	0
10811121698	211906560	0
10821121232	211906560	0
10831150995	212037632	0
10841158842	212037632	0
10851248687	212037632	0
10861204829	212037632	0
10871076596	212037632	0
10881163691	212037632	0
10891122296	212037632	0
10901164951	212037632	0
10911159447	212037632	0
10921170164	212037632	0
10931137835	212037632	0
10941174183	212037632	0
10951160819	212037632	0
10961174825	212168704	0
10971202696	212168704	0
10981100238	212168704	0
10991269632	212168704	0
11001284384	212168704	0
11011176015	212168704	0
11021175838	212168704	0
11031159500	212168704	0
11041163811	212168704	0
11051158094	212168704	0
11061186511	212168704	0
11071107348	212168704	0
11081161964	212168704	0
11091177260	212168704	0
11101247290	212168704	0
11111271171	212168704	0
11121239332	212168704	0
11131120067	212168704	0
11141155344	212168704	0
11151164726	212168704	0
11161179082	212168704	0
11171126141	212168704	0
11181248511	212168704	0
11191162542	212168704	0
11201173873	212168704	0
11211159337	212168704	0
11221162447	212168704	0
11231173285	212168704	0
11241154279	212168704	0
11251122429	212168704	0
11261238867	212168704	0
11271118846	212168704	0
11281256083	212168704	0
11291127753	212168704	0
11301122823	212168704	0
11311148486	212168704	0
11321163671	212168704	0
11331069986	212168704	0
11341159929	212168704	0
11351164729	212168704	0
11361184413	212168704	0
11371159955	212168704	0
11381182542	212168704	0
11391174995	212168704	0
11401172214	212168704	0
11411159240	212168704	0
11421175196	212168704	0
11431122925	212058112	0
11441122365	212058112	0
11451128379	212058112	0
11461168180	212058112	0
11471162087	212058112	0
11481161721	212058112	0
11491181562	212058112	0
11501166211	212058112	0
11511229076	212058112	0
11521184939	212058112	0
11531159008	212058112	0
11541174066	212058112	0
11551192396	212058112	0
11561133449	212058112	0
11571152635	212058112	0
11581196220	212058112	0
11591121195	212058112	0
11601174120	212058112	0
11611121754	211963904	0
11621175668	211963904	0
11631157613	211963904	0
11641159644	211963904	0
11651158926	211963904	0
11661181493	211963904	0
11671159316	211963904	0
11681165094	211963904	0
11691165077	211963904	0
11701182227	211963904	0
11711160970	211963904	0
11721160029	211963904	0
11731128981	211963904	0
11741180225	211963904	0
11751177498	211963904	0
11761175977	211963904	0
11771179194	211963904	0
11781157582	211963904	0
11791216741	211963904	0
11801175635	211963904	0
11811157004	211963904	0
11821162369	211963904	0
11831233924	211963904	0
11841161506	211861504	0
11851173046	211861504	0
11861188105	211861504	0
11871124944	211861504	0
11881076887	211992576	0
11891282331	211992576	0
11901179283	211992576	0
11911091141	211992576	0
11921088567	211992576	0
11931179495	211992576	0
11941160269	211992576	0
11951084270	211992576	0
11961259509	211992576	0
11971186932	211992576	0
11981170009	211992576	0
11991163088	211992576	0
12001192631	212385792	0
12011121191	212385792	0
12021179333	212385792	0
12031069563	212385792	0
12041178292	212385792	0
12051177507	212385792	0
12061168081	212385792	0
12071212576	213827584	0
12081154505	213757952	0
12091154307	213757952	0
12101170116	213651456	0
12111276419	213651456	0
12121175554	213651456	0
12131175401	213651456	0
12141178106	213651456	0
12151066968	213544960	0
12161193929	213544960	0
12171269977	213544960	0
12181236074	213544960	0
12191175527	213544960	0
12201204700	213544960	0
12211113890	213544960	0
12221160574	213544960	0
12231129525	213544960	0
12241183271	213544960	0
12251095548	213544960	0
12261157423	213544960	0
12271180589	213544960	0
12281201039	213544960	0
12291178918	213544960	0
12301197247	213544960	0
12311170159	213544960	0
12321276491	213544960	0
12331277359	213544960	0
12341159009	213544960	0
12351244967	213544960	0
12361239504	213544960	0
12371072755	213544960	0
12381154929	215248896	0
12391118684	215248896	0
12401139478	215248896	0
12411120668	215248896	0
12421177845	215248896	0
12431152689	215248896	0
12441185497	215248896	0
12451164581	215248896	0
12461188598	215248896	0
12471158348	215248896	0
12481181245	215248896	0
12491158746	215248896	0
12501198339	215248896	0
12511072789	215244800	0
12521188654	215244800	0
12531245795	216293376	0
12541248697	216293376	0
12551251001	216293376	0
12561140951	216293376	0
12571120034	216293376	0
12581154839	216293376	0
12591158833	216293376	0
12601192525	216293376	0
12611071797	216293376	0
12621155255	216555520	0
12631122122	217341952	0
12641122195	217341952	0
12651239215	217341952	0
12661175998	217341952	0
12671225985	217341952	0
12681161150	217341952	0
12691257231	217341952	0
12701114233	217341952	0
12711121093	218390528	0
12721161025	218390528	0
12731102119	218390528	0
12741289864	218390528	0
12751160328	218390528	0
12761153531	218390528	0
12771133153	218390528	0
12781160292	219439104	0
12791162884	219570176	0
