time	rss	kernel
3100888531	254525440	0
3110876924	254525440	0
3120845244	254525440	0
3130924448	254525440	0
3140750990	254525440	0
3150857508	254525440	0
3160929130	254525440	0
3170854285	254525440	0
3180739945	254525440	0
3190800581	254525440	0
3200775072	254525440	0
3210866986	254525440	0
3220837682	254525440	0
3230840355	254525440	0
3240872927	254525440	0
3250871442	254525440	0
3260836012	254525440	0
3270822422	254525440	0
3280849736	254525440	0
3290874137	254525440	0
3300918934	254525440	0
3310801208	254525440	0
3320942426	254525440	0
3330799745	254525440	0
3340958481	254525440	0
3350760842	254525440	0
3360837238	254525440	0
3370751801	254525440	0
3380821299	254525440	0
3390800249	254525440	0
3400802224	254525440	0
3410865704	254525440	0
3420843969	254525440	0
3430819989	254525440	0
3440802734	254525440	0
3450882153	254525440	0
3460802969	254357504	0
3470845720	254357504	0
3480800373	254357504	0
3490876213	254357504	0
3500769243	254357504	0
3510879732	254357504	0
3520749778	254267392	0
3530834335	254267392	0
3540865144	254267392	0
3550770981	254267392	0
3560853930	254267392	0
3570766598	254267392	0
3580840998	254267392	0
3590818948	254267392	0
3600839853	254267392	0
3610862297	254267392	0
3620839505	254185472	0
3630863425	254087168	0
3640926029	254087168	0
3650948426	254087168	0
3660747467	254087168	0
3670808921	254087168	0
3680839138	254087168	0
3690791336	254087168	0
3700917129	254087168	0
3710778093	254087168	0
3720947702	254087168	0
3730856693	254087168	0
3740806712	254087168	0
3750806624	254087168	0
3760789050	254087168	0
3770852242	254087168	0
3780842545	254087168	0
3790865123	254087168	0
3800824971	254087168	0
3810822174	254087168	0
3820740983	254087168	0
3830908763	254087168	0
3840844958	254087168	0
3850879970	254087168	0
3860779434	254087168	0
3870850210	254087168	0
3880802395	254087168	0
3890899553	254087168	0
3900838912	254087168	0
3910801088	254087168	0
3920878905	254087168	0
3930856018	254218240	0
3940852185	254218240	0
3950897493	254218240	0
3960747166	254218240	0
3970878171	254218240	0
3980837285	254218240	0
3990830027	254218240	0
4000960382	254218240	0
4010896707	254218240	0
4020843131	254218240	0
4030828636	254218240	0
4040944321	254218240	0
4050865142	254218240	0
4060834486	254218240	0
4070876695	254218240	0
4080833438	254218240	0
4090818205	254218240	0
4100838102	254218240	0
4110819506	254218240	0
4120831748	254218240	0
4130913308	254218240	0
4140783025	254218240	0
4150808478	254218240	0
4160864674	254218240	0
4170804596	254218240	0
4180777253	254218240	0
4190863512	254218240	0
4200800119	254218240	0
4210872384	254218240	0
4220838221	254218240	0
4230873503	254218240	0
4240878591	254218240	0
4250820379	254218240	0
4260838635	254218240	0
4270868456	254218240	0
4280883477	254218240	0
4290876654	254218240	0
4300832965	254218240	0
4310882783	254218240	0
4320913379	254218240	0
4330801438	254218240	0
4340757815	254218240	0
4350800042	254218240	0
4360932039	254218240	0
4370821652	254218240	0
4380872194	254218240	0
4390814002	254218240	0
4400840832	254218240	0
4410911807	254218240	0
4420800068	254218240	0
4430858948	254218240	0
4440801254	254218240	0
4450860759	254218240	0
4460934919	254218240	0
4470890367	254218240	0
4480798023	254218240	0
4490755709	254218240	0
4500758716	254218240	0
4510860190	254218240	0
4520951584	254218240	0
4530858352	254218240	0
4540798513	254218240	0
4550918184	254218240	0
4560800485	254218240	0
4570820419	254218240	0
4580836492	254218240	0
4590868057	254218240	0
4600833645	254218240	0
4610867475	254218240	0
4620955165	254218240	0
4630893266	254218240	0
4640957235	254218240	0
4650814970	254218240	0
4660927971	254218240	0
4670756841	254218240	0
4680892951	254218240	0
4690810634	254218240	0
4700949210	254218240	0
4710860177	254218240	0
4720953151	254218240	0
4730854303	254218240	0
4740842719	254218240	0
4750871107	254349312	0
4760832172	254349312	0
4770836662	254349312	0
4780828966	254349312	0
4790800415	254349312	0
4800870344	254349312	0
4810861615	254349312	0
4820801246	254349312	0
4830831907	254349312	0
4840753537	254349312	0
4850896936	254349312	0
4860939017	254349312	0
4870855656	254349312	0
4880858879	254349312	0
4890871561	254349312	0
4900866114	254349312	0
4910833645	254349312	0
4920834606	254349312	0
4930872146	254349312	0
4940800855	254349312	0
4950798905	254349312	0
4960740609	254349312	0
4970801382	254349312	0
4980869562	254349312	0
4990746438	254349312	0
5000941276	254349312	0
5010898838	254349312	0
5020884388	254349312	0
5030861118	254349312	0
5040932508	254349312	0
5050857222	254349312	0
5060951333	254349312	0
5070895572	254349312	0
5080833297	254349312	0
5090820111	254349312	0
5100924974	254349312	0
5110858182	254349312	0
5120800676	254349312	0
5130875029	254349312	0
5140943539	254349312	0
5150800246	254349312	0
5160798508	254349312	0
5170876009	254349312	0
5180878000	254349312	0
5190842717	254349312	0
5200840342	254349312	0
5210874683	254349312	0
5220876928	254349312	0
5230805536	254349312	0
5240938612	254349312	0
5250896255	254349312	0
5260960011	254349312	0
5270844438	254349312	0
5280818729	254349312	0
5290970492	254349312	0
5300827067	254349312	0
5310800884	254349312	0
5320832718	254349312	0
5330799908	254349312	0
5340833901	254349312	0
5350823824	254349312	0
5360837449	254349312	0
5370836702	254349312	0
5380803019	254349312	0
5390820515	254349312	0
5400802399	254349312	0
5410877485	254349312	0
5420927255	254349312	0
5430800528	254349312	0
5440743525	254349312	0
5450887735	254349312	0
5460874276	254349312	0
5470886625	254349312	0
5480865811	254349312	0
5490861238	254349312	0
5500756162	254349312	0
5510799732	254349312	0
5520842206	254349312	0
5530821057	254349312	0
5540841148	254349312	0
5550876906	254349312	0
5560820659	254349312	0
5570867357	254349312	0
5580748869	254349312	0
5590774753	254349312	0
5600923305	254349312	0
5610768964	254349312	0
5620837845	254349312	0
5630859862	254349312	0
5640921599	254349312	0
5650800085	254349312	0
5660801326	254349312	0
5670865116	254349312	0
5680803232	254349312	0
5690851823	254349312	0
5700834969	254349312	0
5710835084	254349312	0
5720802494	254349312	0
5730748620	254349312	0
5740934182	254349312	0
5750799578	254349312	0
5760959518	254349312	0
5770975172	254349312	0
5780799179	254349312	0
5790817908	254349312	0
5800799716	254349312	0
5810864103	254349312	0
5820833732	254349312	0
5830864087	254349312	0
5840833763	254349312	0
5850872386	254349312	0
5860877207	254349312	0
5870865833	254349312	0
5880891054	254349312	0
5890868948	254349312	0
5900941552	254349312	0
5910826539	254349312	0
5920929845	254349312	0
5930860645	254349312	0
5940839631	254349312	0
5950903129	254349312	0
5960939450	254349312	0
5970916092	254349312	0
5980750635	254349312	0
5990885725	254349312	0
6000802824	254349312	0
6010802769	254349312	0
6020839729	254349312	0
6030819446	254349312	0
6040870522	254349312	0
6050800997	254349312	0
6060868755	254349312	0
6070819664	254349312	0
6080896430	254349312	0
6090850432	254349312	0
6100758973	254349312	0
6110846578	254349312	0
6120798602	254349312	0
6130973168	254349312	0
6140799584	254349312	0
6150900214	254349312	0
6160800562	254349312	0
6170846404	254349312	0
6180886083	254349312	0
6190885995	254349312	0
6200803452	254349312	0
6210868411	254349312	0
6220755249	254349312	0
6230860417	254349312	0
6240853823	254349312	0
6250775551	254349312	0
6260868909	254349312	0
6270878540	254349312	0
6280775310	254349312	0
6290800291	254349312	0
6300837417	254349312	0
6310983379	254480384	0
6320831875	254480384	0
6330870553	254480384	0
6340821630	254480384	0
6350819693	254480384	0
6360857963	254480384	0
6370799771	254480384	0
6380777945	254480384	0
6390800347	254480384	0
6400757306	254480384	0
6410843498	254480384	0
6420777810	254480384	0
6430860461	254480384	0
6440929407	254480384	0
6450801065	254480384	0
6460860247	254480384	0
6470847077	254480384	0
6480824069	254480384	0
6490874433	254480384	0
6500832452	254480384	0
6510870430	254480384	0
6520871683	254480384	0
6530871021	254480384	0
6540812161	254480384	0
6550857554	254480384	0
6560954244	254480384	0
6570807804	254480384	0
6580800777	254480384	0
6590857222	254480384	0
6600837910	254480384	0
6610803329	254480384	0
6620889443	254480384	0
6630819420	254480384	0
6640939376	254480384	0
6650888575	254480384	0
6660757134	254480384	0
6670875773	254480384	0
6680853341	254480384	0
6690863184	254480384	0
6700936185	254480384	0
6710798736	254480384	0
6720800539	254480384	0
6730820578	254480384	0
6740923506	254480384	0
6750800499	254480384	0
6760888518	254480384	0
6770877267	254480384	0
6780949348	254480384	0
6790896736	254480384	0
6800742863	254480384	0
6810854586	254480384	0
6820799657	254480384	0
6830933436	254480384	0
6840833380	254480384	0
6850860439	254480384	0
6860958045	254480384	0
6870868764	254480384	0
6880961966	254480384	0
6890800126	254480384	0
6900840688	254480384	0
6910799867	254480384	0
6920968377	254480384	0
6930800613	254480384	0
6940803367	254480384	0
6950821804	254480384	0
6960842562	254480384	0
6970817173	254480384	0
6980843827	254480384	0
6990832661	254480384	0
7000838982	254480384	0
7010867288	254480384	0
7020750308	254480384	0
7030846318	254480384	0
7040799846	254480384	0
7050800739	254480384	0
7060838297	254480384	0
7070887237	254480384	0
7080799751	254480384	0
7090798404	254480384	0
7100922818	254480384	0
7110845140	254480384	0
7120830923	254480384	0
7130819598	254480384	0
7140832645	254480384	0
7150819796	254480384	0
7160839914	254480384	0
7170875761	254480384	0
7180838128	254480384	0
7190801151	254480384	0
7200941551	254480384	0
7210765389	254480384	0
7220750609	254611456	0
7230747220	254611456	0
7240854937	254611456	0
7250862365	254611456	0
7260799657	254611456	0
7270894070	254611456	0
7280767943	254611456	0
7290845183	254611456	0
7300888276	254611456	0
7310869458	254611456	0
7320841642	254611456	0
7330869724	254611456	0
7340843698	254611456	0
7350875623	254611456	0
7360969630	254611456	0
7370891106	254611456	0
7380753215	254611456	0
7390863268	254611456	0
7400802011	254611456	0
7410837704	254611456	0
7420931290	254611456	0
7430884442	254611456	0
7440861438	254611456	0
7450859222	254611456	0
7460836740	254611456	0
7470868325	254611456	0
7480858827	254611456	0
7490880438	254500864	0
7500838942	254500864	0
7510844155	254500864	0
7520860931	254500864	0
7530903053	254500864	0
7540839806	254500864	0
7550873122	254500864	0
7560878657	254500864	0
7570757475	254500864	0
7580800391	254500864	0
7590786903	254500864	0
7600741990	254500864	0
7610800348	254500864	0
7620835064	254500864	0
7630869560	254500864	0
7640832932	254500864	0
7650860463	254500864	0
7660836833	254500864	0
7670871971	254500864	0
7680921664	254500864	0
7690922348	254500864	0
7700853597	254500864	0
7710820544	254500864	0
7720837949	254500864	0
7730767543	254500864	0
7740797785	254500864	0
7750801870	254500864	0
7760811131	254500864	0
7770822032	254500864	0
7780920878	254500864	0
7790868983	254500864	0
7800843381	254500864	0
7810866192	254500864	0
7820798927	254500864	0
7830760870	254500864	0
7840839558	254500864	0
7850809400	254500864	0
7860958163	254500864	0
7870800237	254500864	0
7880933110	254500864	0
7890827780	254500864	0
7900840251	254500864	0
7910800360	254500864	0
7920939034	254500864	0
7930981954	254500864	0
7940880597	254500864	0
7950845342	254500864	0
7960874395	254500864	0
7970800029	254500864	0
7980800637	254500864	0
7990800531	254500864	0
8000961279	254500864	0
8010901464	254500864	0
8020924516	254500864	0
8030900377	254500864	0
8040835091	254500864	0
8050869456	254500864	0
8060824189	254500864	0
8070878713	254500864	0
8080834297	254500864	0
8090821751	254500864	0
8100832800	254500864	0
8110845164	254500864	0
8120842271	254500864	0
8130815830	254500864	0
8140878803	254631936	0
8150861004	254631936	0
8160837505	254631936	0
8170798597	254631936	0
8180838275	254631936	0
8190800494	254631936	0
8200921714	254631936	0
8210857514	254631936	0
8220950891	254631936	0
8230859672	254631936	0
8240800028	254631936	0
8250813614	254631936	0
8260963143	254631936	0
8270893138	254631936	0
8280838210	254631936	0
8290836721	254631936	0
8300799349	254631936	0
8310794168	254631936	0
8320927242	254631936	0
8330799906	254631936	0
8340839235	254631936	0
8350801544	254631936	0
8360839788	254631936	0
8370865874	254631936	0
8380747060	254631936	0
8390862599	254631936	0
8400838464	254631936	0
8410867346	254631936	0
8420835127	254631936	0
8430875119	254631936	0
8440956028	254631936	0
8450838939	254631936	0
8460922676	254631936	0
8470859994	254631936	0
8480875168	254631936	0
8490870886	254631936	0
8500953373	254631936	0
8510860444	254631936	0
8520758358	254631936	0
8530821235	254631936	0
8540839292	254631936	0
8550866158	254631936	0
8560838948	254631936	0
8570822857	254631936	0
8580839089	254631936	0
8590803582	254631936	0
8600744897	254631936	0
8610860479	254631936	0
8620810117	254631936	0
8630770380	254631936	0
8640913291	254631936	0
8650845496	254631936	0
8660962482	254631936	0
8670817577	254631936	0
8680948859	254631936	0
8690796668	254631936	0
8700833356	254631936	0
8710821043	254631936	0
8720812618	254631936	0
8730868348	254631936	0
8740892787	254631936	0
8750866566	254631936	0
8760800437	254631936	0
8770872281	254631936	0
8780799739	254631936	0
8790860694	254631936	0
8800764464	254631936	0
8810867637	254631936	0
8820800175	254631936	0
8830869075	254631936	0
8840833626	254631936	0
8850870935	254631936	0
8860833258	254631936	0
8870819450	254631936	0
8880832562	254631936	0
8890805581	254631936	0
8900802554	254631936	0
8910822046	254631936	0
8920740740	254631936	0
8930812589	254631936	0
8940929015	254631936	0
8950862450	254631936	0
8960806901	254631936	0
8970816249	254631936	0
8980830337	254631936	0
8990831191	254631936	0
9000866524	254631936	0
9010866918	254631936	0
9020831231	254631936	0
9030817241	254631936	0
9040838782	254631936	0
9050879557	254631936	0
9060889255	254631936	0
9070820484	254631936	0
9080838559	254631936	0
9090777541	254631936	0
9100861398	254631936	0
9110875046	254631936	0
9120975348	254631936	0
9130907226	254631936	0
9140778767	254631936	0
9150846183	254631936	0
9160800113	254631936	0
9170809302	254631936	0
9180790091	254631936	0
9190766735	254631936	0
9200800162	254631936	0
9210856870	254631936	0
9220835532	254631936	0
9230873048	254631936	0
9240842774	254631936	0
9250875783	254631936	0
9260825441	254631936	0
9270798542	254631936	0
9280793802	254631936	0
9290801170	254631936	0
9300925286	254631936	0
9310741037	254631936	0
9320798595	254631936	0
9330874138	254631936	0
9340924194	254631936	0
9350800330	254631936	0
9360973527	254631936	0
9370839489	254631936	0
9380845426	254631936	0
9390834964	254631936	0
9400882544	254631936	0
9410822177	254631936	0
9420800812	254631936	0
9430800254	254631936	0
9440799444	254631936	0
9450839559	254631936	0
9460800462	254631936	0
9470915803	254631936	0
9480915690	254631936	0
9490801237	254631936	0
9500870440	254631936	0
9510803397	254631936	0
9520833960	254631936	0
9530801971	254631936	0
9540825656	254631936	0
9550801260	254631936	0
9560832551	254631936	0
9570802881	254763008	0
9580827345	254763008	0
9590807846	254763008	0
9600800738	254763008	0
9610851249	254763008	0
9620957488	254763008	0
9630739696	254763008	0
9640846780	254763008	0
9650911673	254763008	0
9660799754	254763008	0
9670862712	254763008	0
9680955847	254763008	0
9690878655	254763008	0
9700839508	254763008	0
9710801387	254763008	0
9720952179	254763008	0
9730871815	254763008	0
9740836996	254763008	0
9750887579	254763008	0
9760816815	254763008	0
9770800259	254763008	0
9780917900	254763008	0
9790855828	254763008	0
9800800880	254763008	0
9810839520	254763008	0
9820754146	254763008	0
9830857212	254763008	0
9840946251	254763008	0
9850865463	254763008	0
9860842129	254763008	0
9870870244	254763008	0
9880885555	254763008	0
9890873856	254763008	0
9900826592	254763008	0
9910863906	254763008	0
9920790573	254763008	0
9930890625	254763008	0
9940945658	254763008	0
9950873942	254763008	0
9960872094	254763008	0
9970800325	254763008	0
9980839897	254763008	0
9990880957	254763008	0
10000956929	254763008	0
10010821347	254763008	0
10020885276	254763008	0
10030871766	254763008	0
10040831638	254763008	0
10050864743	254763008	0
10060870839	254763008	0
10070849161	254763008	0
10080838412	254763008	0
10090816406	254763008	0
10100956177	254763008	0
10110825089	254763008	0
10120817778	254763008	0
10130743835	254763008	0
10140946940	254763008	0
10150874501	254763008	0
10160958795	254763008	0
10170799917	254763008	0
10180919946	254763008	0
10190820805	254763008	0
10200848731	254763008	0
10210856105	254763008	0
10220856102	254763008	0
10230835410	254763008	0
10240740942	254763008	0
10250824881	254763008	0
10260746653	254763008	0
10270864170	254763008	0
10280854634	254763008	0
10290800425	254763008	0
10300959130	254763008	0
10310802025	254763008	0
10320952914	254763008	0
10330900953	254763008	0
10340834317	254763008	0
10350862692	254763008	0
10360895735	254763008	0
10370928090	254763008	0
10380919126	254763008	0
10390857439	254763008	0
10400839610	254763008	0
10410857389	254763008	0
10420934884	254763008	0
10430879778	254763008	0
10440982680	254763008	0
10450764361	254763008	0
10460833549	254763008	0
10470862641	254763008	0
10480865095	254763008	0
10490870019	254763008	0
10500836370	254763008	0
10510869894	254763008	0
10520871828	254763008	0
10530876335	254763008	0
10540907388	254763008	0
10550824055	254763008	0
10560798626	254763008	0
10570922194	254763008	0
10580869431	254763008	0
10590860064	254894080	0
10600834518	254894080	0
10610800807	254894080	0
10620786973	254894080	0
10630823338	254894080	0
10640799965	254894080	0
10650861599	254894080	0
10660808067	254894080	0
10670873456	254894080	0
10680800933	254894080	0
10690829154	254894080	0
10700878786	254894080	0
10710807608	254894080	0
10720756970	254894080	0
10730799632	254894080	0
10740969794	254894080	0
10750819378	254894080	0
10760944743	254894080	0
10770889345	254894080	0
10780778665	254894080	0
10790915507	254894080	0
10800805907	254894080	0
10810810987	254894080	0
10820831560	254894080	0
10830803405	254894080	0
10840823525	254894080	0
10850770817	254894080	0
10860872437	254894080	0
10870802659	254894080	0
10880877430	254894080	0
10890800334	254894080	0
10900800752	254894080	0
10910746069	254894080	0
10920868768	254894080	0
10930869142	254894080	0
10940866803	254894080	0
10950860023	254894080	0
10960833691	254894080	0
10970875256	254894080	0
10980831285	254894080	0
10990863813	254894080	0
11000800536	254894080	0
11010800463	254894080	0
11020800236	254894080	0
11030800551	254894080	0
11040942186	254894080	0
11050800208	254894080	0
11060940467	254894080	0
11070874173	254894080	0
11080835872	254894080	0
11090865180	254894080	0
11100899082	254894080	0
11110825277	254894080	0
11120802158	254894080	0
11130830662	254894080	0
11140863555	254894080	0
11150820466	254894080	0
11160800961	254894080	0
11170818586	254894080	0
11180850747	254894080	0
11190773756	254894080	0
11200839332	254894080	0
11210799673	254894080	0
11220765598	254894080	0
11230798845	254894080	0
11240802307	254894080	0
11250856265	254894080	0
11260760193	254894080	0
11270801115	254894080	0
11280785835	254894080	0
11290801136	254894080	0
11300953467	254894080	0
11310868051	254894080	0
11320840700	254894080	0
11330858615	254894080	0
11340799431	254894080	0
11350858549	254894080	0
11360803140	254894080	0
11370740455	254894080	0
11380860483	254894080	0
11390800908	254894080	0
11400839304	254894080	0
11410808702	254894080	0
11420799237	254894080	0
11430862052	254894080	0
11440832690	254894080	0
11450869615	254894080	0
11460842241	254894080	0
11470914838	254894080	0
11480947069	254894080	0
11490929693	254894080	0
11500800249	254894080	0
11510812046	254894080	0
11520926166	254894080	0
11530854429	255811584	0
11540920273	255811584	0
11550879064	255811584	0
11560817264	255811584	0
11570866465	255811584	0
11580805263	255811584	0
11590855807	255811584	0
11600890802	255811584	0
11610863450	255811584	0
11620841016	255811584	0
11630848330	255811584	0
11640941581	255811584	0
11650858744	255811584	0
11660840180	257908736	0
11670834979	257908736	0
11680799917	257908736	0
11690869708	257908736	0
11700833523	257908736	0
11710822534	257908736	0
11720834304	257908736	0
11730810079	257908736	0
11740841276	257908736	0
11750816971	257908736	0
11760841139	257908736	0
11770878362	257908736	0
11780799687	257908736	0
11790800107	257908736	0
11800845487	257908736	0
11810804531	257908736	0
11820970569	257908736	0
11830798450	257908736	0
11840887047	257908736	0
11850820391	257908736	0
11860841573	257908736	0
11870882239	257908736	0
11880941166	257908736	0
11890846942	257908736	0
11900953224	257908736	0
11910801197	257908736	0
11920841405	257908736	0
11930803133	257908736	0
11940867065	258957312	0
11950882286	258957312	0
11960799267	258957312	0
11970761985	258957312	0
11980739780	258957312	0
11990846016	258957312	0
12000840317	258957312	0
12010860689	258957312	0
12020741785	258957312	0
12030856479	258957312	0
12040816557	258957312	0
12050820866	258957312	0
12060834283	258957312	0
12070826545	258957312	0
12080841657	260005888	0
12090821406	260136960	0
12100839522	260136960	0
12110863805	260136960	0
12120761467	260136960	0
12130864621	260136960	0
12140802113	260136960	0
12150743328	260136960	0
12160886535	260136960	0
12170890909	261185536	0
12180900113	261185536	0
12190856351	261185536	0
12200952863	261185536	0
12210800718	261185536	0
12220946148	261185536	0
12230861114	261185536	0
12240833295	261185536	0
12250825446	261185536	0
12260842663	261185536	0
12270820834	262234112	0
12280844283	262234112	0
12290822334	262234112	0
12300867628	262234112	0
12310861031	262234112	0
12320799951	262234112	0
12330798860	263282688	0
12340909186	263282688	0
12350743360	263282688	0
12360786343	263282688	0
12370786683	263282688	0
12380800561	263282688	0
12390846773	263282688	0
12400833436	263282688	0
12410867776	263282688	0
12420884162	264331264	0
12430802514	264331264	0
12440793545	264331264	0
12450800209	264331264	0
12460838549	264331264	0
12470906178	264331264	0
12480851813	265379840	0
12490876225	265379840	0
12500926324	265379840	0
12510866065	265379840	0
12520842504	265379840	0
12530823528	265379840	0
12540834594	265379840	0
12550860685	265379840	0
12560859193	265379840	0
12570833480	265379840	0
12580854127	265379840	0
12590800707	265379840	0
12600831346	265379840	0
12610800341	265510912	0
12620800181	265510912	0
12630851775	265510912	0
12640869268	265510912	0
12650853945	265510912	0
12660805302	265510912	0
12670923630	265510912	0
12680775471	265510912	0
12690801098	265510912	0
12700826765	265510912	0
12710870735	265510912	0
12720802095	265510912	0
12730870732	265510912	0
12740836148	265510912	0
12750827030	265510912	0
12760841363	265510912	0
12770973674	265510912	0
12780802987	265510912	0
12790750130	265510912	0
