time	rss	kernel
2941063590	254066688	0
2951046454	254066688	0
2961047046	254066688	0
2971047413	254066688	0
2981056405	254066688	0
2991055883	254066688	0
3000954565	254066688	0
3011060080	254197760	0
3020969375	254197760	0
3031102989	254197760	0
3041008917	254197760	0
3050977097	254197760	0
3061010760	254197760	0
3071046680	254197760	0
3081042606	254197760	0
3091047795	254197760	0
3101049768	254197760	0
3111057091	254197760	0
3121053228	254197760	0
3131132333	254197760	0
3141048267	254197760	0
3151057288	254197760	0
3161057496	254197760	0
3171116180	254197760	0
3181047186	254197760	0
3191129554	254197760	0
3201076924	254197760	0
3211045939	254197760	0
3221045908	254197760	0
3231007771	254197760	0
3241046155	254197760	0
3250953866	254267392	0
3261051430	254267392	0
3271047712	254267392	0
3281075190	254267392	0
3291047380	254267392	0
3301115632	254267392	0
3311051770	254267392	0
3321053197	254267392	0
3331068144	254267392	0
3341144249	254267392	0
3351074057	254267392	0
3360978918	254267392	0
3370978866	254267392	0
3381007247	254267392	0
3390948746	254267392	0
3401008974	254267392	0
3411086682	254267392	0
3421009468	254267392	0
3431046332	254267392	0
3441048930	254267392	0
3451061615	254267392	0
3461040089	254267392	0
3471048968	254267392	0
3481042680	254267392	0
3491048178	254267392	0
3501047194	254267392	0
3511051047	254267392	0
3521133272	254267392	0
3531099033	254267392	0
3541124647	254267392	0
3551129769	254267392	0
3561126324	254267392	0
3571127184	254267392	0
3581050858	254267392	0
3591007178	254267392	0
3600955592	254267392	0
3611050897	254267392	0
3621133694	254005248	0
3631140724	254267392	0
3641094200	254267392	0
3651043508	254267392	0
3661052831	254267392	0
3671038749	254267392	0
3681083517	254267392	0
3691088212	254267392	0
3701064624	254267392	0
3711098189	254267392	0
3721084042	254267392	0
3731085106	254267392	0
3741042599	254267392	0
3750983024	254267392	0
3761010379	254267392	0
3771071020	254267392	0
3781096858	254267392	0
3790958047	254193664	0
3801082113	254193664	0
3811064705	254193664	0
3821050818	254193664	0
3831014014	254193664	0
3840966785	254193664	0
3851040467	254193664	0
3860996353	254193664	0
3871067643	254193664	0
3880960918	254193664	0
3891070834	254193664	0
3901065305	254193664	0
3911077950	254193664	0
3921012761	254193664	0
3931069801	254193664	0
3941083448	254193664	0
3951085206	254193664	0
3961068237	254193664	0
3971047098	254193664	0
3981044886	254193664	0
3991053381	254193664	0
4000962496	254193664	0
4011043896	254193664	0
4021006768	254193664	0
4031129267	254193664	0
4040955796	254193664	0
4051095374	254193664	0
4061067302	254193664	0
4071147376	254193664	0
4081127575	254193664	0
4091032569	254193664	0
4101041099	254193664	0
4111049125	254193664	0
4121012542	254193664	0
4131048431	254193664	0
4141010079	254193664	0
4151087846	254193664	0
4161052200	254193664	0
4171039183	254193664	0
4181063118	254193664	0
4191034921	254193664	0
4201047583	254193664	0
4211047628	254193664	0
4220964572	254193664	0
4231046513	254193664	0
4241009996	254193664	0
4251061590	254193664	0
4261052229	254193664	0
4271011360	254193664	0
4281051964	254193664	0
4291048800	254193664	0
4301103087	254193664	0
4311041405	254193664	0
4321009887	254193664	0
4331086443	254193664	0
4341137153	254193664	0
4351008084	254193664	0
4361007210	254193664	0
4371078388	254193664	0
4381026559	254193664	0
4391105457	254193664	0
4400961375	254193664	0
4411042912	254324736	0
4421136014	254324736	0
4431052680	254324736	0
4441047813	254324736	0
4451044566	254324736	0
4461051845	254324736	0
4471104844	254324736	0
4481009538	254324736	0
4490951658	254324736	0
4501009855	254324736	0
4511049056	254324736	0
4521046158	254324736	0
4531045541	254324736	0
4540951044	254324736	0
4551117518	254324736	0
4560988922	254324736	0
4571081721	254324736	0
4581069034	254324736	0
4591039168	254324736	0
4601045660	254324736	0
4611048099	254324736	0
4621046498	254324736	0
4631046420	254214144	0
4641041229	254214144	0
4651070236	254214144	0
4661008886	254214144	0
4671073891	254214144	0
4681086833	254214144	0
4691068165	254214144	0
4701071110	254214144	0
4711071465	254214144	0
4721091140	254214144	0
4731044455	254214144	0
4741094926	254214144	0
4751081581	254214144	0
4760959032	254214144	0
4771044522	254214144	0
4781012734	254214144	0
4791075180	254214144	0
4801095939	254214144	0
4811077104	254214144	0
4821083819	254214144	0
4831009760	254214144	0
4841042636	254214144	0
4850962817	254214144	0
4861124910	254214144	0
4871142216	254214144	0
4881109497	254214144	0
4891056572	254214144	0
4901135303	254214144	0
4911051629	254214144	0
4921200017	254214144	0
4930996048	254214144	0
4941063113	254214144	0
4951100307	254214144	0
4961041526	254214144	0
4971049563	254214144	0
4980984877	254214144	0
4991011353	254214144	0
5001011563	254214144	0
5011131910	254214144	0
5020997152	254214144	0
5031048176	254214144	0
5041133158	254214144	0
5051141987	254214144	0
5061008762	254214144	0
5071044329	254214144	0
5081055489	254214144	0
5091051330	254214144	0
5101093099	254214144	0
5111043987	254214144	0
5121046857	254214144	0
5131099827	254214144	0
5141033520	254103552	0
5151008056	254103552	0
5161010867	254103552	0
5171188077	254103552	0
5181145874	254103552	0
5191047102	254103552	0
5201145955	254103552	0
5211095021	254103552	0
5220978070	254103552	0
5231137954	254103552	0
5241142711	254103552	0
5251120961	254103552	0
5261010521	254103552	0
5271048486	254103552	0
5281040256	254103552	0
5291046168	254103552	0
5301133019	254103552	0
5311111161	254103552	0
5321142900	254103552	0
5331010749	254103552	0
5340984442	254103552	0
5351042721	254103552	0
5360991319	254103552	0
5371008345	254103552	0
5381139221	254103552	0
5391147443	254234624	0
5401006392	254234624	0
5411006751	254234624	0
5421133154	254234624	0
5431046044	254234624	0
5441042741	254234624	0
5451040651	254234624	0
5461091369	254234624	0
5471045018	254234624	0
5481132540	254234624	0
5491112893	254234624	0
5501122700	254234624	0
5511080106	254234624	0
5521068108	254234624	0
5531067643	254234624	0
5540964029	254234624	0
5551009989	254234624	0
5561119315	254234624	0
5570961398	254234624	0
5581058496	254234624	0
5591049032	254234624	0
5601059112	254234624	0
5610986906	254234624	0
5621138593	254234624	0
5631099253	254234624	0
5641074871	254234624	0
5650975563	254234624	0
5661047022	254234624	0
5671007367	254234624	0
5680956964	254234624	0
5691127200	254234624	0
5701074268	254234624	0
5711137820	254234624	0
5721042851	254234624	0
5731101199	254234624	0
5741092375	254234624	0
5751090697	254234624	0
5761051257	254234624	0
5771051003	254234624	0
5781133060	254234624	0
5791152335	254234624	0
5801127244	254234624	0
5811047116	254234624	0
5821045521	254234624	0
5830958624	254234624	0
5841142473	254234624	0
5851046495	254234624	0
5860957244	254234624	0
5871048896	254234624	0
5881040855	254234624	0
5891046971	254234624	0
5901047616	254234624	0
5911028422	254234624	0
5921042224	254234624	0
5931051125	254234624	0
5941162746	254234624	0
5951142384	254234624	0
5961145020	254234624	0
5971046269	254234624	0
5981149434	254234624	0
5991164383	254234624	0
6001200843	254234624	0
6011044220	254234624	0
6021041057	254234624	0
6031038833	254234624	0
6041049675	254234624	0
6051038622	254234624	0
6061047718	254234624	0
6071068808	254234624	0
6081143063	254234624	0
6091067942	254234624	0
6101007803	254234624	0
6111091212	254234624	0
6121129806	254234624	0
6130983210	254234624	0
6141125500	254234624	0
6151073566	254234624	0
6161058505	254234624	0
6171047590	254234624	0
6180961630	254234624	0
6191022681	254234624	0
6201047325	254234624	0
6211044609	254234624	0
6221040959	254234624	0
6231052937	254234624	0
6241047238	254234624	0
6251134047	254234624	0
6261010706	254234624	0
6271077581	254234624	0
6281134844	254234624	0
6291047187	254234624	0
6301131798	254234624	0
6311045216	254234624	0
6321052491	254234624	0
6331053560	254234624	0
6341067799	254234624	0
6351041928	254234624	0
6361075366	254234624	0
6371098854	254234624	0
6381066780	254234624	0
6391039572	254234624	0
6400958414	254234624	0
6411132496	254234624	0
6421137435	254234624	0
6431092844	254234624	0
6441134461	254234624	0
6451133442	254234624	0
6461048925	254234624	0
6470997296	254234624	0
6481047208	254234624	0
6491011175	254234624	0
6501053921	254234624	0
6511058025	254234624	0
6521092338	254234624	0
6531097747	254234624	0
6541043808	254234624	0
6551052910	254234624	0
6561008099	254234624	0
6571049355	254234624	0
6581084349	254234624	0
6591074683	254234624	0
6600974740	254234624	0
6611040862	254234624	0
6621062573	254234624	0
6631042368	254234624	0
6641009504	254111744	0
6650973440	254111744	0
6661011439	254111744	0
6671045305	254111744	0
6681052205	254111744	0
6691052181	254111744	0
6701059671	254111744	0
6711051303	254111744	0
6720972136	254111744	0
6731030342	254242816	0
6741049346	254242816	0
6751139827	254242816	0
6761009008	254242816	0
6770972806	254242816	0
6781008075	254242816	0
6791139099	254242816	0
6801052150	254242816	0
6811001870	254242816	0
6821059143	254242816	0
6830986525	254242816	0
6841050017	254242816	0
6851045074	254242816	0
6861049100	254242816	0
6871050517	254242816	0
6881077835	254242816	0
6891108171	254242816	0
6900982803	254242816	0
6911097315	254242816	0
6921088325	254242816	0
6931132054	254242816	0
6941135111	254242816	0
6951046877	254242816	0
6961046976	254242816	0
6970956844	254242816	0
6981129664	254242816	0
6990952728	254242816	0
7000952815	254242816	0
7011047072	254242816	0
7021032807	254242816	0
7031062874	254242816	0
7040979697	254242816	0
7051068851	254242816	0
7061008354	254242816	0
7070954720	254242816	0
7081054600	254242816	0
7091055168	254242816	0
7101071690	254242816	0
7111006210	254242816	0
7121067834	254242816	0
7131048830	254242816	0
7141046949	254242816	0
7151050150	254242816	0
7161047510	254242816	0
7171050709	254242816	0
7181073402	254242816	0
7191055401	254242816	0
7201155584	254242816	0
7211156048	254242816	0
7221009739	254242816	0
7231058208	254242816	0
7241066690	254242816	0
7251064815	254242816	0
7261006651	254242816	0
7271044679	254242816	0
7281050937	254242816	0
7291080208	254242816	0
7301046341	254242816	0
7311048327	254242816	0
7321070717	254242816	0
7331051439	254242816	0
7341052524	254242816	0
7351011436	254242816	0
7360963996	254242816	0
7371041588	254242816	0
7381075462	254242816	0
7391008240	254242816	0
7401095146	254373888	0
7410981287	254373888	0
7421047806	254373888	0
7431022954	254373888	0
7441071117	254373888	0
7451046590	254373888	0
7461046094	254373888	0
7471028596	254373888	0
7481054270	254373888	0
7491042509	254373888	0
7501085915	254373888	0
7511030925	254373888	0
7521046912	254373888	0
7531128153	254373888	0
7541100177	254373888	0
7551132091	254373888	0
7561046250	254373888	0
7571128623	254373888	0
7580996778	254373888	0
7591046604	254373888	0
7601135140	254373888	0
7611148114	254373888	0
7621010643	254373888	0
7631051060	254373888	0
7641120631	254373888	0
7651042211	254373888	0
7661048160	254373888	0
7671010676	254373888	0
7681019444	254373888	0
7691142579	254373888	0
7700961080	254373888	0
7711008813	254373888	0
7721008203	254373888	0
7731049331	254373888	0
7741133730	254373888	0
7751087049	254373888	0
7761040032	254373888	0
7771071199	254373888	0
7781045648	254373888	0
7791069433	254373888	0
7801101170	254373888	0
7811041069	254373888	0
7821049759	254373888	0
7831052575	254373888	0
7841008268	254373888	0
7850981123	254373888	0
7861124012	254373888	0
7871132850	254373888	0
7881095897	254373888	0
7891083712	254373888	0
7901065154	254373888	0
7911125848	254373888	0
7920973906	254373888	0
7931133953	254373888	0
7941041346	254373888	0
7951044445	254373888	0
7961077197	254373888	0
7971103101	254373888	0
7981049485	254373888	0
7991034196	254373888	0
8001150343	254373888	0
8011142014	254373888	0
8021007770	254373888	0
8031019869	254373888	0
8041149872	254373888	0
8051130973	254504960	0
8061007088	254504960	0
8071057522	254504960	0
8081007693	254504960	0
8091074338	254504960	0
8100959566	254504960	0
8111049484	254504960	0
8121045861	254504960	0
8131053052	254504960	0
8141040944	254504960	0
8151048561	254504960	0
8161121292	254504960	0
8171072736	254504960	0
8181046237	254504960	0
8191008207	254504960	0
8201150685	254504960	0
8210981312	254504960	0
8221007212	254504960	0
8231042446	254504960	0
8241049743	254504960	0
8251068243	254504960	0
8261049886	254504960	0
8271042189	254504960	0
8281048889	254504960	0
8291039561	254504960	0
8301049314	254504960	0
8310971107	254504960	0
8321008271	254504960	0
8331046745	254504960	0
8341028707	254504960	0
8351043945	254504960	0
8361011154	254504960	0
8371018748	254504960	0
8381081723	254504960	0
8391055461	254504960	0
8401010058	254504960	0
8411137656	254504960	0
8420977386	254504960	0
8431129174	254504960	0
8441164688	254504960	0
8451007836	254504960	0
8460973914	254504960	0
8471149749	254504960	0
8481076466	254504960	0
8491068606	254504960	0
8500964163	254504960	0
8510970152	254504960	0
8521047343	254504960	0
8531046226	254504960	0
8541003177	254504960	0
8551048837	254504960	0
8561151318	254504960	0
8571127440	254504960	0
8581100199	254410752	0
8591046716	254410752	0
8600968592	254410752	0
8611073549	254357504	0
8621016282	254357504	0
8631059587	254357504	0
8641026087	254357504	0
8651145969	254488576	0
8661144997	254488576	0
8671096969	254488576	0
8680957064	254488576	0
8691021469	254488576	0
8701007376	254488576	0
8711056888	254488576	0
8721074639	254488576	0
8731084195	254488576	0
8741047821	254488576	0
8751039972	254488576	0
8761049314	254488576	0
8771105785	254488576	0
8781015421	254488576	0
8791071556	254488576	0
8801167621	254488576	0
8811007186	254488576	0
8821007247	254488576	0
8831149388	254488576	0
8841156006	254488576	0
8851157572	254488576	0
8861047697	254488576	0
8871168186	254488576	0
8881027701	254488576	0
8891049292	254488576	0
8901044386	254488576	0
8911011391	254488576	0
8921047068	254488576	0
8931048026	254488576	0
8941166536	254488576	0
8951007233	254488576	0
8961161036	254488576	0
8971024614	254488576	0
8981091777	254488576	0
8991126708	254488576	0
9001151403	254488576	0
9011048004	254488576	0
9021021571	254488576	0
9031050996	254488576	0
9041041608	254488576	0
9051047864	254488576	0
9061054033	254488576	0
9071031700	254488576	0
9081048759	254488576	0
9091080847	254488576	0
9101008003	254488576	0
9111123997	254488576	0
9120982254	254488576	0
9131134707	254488576	0
9141016792	254488576	0
9151138869	254488576	0
9161007147	254488576	0
9171047074	254488576	0
9181133772	254488576	0
9191078358	254488576	0
9201131389	254488576	0
9211045140	254488576	0
9221008791	254488576	0
9231024957	254488576	0
9241133490	254488576	0
9251044904	254488576	0
9261160874	254488576	0
9271007892	254488576	0
9281131468	254488576	0
9291162741	254488576	0
9301127693	254488576	0
9311048193	254488576	0
9321124417	254488576	0
9331132015	254488576	0
9341012712	254488576	0
9351040865	254488576	0
9361049919	254488576	0
9371051753	254488576	0
9381128291	254488576	0
9391033705	254488576	0
9400950200	254488576	0
9411131031	254488576	0
9421047946	254488576	0
9431129373	254488576	0
9441001751	254488576	0
9451130732	254488576	0
9461011211	254488576	0
9471044584	254488576	0
9481007908	254488576	0
9491047667	254488576	0
9501065118	254488576	0
9510968022	254488576	0
9521047557	254488576	0
9530978108	254488576	0
9541051504	254488576	0
9551044514	254488576	0
9561008320	254488576	0
9571007979	254488576	0
9581166550	254488576	0
9591127455	254488576	0
9601132377	254488576	0
9611085861	254488576	0
9621133271	254488576	0
9631042303	254488576	0
9641044910	254488576	0
9651075839	254488576	0
9661007811	254488576	0
9671129246	254488576	0
9681127764	254488576	0
9691133624	254488576	0
9701044433	254488576	0
9711130249	254488576	0
9721007781	254488576	0
9731130696	254488576	0
9741131719	254488576	0
9751009953	254488576	0
9761045270	254488576	0
9771136871	254488576	0
9781133547	254488576	0
9791040102	254488576	0
9801047219	254488576	0
9811087179	254488576	0
9821053551	254488576	0
9831122901	254488576	0
9840960332	254488576	0
9851008908	254488576	0
9861006029	254488576	0
9871044997	254488576	0
9881004782	254488576	0
9891007105	254488576	0
9901129252	254488576	0
9911047394	254488576	0
9921009449	254488576	0
9931049868	254488576	0
9941046224	254488576	0
9951042470	254488576	0
9961042782	254488576	0
9971049354	254488576	0
9981041706	254488576	0
9991054338	254488576	0
10001096787	254488576	0
10011157714	254488576	0
10021015794	254488576	0
10031044955	254619648	0
10041135544	254619648	0
10051007935	254619648	0
10061008203	254619648	0
10071096218	254619648	0
10081049178	254619648	0
10091044241	254619648	0
10101050568	254619648	0
10111010612	254619648	0
10121049551	254619648	0
10131041249	254619648	0
10141048983	254619648	0
10151008168	254619648	0
10161157308	254619648	0
10171047486	254619648	0
10181070145	254619648	0
10191047080	254619648	0
10201044073	254619648	0
10211054352	254619648	0
10221047113	254619648	0
10230950733	254619648	0
10241106714	254619648	0
10251047566	254619648	0
10261010193	254619648	0
10271049402	254619648	0
10281047630	254619648	0
10291041120	254619648	0
10301042676	254619648	0
10311002202	254619648	0
10320963205	254619648	0
10331008277	254619648	0
10341053648	254619648	0
10351006656	254619648	0
10361170035	254619648	0
10371139337	254619648	0
10381133267	254619648	0
10391129964	254619648	0
10401125023	254619648	0
10411130886	254619648	0
10421104900	254619648	0
10431042799	254619648	0
10441048221	254619648	0
10451088466	254619648	0
10461105440	254619648	0
10471042068	254619648	0
10480966262	254619648	0
10491007803	254619648	0
10501078834	254619648	0
10511162627	254619648	0
10521008433	254619648	0
10530964312	254619648	0
10541125741	254619648	0
10551007058	254619648	0
10561095798	254619648	0
10571042207	254619648	0
10581048989	254619648	0
10591098309	254619648	0
10601103808	254619648	0
10610996487	254619648	0
10621077948	254619648	0
10630954743	254619648	0
10641007872	254619648	0
10651080185	254619648	0
10661078805	254619648	0
10671086935	254619648	0
10681007402	254619648	0
10691075110	254619648	0
10700992294	254619648	0
10711076929	254619648	0
10721077827	254619648	0
10731037779	254619648	0
10741087945	254619648	0
10751082335	254619648	0
10761032002	254619648	0
10771052329	254619648	0
10780959787	254619648	0
10790974510	254619648	0
10801132614	254619648	0
10811007212	254619648	0
10821008140	254619648	0
10831067423	254619648	0
10841076496	254619648	0
10851006690	254619648	0
10861123687	254619648	0
10870984290	254619648	0
10880956833	254619648	0
10891044542	254619648	0
10901046491	254619648	0
10911040032	254619648	0
10921083556	254619648	0
10931118159	254619648	0
10941135210	254619648	0
10951044963	254619648	0
10961088142	254619648	0
10971088540	254619648	0
10981007800	254619648	0
10991003867	254619648	0
11000989661	254619648	0
11011046997	254750720	0
11021015903	254750720	0
11031128273	254750720	0
11041040828	254750720	0
11051039994	254750720	0
11061044914	254750720	0
11071047890	254750720	0
11081044437	254750720	0
11091039946	254750720	0
11101046589	254750720	0
11111006997	254750720	0
11121144624	254750720	0
11131048354	254750720	0
11141047228	254750720	0
11151041581	254750720	0
11161048230	254750720	0
11171037801	254750720	0
11181046398	254750720	0
11191041096	254750720	0
11201086662	254750720	0
11211039348	254750720	0
11221040882	254750720	0
11231083452	254750720	0
11241120401	254750720	0
11251123204	254750720	0
11261132682	254750720	0
11271046718	254750720	0
11281129713	254750720	0
11291134321	254750720	0
11301123697	254750720	0
11311043635	254750720	0
11321131522	254750720	0
11331129621	254750720	0
11341062340	254750720	0
11351004337	254750720	0
11361087556	254750720	0
11371087772	254750720	0
11381010094	254750720	0
11391048470	254750720	0
11401160858	254750720	0
11411133919	254750720	0
11420960765	254750720	0
11431128499	254750720	0
11441144803	254750720	0
11451008220	254750720	0
11461012869	254750720	0
11471047949	254750720	0
11481126277	254750720	0
11491010252	254750720	0
11501124475	254750720	0
11511041129	254750720	0
11521048311	254750720	0
11531041261	254750720	0
11541065816	254750720	0
11551014849	254750720	0
11561043480	254750720	0
11571126732	254750720	0
11581058609	254750720	0
11591058759	254750720	0
11601054673	254750720	0
11611131241	254750720	0
11621135273	254750720	0
11631028132	254750720	0
11641164896	254750720	0
11651008134	254750720	0
11661156125	254750720	0
11671045821	254750720	0
11681075208	254750720	0
11691042859	254750720	0
11701049381	254750720	0
11711011361	254750720	0
11721139466	254750720	0
11730996800	254750720	0
11741074681	254750720	0
11750992931	254750720	0
11761137148	254750720	0
11770953777	254750720	0
11781129651	254750720	0
11791126700	254750720	0
11801006300	254750720	0
11811020455	254750720	0
11821046677	254750720	0
11831032070	254750720	0
11841047857	254750720	0
11851067022	254750720	0
11861056224	254750720	0
11871042849	254750720	0
11881050011	254750720	0
11891007992	254750720	0
11901071988	254750720	0
11911078820	254750720	0
11921038325	254750720	0
11931001011	254750720	0
11941079077	254750720	0
11951025574	254750720	0
11961062530	254750720	0
11971078366	254750720	0
11981077868	254750720	0
11990962221	254750720	0
12001008133	254750720	0
12011038121	254750720	0
12021043162	254750720	0
12031034724	254881792	0
12041083235	254881792	0
12050987488	254881792	0
12061008912	254881792	0
12071008024	254881792	0
12081008075	254881792	0
12091039266	254881792	0
12101073339	254881792	0
12111039490	254881792	0
12121007775	254881792	0
12131081947	254881792	0
12141009819	254881792	0
12151040859	254881792	0
12161010338	254881792	0
12171035291	254881792	0
12181039695	254881792	0
12191043219	255668224	0
12201075535	255668224	0
12210951579	255668224	0
12221007612	255668224	0
12230987236	255668224	0
12241008058	255668224	0
12251008118	255668224	0
12261098752	257896448	0
12271128742	257896448	0
12281049592	257896448	0
12291136315	257896448	0
12301130152	257896448	0
12311010831	257896448	0
12321049134	257896448	0
12331039918	257896448	0
12341064726	257896448	0
12351059045	257896448	0
12361133446	257896448	0
12371094907	257896448	0
12381010421	257896448	0
12391047097	257896448	0
12401102651	257896448	0
12410997771	257896448	0
12421046383	257896448	0
12431053302	257896448	0
12441008444	257896448	0
12451010683	257896448	0
12461130188	257896448	0
12471048059	257896448	0
12481041081	257896448	0
12491012474	257896448	0
12501032171	257896448	0
12511047987	257896448	0
12521114121	257896448	0
12531041521	257896448	0
12540988463	257896448	0
12551046254	257896448	0
12561050508	257896448	0
12571045514	257896448	0
12581008191	257896448	0
12591055846	257896448	0
12600955372	257896448	0
12611002005	257896448	0
12621010937	257896448	0
12631073626	257896448	0
12641050064	258945024	0
12650956443	258945024	0
12661090100	258945024	0
12671045476	258945024	0
12681008411	258945024	0
12691110026	258945024	0
12701134051	258945024	0
12711128248	258945024	0
12721008486	258945024	0
12731128766	258945024	0
12741131589	258945024	0
12751106814	258945024	0
12761039354	258945024	0
12771040252	259993600	0
12781055931	259993600	0
12791057258	259993600	0
