time	rss	kernel
2021039296	239738880	0
2031086028	239738880	0
2041251372	239738880	0
2051211022	239738880	0
2061177441	239869952	0
2071087636	239869952	0
2081174587	239869952	0
2091201924	239869952	0
2101135444	239869952	0
2111132510	239869952	0
2121161915	239869952	0
2131119690	239869952	0
2141148748	239869952	0
2151115317	239976448	0
2161087082	239976448	0
2171087575	239976448	0
2181087886	239976448	0
2191037096	239976448	0
2201129127	240107520	0
2211114430	240107520	0
2221220020	240107520	0
2231125958	240041984	0
2241149840	240041984	0
2251152108	241745920	0
2261079767	242008064	0
2271196588	242008064	0
2281114183	242008064	0
2291127438	242008064	0
2301125626	242008064	0
2311089295	242008064	0
2321143697	242008064	0
2331130359	241897472	0
2341123929	241897472	0
2351100118	241897472	0
2361124125	241897472	0
2371125988	241897472	0
2381212095	241868800	0
2391143447	241868800	0
2401200066	241868800	0
2411215228	241868800	0
2421158113	241868800	0
2431157592	241868800	0
2441030984	241868800	0
2451217001	241868800	0
2461222994	241868800	0
2471072533	241868800	0
2481133808	241868800	0
2491206825	241868800	0
2501127886	241868800	0
2511158243	249241600	0
2521209549	254353408	0
2531207038	254353408	0
2541127112	254353408	0
2551075413	254353408	0
2561217723	254353408	0
2571211414	254353408	0
2581223798	254353408	0
2591208877	254353408	0
2601171577	254353408	0
2611211147	254353408	0
2621108058	254353408	0
2631274658	254353408	0
2641051168	254353408	0
2651217243	254353408	0
2661087782	254353408	0
2671049173	254353408	0
2681145641	254353408	0
2691141539	254353408	0
2701100361	254353408	0
2711142794	254353408	0
2721217794	254353408	0
2731220152	254353408	0
2741221066	254353408	0
2751235540	254353408	0
2761087566	254353408	0
2771232956	254353408	0
2781139601	254353408	0
2791239214	254353408	0
2801147139	254353408	0
2811248934	254353408	0
2821131544	254353408	0
2831189233	254353408	0
2841235676	254353408	0
2851128867	254353408	0
2861087499	254353408	0
2871125654	254353408	0
2881089358	254353408	0
2891213592	254353408	0
2901245358	254353408	0
2911186668	254353408	0
2921071111	254353408	0
2931029502	254353408	0
2941090074	254353408	0
2951154399	254353408	0
2961123462	254353408	0
2971119108	254353408	0
2981117709	254353408	0
2991157264	254353408	0
3001123924	254353408	0
3011092321	254316544	0
3021118233	254316544	0
3031256310	254316544	0
3041090574	254316544	0
3051215109	254316544	0
3061257256	254316544	0
3071127053	254316544	0
3081125252	254316544	0
3091159557	254447616	0
3101127602	254447616	0
3111138393	254447616	0
3121197351	254447616	0
3131225319	254447616	0
3141250777	254447616	0
3151118248	254447616	0
3161128351	254447616	0
3171128818	254447616	0
3181203013	254447616	0
3191242518	254447616	0
3201199412	254447616	0
3211257988	254447616	0
3221087709	254447616	0
3231087269	254447616	0
3241183563	254447616	0
3251276832	254447616	0
3261083151	254447616	0
3271088010	254447616	0
3281117330	254447616	0
3291112290	254447616	0
3301119991	254447616	0
3311125290	254447616	0
3321117340	254443520	0
3331073113	254443520	0
3341087865	254443520	0
3351219281	254443520	0
3361088248	254443520	0
3371125552	254443520	0
3381202773	254443520	0
3391240436	254443520	0
3401034048	254443520	0
3411221275	254443520	0
3421245520	254443520	0
3431246147	254443520	0
3441091372	254443520	0
3451212871	254443520	0
3461245997	254443520	0
3471120083	254443520	0
3481128601	254332928	0
3491087908	254332928	0
3501125270	254332928	0
3511226543	254332928	0
3521091044	254332928	0
3531095987	254332928	0
3541223017	254332928	0
3551090800	254332928	0
3561239671	254332928	0
3571229436	254332928	0
3581128484	254332928	0
3591120475	254332928	0
3601129610	254332928	0
3611122454	254332928	0
3621132301	254464000	0
3631091554	254464000	0
3641253440	254464000	0
3651212380	254464000	0
3661107350	254464000	0
3671153973	254464000	0
3681215632	254464000	0
3691182039	254464000	0
3701125089	254464000	0
3711179621	254464000	0
3721201980	254464000	0
3731131744	254464000	0
3741150339	254464000	0
3751180771	254464000	0
3761167705	254464000	0
3771134865	254464000	0
3781154301	254464000	0
3791100769	254464000	0
3801213418	254464000	0
3811219246	254464000	0
3821127560	254464000	0
3831206817	254464000	0
3841231002	254464000	0
3851205307	254464000	0
3861185175	254464000	0
3871099074	254464000	0
3881043726	254464000	0
3891202755	254464000	0
3901131000	254464000	0
3911145649	254464000	0
3921091230	254464000	0
3931129210	254464000	0
3941155378	254464000	0
3951125391	254464000	0
3961224932	254464000	0
3971128110	254464000	0
3981125830	254464000	0
3991147600	254464000	0
4001031252	254464000	0
4011087700	254464000	0
4021208032	254464000	0
4031212758	254464000	0
4041124117	254464000	0
4051120868	254464000	0
4061137331	254464000	0
4071130512	254464000	0
4081127474	254464000	0
4091172265	254464000	0
4101033053	254464000	0
4111056467	254464000	0
4121093076	254464000	0
4131040339	254595072	0
4141205955	254595072	0
4151128614	254595072	0
4161216685	254595072	0
4171212836	254595072	0
4181132584	254595072	0
4191129400	254595072	0
4201135168	254595072	0
4211120223	254595072	0
4221128666	254595072	0
4231173819	254595072	0
4241090451	254595072	0
4251126646	254595072	0
4261189520	254595072	0
4271102234	254595072	0
4281111535	254595072	0
4291176492	254595072	0
4301214800	254595072	0
4311051132	254595072	0
4321048507	254595072	0
4331087508	254595072	0
4341088257	254595072	0
4351219121	254595072	0
4361136026	254595072	0
4371129764	254595072	0
4381141818	254595072	0
4391112143	254595072	0
4401128030	254595072	0
4411130752	254595072	0
4421111755	254595072	0
4431211657	254595072	0
4441102809	254595072	0
4451153692	254595072	0
4461129606	254595072	0
4471192236	254595072	0
4481042268	254595072	0
4491184401	254595072	0
4501129870	254595072	0
4511036167	254595072	0
4521126985	254595072	0
4531155443	254595072	0
4541122197	254595072	0
4551125144	254595072	0
4561111665	254595072	0
4571128513	254595072	0
4581108530	254595072	0
4591113228	254595072	0
4601153029	254595072	0
4611096840	254595072	0
4621128122	254595072	0
4631082357	254595072	0
4641131150	254595072	0
4651089496	254595072	0
4661040745	254595072	0
4671088178	254595072	0
4681211799	254595072	0
4691160759	254595072	0
4701174186	254595072	0
4711212572	254595072	0
4721124997	254595072	0
4731125877	254595072	0
4741098584	254595072	0
4751087446	254595072	0
4761126674	254595072	0
4771209196	254595072	0
4781105225	254595072	0
4791124039	254595072	0
4801078545	254595072	0
4811223732	254595072	0
4821160420	254595072	0
4831120327	254595072	0
4841130509	254595072	0
4851115366	254595072	0
4861129540	254595072	0
4871101080	254595072	0
4881126601	254595072	0
4891161771	254595072	0
4901088323	254595072	0
4911071896	254595072	0
4921070940	254595072	0
4931173497	254595072	0
4941131033	254595072	0
4951089114	254595072	0
4961088121	254595072	0
4971063136	254595072	0
4981171171	254595072	0
4991182600	254595072	0
5001177424	254595072	0
5011130313	254595072	0
5021090848	254726144	0
5031133637	254726144	0
5041087726	254668800	0
5051128758	254668800	0
5061129625	254668800	0
5071137305	254668800	0
5081157702	254668800	0
5091090330	254668800	0
5101129263	254668800	0
5111202295	254668800	0
5121038745	254668800	0
5131211423	254668800	0
5141155798	254668800	0
5151216532	254668800	0
5161129360	254668800	0
5171207568	254668800	0
5181127329	254668800	0
5191127627	254668800	0
5201129659	254668800	0
5211159219	254668800	0
5221165178	254668800	0
5231180999	254668800	0
5241164647	254668800	0
5251031903	254668800	0
5261090069	254668800	0
5271148636	254668800	0
5281097601	254668800	0
5291149223	254668800	0
5301120260	254668800	0
5311144061	254668800	0
5321155740	254668800	0
5331148749	254668800	0
5341091054	254668800	0
5351163047	254668800	0
5361141614	254668800	0
5371146194	254668800	0
5381126049	254668800	0
5391132368	254668800	0
5401120379	254668800	0
5411133694	254668800	0
5421168780	254668800	0
5431163870	254668800	0
5441159836	254668800	0
5451061190	254668800	0
5461166623	254668800	0
5471159510	254668800	0
5481147257	254668800	0
5491164017	254668800	0
5501146771	254668800	0
5511117134	254668800	0
5521183207	254668800	0
5531126282	254668800	0
5541162368	254668800	0
5551132558	254668800	0
5561147531	254668800	0
5571121203	254668800	0
5581136376	254668800	0
5591152413	254668800	0
5601141422	254668800	0
5611139371	254668800	0
5621130947	254668800	0
5631164045	254668800	0
5641118739	254668800	0
5651160359	254668800	0
5661149330	254668800	0
5671120628	254668800	0
5681088454	254668800	0
5691113429	254668800	0
5701126844	254668800	0
5711123959	254668800	0
5721110503	254668800	0
5731140278	254668800	0
5741158710	254668800	0
5751189765	254668800	0
5761169995	254668800	0
5771151183	254668800	0
5781174054	254668800	0
5791150104	254668800	0
5801177434	254668800	0
5811227721	254668800	0
5821204835	254668800	0
5831029133	254799872	0
5841133723	254799872	0
5851171297	254799872	0
5861113712	254799872	0
5871131936	254799872	0
5881131261	254799872	0
5891154236	254799872	0
5901151970	254799872	0
5911114311	254758912	0
5921032796	254758912	0
5931234965	254758912	0
5941172609	254758912	0
5951174627	254758912	0
5961209351	254758912	0
5971178007	254758912	0
5981127797	254758912	0
5991226271	254758912	0
6001089902	254758912	0
6011166719	254758912	0
6021129988	254758912	0
6031130588	254758912	0
6041128969	254758912	0
6051129436	254758912	0
6061137059	254889984	0
6071150030	254889984	0
6081185866	254889984	0
6091148904	254889984	0
6101151948	254889984	0
6111042164	254889984	0
6121203497	254889984	0
6131146952	254889984	0
6141147957	254889984	0
6151140311	254889984	0
6161144451	254889984	0
6171173456	254889984	0
6181128809	254889984	0
6191095453	254889984	0
6201128931	254889984	0
6211134138	254889984	0
6221174022	254889984	0
6231136949	254889984	0
6241150002	254889984	0
6251255682	254771200	0
6261227806	254771200	0
6271151725	254771200	0
6281166189	254771200	0
6291151172	254771200	0
6301090706	254771200	0
6311155380	254771200	0
6321130750	254771200	0
6331133336	254771200	0
6341185233	254771200	0
6351153355	254771200	0
6361050007	254771200	0
6371153993	254771200	0
6381089989	254771200	0
6391087738	254771200	0
6401146314	254771200	0
6411162322	254771200	0
6421151552	254771200	0
6431129610	254771200	0
6441141627	254771200	0
6451090511	254771200	0
6461131039	254771200	0
6471093729	254771200	0
6481134691	254771200	0
6491130891	254771200	0
6501132133	254771200	0
6511085120	254771200	0
6521164424	254771200	0
6531064279	254771200	0
6541149949	254771200	0
6551146256	254771200	0
6561158222	254771200	0
6571148331	254771200	0
6581144501	254771200	0
6591026877	254771200	0
6601149336	254771200	0
6611128942	254771200	0
6621167557	254771200	0
6631135605	254771200	0
6641153468	254771200	0
6651133582	254771200	0
6661154139	254771200	0
6671147715	254771200	0
6681162428	254771200	0
6691141465	254771200	0
6701078389	254771200	0
6711089288	254771200	0
6721090363	254771200	0
6731088229	254771200	0
6741146583	254771200	0
6751089228	254771200	0
6761089868	254771200	0
6771136910	254771200	0
6781055937	254771200	0
6791132465	254771200	0
6801127030	254771200	0
6811128344	254771200	0
6821125631	254771200	0
6831141840	254771200	0
6841128484	254771200	0
6851170459	254771200	0
6861161400	254771200	0
6871074655	254771200	0
6881165553	254771200	0
6891192803	254771200	0
6901187605	254771200	0
6911126567	254771200	0
6921031442	254771200	0
6931152440	254771200	0
6941151881	254771200	0
6951087037	254771200	0
6961095266	254771200	0
6971244390	254771200	0
6981129631	254771200	0
6991140110	254771200	0
7001139920	254771200	0
7011101080	254771200	0
7021162299	254771200	0
7031087791	254771200	0
7041145570	254771200	0
7051162923	254771200	0
7061169100	254771200	0
7071164460	254771200	0
7081125973	254771200	0
7091127854	254771200	0
7101134303	254771200	0
7111159030	254771200	0
7121119847	254771200	0
7131095269	254676992	0
7141133360	254676992	0
7151153684	254676992	0
7161122254	254676992	0
7171128112	254676992	0
7181160683	254676992	0
7191086145	254676992	0
7201120835	254676992	0
7211048403	254676992	0
7221168403	254676992	0
7231088940	254676992	0
7241087323	254676992	0
7251130365	254676992	0
7261244487	254676992	0
7271141976	254676992	0
7281128395	254676992	0
7291181001	254627840	0
7301146091	254627840	0
7311159220	254627840	0
7321184955	254627840	0
7331173567	254627840	0
7341037967	254627840	0
7351058569	254627840	0
7361127165	254627840	0
7371106354	254627840	0
7381040465	254627840	0
7391135161	254627840	0
7401240996	254627840	0
7411235461	254627840	0
7421143211	254627840	0
7431250830	254627840	0
7441152412	254627840	0
7451128025	254627840	0
7461130182	254627840	0
7471142331	254627840	0
7481148337	254627840	0
7491193160	254627840	0
7501139599	254627840	0
7511184982	254627840	0
7521143180	254627840	0
7531125518	254627840	0
7541095344	254627840	0
7551089096	254627840	0
7561124142	254627840	0
7571156343	254627840	0
7581132314	254627840	0
7591153080	254627840	0
7601120277	254627840	0
7611133639	254627840	0
7621130563	254627840	0
7631152892	254627840	0
7641237252	254627840	0
7651057886	254627840	0
7661124038	254627840	0
7671090111	254627840	0
7681214888	254627840	0
7691130203	254627840	0
7701091454	254627840	0
7711127675	254627840	0
7721173311	254627840	0
7731037778	254627840	0
7741132204	254627840	0
7751132766	254758912	0
7761127301	254758912	0
7771133880	254758912	0
7781055282	254758912	0
7791133587	254758912	0
7801139792	254758912	0
7811128240	254758912	0
7821077473	254758912	0
7831135844	254758912	0
7841139898	254758912	0
7851101815	254758912	0
7861225884	254758912	0
7871151606	254758912	0
7881178719	254758912	0
7891050799	254889984	0
7901087325	254889984	0
7911126734	254889984	0
7921124761	254889984	0
7931129646	254889984	0
7941149086	254889984	0
7951118511	254889984	0
7961197223	254889984	0
7971148545	254889984	0
7981186376	254889984	0
7991055726	254889984	0
8001124873	254889984	0
8011124871	254889984	0
8021144581	254889984	0
8031206154	254889984	0
8041181075	254889984	0
8051147509	254889984	0
8061143376	254889984	0
8071172003	254889984	0
8081161531	254889984	0
8091148705	254889984	0
8101163033	254889984	0
8111142396	254889984	0
8121128878	254889984	0
8131109558	254889984	0
8141088133	254889984	0
8151227690	254889984	0
8161143052	254889984	0
8171222225	254889984	0
8181133699	254889984	0
8191180347	254889984	0
8201129104	254889984	0
8211128725	254889984	0
8221144185	254889984	0
8231051274	254889984	0
8241124741	254889984	0
8251086544	254889984	0
8261230504	254889984	0
8271095693	254889984	0
8281090336	254889984	0
8291089412	254889984	0
8301124450	254779392	0
8311089974	254779392	0
8321204324	254779392	0
8331087696	254779392	0
8341035965	254779392	0
8351239569	254779392	0
8361127312	254910464	0
8371089678	254910464	0
8381150384	254910464	0
8391123802	254910464	0
8401135635	254910464	0
8411128791	254910464	0
8421134656	254910464	0
8431093868	254910464	0
8441228239	254910464	0
8451137858	254910464	0
8461191346	254910464	0
8471106573	254910464	0
8481158899	254910464	0
8491162866	254910464	0
8501193072	254910464	0
8511086946	254910464	0
8521090393	254910464	0
8531178959	254910464	0
8541127075	254910464	0
8551152697	254910464	0
8561176373	254910464	0
8571122782	254910464	0
8581133184	254910464	0
8591125055	254910464	0
8601131432	254910464	0
8611234710	254910464	0
8621045637	254910464	0
8631203688	254910464	0
8641220047	254910464	0
8651161371	254910464	0
8661228853	254910464	0
8671215908	255041536	0
8681214179	255041536	0
8691088419	255041536	0
8701126483	255041536	0
8711184666	255041536	0
8721121343	255041536	0
8731129058	255041536	0
8741159658	255041536	0
8751093378	255041536	0
8761128216	255041536	0
8771228373	255041536	0
8781125675	255041536	0
8791217442	255041536	0
8801148161	255041536	0
8811070610	255041536	0
8821088073	255041536	0
8831141129	255041536	0
8841158354	255041536	0
8851133052	255041536	0
8861122363	255041536	0
8871128685	255041536	0
8881126424	255041536	0
8891110272	255041536	0
8901128877	255041536	0
8911161174	255041536	0
8921089066	255041536	0
8931141278	255041536	0
8941125062	255041536	0
8951131452	255041536	0
8961183643	255041536	0
8971141937	255041536	0
8981178156	255041536	0
8991127979	255041536	0
9001218304	255041536	0
9011128371	255041536	0
9021172719	255041536	0
9031175182	255041536	0
9041128483	255041536	0
9051183696	255041536	0
9061133681	255041536	0
9071127960	255041536	0
9081138146	255041536	0
9091209349	255041536	0
9101128124	255041536	0
9111089565	254930944	0
9121128181	254930944	0
9131052828	254930944	0
9141144286	254930944	0
9151044011	254930944	0
9161222096	254930944	0
9171094672	254930944	0
9181216739	254930944	0
9191119540	254930944	0
9201147859	254930944	0
9211126848	254930944	0
9221142904	254930944	0
9231190844	254930944	0
9241123641	254930944	0
9251111823	254930944	0
9261139863	254930944	0
9271135261	254930944	0
9281129711	254930944	0
9291141364	254930944	0
9301118496	254930944	0
9311066960	254930944	0
9321089880	254930944	0
9331143430	254930944	0
9341133127	254930944	0
9351173556	254930944	0
9361131946	254930944	0
9371180675	254930944	0
9381112768	254930944	0
9391215701	254930944	0
9401144787	254930944	0
9411145184	254930944	0
9421212883	254930944	0
9431089194	254930944	0
9441088748	254930944	0
9451089892	254930944	0
9461126219	254930944	0
9471089381	254930944	0
9481217730	254930944	0
9491123478	254930944	0
9501127588	254930944	0
9511161818	254930944	0
9521131758	254930944	0
9531104626	254930944	0
9541204064	254930944	0
9551088485	254930944	0
9561125757	254930944	0
9571089808	254930944	0
9581222453	254930944	0
9591090051	254930944	0
9601139365	254930944	0
9611030564	254930944	0
9621085819	254930944	0
9631090936	254930944	0
9641147114	254930944	0
9651216107	254930944	0
9661069273	254930944	0
9671122365	254930944	0
9681119009	254930944	0
9691088269	254930944	0
9701052249	254930944	0
9711227262	254930944	0
9721162091	254930944	0
9731217294	254930944	0
9741140796	254930944	0
9751222021	254930944	0
9761209827	254930944	0
9771125204	254930944	0
9781147808	254930944	0
9791131712	254930944	0
9801110887	254930944	0
9811129744	254930944	0
9821130595	254930944	0
9831162311	254930944	0
9841099763	254930944	0
9851218969	254930944	0
9861128075	254930944	0
9871070099	254930944	0
9881175679	254930944	0
9891038946	254930944	0
9901175158	254930944	0
9911060306	254930944	0
9921214988	254930944	0
9931087570	254930944	0
9941126420	254930944	0
9951184246	254930944	0
9961124852	254930944	0
9971130373	254930944	0
9981132555	254930944	0
9991120542	254930944	0
10001140622	254881792	0
10011203343	254881792	0
10021142745	254881792	0
10031098342	254881792	0
10041127712	254881792	0
10051133830	254881792	0
10061125877	254881792	0
10071088108	254881792	0
10081215315	254881792	0
10091215637	254881792	0
10101106302	254881792	0
10111131062	254881792	0
10121125866	254881792	0
10131119177	254881792	0
10141119821	254881792	0
10151121337	254881792	0
10161180739	254881792	0
10171216662	254881792	0
10181105129	254881792	0
10191074415	254881792	0
10201216033	254881792	0
10211087438	254881792	0
10221199118	254881792	0
10231150168	254955520	0
10241200149	255012864	0
10251145061	255012864	0
10261090686	255012864	0
10271130258	255012864	0
10281140569	255012864	0
10291109162	255012864	0
10301126618	255012864	0
10311128417	255012864	0
10321127661	255012864	0
10331088959	255012864	0
10341189848	255012864	0
10351073500	255012864	0
10361086484	255012864	0
10371100058	255143936	0
10381140229	255143936	0
10391087925	255275008	0
10401124349	255275008	0
10411130113	255275008	0
10421145288	255275008	0
10431130356	255275008	0
10441123244	255275008	0
10451101566	255275008	0
10461130566	255275008	0
10471101955	255275008	0
10481088160	255275008	0
10491112094	255275008	0
10501127340	255275008	0
10511070571	255275008	0
10521126851	255275008	0
10531166032	255275008	0
10541198266	255275008	0
10551033128	255275008	0
10561122690	255275008	0
10571041810	255275008	0
10581132908	255275008	0
10591127481	255275008	0
10601118561	255275008	0
10611126637	255275008	0
10621187209	255406080	0
10631114201	255406080	0
10641051740	255406080	0
10651142394	255406080	0
10661031087	255406080	0
10671056890	255406080	0
10681209556	255406080	0
10691053358	255406080	0
10701153302	255406080	0
10711156793	255406080	0
10721217966	255406080	0
10731133052	255406080	0
10741129658	255406080	0
10751126585	255406080	0
10761135538	255406080	0
10771131151	255348736	0
10781125921	255348736	0
10791172632	255348736	0
10801129727	255348736	0
10811185021	255348736	0
10821152214	255348736	0
10831210646	255348736	0
10841187740	255348736	0
10851087357	255348736	0
10861210091	255348736	0
10871088833	255348736	0
10881217630	255348736	0
10891132933	255348736	0
10901129867	255348736	0
10911126411	255348736	0
10921129224	255348736	0
10931146896	255348736	0
10941132341	255348736	0
10951112453	255348736	0
10961119606	255348736	0
10971101806	255348736	0
10981171851	255348736	0
10991136925	255348736	0
11001215569	255348736	0
11011215010	255348736	0
11021163623	255348736	0
11031135896	255348736	0
11041105075	255348736	0
11051132171	255348736	0
11061129054	255348736	0
11071128065	255348736	0
11081123579	255348736	0
11091127905	255348736	0
11101128231	255348736	0
11111128534	255348736	0
11121166841	255348736	0
11131207558	255348736	0
11141101281	255348736	0
11151106980	255348736	0
11161226417	255348736	0
11171230599	255348736	0
11181211712	255348736	0
11191033520	255348736	0
11201211027	255348736	0
11211076971	255348736	0
11221221620	255348736	0
11231087287	255348736	0
11241162580	255348736	0
11251151474	255348736	0
11261090429	255348736	0
11271256525	255348736	0
11281272887	255348736	0
11291087586	255348736	0
11301238381	255348736	0
11311205498	255348736	0
11321220580	255348736	0
11331086330	255348736	0
11341088110	255348736	0
11351040140	255348736	0
11361125552	255348736	0
11371223850	255348736	0
11381168283	255348736	0
11391121226	255348736	0
11401127666	255348736	0
11411162693	255348736	0
11421086850	255348736	0
11431221880	255348736	0
11441087569	255348736	0
11451092567	255348736	0
11461126193	255348736	0
11471223337	255348736	0
11481131417	255348736	0
11491113772	255348736	0
11501089254	255275008	0
11511124590	255275008	0
11521143705	255275008	0
11531107451	255406080	0
11541086963	255406080	0
11551131580	255406080	0
11561128981	255406080	0
11571120489	255406080	0
11581122314	255406080	0
11591208994	255406080	0
11601215779	255406080	0
11611204993	255406080	0
11621218973	255406080	0
11631046176	255406080	0
11641229365	255406080	0
11651102885	255406080	0
11661217974	255406080	0
11671089258	255406080	0
11681120633	255406080	0
11691127325	255406080	0
11701120894	255406080	0
11711127219	255406080	0
11721120081	255406080	0
11731126200	255406080	0
11741178608	255406080	0
11751076114	255406080	0
11761147210	255406080	0
11771128225	255406080	0
11781229923	255406080	0
11791130121	255406080	0
11801203653	255406080	0
11811237350	255406080	0
11821091088	255406080	0
11831128486	255406080	0
11841134018	255406080	0
11851086958	255406080	0
11861086682	255406080	0
11871221278	255406080	0
11881160370	255406080	0
11891158357	255406080	0
11901129161	255406080	0
11911158922	255406080	0
11921277293	255406080	0
11931040255	255406080	0
11941230191	255406080	0
11951127641	255406080	0
11961053379	255406080	0
11971125854	255668224	0
11981080437	256323584	0
11991090238	256323584	0
12001248692	256323584	0
12011214523	256323584	0
12021234799	256323584	0
12031152713	256323584	0
12041108870	256323584	0
12051089813	258420736	0
12061116050	258420736	0
12071128952	258367488	0
12081167933	258367488	0
12091125262	258367488	0
12101237183	258367488	0
12111087818	258367488	0
12121132391	258498560	0
12131048257	258498560	0
12141087616	258498560	0
12151123224	258498560	0
12161088030	258498560	0
12171225713	258498560	0
12181121066	258498560	0
12191126651	258498560	0
12201128252	258498560	0
12211130078	258498560	0
12221131274	258498560	0
12231150735	258498560	0
12241216551	258498560	0
12251087439	258498560	0
12261123404	258498560	0
12271186621	258498560	0
12281216361	258498560	0
12291215239	258498560	0
12301125960	258498560	0
12311125546	258498560	0
12321188054	258498560	0
12331212407	259547136	0
12341195704	259547136	0
12351218060	259547136	0
12361122766	259547136	0
12371184350	259547136	0
12381123743	259547136	0
12391129510	259547136	0
12401125066	259547136	0
12411125172	259547136	0
12421087260	259547136	0
12431210243	259547136	0
12441217245	259547136	0
12451209094	259547136	0
12461124309	259428352	0
12471218934	259428352	0
12481067659	260476928	0
12491089535	260476928	0
12501218156	260476928	0
12511035404	260476928	0
12521160462	260476928	0
12531109989	260476928	0
12541088770	260476928	0
12551087602	260476928	0
12561215484	261525504	0
12571156494	261525504	0
12581069545	261525504	0
12591087873	261525504	0
12601053621	261525504	0
12611039428	261525504	0
12621087890	261525504	0
12631089786	261525504	0
12641089885	261525504	0
12651142937	262574080	0
12661121506	262574080	0
12671114072	262574080	0
12681127830	262574080	0
12691097719	262574080	0
12701223612	262574080	0
12711087778	262574080	0
12721120496	263622656	0
12731210178	263622656	0
12741209005	263622656	0
12751152381	263622656	0
12761131903	263622656	0
12771075817	263622656	0
12781075819	263622656	0
12791165359	263622656	0
