time	rss	kernel
1441043754	195932160	0
1451193977	195932160	0
1461066981	195932160	0
1471121049	195932160	0
1481072386	195932160	0
1491008620	195932160	0
1501049512	195932160	0
1511204113	195932160	0
1521125629	195932160	0
1531084753	195932160	0
1541065849	195932160	0
1551081000	195932160	0
1561142949	195932160	0
1571043132	195932160	0
1581138165	195932160	0
1591142795	195932160	0
1601128441	195932160	0
1611129502	195932160	0
1621074447	195932160	0
1631115944	195932160	0
1641138902	195932160	0
1651084645	195932160	0
1661137279	195932160	0
1671044546	195932160	0
1681075301	195932160	0
1691013359	195932160	0
1701065290	195932160	0
1711179410	195932160	0
1721131184	195932160	0
1731082814	195932160	0
1741059510	195932160	0
1751086201	195932160	0
1761046737	195932160	0
1771082918	195932160	0
1781052851	195932160	0
1791201857	195932160	0
1801107647	195932160	0
1811102742	195932160	0
1821096211	195932160	0
1831186493	195932160	0
1841057909	195932160	0
1851191156	195932160	0
1861044552	195932160	0
1871015343	195932160	0
1881011868	195932160	0
1891191284	195932160	0
1901128489	195932160	0
1911093966	195932160	0
1921010724	195932160	0
1931090498	195932160	0
1941095047	195932160	0
1951046430	195932160	0
1961130462	195932160	0
1971099677	195932160	0
1981061060	195932160	0
1991082101	195895296	0
2001054840	196157440	0
2011084905	196157440	0
2021073338	196157440	0
2031084949	196157440	0
2041046547	196157440	0
2051183652	196157440	0
2061056890	196288512	0
2071085659	196288512	0
2081125353	196288512	0
2091080239	196288512	0
2101125474	196288512	0
2111047836	196005888	0
2121069015	196005888	0
2131044082	196005888	0
2140995369	195985408	0
2151136854	196116480	0
2161061981	196116480	0
2171114400	196116480	0
2181082845	196247552	0
2191044034	196247552	0
2201045562	196247552	0
2211114324	196182016	0
2221068190	196182016	0
2231116908	196182016	0
2241054491	196575232	0
2251072074	198148096	0
2261123374	198148096	0
2271077606	198148096	0
2281049623	198148096	0
2291112987	198148096	0
2301091038	198148096	0
2311009085	198148096	0
2320992504	198148096	0
2331044496	198148096	0
2341072319	198148096	0
2351167591	198148096	0
2361044180	198148096	0
2371000854	198148096	0
2381130378	198148096	0
2391095125	198148096	0
2401090548	198148096	0
2411090597	198148096	0
2421109743	198148096	0
2431129316	198148096	0
2441080801	198148096	0
2451083526	198148096	0
2461087628	198148096	0
2471008912	198148096	0
2481067028	198148096	0
2491187683	198148096	0
2501152917	198148096	0
2511066508	198148096	0
2521128415	198148096	0
2531000503	198148096	0
2541135537	198148096	0
2550999358	198148096	0
2561085373	198148096	0
2571119750	198148096	0
2581070543	199589888	0
2591067237	209813504	0
2601142497	209813504	0
2611135601	209612800	0
2621112912	209612800	0
2631098307	209522688	0
2641123532	209522688	0
2650997992	209522688	0
2661048535	209522688	0
2671119877	209522688	0
2681043946	209522688	0
2691043939	209522688	0
2701047532	209522688	0
2711043703	209915904	0
2721047277	209915904	0
2731099279	209915904	0
2741047970	209915904	0
2751082305	209801216	0
2761128683	209801216	0
2771018056	209801216	0
2781016295	209801216	0
2791109707	209801216	0
2801069927	209801216	0
2810999831	209801216	0
2821174945	209801216	0
2831146121	209801216	0
2841064092	209801216	0
2851055002	209801216	0
2861128827	209801216	0
2871164597	209801216	0
2881126111	209801216	0
2891039089	209801216	0
2901175929	209801216	0
2911077721	209801216	0
2921053463	209801216	0
2931171406	209801216	0
2941045138	209801216	0
2951114121	209801216	0
2961118495	209801216	0
2971011717	209932288	0
2981073460	209932288	0
2991008165	209932288	0
3001140289	209932288	0
3011074809	209932288	0
3021044666	209874944	0
3031067580	209874944	0
3041120532	209874944	0
3051105909	209874944	0
3061116959	209874944	0
3071077901	209874944	0
3081123634	209874944	0
3091070255	209874944	0
3101123362	209874944	0
3111106988	209874944	0
3121118404	209874944	0
3131047520	209874944	0
3141133083	209874944	0
3151084275	209874944	0
3161062202	209874944	0
3171181861	209874944	0
3181090676	209874944	0
3191172059	209874944	0
3201080111	209874944	0
3211180438	209874944	0
3220984500	209874944	0
3231104134	209874944	0
3241136121	209874944	0
3251009128	209874944	0
3261058918	209874944	0
3271103513	209874944	0
3281059973	209874944	0
3291153398	209874944	0
3301085600	209874944	0
3311043566	209874944	0
3321136590	209874944	0
3331008125	209874944	0
3341125010	210006016	0
3351036019	210006016	0
3361075470	210006016	0
3371170847	210006016	0
3381064371	210006016	0
3391085762	210006016	0
3401058557	210006016	0
3411084678	210006016	0
3421125767	210006016	0
3431069644	210006016	0
3441068881	210006016	0
3451044443	210006016	0
3460984639	210006016	0
3471183674	210006016	0
3481143400	210006016	0
3491083711	210006016	0
3501083475	210006016	0
3511099004	210006016	0
3521054262	210006016	0
3531083273	210006016	0
3541044328	210006016	0
3551078715	210006016	0
3561113256	210006016	0
3571077646	210006016	0
3581064066	210006016	0
3591109897	210006016	0
3601128784	210006016	0
3610990023	210006016	0
3621051572	210006016	0
3631084557	210006016	0
3641086293	210006016	0
3651026998	210006016	0
3661081470	210006016	0
3670998360	210006016	0
3681047413	210006016	0
3691165670	210006016	0
3701057449	210006016	0
3711083918	210006016	0
3721135472	210006016	0
3731103269	210006016	0
3741138235	210006016	0
3751045309	210006016	0
3761086108	210006016	0
3771185168	210006016	0
3781042460	210006016	0
3791044587	210006016	0
3801125126	210006016	0
3811045813	210006016	0
3821132847	210006016	0
3831014483	210006016	0
3841045454	210006016	0
3851084966	210006016	0
3860990300	209936384	0
3871007950	209936384	0
3881075499	209936384	0
3891061895	209936384	0
3901079466	209936384	0
3911076587	209936384	0
3921084139	209936384	0
3931095169	209936384	0
3941044417	209936384	0
3950999724	209936384	0
3961059693	209936384	0
3971172762	209936384	0
3981124692	209936384	0
3991082762	209936384	0
4001042754	209936384	0
4011131578	209936384	0
4021006371	209936384	0
4031084054	209936384	0
4041045829	209936384	0
4051076433	209936384	0
4061060293	209936384	0
4071085281	209936384	0
4081126375	209936384	0
4091134896	209936384	0
4101139326	209936384	0
4111056963	209936384	0
4121047346	209936384	0
4131061191	209936384	0
4141049901	209936384	0
4151164507	209936384	0
4161071802	209936384	0
4171083275	209936384	0
4181169365	209936384	0
4191085604	209936384	0
4201140290	209936384	0
4211077185	209936384	0
4221125051	209817600	0
4231004015	209817600	0
4241052894	209817600	0
4251079768	209817600	0
4261053282	209817600	0
4271099361	209817600	0
4281043972	209817600	0
4291011067	209817600	0
4301128179	209817600	0
4311168695	209817600	0
4321173003	209817600	0
4331086739	209817600	0
4341129941	209817600	0
4351082193	209817600	0
4361085259	209817600	0
4371076449	209817600	0
4381123698	209817600	0
4391087726	209817600	0
4401080624	209817600	0
4411075688	209817600	0
4421057286	209817600	0
4431168842	209817600	0
4441004661	209817600	0
4451126245	209817600	0
4461138263	209817600	0
4471043509	209817600	0
4481121920	209817600	0
4491132119	209817600	0
4501046402	209817600	0
4511171367	209817600	0
4521044473	209817600	0
4531077124	209817600	0
4541054784	209948672	0
4551088043	209948672	0
4561136436	209948672	0
4570984806	209948672	0
4581043828	209948672	0
4591097535	209948672	0
4600992989	209948672	0
4611043881	209948672	0
4621069691	209948672	0
4631080553	209948672	0
4640999840	209948672	0
4651044358	209948672	0
4661064891	209948672	0
4670986364	209948672	0
4681117250	209948672	0
4691078520	209948672	0
4701142682	209948672	0
4711042323	209948672	0
4721092550	210079744	0
4731043001	210079744	0
4741060254	210079744	0
4750986004	210079744	0
4761047636	210210816	0
4771079563	210210816	0
4781064896	210210816	0
4791013522	210210816	0
4801124985	210210816	0
4811134724	210210816	0
4821074733	210210816	0
4831104496	210210816	0
4841081359	210210816	0
4851089676	210210816	0
4861134250	210210816	0
4871017313	210210816	0
4881052030	210210816	0
4890997219	210210816	0
4901017600	210210816	0
4911083172	210210816	0
4921013826	210210816	0
4931172621	210210816	0
4941044252	210210816	0
4951081816	210210816	0
4961072479	210210816	0
4971075027	210210816	0
4981137714	210210816	0
4991113670	210210816	0
5001136904	210210816	0
5011090389	210210816	0
5021137525	210210816	0
5031080582	210210816	0
5041135247	210210816	0
5051163717	210210816	0
5061043936	210210816	0
5071163056	210210816	0
5081020021	210210816	0
5091170544	210210816	0
5101129558	210210816	0
5110983940	210210816	0
5121041902	210210816	0
5131102424	210210816	0
5141135669	210210816	0
5151171926	210210816	0
5161135922	210210816	0
5171139476	210210816	0
5181096138	210210816	0
5191004471	210210816	0
5200996200	210210816	0
5211019229	210210816	0
5221098208	210210816	0
5231175315	210210816	0
5241043852	210210816	0
5251172312	210210816	0
5261043978	210210816	0
5270991787	210210816	0
5281063185	210210816	0
5291011402	210210816	0
5300986439	210210816	0
5311046818	210210816	0
5321135130	210210816	0
5331120677	210210816	0
5341065343	210210816	0
5351048916	210210816	0
5361128457	210210816	0
5371170470	210210816	0
5381078804	210210816	0
5391000030	210210816	0
5401075170	210210816	0
5411083204	210210816	0
5421064479	210210816	0
5431016590	210210816	0
5441126496	210210816	0
5450988160	210210816	0
5461135519	210210816	0
5471106391	210210816	0
5481131660	210210816	0
5491133918	210210816	0
5501044301	210210816	0
5511113480	210210816	0
5521089814	210210816	0
5531083878	210210816	0
5541131880	210210816	0
5551211300	210210816	0
5561044129	210210816	0
5571095463	210210816	0
5581086398	210210816	0
5591044041	210210816	0
5601132244	210210816	0
5611137358	210210816	0
5621084222	210210816	0
5631079878	210210816	0
5641131788	210096128	0
5651090835	210096128	0
5661059024	210096128	0
5671064999	210096128	0
5681069226	210096128	0
5691098649	210096128	0
5701045136	210096128	0
5711164243	210096128	0
5721126644	210096128	0
5731178162	210096128	0
5741095564	210096128	0
5751160260	210096128	0
5761000591	210096128	0
5771086867	210096128	0
5781079236	210096128	0
5791083374	210096128	0
5801135425	210096128	0
5811091471	210096128	0
5821044509	210096128	0
5831115013	210096128	0
5841136423	210096128	0
5851113713	210096128	0
5861070847	210096128	0
5871111865	210096128	0
5881116306	210096128	0
5891066907	210227200	0
5901077292	210227200	0
5911079366	210227200	0
5921134282	210227200	0
5931123109	210227200	0
5941134373	210227200	0
5951078108	210227200	0
5961080665	210227200	0
5971119591	210227200	0
5981134445	210227200	0
5991205460	210227200	0
6001044142	210227200	0
6011023201	210227200	0
6021126137	210227200	0
6031175450	210227200	0
6041045248	210227200	0
6051163531	210227200	0
6061037425	210227200	0
6071131369	210227200	0
6081129392	210227200	0
6091101034	210227200	0
6101078266	210227200	0
6111077753	210227200	0
6121077352	210227200	0
6131119002	210227200	0
6141145975	210227200	0
6151054085	210227200	0
6161083271	210227200	0
6171173597	210227200	0
6181126442	210227200	0
6191177517	210227200	0
6201043706	210227200	0
6211161787	210227200	0
6221086487	210227200	0
6231117172	210227200	0
6241065018	210227200	0
6251082021	210227200	0
6261153338	210227200	0
6271075625	210227200	0
6281138310	210227200	0
6291139091	210227200	0
6301144374	210227200	0
6311172904	210227200	0
6321031803	210227200	0
6331172929	210227200	0
6341081250	210227200	0
6351164799	210227200	0
6361045052	210227200	0
6371082734	210227200	0
6381129967	210227200	0
6390993674	210227200	0
6401073393	210227200	0
6411047311	210227200	0
6421108804	210227200	0
6431123134	210227200	0
6441133889	210227200	0
6451075894	210227200	0
6461118128	210227200	0
6471067854	210227200	0
6481068569	210227200	0
6491080993	210227200	0
6501062508	210227200	0
6511161666	210227200	0
6521045505	210227200	0
6531169567	210227200	0
6541045443	210227200	0
6551043172	210227200	0
6560988201	210227200	0
6571083872	210227200	0
6581058403	210227200	0
6591077964	210227200	0
6601076989	210227200	0
6611046707	210227200	0
6621126727	210227200	0
6631046258	210227200	0
6641043708	210227200	0
6651165834	210227200	0
6661042337	210227200	0
6671081292	210227200	0
6681060202	210227200	0
6691026200	210227200	0
6701042395	210227200	0
6711116277	210227200	0
6721138271	210227200	0
6731079432	210227200	0
6741131397	210227200	0
6751047035	210227200	0
6761138212	210227200	0
6771120324	210227200	0
6781130664	210227200	0
6791106450	210227200	0
6801043256	210227200	0
6811044760	210227200	0
6821042956	210227200	0
6831043264	210227200	0
6841057682	210227200	0
6851080017	210227200	0
6861128970	210227200	0
6871079481	210227200	0
6881057204	210227200	0
6891166061	210227200	0
6901078091	210227200	0
6911082205	210227200	0
6921054797	210227200	0
6931084279	210227200	0
6941043851	210227200	0
6951141557	210227200	0
6961059961	210227200	0
6971043530	210227200	0
6981044351	210227200	0
6991082666	210227200	0
7001134760	210227200	0
7010984836	210227200	0
7021046347	210358272	0
7031138862	210358272	0
7041134941	210358272	0
7051172852	210358272	0
7061022509	210358272	0
7071209546	210358272	0
7081069712	210358272	0
7091084413	210358272	0
7101077964	210358272	0
7111084502	210358272	0
7121081837	210358272	0
7131043588	210358272	0
7141075779	210358272	0
7151053196	210358272	0
7161043696	210358272	0
7171044123	210358272	0
7181122654	210358272	0
7191171861	210358272	0
7201080648	210358272	0
7211119101	210358272	0
7221078244	210358272	0
7231111746	210358272	0
7241132330	210358272	0
7251077969	210358272	0
7261139130	210358272	0
7271059750	210358272	0
7281043576	210358272	0
7291173225	210358272	0
7301060162	210358272	0
7311166281	210358272	0
7321039870	210358272	0
7331038275	210358272	0
7341128013	210358272	0
7351081750	210358272	0
7361050989	210358272	0
7371083276	210358272	0
7381057325	210358272	0
7391080243	210358272	0
7401067196	210358272	0
7411178583	210358272	0
7421084910	210489344	0
7431202223	210489344	0
7441044356	210489344	0
7451160719	210489344	0
7461043413	210489344	0
7471083346	210489344	0
7481136128	210489344	0
7490983523	210489344	0
7501162442	210489344	0
7511065700	210489344	0
7521084494	210489344	0
7531079458	210489344	0
7541096861	210489344	0
7551047877	210489344	0
7561126297	210489344	0
7571080534	210489344	0
7581079498	210489344	0
7591070472	210489344	0
7600984797	210489344	0
7611042914	210489344	0
7621073048	210489344	0
7631081041	210317312	0
7641021629	210489344	0
7651161695	210489344	0
7661057438	210489344	0
7670991256	210489344	0
7681043480	210489344	0
7691083156	210489344	0
7701130518	210489344	0
7711176419	210489344	0
7721033267	210489344	0
7731077298	210489344	0
7741141050	210489344	0
7751045362	210489344	0
7761086493	210489344	0
7771024564	210489344	0
7781126820	210489344	0
7791165650	210489344	0
7801046088	210489344	0
7811202263	210489344	0
7821080943	210489344	0
7831084076	210489344	0
7841135795	210489344	0
7851037292	210489344	0
7861057630	210489344	0
7871167546	210489344	0
7881051071	210489344	0
7891210056	210489344	0
7901133480	210489344	0
7911194415	210489344	0
7921003332	210489344	0
7931186328	210489344	0
7941096942	210489344	0
7951044241	210489344	0
7961133163	210489344	0
7971075361	210489344	0
7981043425	210489344	0
7991034780	210489344	0
8001127856	210489344	0
8011080286	210489344	0
8021134940	210489344	0
8031074882	210489344	0
8041135416	210489344	0
8051081926	210489344	0
8061133003	210489344	0
8071076595	210489344	0
8081043345	210489344	0
8091112488	210489344	0
8101075588	210489344	0
8111043346	210489344	0
8121143162	210489344	0
8131105271	210489344	0
8141129580	210489344	0
8151114554	210489344	0
8161003790	210489344	0
8171113568	210489344	0
8181127570	210489344	0
8191111504	210489344	0
8201138068	210489344	0
8211106318	210489344	0
8221084767	210489344	0
8231038236	210489344	0
8241063106	210489344	0
8251043273	210489344	0
8261044146	210489344	0
8271084342	210489344	0
8281045204	210489344	0
8291039179	210489344	0
8301124596	210489344	0
8311081561	210489344	0
8321108120	210489344	0
8331118127	210489344	0
8341077467	210489344	0
8351166068	210489344	0
8361140088	210489344	0
8371125349	210489344	0
8381077458	210489344	0
8391175081	210489344	0
8401123779	210489344	0
8411163019	210489344	0
8421094293	210489344	0
8431188777	210489344	0
8441070709	210489344	0
8451078090	210489344	0
8461132154	210489344	0
8471077436	210489344	0
8481135486	210620416	0
8491076290	210620416	0
8501139114	210620416	0
8511079371	210620416	0
8521115368	210620416	0
8531067264	210620416	0
8541128936	210620416	0
8551044677	210620416	0
8561131181	210620416	0
8571166764	210620416	0
8581004328	210620416	0
8591009015	210620416	0
8601043943	210620416	0
8611174474	210620416	0
8621064744	210620416	0
8631174521	210620416	0
8640991126	210620416	0
8651165472	210620416	0
8661134773	210620416	0
8671047073	210620416	0
8681122036	210620416	0
8691058128	210620416	0
8701060142	210620416	0
8711086357	210620416	0
8721105434	210620416	0
8731163184	210620416	0
8741133904	210620416	0
8751043229	210620416	0
8761043687	210620416	0
8771082047	210620416	0
8781043149	210620416	0
8791197222	210620416	0
8801089349	210620416	0
8811078137	210620416	0
8821131232	210620416	0
8831078302	210620416	0
8841066159	210620416	0
8851073909	210620416	0
8861067796	210620416	0
8871127419	210620416	0
8881044832	210620416	0
8891067281	210620416	0
8901054280	210620416	0
8911083198	210620416	0
8921068024	210620416	0
8931028960	210620416	0
8941128946	210620416	0
8951127465	210620416	0
8961057984	210620416	0
8971079611	210620416	0
8981088542	210620416	0
8991083737	210620416	0
9001080960	210620416	0
9011046522	210620416	0
9021129014	210620416	0
9031110993	210620416	0
9041123048	210620416	0
9051162067	210620416	0
9061043833	210620416	0
9071043856	210620416	0
9080985387	210620416	0
9091159407	210620416	0
9101045825	210620416	0
9111159953	210620416	0
9121044008	210620416	0
9131072032	210620416	0
9141081241	210620416	0
9151119344	210620416	0
9161050998	210620416	0
9171083191	210620416	0
9181135535	210620416	0
9191068000	210620416	0
9201043599	210620416	0
9211159960	210620416	0
9221008447	210620416	0
9231091748	210620416	0
9241044264	210620416	0
9251207167	210620416	0
9261060440	210620416	0
9271082998	210620416	0
9281126905	210620416	0
9291164336	210620416	0
9301075321	210620416	0
9311128824	210620416	0
9321121462	210620416	0
9331044348	210620416	0
9340995920	210620416	0
9351208373	210620416	0
9361011946	210620416	0
9371177148	210620416	0
9381064591	210620416	0
9391184328	210620416	0
9401045142	210620416	0
9411202787	210620416	0
9421043704	210620416	0
9431192463	210620416	0
9441086043	210620416	0
9451188946	210620416	0
9461121504	210620416	0
9471026838	210620416	0
9481065926	210538496	0
9491084353	210538496	0
9501141520	210538496	0
9510999488	210538496	0
9521066673	210538496	0
9531055146	210538496	0
9541022462	210538496	0
9551139558	210538496	0
9561070014	210538496	0
9571126686	210538496	0
9581051397	210538496	0
9591044153	210538496	0
9601047963	210538496	0
9611044312	210538496	0
9621021292	210538496	0
9631079792	210538496	0
9641126982	210538496	0
9651075268	210538496	0
9661080671	210538496	0
9671087951	210538496	0
9681129099	210538496	0
9691101062	210538496	0
9701108593	210538496	0
9711053852	210538496	0
9721139350	210538496	0
9731043965	210538496	0
9741043960	210538496	0
9751111814	210538496	0
9761047669	210538496	0
9771168288	210538496	0
9781044247	210538496	0
9791159038	210538496	0
9801077103	210538496	0
9811109424	210538496	0
9821067818	210538496	0
9831086280	210538496	0
9841088973	210538496	0
9851188644	210669568	0
9861096481	210669568	0
9871081334	210669568	0
9881108818	210669568	0
9891083287	210669568	0
9901111429	210669568	0
9911170034	210669568	0
9921069034	210669568	0
9931128887	210669568	0
9941097064	210669568	0
9951099934	210669568	0
9961125332	210669568	0
9971111438	210669568	0
9981043850	210669568	0
9991168260	210669568	0
10001125063	210669568	0
10011115848	210669568	0
10021017393	210669568	0
10031170521	210669568	0
10041045185	210669568	0
10051039279	210669568	0
10061044831	210669568	0
10071100100	210669568	0
10081130076	210669568	0
10091138551	210669568	0
10101066666	210669568	0
10111082695	210669568	0
10121076648	210669568	0
10131130809	210669568	0
10141051246	210669568	0
10151083792	210669568	0
10161063042	210669568	0
10171158213	210669568	0
10181076546	210669568	0
10191084897	210669568	0
10201043825	210669568	0
10211164323	210669568	0
10221050783	210669568	0
10231135862	210669568	0
10240988930	210669568	0
10251004732	210669568	0
10261057319	210669568	0
10271136846	210669568	0
10281130965	210669568	0
10291043996	210669568	0
10301085474	210669568	0
10311043072	210669568	0
10321134641	210669568	0
10331200875	210669568	0
10341094444	210669568	0
10351105633	210669568	0
10361046813	210669568	0
10371061935	210669568	0
10381135737	210669568	0
10391042047	210669568	0
10401080308	210669568	0
10411078578	210669568	0
10421056528	210669568	0
10431082103	210669568	0
10441075441	210669568	0
10451118068	210669568	0
10461129981	210669568	0
10471082652	210669568	0
10481083622	210669568	0
10491163283	210669568	0
10501144438	210669568	0
10511081929	210669568	0
10521075431	210669568	0
10531043123	210669568	0
10541065106	210669568	0
10551169119	210669568	0
10561076504	210669568	0
10571164886	210669568	0
10581086767	210669568	0
10590994031	210669568	0
10601077027	210669568	0
10611046889	210669568	0
10621127152	210669568	0
10631047446	210669568	0
10641047004	210669568	0
10651044556	210669568	0
10660994821	210669568	0
10670983922	210669568	0
10681121289	210669568	0
10691044167	210669568	0
10701064831	210669568	0
10711044404	210669568	0
10721043818	210669568	0
10731080846	210669568	0
10740986055	210669568	0
10751109187	210669568	0
10761094992	210669568	0
10771046691	210669568	0
10781144989	210669568	0
10791121380	210669568	0
10801128460	210669568	0
10811253379	210669568	0
10821127134	210669568	0
10831086007	210669568	0
10841142345	210669568	0
10851043073	210669568	0
10861073390	210669568	0
10871083452	210669568	0
10881123683	210669568	0
10891087678	210669568	0
10901075779	210669568	0
10911079687	210669568	0
10921198170	210669568	0
10931076220	210669568	0
10941073374	210669568	0
10951072321	210669568	0
10961132163	210669568	0
10971175106	210669568	0
10981123403	210669568	0
10991034560	210669568	0
11001047103	210669568	0
11011173101	210669568	0
11021043510	210669568	0
11031078845	210669568	0
11041083744	210669568	0
11051050391	210669568	0
11061042387	210669568	0
11071041516	210669568	0
11081082559	210669568	0
11091074691	210669568	0
11101156590	210669568	0
11111065600	210669568	0
11121069183	210800640	0
11131043774	210800640	0
11141070742	210800640	0
11151163576	210800640	0
11161108121	210800640	0
11171170019	210800640	0
11181116864	210800640	0
11191082542	210800640	0
11201060635	210800640	0
11211010712	210800640	0
11221125305	210800640	0
11231146973	210669568	0
11241102155	210800640	0
11251076036	210800640	0
11261076041	210800640	0
11271182331	210800640	0
11281041242	210800640	0
11291124159	210800640	0
11301076011	210800640	0
11311169912	210800640	0
11321091622	210800640	0
11330993782	210800640	0
11341044064	210800640	0
11351178732	210800640	0
11361141493	210800640	0
11371099451	210800640	0
11381044480	210800640	0
11391043270	210800640	0
11401129880	210800640	0
11411085618	210800640	0
11421070835	210800640	0
11431119856	210800640	0
11441056428	210931712	0
11451129635	210931712	0
11461043350	210931712	0
11471082829	210931712	0
11481043991	210931712	0
11491044544	210931712	0
11501125537	210931712	0
11511163776	210931712	0
11521068477	210931712	0
11531109604	210931712	0
11541078041	210931712	0
11551111115	210931712	0
11561079216	210931712	0
11571029103	210931712	0
11581043122	210931712	0
11591211217	210931712	0
11601038999	210931712	0
11611187925	210931712	0
11621043872	210931712	0
11631206547	210931712	0
11641050136	210931712	0
11651082991	210931712	0
11661044009	210931712	0
11671086477	210931712	0
11681140256	210931712	0
11691075614	210931712	0
11701137166	210931712	0
11711077085	210931712	0
11721132790	210931712	0
11731075195	210931712	0
11741129754	210931712	0
11751043445	210931712	0
11761044398	210931712	0
11771125185	210931712	0
11781135984	210931712	0
11791115839	210931712	0
11801127887	210931712	0
11811042624	210931712	0
11821134008	210931712	0
11831195623	210931712	0
11841071500	210931712	0
11851162883	210931712	0
11861084619	210931712	0
11871041645	210931712	0
11881137946	210931712	0
11891161743	210931712	0
11900984597	210931712	0
11911091152	210931712	0
11921121807	210931712	0
11931079434	210931712	0
11941048083	210931712	0
11951067277	210931712	0
11961084398	210931712	0
11971172898	210931712	0
11981097488	210931712	0
11990999879	210931712	0
12001124840	210931712	0
12011168744	210931712	0
12021055600	210931712	0
12031085338	210931712	0
12041078684	210931712	0
12051050993	210931712	0
12061055603	210931712	0
12071166729	210931712	0
12081091632	210931712	0
12091057250	210931712	0
12101110284	210931712	0
12111165608	210931712	0
12121044222	210931712	0
12131005519	210931712	0
12141130361	210931712	0
12151041977	210931712	0
12161075982	210931712	0
12171083904	210931712	0
12181042559	210931712	0
12191189993	210931712	0
12201058049	210931712	0
12211043099	210931712	0
12221125210	210931712	0
12231074587	210931712	0
12241067647	210931712	0
12251171800	211062784	0
12261044318	211062784	0
12271173011	211062784	0
12281047763	211062784	0
12291131166	211062784	0
12301045291	211062784	0
12311080164	211062784	0
12321096352	211062784	0
12331132184	211062784	0
12341132042	211062784	0
12351102669	211062784	0
12361058855	211062784	0
12371048811	211062784	0
12381126567	211062784	0
12390989199	211062784	0
12401049727	211062784	0
12411063475	211062784	0
12421042554	211062784	0
12431058262	211062784	0
12441044672	211062784	0
12451169505	211062784	0
12461129371	211062784	0
12471120841	211062784	0
12481044557	211062784	0
12491142438	211062784	0
12501022347	211062784	0
12511083655	211062784	0
12521027448	211062784	0
12531060943	211062784	0
12541055576	211062784	0
12551202247	211062784	0
12561083253	211062784	0
12571176079	211062784	0
12581045418	211062784	0
12591042656	211062784	0
12601070937	211062784	0
12611082826	211062784	0
12621069470	211062784	0
12631163278	211062784	0
12641071856	211062784	0
12651073121	211062784	0
12661066344	211062784	0
12671075862	211062784	0
12681045853	211062784	0
12691092172	211456000	0
12701068825	211456000	0
12711168971	211456000	0
12721044591	211456000	0
12731043934	211456000	0
12741071249	211456000	0
12751044017	211456000	0
12761091647	211456000	0
12771022314	211456000	0
12781044054	211456000	0
12791168302	212897792	0
