time	rss	kernel
1211029486	195694592	0
1221061862	195694592	0
1231041790	195694592	0
1240964256	195694592	0
1251033714	195694592	0
1261065801	195694592	0
1271030343	195694592	0
1281066435	195694592	0
1291034070	195694592	0
1301069649	195694592	0
1311033619	195694592	0
1321144715	195694592	0
1331026586	195694592	0
1341059496	195694592	0
1351028607	195694592	0
1361034802	195694592	0
1371030196	195694592	0
1381028017	195694592	0
1390993091	195694592	0
1401155580	195694592	0
1411027340	195694592	0
1421067923	195694592	0
1431031176	195694592	0
1441100549	195694592	0
1451033649	195694592	0
1461063719	195694592	0
1471034934	195694592	0
1481076702	195653632	0
1491026124	195653632	0
1501037960	195653632	0
1511029503	195653632	0
1521023475	195653632	0
1531029945	195653632	0
1541091715	195653632	0
1551027874	195653632	0
1561152314	195653632	0
1570975265	195653632	0
1581154663	195653632	0
1591027012	195653632	0
1601066761	195653632	0
1611030502	195653632	0
1621065529	195653632	0
1631029840	195653632	0
1641066597	195784704	0
1651031144	195784704	0
1661054214	195784704	0
1671026931	195784704	0
1681114860	195784704	0
1691041461	195784704	0
1701108334	195784704	0
1711025914	195784704	0
1721159485	195784704	0
1731007231	195784704	0
1741024434	195784704	0
1751033241	195784704	0
1761065294	195784704	0
1771030642	195784704	0
1781080232	195784704	0
1791033832	195784704	0
1801065235	195784704	0
1811031496	195784704	0
1821147427	195784704	0
1831029384	195784704	0
1841027104	195784704	0
1851028596	195661824	0
1861140794	195661824	0
1871026921	195661824	0
1881028196	195661824	0
1891025298	195661824	0
1901023755	195661824	0
1911026709	195661824	0
1920983973	195661824	0
1931039571	195661824	0
1941065911	195661824	0
1951029909	195661824	0
1961067099	195661824	0
1971030196	195661824	0
1981028543	195661824	0
1991033574	195559424	0
2001146386	195952640	0
2011025462	195952640	0
2021059192	195952640	0
2031040939	195952640	0
2041153462	195952640	0
2051025936	195952640	0
2061096486	195952640	0
2071025439	196083712	0
2081082855	196083712	0
2091029661	196083712	0
2101152471	196083712	0
2111029715	196083712	0
2121057078	196083712	0
2131030836	196067328	0
2141063983	195973120	0
2151030743	195899392	0
2161145103	195899392	0
2171041488	195923968	0
2181025490	195923968	0
2191027606	195923968	0
2201003316	195923968	0
2211030425	195923968	0
2221125959	195923968	0
2231027495	196186112	0
2240970016	196186112	0
2251029819	196186112	0
2261045765	196120576	0
2271029561	196120576	0
2281113584	196120576	0
2291031501	197824512	0
2301096217	197824512	0
2311029367	197824512	0
2321056955	197824512	0
2331031055	197824512	0
2341058108	197824512	0
2350973681	197824512	0
2361085800	197824512	0
2371028459	197824512	0
2381080157	197824512	0
2391004059	197824512	0
2401002096	197824512	0
2411030500	197824512	0
2421103647	197824512	0
2431033594	197824512	0
2441063234	197824512	0
2451032958	197824512	0
2461068999	197824512	0
2471031995	197709824	0
2481078873	197709824	0
2491030934	197709824	0
2501063499	197709824	0
2511030291	197709824	0
2521025190	197709824	0
2531030695	209506304	0
2541149485	209506304	0
2551025734	209506304	0
2561070047	209506304	0
2571024080	209506304	0
2580979996	209506304	0
2591026716	209506304	0
2601144321	209506304	0
2611030720	209506304	0
2621116184	209506304	0
2631028485	209506304	0
2641024366	209457152	0
2651030079	209457152	0
2661111295	209457152	0
2671027747	209760256	0
2681025222	209760256	0
2690989860	209760256	0
2701148350	209760256	0
2711026077	209760256	0
2720989578	209760256	0
2730992533	209760256	0
2741069598	209760256	0
2751041307	209760256	0
2761065702	209760256	0
2771036436	209760256	0
2781190750	209760256	0
2791041771	209760256	0
2801141409	209760256	0
2811026317	209760256	0
2821065016	209760256	0
2831039554	209760256	0
2840998261	209760256	0
2851029950	209760256	0
2861083991	209760256	0
2871027438	209760256	0
2881052135	209760256	0
2891025894	209760256	0
2901148425	209760256	0
2911032484	209760256	0
2921060040	209760256	0
2931035590	209760256	0
2941069530	209760256	0
2951033154	209641472	0
2961064627	209772544	0
2971026468	209772544	0
2980988891	209666048	0
2991033709	209666048	0
3000983630	209666048	0
3011028634	209666048	0
3020986317	209666048	0
3031033226	209666048	0
3041109145	209666048	0
3051029670	209666048	0
3061077549	209666048	0
3071029797	209666048	0
3081027060	209666048	0
3091037607	209666048	0
3101063904	209666048	0
3111026274	209666048	0
3121138990	209666048	0
3131033467	209666048	0
3141071495	209797120	0
3151042321	210059264	0
3161076055	210059264	0
3171028993	210059264	0
3181042265	210059264	0
3191029624	210059264	0
3201091489	210059264	0
3211033388	210059264	0
3221070733	210059264	0
3231029939	210059264	0
3241055545	210059264	0
3251034305	210059264	0
3261082704	210059264	0
3271047869	210059264	0
3281060343	210059264	0
3291030846	210059264	0
3301010057	210059264	0
3311025429	210059264	0
3320981455	210059264	0
3331025655	210059264	0
3341110766	210059264	0
3351028220	210059264	0
3361092256	210059264	0
3371028117	210059264	0
3381063640	210059264	0
3391034093	210059264	0
3401098993	210059264	0
3411031347	210059264	0
3421055767	210059264	0
3431029000	210059264	0
3441060768	210059264	0
3451028159	210059264	0
3461065039	210059264	0
3471025513	210014208	0
3481152850	210014208	0
3491027251	210014208	0
3501062332	210145280	0
3511028878	210145280	0
3521017595	210145280	0
3531034061	210145280	0
3541065880	210145280	0
3551031654	210145280	0
3561103863	210145280	0
3571029458	210145280	0
3581064315	210145280	0
3591036875	210145280	0
3601025638	210145280	0
3611026465	210145280	0
3621024787	210145280	0
3631025935	210145280	0
3641032361	210145280	0
3651027116	210145280	0
3661183587	210276352	0
3671031869	210276352	0
3681028771	210276352	0
3691025689	210276352	0
3701062270	210276352	0
3711030957	210276352	0
3721028462	210276352	0
3731028668	210276352	0
3741068129	210276352	0
3751030474	210276352	0
3761076744	210276352	0
3770988879	210276352	0
3781094202	210276352	0
3791038941	210276352	0
3801064438	210276352	0
3811026337	210276352	0
3821066049	210276352	0
3831027680	210276352	0
3841194365	210276352	0
3851042322	210276352	0
3861071817	210276352	0
3871035545	210276352	0
3881064669	210276352	0
3891028254	210276352	0
3901065555	210276352	0
3911032473	210276352	0
3921062993	210276352	0
3931036039	210276352	0
3941147260	210407424	0
3951027034	210407424	0
3961075317	210407424	0
3970980540	210407424	0
3981171560	210407424	0
3991029466	210407424	0
4000980485	210407424	0
4011028923	210300928	0
4021132301	210300928	0
4030984651	210300928	0
4041064892	210300928	0
4051035193	210300928	0
4061028717	210300928	0
4071032108	210178048	0
4081059177	210178048	0
4091040421	210178048	0
4101024070	210178048	0
4111028291	210178048	0
4121175571	210178048	0
4131028234	210178048	0
4141045661	210178048	0
4151027750	210178048	0
4160989954	210178048	0
4171030997	210178048	0
4180973057	210178048	0
4191028015	210178048	0
4201065136	210178048	0
4211031757	210178048	0
4221086186	210178048	0
4231030801	210178048	0
4241095252	210178048	0
4251028079	210178048	0
4261181499	210063360	0
4271031603	210063360	0
4281148703	210063360	0
4291029484	210063360	0
4301183074	210063360	0
4311030130	210063360	0
4321058928	210063360	0
4331028066	210063360	0
4341082618	210063360	0
4351035407	209985536	0
4361057211	209985536	0
4371031015	209985536	0
4381063232	209985536	0
4391027734	209985536	0
4401066430	209985536	0
4411030588	209985536	0
4421095447	209985536	0
4431026660	209985536	0
4441057381	209985536	0
4451034514	209985536	0
4460991645	209985536	0
4471026607	209985536	0
4481024404	209985536	0
4491026337	209985536	0
4501060310	209985536	0
4511027350	209985536	0
4521064148	209985536	0
4531030098	209985536	0
4541060149	209985536	0
4551029305	209985536	0
4561057680	209985536	0
4571044212	209985536	0
4581115555	209985536	0
4591038750	209985536	0
4601192884	209985536	0
4611027359	209985536	0
4621143470	209985536	0
4631030729	209985536	0
4641007166	209985536	0
4651040703	209985536	0
4661138225	209985536	0
4671029096	209985536	0
4681064343	209985536	0
4691029234	209985536	0
4701109370	209985536	0
4711028252	209985536	0
4720987756	209985536	0
4731031147	209985536	0
4741182121	209985536	0
4751027610	209985536	0
4761066118	209985536	0
4771031344	209985536	0
4781063458	209985536	0
4791027910	209985536	0
4800986168	209985536	0
4811035371	209985536	0
4821059059	209985536	0
4831033555	209985536	0
4841066193	209985536	0
4851031130	209985536	0
4861063016	209985536	0
4871035424	209985536	0
4880974926	209985536	0
4891030363	209985536	0
4900972186	209985536	0
4911041825	209985536	0
4921060021	209985536	0
4931025795	209985536	0
4941144338	209985536	0
4951030427	209985536	0
4961084939	209985536	0
4971069856	209985536	0
4981027977	209985536	0
4991028805	209985536	0
5001083780	209985536	0
5011028703	209985536	0
5021084937	209985536	0
5031047698	209985536	0
5041068717	209985536	0
5051023956	209985536	0
5061062866	209985536	0
5071026353	209985536	0
5081061727	209985536	0
5091027705	209985536	0
5101193791	209985536	0
5111027251	209985536	0
5121111457	209985536	0
5130975228	209985536	0
5141065609	209985536	0
5151030811	209985536	0
5161078365	209985536	0
5171027139	209985536	0
5181088104	209985536	0
5191029048	209985536	0
5201065719	209985536	0
5210982194	209985536	0
5221083722	209985536	0
5231026915	209985536	0
5240980600	209985536	0
5251026870	209985536	0
5261061718	209985536	0
5271028754	209985536	0
5281152751	209985536	0
5291025572	209985536	0
5301071854	209985536	0
5311030021	209985536	0
5321063610	209985536	0
5331030339	209985536	0
5341066204	209985536	0
5351029407	209985536	0
5361145073	209985536	0
5371029403	209985536	0
5381063992	209985536	0
5391039325	209985536	0
5401025810	209985536	0
5410967248	209985536	0
5421022818	209985536	0
5431025748	209985536	0
5441034717	209985536	0
5451008258	209985536	0
5461053941	209985536	0
5471025739	209985536	0
5481058963	209985536	0
5491029812	209985536	0
5501064718	209985536	0
5511030041	209985536	0
5521078870	209985536	0
5531025037	209985536	0
5541148858	209985536	0
5551031112	209985536	0
5561145093	209985536	0
5571035880	209985536	0
5581134582	209985536	0
5591024894	209985536	0
5601063004	209985536	0
5611027496	209985536	0
5621062978	209985536	0
5631028398	209985536	0
5641058503	209985536	0
5651029456	209985536	0
5661114239	209985536	0
5671030390	209985536	0
5681058790	209985536	0
5691045700	209985536	0
5700996870	209985536	0
5711026681	209985536	0
5721071577	209985536	0
5731025308	209985536	0
5741044580	209985536	0
5751025323	209985536	0
5760993403	209985536	0
5771039737	209985536	0
5781027469	209985536	0
5791029841	209985536	0
5801065471	209985536	0
5811033207	209985536	0
5821138495	209985536	0
5831030010	209985536	0
5841050621	209985536	0
5851029776	209985536	0
5861080017	209985536	0
5871027582	209985536	0
5881091288	209985536	0
5891037486	209985536	0
5901099398	209985536	0
5911025166	209985536	0
5921162943	209985536	0
5931026825	209985536	0
5941062564	209985536	0
5951070125	209985536	0
5961066335	209985536	0
5971030413	209985536	0
5981059793	209985536	0
5991034750	209985536	0
6001062228	209985536	0
6011027698	209985536	0
6021062408	209985536	0
6031027067	209985536	0
6040997322	209985536	0
6050996350	209985536	0
6061063031	209985536	0
6070998784	209985536	0
6081028081	209985536	0
6090975841	209985536	0
6101094460	209985536	0
6111029071	209985536	0
6121063767	209985536	0
6131032557	209985536	0
6141063968	209985536	0
6151029622	209985536	0
6161061903	209985536	0
6171025371	209985536	0
6181025200	209985536	0
6191028315	209985536	0
6201011177	209985536	0
6211028029	209985536	0
6221025318	209985536	0
6230969033	209985536	0
6241029257	209985536	0
6251031153	209985536	0
6261027088	209985536	0
6271035417	209985536	0
6281066997	209985536	0
6291033467	209985536	0
6301069698	209985536	0
6311030559	209985536	0
6321100167	209985536	0
6331038581	209985536	0
6341165194	209985536	0
6351028743	209985536	0
6361063712	209985536	0
6371026392	209985536	0
6381024280	209985536	0
6391048494	209985536	0
6401049937	209985536	0
6411027128	209985536	0
6421094493	209985536	0
6431030828	209985536	0
6441048041	209985536	0
6451027628	209985536	0
6461058120	209985536	0
6471033735	209985536	0
6481096932	210116608	0
6491041035	210116608	0
6501184783	210116608	0
6511024734	210116608	0
6521086871	210116608	0
6531031086	210116608	0
6540970701	210116608	0
6551004596	210116608	0
6561062757	210116608	0
6571029319	210116608	0
6581064664	210116608	0
6591029322	210116608	0
6601027867	210116608	0
6611029512	210116608	0
6621078516	210116608	0
6631014247	210116608	0
6641025015	210116608	0
6651025525	210116608	0
6660977531	210116608	0
6671022050	210116608	0
6681125631	210116608	0
6691023507	210116608	0
6701165331	210116608	0
6710966535	210116608	0
6721066828	210116608	0
6731029084	210116608	0
6741025918	210116608	0
6751027635	210116608	0
6761058935	210116608	0
6771033542	210116608	0
6781058509	210116608	0
6791034788	210116608	0
6801149296	210116608	0
6811035381	210116608	0
6821026824	210116608	0
6831025091	210116608	0
6841170699	210116608	0
6851029627	210116608	0
6861166861	210116608	0
6871025371	210116608	0
6881023306	210116608	0
6890998157	210116608	0
6901064073	210116608	0
6911032044	210116608	0
6921038915	210116608	0
6931031299	210116608	0
6941067158	210116608	0
6951030790	210116608	0
6961037241	210116608	0
6970994323	210116608	0
6981149526	210116608	0
6991028611	210116608	0
7000977531	210116608	0
7011043131	210116608	0
7021072722	210116608	0
7031031926	210116608	0
7041067697	210116608	0
7051031079	210116608	0
7061029627	210116608	0
7071030394	210116608	0
7081064555	210116608	0
7091031315	210116608	0
7101057058	210116608	0
7111030564	210116608	0
7121025580	210116608	0
7131028468	210116608	0
7141150922	210116608	0
7151035067	210116608	0
7161151019	210116608	0
7171025501	210116608	0
7181128545	210116608	0
7191024269	210116608	0
7200964664	210116608	0
7211025328	210116608	0
7221122693	210116608	0
7231030340	210116608	0
7241062386	210116608	0
7251028323	210116608	0
7261063709	210116608	0
7271030660	210116608	0
7281065001	210116608	0
7291026786	210116608	0
7301024964	210247680	0
7311027791	210247680	0
7320986114	210247680	0
7331026948	210247680	0
7341072067	210247680	0
7351038346	210247680	0
7361039008	210247680	0
7371025169	210149376	0
7381063805	210149376	0
7391031037	210149376	0
7401065556	210149376	0
7411031577	210149376	0
7421063435	210149376	0
7431029563	210149376	0
7441116933	210149376	0
7451041206	210149376	0
7461151175	210280448	0
7471031295	210280448	0
7481143491	210280448	0
7491044195	210280448	0
7501150814	210280448	0
7511027266	210280448	0
7521158362	210280448	0
7531028157	210280448	0
7541025801	210280448	0
7551027325	210280448	0
7561147497	210280448	0
7571031219	210280448	0
7581080585	210411520	0
7591028559	210411520	0
7601032535	210411520	0
7611025256	210411520	0
7621024329	210411520	0
7631026419	210411520	0
7641052651	210411520	0
7651033299	210411520	0
7661024186	210411520	0
7671025234	210411520	0
7681102465	210411520	0
7690969554	210411520	0
7701056414	210411520	0
7711030220	210411520	0
7721056817	210411520	0
7731030218	210411520	0
7741051771	210411520	0
7751030531	210411520	0
7761046469	210411520	0
7771040401	210411520	0
7781141925	210411520	0
7791040628	210411520	0
7801095649	210411520	0
7811038249	210411520	0
7821093431	210411520	0
7830968105	210411520	0
7840971444	210411520	0
7851041968	210411520	0
7861153784	210411520	0
7871025872	210411520	0
7881167433	210411520	0
7891040878	210411520	0
7901145172	210411520	0
7911030481	210411520	0
7921057080	210411520	0
7931038522	210411520	0
7941063374	210411520	0
7951026403	210411520	0
7961123390	210411520	0
7971025756	210411520	0
7981173436	210411520	0
7991031013	210411520	0
8001132318	210411520	0
8011026958	210411520	0
8021065524	210411520	0
8031023837	210411520	0
8041092327	210411520	0
8051030184	210411520	0
8061071570	210411520	0
8071032140	210411520	0
8081070695	210411520	0
8091030889	210411520	0
8101198202	210411520	0
8111027363	210411520	0
8121153699	210411520	0
8131039017	210411520	0
8141139186	210411520	0
8151032038	210542592	0
8161132838	210542592	0
8170998579	210542592	0
8181025606	210542592	0
8191034025	210542592	0
8201191788	210542592	0
8210978601	210542592	0
8221029128	210542592	0
8231031104	210542592	0
8241038142	210542592	0
8251029854	210542592	0
8261052145	210542592	0
8271027423	210542592	0
8281106614	210542592	0
8291039277	210542592	0
8301182867	210542592	0
8311027657	210542592	0
8321024747	210542592	0
8331038189	210542592	0
8341082093	210542592	0
8350992026	210542592	0
8361212906	210542592	0
8371025762	210542592	0
8381071421	210542592	0
8391031176	210542592	0
8401115387	210542592	0
8411031424	210542592	0
8421152660	210542592	0
8431027834	210542592	0
8441066129	210542592	0
8451036067	210542592	0
8461025642	210542592	0
8471025995	210542592	0
8481007342	210542592	0
8491028078	210542592	0
8501064638	210542592	0
8511026186	210542592	0
8521118416	210542592	0
8531060592	210542592	0
8541066253	210542592	0
8551030902	210542592	0
8561066116	210542592	0
8571031157	210542592	0
8581187961	210542592	0
8591027007	210542592	0
8601154405	210542592	0
8611026052	210542592	0
8621100513	210542592	0
8631034157	210542592	0
8641000261	210542592	0
8651031575	210542592	0
8661119583	210542592	0
8671027743	210542592	0
8681162595	210542592	0
8691029833	210542592	0
8701067103	210542592	0
8711028415	210542592	0
8721066189	210509824	0
8731033229	210509824	0
8741058100	210509824	0
8751035728	210509824	0
8761166394	210509824	0
8771026472	210509824	0
8781033825	210509824	0
8791026280	210509824	0
8801093538	210509824	0
8811027691	210509824	0
8821074121	210509824	0
8831025246	210509824	0
8841158408	210509824	0
8851025630	210509824	0
8861027358	210509824	0
8871031046	210509824	0
8881063901	210509824	0
8891028408	210509824	0
8901064631	210509824	0
8911024984	210509824	0
8921105594	210509824	0
8930986139	210509824	0
8941164284	210509824	0
8951027006	210509824	0
8961061745	210509824	0
8971025664	210509824	0
8981062000	210509824	0
8991028474	210509824	0
9001056341	210509824	0
9011030356	210509824	0
9021062582	210509824	0
9031028977	210509824	0
9041063837	210509824	0
9051029070	210509824	0
9061056811	210509824	0
9071027022	210509824	0
9080995390	210509824	0
9091034408	210509824	0
9100998705	210509824	0
9111026289	210509824	0
9121153351	210509824	0
9131030885	210509824	0
9140972559	210509824	0
9151031453	210509824	0
9161175396	210509824	0
9171031628	210509824	0
9181057783	210509824	0
9191031982	210509824	0
9201062859	210509824	0
9211031729	210509824	0
9221091289	210509824	0
9231025235	210509824	0
9241160058	210509824	0
9251027867	210509824	0
9261005834	210509824	0
9271027378	210509824	0
9281164510	210509824	0
9291025382	210509824	0
9301054814	210509824	0
9310999226	210509824	0
9321122072	210509824	0
9331029754	210509824	0
9341063884	210509824	0
9351030876	210509824	0
9361064418	210509824	0
9371026657	210509824	0
9381175837	210509824	0
9391025821	210509824	0
9401094186	210509824	0
9411025906	210509824	0
9421001943	210509824	0
9431041158	210509824	0
9441094614	210509824	0
9450990376	210509824	0
9461185101	210509824	0
9471031129	210509824	0
9481027028	210509824	0
9491034120	210509824	0
9501059351	210509824	0
9511031184	210509824	0
9521064461	210509824	0
9531030960	210509824	0
9541175299	210509824	0
9551023650	210509824	0
9560969583	210509824	0
9571026292	210509824	0
9581189645	210509824	0
9591028313	210509824	0
9601164658	210509824	0
9611028443	210509824	0
9621170904	210509824	0
9631031845	210509824	0
9641024917	210509824	0
9651029057	210509824	0
9661067159	210509824	0
9671030934	210509824	0
9681065055	210509824	0
9691006347	210509824	0
9701079742	210509824	0
9711026864	210509824	0
9721024362	210509824	0
9731025754	210509824	0
9740984689	210509824	0
9751026651	210509824	0
9761025730	210509824	0
9771041503	210509824	0
9781156879	210509824	0
9791041129	210509824	0
9801064900	210509824	0
9811040818	210509824	0
9821058796	210509824	0
9831030866	210509824	0
9841062294	210509824	0
9851026085	210509824	0
9861055960	210509824	0
9871000864	210509824	0
9881024974	210509824	0
9891029303	210509824	0
9900975631	210509824	0
9911029557	210509824	0
9921024786	210509824	0
9930990398	210509824	0
9941025134	210509824	0
9951025587	210509824	0
9961058480	210509824	0
9971030084	210509824	0
9981068826	210509824	0
9991030872	210509824	0
10001061199	210509824	0
10011031238	210509824	0
10021052790	210509824	0
10031039422	210509824	0
10041062915	210509824	0
10050985465	210509824	0
10061121725	210509824	0
10071030044	210509824	0
10081152677	210509824	0
10091027341	210509824	0
10100968866	210509824	0
10111026576	210509824	0
10121049319	210509824	0
10131038751	210509824	0
10141052551	210509824	0
10151033122	210509824	0
10161065628	210509824	0
10171030729	210509824	0
10181069964	210509824	0
10190974381	210509824	0
10201100348	210509824	0
10211023939	210509824	0
10221046625	210509824	0
10231036547	210509824	0
10241089891	210509824	0
10251038935	210509824	0
10261095533	210509824	0
10271025129	210509824	0
10281051368	210509824	0
10291030183	210509824	0
10301075883	210509824	0
10311028480	210509824	0
10321052930	210509824	0
10331030671	210509824	0
10341027388	210509824	0
10351030143	210509824	0
10361046545	210509824	0
10371014280	210509824	0
10381172086	210509824	0
10391046199	210509824	0
10401178404	210509824	0
10411041337	210509824	0
10421024499	210509824	0
10431037588	210509824	0
10441029301	210509824	0
10451030842	210509824	0
10461069547	210509824	0
10471028867	210509824	0
10481067491	210509824	0
10491033869	210509824	0
10501068855	210509824	0
10511029322	210509824	0
10521066359	210509824	0
10531024906	210509824	0
10541170544	210509824	0
10551027671	210509824	0
10560995870	210509824	0
10570983102	210509824	0
10581175650	210509824	0
10591040657	210509824	0
10601160585	210509824	0
10611030752	210509824	0
10621059631	210509824	0
10631031763	210509824	0
10641027038	210489344	0
10651028938	210489344	0
10661064431	210489344	0
10671031088	210489344	0
10681069516	210489344	0
10691026289	210489344	0
10701023509	210489344	0
10711025915	210489344	0
10720974905	210489344	0
10731024395	210489344	0
10741099361	210489344	0
10751025663	210489344	0
10761167641	210620416	0
10771030289	210620416	0
10781168651	210620416	0
10791035329	210751488	0
10801110230	210751488	0
10811031677	210751488	0
10821056704	210751488	0
10831032022	210751488	0
10841167091	210751488	0
10851028086	210751488	0
10860964370	210751488	0
10871025433	210751488	0
10881155694	210751488	0
10891024803	210751488	0
10901062398	210751488	0
10911038673	210751488	0
10921057912	210751488	0
10931031401	210751488	0
10941063010	210751488	0
10951030547	210751488	0
10961063232	210751488	0
10971030671	210751488	0
10981030547	210751488	0
10991026618	210751488	0
11000986272	210751488	0
11011027565	210751488	0
11021073649	210751488	0
11031023750	210751488	0
11041170766	210751488	0
11051031828	210751488	0
11061063648	210751488	0
11071036228	210751488	0
11081063055	210751488	0
11091032082	210751488	0
11101172740	210882560	0
11111028508	210882560	0
11121083404	210882560	0
11131047487	210882560	0
11140968848	210882560	0
11151026323	210882560	0
11161121246	210882560	0
11171026701	210882560	0
11181063614	210882560	0
11191024342	210882560	0
11201168473	210882560	0
11211025313	210882560	0
11221025657	210882560	0
11231025527	210882560	0
11241102556	210882560	0
11251032166	210882560	0
11261083589	210882560	0
11271033900	210882560	0
11281083474	210882560	0
11291025898	210882560	0
11300972633	210882560	0
11311038144	210882560	0
11321118447	210882560	0
11331024901	210882560	0
11341182542	210882560	0
11351023824	210882560	0
11361046757	210882560	0
11371029488	210882560	0
11381065192	210882560	0
11391029244	210882560	0
11401056146	210882560	0
11411029254	210882560	0
11421064160	210882560	0
11431027252	210882560	0
11441064790	210882560	0
11451035068	210882560	0
11461183262	210882560	0
11470991850	210882560	0
11481061919	210882560	0
11491037547	210882560	0
11501046813	210882560	0
11511028354	210882560	0
11521024707	210882560	0
11531044860	210882560	0
11541112796	210882560	0
11551028387	210882560	0
11561068106	210882560	0
11571030103	210882560	0
11581026649	210882560	0
11591030589	210882560	0
11601062975	210882560	0
11611025350	210882560	0
11621033435	210882560	0
11631031370	210882560	0
11641160019	210882560	0
11651035782	210882560	0
11661094894	210882560	0
11671038121	210882560	0
11681065767	210882560	0
11691028328	210882560	0
11701057992	210882560	0
11711030849	210882560	0
11721064702	210882560	0
11731031387	210882560	0
11741065111	210882560	0
11751027461	210882560	0
11761052330	210882560	0
11771036109	210882560	0
11781128419	210882560	0
11791027194	210882560	0
11801169965	210882560	0
11811033388	210882560	0
11821066807	210882560	0
11831025726	210882560	0
11841050959	210882560	0
11850982442	210882560	0
11860969194	210882560	0
11871032083	210882560	0
11881085206	210882560	0
11891028803	210882560	0
11901072023	210882560	0
11911027790	210882560	0
11921025417	210882560	0
11931027305	210882560	0
11941024973	210882560	0
11951030956	210882560	0
11961018839	210882560	0
11971025380	210882560	0
11981120110	210882560	0
11990990593	210882560	0
12001006270	210882560	0
12011015097	210882560	0
12021087201	210882560	0
12031030782	210882560	0
12041063735	210882560	0
12051030913	210882560	0
12061069149	210882560	0
12071029023	210882560	0
12080969934	210882560	0
12091039243	210882560	0
12101166041	211013632	0
12110978087	211013632	0
12120972236	211013632	0
12130984384	211013632	0
12141170564	211013632	0
12151030112	211013632	0
12161105615	211013632	0
12171026676	211013632	0
12181064869	211013632	0
12190985401	211013632	0
12200967247	211013632	0
12211030525	211013632	0
12221086558	211013632	0
12231025243	211013632	0
12240978550	211013632	0
12251020874	211013632	0
12261063335	211013632	0
12270980842	211013632	0
12281168456	211013632	0
12291026149	211013632	0
12301184297	211013632	0
12311031001	211013632	0
12321194315	211013632	0
12331039252	211013632	0
12341067808	211013632	0
12351028360	211013632	0
12361064487	211013632	0
12371031454	211013632	0
12381186817	211013632	0
12391038670	211013632	0
12401025665	211013632	0
12411001605	211013632	0
12421035736	211013632	0
12431036371	211013632	0
12441187314	211013632	0
12451027200	211013632	0
12460964458	211013632	0
12471031924	211013632	0
12481063788	211013632	0
12491048959	211013632	0
12501109199	211013632	0
12511031730	211013632	0
12521066608	211013632	0
12531033954	211013632	0
12540981027	211013632	0
12551024453	211013632	0
12561161837	211013632	0
12571029364	211013632	0
12581064446	211013632	0
12591040038	211406848	0
12601113699	211406848	0
12611028439	211406848	0
12620971928	211406848	0
12631029426	211406848	0
12641067545	211406848	0
12651029378	211406848	0
12661065116	212979712	0
12671029535	212979712	0
12681056466	212979712	0
12691025588	212979712	0
12701166780	212979712	0
12711024910	212979712	0
12721178768	212979712	0
12731028852	212979712	0
12741105106	212979712	0
12751028502	212979712	0
12760969129	212979712	0
12771026798	212885504	0
12781176254	212885504	0
12791028358	212885504	0
