time	rss	kernel
2691100870	214147072	0
2700969704	214147072	0
2710970232	214147072	0
2721098257	214147072	0
2731010315	214147072	0
2740987956	214147072	0
2751009116	214147072	0
2761003498	214147072	0
2771074021	214147072	0
2780950705	214147072	0
2791053456	214147072	0
2801116822	214147072	0
2810969410	214032384	0
2821009919	214032384	0
2831065504	214032384	0
2840987057	214032384	0
2850965184	214032384	0
2861009612	214163456	0
2871120823	214163456	0
2881004715	214163456	0
2891003546	214163456	0
2901010127	214163456	0
2911002576	214163456	0
2921001094	214163456	0
2931037980	214163456	0
2941060140	214163456	0
2951075337	214163456	0
2960978222	214163456	0
2971107907	214163456	0
2981094557	214163456	0
2990953533	214163456	0
3001091989	214163456	0
3011119922	214163456	0
3021126084	214163456	0
3031046572	214163456	0
3041009845	214163456	0
3050994221	214163456	0
3061057354	214163456	0
3070995545	214163456	0
3081018980	214163456	0
3091051658	214163456	0
3101001921	214130688	0
3110911561	214130688	0
3121155731	214130688	0
3131009754	214130688	0
3141007794	214130688	0
3150982682	214130688	0
3161009172	214130688	0
3170981974	214130688	0
3180982816	214130688	0
3191040614	214130688	0
3201051934	214130688	0
3211080291	214261760	0
3221006923	214261760	0
3231003993	214261760	0
3240972685	214261760	0
3251006921	214261760	0
3260989710	214261760	0
3271007181	214261760	0
3280971390	214261760	0
3291045259	214261760	0
3300943217	214261760	0
3311079595	214261760	0
3321112685	214261760	0
3331117813	214261760	0
3341067746	214261760	0
3351011491	214261760	0
3360928767	214261760	0
3371096187	214261760	0
3381099720	214261760	0
3391009105	214261760	0
3400974832	214261760	0
3410994128	214261760	0
3421012186	214261760	0
3431002468	214392832	0
3440971601	214290432	0
3451086602	214290432	0
3460953967	214290432	0
3471038636	214290432	0
3481088072	214290432	0
3491013179	214290432	0
3500969865	214290432	0
3510975716	214290432	0
3521098309	214290432	0
3530972440	214290432	0
3541055284	214290432	0
3551045064	214290432	0
3561018931	214290432	0
3571010607	214290432	0
3581089357	214290432	0
3591012725	214290432	0
3601029954	214302720	0
3610970544	214302720	0
3620970331	214302720	0
3631088616	214302720	0
3640992078	214302720	0
3651097890	214302720	0
3660925386	214302720	0
3671093094	214302720	0
3681087578	214302720	0
3690942121	214302720	0
3701104788	214302720	0
3711002868	214302720	0
3721042163	214302720	0
3730969837	214183936	0
3741000191	214183936	0
3751011377	214183936	0
3760972364	214061056	0
3771010520	214061056	0
3781009681	214061056	0
3791048372	214061056	0
3801114354	214061056	0
3811058466	214061056	0
3821129314	214061056	0
3831008709	214061056	0
3841027256	214061056	0
3850969810	214192128	0
3861029246	214192128	0
3871087637	214192128	0
3881075043	214192128	0
3890987115	214192128	0
3901009077	214192128	0
3911012942	214192128	0
3920976673	214192128	0
3931011006	214126592	0
3941019126	214126592	0
3951003459	214126592	0
3961039582	214126592	0
3970944028	214126592	0
3981094429	214126592	0
3991097544	214257664	0
4001017037	214257664	0
4011005861	214257664	0
4020967735	214388736	0
4031008134	214388736	0
4040969561	214388736	0
4051012645	214388736	0
4061009559	214388736	0
4071023553	214388736	0
4081023841	214388736	0
4091038705	214388736	0
4101009487	214388736	0
4111088466	214388736	0
4121010630	214388736	0
4130933312	214388736	0
4141026553	214388736	0
4151009233	214388736	0
4161005812	214388736	0
4171046528	214388736	0
4180978195	214388736	0
4191092101	214388736	0
4201129339	214388736	0
4211008087	214388736	0
4221010425	214388736	0
4231064700	214388736	0
4241031168	214376448	0
4251011916	214376448	0
4261011023	214376448	0
4270929555	214376448	0
4281068520	214376448	0
4290969133	214507520	0
4300924345	214507520	0
4310959337	214507520	0
4321006327	214507520	0
4331093439	214507520	0
4340998628	214507520	0
4350995564	214507520	0
4361002174	214507520	0
4371007669	214507520	0
4381000365	214507520	0
4391008067	214507520	0
4401003738	214507520	0
4411023271	214507520	0
4421004026	214335488	0
4431003903	214335488	0
4441029123	214335488	0
4450974482	214335488	0
4461114770	214335488	0
4470970647	214335488	0
4481015410	214335488	0
4490925740	214335488	0
4500989439	214335488	0
4511002472	214335488	0
4521026802	214335488	0
4530968796	214335488	0
4541003073	214335488	0
4551001433	214335488	0
4561064049	214335488	0
4571001024	214335488	0
4581022826	214335488	0
4591004164	214241280	0
4601072273	214241280	0
4611027539	214372352	0
4620990201	214372352	0
4631070096	214372352	0
4641044963	214372352	0
4651040540	214372352	0
4660967866	214372352	0
4671063957	214372352	0
4681037699	214372352	0
4691040462	214372352	0
4700995201	214372352	0
4711047757	214372352	0
4721000410	214503424	0
4731032239	214503424	0
4740999671	214503424	0
4750983269	214503424	0
4761039207	214503424	0
4771134805	214503424	0
4781008727	214503424	0
4791012646	214503424	0
4801008047	214503424	0
4810914130	214503424	0
4821011859	214503424	0
4831116078	214503424	0
4841025296	214503424	0
4850987498	214503424	0
4861108931	214503424	0
4870949712	214503424	0
4881011232	214503424	0
4891009285	214503424	0
4901046142	214503424	0
4911006076	214503424	0
4920999592	214503424	0
4930931884	214503424	0
4941008840	214503424	0
4951111565	214503424	0
4961006271	214503424	0
4971120592	214503424	0
4981009221	214503424	0
4991004780	214503424	0
5001015760	214503424	0
5011015810	214503424	0
5021055799	214503424	0
5031048193	214503424	0
5040988945	214503424	0
5050971962	214396928	0
5061005839	214396928	0
5071011124	214396928	0
5081028418	214528000	0
5091010280	214528000	0
5101030286	214528000	0
5111035760	214528000	0
5121134541	214528000	0
5130971566	214528000	0
5141009927	214528000	0
5151050400	214528000	0
5161009389	214528000	0
5171096177	214528000	0
5181021516	214528000	0
5191004014	214528000	0
5201012271	214528000	0
5211010560	214528000	0
5221043564	214528000	0
5230934119	214528000	0
5241007570	214528000	0
5251008418	214528000	0
5261009730	214528000	0
5270948575	214528000	0
5281026744	214528000	0
5291043164	214528000	0
5300971871	214528000	0
5310938944	214528000	0
5321033654	214528000	0
5330972603	214528000	0
5341026291	214528000	0
5351130558	214528000	0
5361010535	214528000	0
5371031533	214528000	0
5380995408	214528000	0
5390923862	214528000	0
5401072828	214528000	0
5411099420	214528000	0
5421115283	214528000	0
5430939914	214470656	0
5441029696	214470656	0
5451114860	214470656	0
5461012032	214470656	0
5471021715	214470656	0
5481056651	214601728	0
5491065394	214601728	0
5501056659	214601728	0
5511004259	214601728	0
5521048520	214601728	0
5531014642	214601728	0
5541098463	214601728	0
5550945068	214601728	0
5561025453	214601728	0
5571040180	214601728	0
5581133730	214601728	0
5591009887	214507520	0
5601114180	214507520	0
5611009706	214507520	0
5620921936	214507520	0
5631007258	214507520	0
5641093578	214507520	0
5651004550	214507520	0
5661047545	214507520	0
5671066157	214507520	0
5681021858	214507520	0
5691011263	214507520	0
5700970787	214507520	0
5711123906	214507520	0
5721102455	214507520	0
5730982511	214507520	0
5741129502	214507520	0
5751027266	214507520	0
5761008035	214507520	0
5771006805	214507520	0
5781130733	214507520	0
5790967601	214507520	0
5801010848	214507520	0
5811039483	214507520	0
5821011973	214507520	0
5831063844	214507520	0
5841004286	214507520	0
5851025681	214507520	0
5861041492	214507520	0
5870919027	214507520	0
5881009645	214507520	0
5891019038	214507520	0
5900990761	214507520	0
5910953931	214507520	0
5921130315	214507520	0
5930970476	214507520	0
5941062764	214507520	0
5951003992	214507520	0
5961013234	214507520	0
5970993716	214507520	0
5981013235	214507520	0
5991057519	214507520	0
6001008193	214507520	0
6011060521	214507520	0
6020969182	214507520	0
6031027339	214507520	0
6041001204	214507520	0
6051021933	214507520	0
6061035861	214458368	0
6071112942	214458368	0
6081035224	214458368	0
6091120526	214458368	0
6101126085	214458368	0
6110980662	214458368	0
6120979570	214458368	0
6131009029	214458368	0
6141011710	214589440	0
6150972566	214589440	0
6161010648	214507520	0
6170969566	214507520	0
6181090939	214507520	0
6190969768	214507520	0
6200916481	214507520	0
6211099019	214507520	0
6220989205	214507520	0
6231098467	214507520	0
6241005857	214507520	0
6251008975	214507520	0
6260969246	214507520	0
6270969444	214507520	0
6281040422	214638592	0
6291001797	214638592	0
6301022164	214638592	0
6311036391	214638592	0
6321042772	214638592	0
6330980516	214638592	0
6340971389	214638592	0
6351026803	214638592	0
6360970325	214638592	0
6370972184	214544384	0
6381029685	214544384	0
6390918967	214544384	0
6401008079	214544384	0
6411007722	214544384	0
6421004639	214544384	0
6431010154	214544384	0
6440997564	214544384	0
6451012318	214544384	0
6461011553	214544384	0
6470917116	214675456	0
6481006053	214675456	0
6490961363	214675456	0
6501014144	214675456	0
6511066931	214675456	0
6521008566	214675456	0
6531007718	214675456	0
6540998980	214675456	0
6551113900	214675456	0
6561007289	214675456	0
6571007344	214675456	0
6581008493	214675456	0
6590988611	214675456	0
6601031570	214675456	0
6611010252	214675456	0
6620970559	214675456	0
6631123931	214675456	0
6641115060	214675456	0
6651132534	214675456	0
6661134481	214675456	0
6671008202	214675456	0
6681041506	214675456	0
6691122797	214675456	0
6701006958	214675456	0
6711008664	214675456	0
6720965140	214675456	0
6731064285	214675456	0
6741023743	214675456	0
6751008031	214675456	0
6761005293	214675456	0
6770993578	214675456	0
6780972738	214675456	0
6791036873	214675456	0
6801003444	214675456	0
6811044822	214675456	0
6821036168	214675456	0
6830987929	214675456	0
6840931644	214675456	0
6850976892	214675456	0
6861013574	214675456	0
6871010748	214675456	0
6880973196	214675456	0
6891012187	214675456	0
6900973887	214675456	0
6911006052	214675456	0
6921017109	214675456	0
6931008490	214675456	0
6941010470	214675456	0
6950969420	214675456	0
6961009743	214675456	0
6970982808	214675456	0
6980958486	214675456	0
6990972239	214675456	0
7001010300	214675456	0
7011090170	214675456	0
7021001774	214675456	0
7031002675	214675456	0
7041029092	214675456	0
7051001900	214675456	0
7061038701	214675456	0
7071010933	214675456	0
7080999466	214675456	0
7091023446	214675456	0
7101038306	214675456	0
7111124257	214675456	0
7120968964	214675456	0
7130969754	214675456	0
7140969476	214675456	0
7150989990	214675456	0
7161008948	214675456	0
7171122060	214675456	0
7181128073	214675456	0
7191107844	214675456	0
7200986207	214675456	0
7211000617	214675456	0
7221008706	214675456	0
7230972876	214675456	0
7241008806	214675456	0
7251002376	214675456	0
7260969869	214675456	0
7270945171	214675456	0
7281036106	214675456	0
7290993114	214675456	0
7301037607	214675456	0
7310975057	214675456	0
7320959343	214675456	0
7330999375	214675456	0
7341009715	214675456	0
7351017980	214675456	0
7360997879	214675456	0
7371034993	214675456	0
7380996753	214675456	0
7391050594	214675456	0
7400993985	214675456	0
7411021651	214675456	0
7420986323	214806528	0
7431005126	214806528	0
7440928756	214806528	0
7451126167	214806528	0
7461008199	214806528	0
7471119211	214806528	0
7481056129	214806528	0
7490976210	214806528	0
7501110242	214806528	0
7511127176	214806528	0
7521000758	214806528	0
7531007342	214806528	0
7541052458	214806528	0
7550988542	214806528	0
7561009866	214806528	0
7571029666	214806528	0
7580999029	214806528	0
7590968692	214806528	0
7600919814	214806528	0
7611011355	214806528	0
7621123898	214806528	0
7630930618	214806528	0
7641091523	214937600	0
7650916128	214937600	0
7661006309	214937600	0
7671053224	214937600	0
7681014704	214937600	0
7691103011	214937600	0
7700937987	214937600	0
7711003574	214937600	0
7720996816	214937600	0
7730970131	214937600	0
7740966471	214937600	0
7750969685	214937600	0
7761023807	214937600	0
7770980953	214937600	0
7781007770	214937600	0
7790954741	214937600	0
7801130156	214937600	0
7811003637	214937600	0
7821010290	214937600	0
7830974597	214937600	0
7841004783	214937600	0
7851061992	214937600	0
7861001744	214937600	0
7871032050	214937600	0
7881011470	214937600	0
7891001641	214937600	0
7901008044	214937600	0
7911085155	214937600	0
7921140115	214937600	0
7930971416	214937600	0
7941143881	214937600	0
7950969857	214937600	0
7960969327	214937600	0
7971008436	214937600	0
7981009292	214937600	0
7991125234	214937600	0
8001007216	214937600	0
8011013564	214937600	0
8021009682	214937600	0
8031120616	214937600	0
8041012383	214937600	0
8051035469	214937600	0
8061108962	214937600	0
8071085012	214937600	0
8081007217	214937600	0
8091116410	214937600	0
8100969667	214937600	0
8110969185	214937600	0
8121111444	214937600	0
8131116598	214937600	0
8141113828	214937600	0
8151131344	214937600	0
8161008419	214937600	0
8171001940	214937600	0
8181000413	214937600	0
8191035762	214937600	0
8201031807	214937600	0
8210982552	214933504	0
8221126676	214933504	0
8231119647	214933504	0
8240997596	214933504	0
8250940310	214933504	0
8261104201	214933504	0
8271103193	214933504	0
8281112386	214933504	0
8291086938	214933504	0
8301037658	214933504	0
8311013262	214933504	0
8321058194	214933504	0
8331002390	214933504	0
8341009553	214933504	0
8351048050	214933504	0
8361001189	214933504	0
8370940949	214933504	0
8381131715	214933504	0
8390997069	214933504	0
8400970785	214933504	0
8410969183	214933504	0
8421118703	215064576	0
8431128406	215064576	0
8440969213	215064576	0
8450934100	215064576	0
8461129140	215064576	0
8471003351	215064576	0
8481009844	215064576	0
8491002276	215064576	0
8501067210	215064576	0
8511011415	215064576	0
8521107929	215064576	0
8531009289	215064576	0
8541004010	215064576	0
8550978407	215064576	0
8561126006	215064576	0
8570926728	215064576	0
8581135870	215064576	0
8591000488	215064576	0
8601083456	215064576	0
8610969302	215064576	0
8621101188	215064576	0
8631035918	215064576	0
8641138010	215064576	0
8651002031	215064576	0
8661002789	215064576	0
8671010059	215064576	0
8681008772	215064576	0
8690920590	215064576	0
8701139516	215064576	0
8711006284	215064576	0
8720969538	215064576	0
8731100203	215195648	0
8741128266	215195648	0
8751006334	215195648	0
8761052331	215195648	0
8771110011	215195648	0
8781122577	215195648	0
8791039296	215195648	0
8800988168	215195648	0
8811009570	215195648	0
8821007909	215195648	0
8830973435	215195648	0
8841129294	215195648	0
8851106435	215195648	0
8861007841	215195648	0
8870933418	215195648	0
8881122966	215195648	0
8891042919	215195648	0
8901008404	215195648	0
8911137844	215195648	0
8921125516	215195648	0
8931003474	215195648	0
8941001772	215195648	0
8951010807	215195648	0
8961061353	215195648	0
8971000450	215195648	0
8981003088	215195648	0
8991008067	215195648	0
9001133546	215195648	0
9010949957	215195648	0
9020969524	215195648	0
9031109528	215195648	0
9040984757	215195648	0
9051113394	215195648	0
9060961715	215195648	0
9070952683	215195648	0
9081004944	215195648	0
9091106679	215195648	0
9101100695	215195648	0
9111009697	215195648	0
9121008646	215195648	0
9131004788	215195648	0
9141002453	215195648	0
9151010317	215195648	0
9161001883	215076864	0
9171022698	215076864	0
9181129453	215076864	0
9191007423	215076864	0
9201013737	215076864	0
9211041129	215076864	0
9220972795	215076864	0
9230975077	215076864	0
9241009000	215076864	0
9251099600	215076864	0
9261136756	215076864	0
9271097554	215076864	0
9281001779	215076864	0
9291031999	215076864	0
9300972848	215076864	0
9311065944	215076864	0
9320996501	215076864	0
9330967045	215207936	0
9340981071	215207936	0
9351051709	215207936	0
9360969511	215207936	0
9371121049	215207936	0
9380988923	215207936	0
9391118936	215207936	0
9401156848	215207936	0
9411005275	215207936	0
9421002599	215207936	0
9431004048	215207936	0
9441007303	215207936	0
9450992949	215207936	0
9461009855	215207936	0
9471009857	215207936	0
9481002963	215207936	0
9490975304	215207936	0
9501119401	215207936	0
9510927580	215207936	0
9521010599	215207936	0
9530969999	215207936	0
9541142595	215207936	0
9551107272	215207936	0
9561009087	215207936	0
9570910598	215207936	0
9581128647	215207936	0
9590948069	215207936	0
9601036294	215207936	0
9611004405	215207936	0
9621046010	215207936	0
9631063028	215207936	0
9641000973	215207936	0
9651011442	215207936	0
9661036278	215207936	0
9670917014	215207936	0
9681032998	215207936	0
9691109030	215207936	0
9701147723	215207936	0
9710970081	215207936	0
9720970669	215207936	0
9731099730	215117824	0
9741005625	215117824	0
9751128372	215117824	0
9761007867	215117824	0
9771092250	215117824	0
9781134952	215117824	0
9790975622	215117824	0
9801035102	215117824	0
9811095420	215117824	0
9821136813	215117824	0
9831116106	215117824	0
9840955503	215117824	0
9851102581	215117824	0
9861113869	215117824	0
9871129395	215117824	0
9881113339	215117824	0
9891008599	215117824	0
9901001677	215117824	0
9911006545	215117824	0
9921010028	215117824	0
9931044011	215117824	0
9941004330	215117824	0
9951007783	215117824	0
9961064139	215248896	0
9971006377	215248896	0
9981012183	215248896	0
9990918232	215248896	0
10001086463	215248896	0
10010953429	215248896	0
10021008964	215248896	0
10030969128	215248896	0
10041052340	215248896	0
10051109164	215248896	0
10061005527	215248896	0
10071114961	215248896	0
10081009127	215248896	0
10091004723	215248896	0
10101010259	215248896	0
10111009110	215248896	0
10121033863	215248896	0
10130969943	215248896	0
10141034114	215248896	0
10151039524	215248896	0
10161042999	215248896	0
10171037271	215248896	0
10181038513	215248896	0
10191033309	215248896	0
10200970139	215248896	0
10210961421	215248896	0
10221039132	215248896	0
10231040292	215248896	0
10241032158	215248896	0
10251057974	215248896	0
10261057985	215248896	0
10271023738	215248896	0
10280997848	215248896	0
10291058525	215248896	0
10301127805	215248896	0
10311009074	215248896	0
10321132282	215248896	0
10331048396	215248896	0
10341119906	215248896	0
10351130031	215248896	0
10360941801	215248896	0
10371104285	215248896	0
10380943852	215248896	0
10391010912	215248896	0
10400994291	215248896	0
10410971643	215248896	0
10421010922	215248896	0
10430975135	215248896	0
10441004281	215248896	0
10450991056	215248896	0
10461005945	215248896	0
10471110390	215248896	0
10481008871	215248896	0
10491007822	215248896	0
10501033651	215248896	0
10510913670	215248896	0
10521064748	215248896	0
10531080341	215248896	0
10540999753	215248896	0
10551009391	215248896	0
10560990600	215248896	0
10571009644	215379968	0
10581059223	215379968	0
10591008671	215379968	0
10600971065	215379968	0
10611128883	215379968	0
10621116285	215379968	0
10630923677	215379968	0
10641040890	215379968	0
10650965131	215379968	0
10661125888	215379968	0
10670990823	215379968	0
10681008282	215379968	0
10691103634	215379968	0
10701046323	215379968	0
10710973194	215379968	0
10721062658	215379968	0
10731009965	215379968	0
10741003760	215379968	0
10751021125	215379968	0
10761145624	215379968	0
10770969424	215379968	0
10781146849	215379968	0
10791026798	215379968	0
10801129766	215379968	0
10810989813	215379968	0
10820969444	215379968	0
10831007567	215310336	0
10841079647	215310336	0
10851003673	215310336	0
10861052710	215310336	0
10871002847	215310336	0
10881012040	215310336	0
10891020138	215310336	0
10901044108	215310336	0
10910999400	215310336	0
10921003858	215310336	0
10931150582	215310336	0
10941120264	215310336	0
10951041746	215310336	0
10961048585	215310336	0
10971031066	215310336	0
10981148237	215310336	0
10991009206	215310336	0
11000972601	215310336	0
11011005282	215441408	0
11021010321	215441408	0
11030973049	215441408	0
11041046479	215441408	0
11051035026	215441408	0
11061137108	215441408	0
11070968467	215441408	0
11080970413	215441408	0
11091101664	215441408	0
11101007462	215441408	0
11111120421	215441408	0
11121103433	215441408	0
11130988780	215441408	0
11141004798	215441408	0
11151009833	215441408	0
11161058667	215441408	0
11171056140	215441408	0
11181058590	215441408	0
11191056653	215441408	0
11201003518	215441408	0
11211132140	215441408	0
11221038406	215441408	0
11231008944	215441408	0
11240969545	215441408	0
11251114595	215441408	0
11261117467	215441408	0
11271116030	215441408	0
11281027797	215441408	0
11290944186	215441408	0
11301011607	215441408	0
11311003345	215441408	0
11321054132	215441408	0
11330994767	215441408	0
11341015138	215498752	0
11351001354	215498752	0
11360969365	215498752	0
11370991327	215498752	0
11381009345	215498752	0
11391002980	215498752	0
11401124715	215498752	0
11410969549	215498752	0
11421011032	215498752	0
11431119936	215498752	0
11441006838	215498752	0
11451046584	215498752	0
11460981211	215498752	0
11471040872	215498752	0
11481059388	215498752	0
11491060432	215498752	0
11501050985	215498752	0
11511010517	215498752	0
11521118517	215498752	0
11531008005	215498752	0
11541141151	215498752	0
11551150620	215498752	0
11560957769	215498752	0
11570970662	215498752	0
11580941383	215498752	0
11590969103	215498752	0
11601062243	215498752	0
11610923329	215498752	0
11621008501	215498752	0
11631110147	215498752	0
11641003698	215498752	0
11650998474	215498752	0
11661009231	215498752	0
11671077167	215498752	0
11681137829	215498752	0
11691117893	215498752	0
11701010376	215498752	0
11710968933	215498752	0
11721010176	215498752	0
11730942626	215498752	0
11741008194	215498752	0
11750968672	215498752	0
11761138766	215498752	0
11771078301	215498752	0
11781003307	215498752	0
11791044460	215498752	0
11801013171	215498752	0
11811042646	215498752	0
11821004012	215498752	0
11831062047	215498752	0
11841033058	215498752	0
11851008956	215498752	0
11861009885	215498752	0
11871032332	215498752	0
11881121786	215498752	0
11891025435	215498752	0
11901151252	215498752	0
11911007168	215498752	0
11921126000	215498752	0
11931055862	215498752	0
11941128019	215498752	0
11951003476	215498752	0
11961019985	215498752	0
11971010546	215498752	0
11980943956	215498752	0
11990988719	215498752	0
12001099772	215498752	0
12010969710	215498752	0
12021007744	215498752	0
12031026404	215498752	0
12041025169	215498752	0
12051088182	215498752	0
12060969875	215498752	0
12070952144	215498752	0
12080969579	215498752	0
12091031813	215498752	0
12101005441	215498752	0
12111013670	215498752	0
12121005152	215498752	0
12131011681	215498752	0
12141036565	215498752	0
12151015707	215498752	0
12161115115	215498752	0
12170963894	215498752	0
12181127149	215498752	0
12191022942	215498752	0
12201059230	215498752	0
12211048237	215498752	0
12220970035	215851008	0
12231039815	215851008	0
12241107803	215851008	0
12251001203	215851008	0
12261008504	215851008	0
12270972328	215851008	0
12281010683	216895488	0
12290974966	216895488	0
12301002803	216895488	0
12310988945	216895488	0
12321114301	216895488	0
12331046065	216895488	0
12341008200	216895488	0
12350913044	216895488	0
12360969145	216895488	0
12371116811	216895488	0
12381011871	216895488	0
12391053799	216895488	0
12401109321	216895488	0
12410963614	216895488	0
12420968803	216895488	0
12431002391	216895488	0
12441008445	216895488	0
12450989167	216895488	0
12461017015	216895488	0
12470955976	216895488	0
12480936285	216895488	0
12491116599	216895488	0
12501011761	216842240	0
12511125926	216842240	0
12520970698	216842240	0
12531123064	216842240	0
12541131735	216842240	0
12551117402	216842240	0
12561137368	216842240	0
12571112677	217886720	0
12581057077	217886720	0
12591111697	217886720	0
12601003831	217886720	0
12611028051	217886720	0
12620994644	217886720	0
12630981613	217886720	0
12640999494	217886720	0
12651006402	217886720	0
12661014115	217886720	0
12671119940	217886720	0
12681008141	217886720	0
12691009925	217886720	0
12701115800	217886720	0
12711062107	217886720	0
12720996916	217886720	0
12731087444	217886720	0
12741025095	217886720	0
12751106774	219062272	0
12760997490	219062272	0
12771008748	219062272	0
12780960978	219062272	0
12791127916	219062272	0
