time	rss	kernel
1751106792	196014080	0
1761067220	196014080	0
1771162331	196014080	0
1781163290	196014080	0
1791173660	196014080	0
1801122197	196014080	0
1811153462	196014080	0
1821083998	196014080	0
1831204618	196014080	0
1841179491	196014080	0
1851106297	196014080	0
1861094646	196014080	0
1871152607	196014080	0
1881158818	196014080	0
1891175704	196014080	0
1901265820	196014080	0
1911249596	196014080	0
1921270352	196014080	0
1931147470	196014080	0
1941145010	196014080	0
1951197473	196014080	0
1961145273	196014080	0
1971164642	196014080	0
1981165167	196014080	0
1991181679	196009984	0
2001108035	196370432	0
2011144597	196370432	0
2021076936	196370432	0
2031086525	196370432	0
2041157319	196370432	0
2051169080	196501504	0
2061086289	196501504	0
2071249522	196501504	0
2081079876	196501504	0
2091054038	196501504	0
2101242772	196501504	0
2111046051	196296704	0
2121114920	196296704	0
2131141548	196296704	0
2141142651	196173824	0
2151144167	196321280	0
2161148043	196321280	0
2171191753	196321280	0
2181048230	196321280	0
2191136961	196321280	0
2201139165	196321280	0
2211135654	196321280	0
2221106975	196452352	0
2231103871	196452352	0
2241141846	196452352	0
2251108972	196386816	0
2261138684	196386816	0
2271139266	196386816	0
2281133073	196517888	0
2291181427	198090752	0
2301143820	198090752	0
2311148457	198090752	0
2321104645	198090752	0
2331191931	198090752	0
2341140727	198090752	0
2351049019	198090752	0
2361144793	198090752	0
2371087604	198090752	0
2381147676	198090752	0
2391146351	198090752	0
2401049844	198082560	0
2411080054	198082560	0
2421146785	198082560	0
2431147509	198082560	0
2441141537	197980160	0
2451141474	197980160	0
2461179408	197980160	0
2471155920	197980160	0
2481146812	197980160	0
2491146846	197980160	0
2501183280	197980160	0
2511106089	197980160	0
2521105492	197980160	0
2531116079	197885952	0
2541178133	209682432	0
2551143324	209682432	0
2561160423	209559552	0
2571148698	209559552	0
2581106213	209559552	0
2591164716	209559552	0
2601136145	209559552	0
2611164453	209559552	0
2621130408	209559552	0
2631136462	209559552	0
2641079350	209559552	0
2651162350	209559552	0
2661246328	209952768	0
2671142617	209952768	0
2681132659	210083840	0
2691162675	210083840	0
2701225600	210083840	0
2711106166	210083840	0
2721183983	210083840	0
2731133419	210083840	0
2741144733	210083840	0
2751145916	210083840	0
2761147288	210083840	0
2771124342	210026496	0
2781149026	209944576	0
2791144288	209944576	0
2801065877	209944576	0
2811052634	209829888	0
2821111323	209829888	0
2831131690	209829888	0
2841171939	209829888	0
2851197770	209829888	0
2861137794	209776640	0
2871168195	209776640	0
2881141116	209907712	0
2891149210	209907712	0
2901165237	209907712	0
2911147823	209907712	0
2921180254	209907712	0
2931150223	209907712	0
2941146726	209907712	0
2951127986	209907712	0
2961185981	209846272	0
2971105078	209846272	0
2981110889	209846272	0
2991234593	209846272	0
3001108161	209846272	0
3011166732	209846272	0
3021144174	209846272	0
3031166462	209846272	0
3041142078	209846272	0
3051150149	209846272	0
3061228987	209846272	0
3071143372	209846272	0
3081144881	209846272	0
3091147351	209846272	0
3101147546	209846272	0
3111107239	209846272	0
3121150567	209846272	0
3131190287	209846272	0
3141216035	209846272	0
3151221481	209846272	0
3161225281	209846272	0
3171082275	209846272	0
3181236419	209846272	0
3191141763	209846272	0
3201142008	209846272	0
3211152673	209846272	0
3221165494	209846272	0
3231108291	209977344	0
3241164838	209977344	0
3251147146	209977344	0
3261198071	209977344	0
3271247470	209977344	0
3281110327	209977344	0
3291105441	209735680	0
3301258190	209735680	0
3311156558	209735680	0
3321144523	209608704	0
3331093592	209608704	0
3341193187	209608704	0
3351203942	209608704	0
3361121133	209489920	0
3371251460	209489920	0
3381268463	209489920	0
3391144491	209489920	0
3401185871	209489920	0
3411145193	209489920	0
3421201173	209489920	0
3431049917	209489920	0
3441165696	209489920	0
3451082270	209489920	0
3461119236	209489920	0
3471141346	209489920	0
3481224276	209489920	0
3491146797	209489920	0
3501165720	209489920	0
3511144637	209489920	0
3521166331	209489920	0
3531258431	209489920	0
3541154281	209489920	0
3551128219	209489920	0
3561226911	209489920	0
3571144208	209489920	0
3581139364	209489920	0
3591156920	209489920	0
3601105273	209489920	0
3611162121	209489920	0
3621178925	209489920	0
3631106401	209489920	0
3641121920	209489920	0
3651211765	209489920	0
3661213857	209489920	0
3671141119	209489920	0
3681150156	209489920	0
3691140069	209489920	0
3701145768	209489920	0
3711137290	209489920	0
3721146345	209489920	0
3731107311	209489920	0
3741168879	209489920	0
3751139655	209489920	0
3761141059	209489920	0
3771145614	209489920	0
3781140749	209489920	0
3791184764	209489920	0
3801146166	209489920	0
3811078165	209489920	0
3821091531	209489920	0
3831154476	209489920	0
3841181401	209489920	0
3851144756	209489920	0
3861120592	209489920	0
3871177780	209489920	0
3881150537	209489920	0
3891143425	209489920	0
3901217349	209489920	0
3911148148	209489920	0
3921144145	209489920	0
3931143247	209489920	0
3941156230	209489920	0
3951260577	209489920	0
3961146321	209489920	0
3971114225	209489920	0
3981255712	209489920	0
3991189414	209489920	0
4001151921	209489920	0
4011104404	209489920	0
4021108459	209489920	0
4031149444	209489920	0
4041185042	209375232	0
4051057559	209375232	0
4061139040	209375232	0
4071178026	209375232	0
4081070168	209375232	0
4091142457	209375232	0
4101124151	209375232	0
4111175525	209375232	0
4121185481	209375232	0
4131184380	209375232	0
4141073968	209375232	0
4151162907	209375232	0
4161167765	209375232	0
4171144274	209375232	0
4181143720	209375232	0
4191175877	209375232	0
4201162659	209375232	0
4211167765	209375232	0
4221142602	209375232	0
4231148275	209375232	0
4241165054	209375232	0
4251106025	209375232	0
4261054065	209375232	0
4271178674	209375232	0
4281154957	209506304	0
4291229815	209506304	0
4301104065	209506304	0
4311072638	209506304	0
4321103078	209506304	0
4331143817	209506304	0
4341237566	209506304	0
4351178693	209506304	0
4361231630	209506304	0
4371136187	209506304	0
4381171113	209506304	0
4391148751	209506304	0
4401147794	209506304	0
4411155827	209506304	0
4421249250	209506304	0
4431169379	209506304	0
4441169578	209506304	0
4451257471	209506304	0
4461144851	209506304	0
4471106979	209506304	0
4481144554	209506304	0
4491259853	209506304	0
4501105896	209506304	0
4511228314	209506304	0
4521081085	209506304	0
4531177957	209506304	0
4541147589	209506304	0
4551156909	209506304	0
4561156774	209506304	0
4571163302	209506304	0
4581262531	209506304	0
4591168141	209506304	0
4601186772	209506304	0
4611125713	209506304	0
4621271903	209506304	0
4631247659	209506304	0
4641158722	209506304	0
4651167954	209506304	0
4661144646	209506304	0
4671145095	209506304	0
4681147460	209506304	0
4691184370	209506304	0
4701147744	209506304	0
4711180670	209506304	0
4721184356	209506304	0
4731142454	209506304	0
4741231117	209506304	0
4751106575	209506304	0
4761167715	209506304	0
4771143777	209506304	0
4781192785	209506304	0
4791107547	209506304	0
4801236902	209506304	0
4811248440	209506304	0
4821207195	209506304	0
4831141719	209506304	0
4841145160	209506304	0
4851139619	209506304	0
4861124179	209506304	0
4871164702	209506304	0
4881145318	209506304	0
4891213529	209506304	0
4901180817	209506304	0
4911145810	209506304	0
4921068889	209506304	0
4931166333	209506304	0
4941176974	209506304	0
4951204144	209506304	0
4961224472	209506304	0
4971143323	209506304	0
4981144741	209506304	0
4991108927	209506304	0
5001184191	209506304	0
5011146255	209506304	0
5021188415	209506304	0
5031127719	209506304	0
5041104291	209506304	0
5051143367	209506304	0
5061081360	209506304	0
5071099966	209506304	0
5081139220	209506304	0
5091243435	209506304	0
5101108108	209506304	0
5111049902	209506304	0
5121160983	209506304	0
5131166342	209506304	0
5141160493	209506304	0
5151146316	209506304	0
5161161544	209506304	0
5171103833	209506304	0
5181209250	209637376	0
5191148292	209637376	0
5201088362	209637376	0
5211156543	209637376	0
5221160495	209637376	0
5231106763	209637376	0
5241257660	209637376	0
5251143943	209637376	0
5261146244	209637376	0
5271260938	209637376	0
5281225601	209637376	0
5291176703	209637376	0
5301245409	209637376	0
5311085905	209637376	0
5321148386	209637376	0
5331209100	209637376	0
5341199559	209637376	0
5351130746	209637376	0
5361152493	209637376	0
5371104054	209637376	0
5381106187	209637376	0
5391143370	209637376	0
5401245224	209637376	0
5411166944	209637376	0
5421267148	209637376	0
5431106348	209637376	0
5441249080	209637376	0
5451146275	209637376	0
5461130740	209637376	0
5471145396	209637376	0
5481165957	209637376	0
5491146477	209637376	0
5501049985	209637376	0
5511143975	209637376	0
5521221637	209637376	0
5531059017	209637376	0
5541242825	209637376	0
5551161910	209637376	0
5561243218	209637376	0
5571259076	209637376	0
5581044604	209637376	0
5591259770	209637376	0
5601162923	209637376	0
5611139545	209637376	0
5621142296	209637376	0
5631148699	209637376	0
5641136888	209637376	0
5651145223	209637376	0
5661056483	209637376	0
5671174725	209637376	0
5681233055	209637376	0
5691160640	209637376	0
5701165962	209637376	0
5711142402	209637376	0
5721269994	209637376	0
5731105687	209637376	0
5741139712	209637376	0
5751165118	209637376	0
5761141821	209637376	0
5771144916	209637376	0
5781159574	209637376	0
5791145491	209637376	0
5801147140	209637376	0
5811187554	209637376	0
5821110242	209637376	0
5831143206	209637376	0
5841051930	209637376	0
5851249031	209637376	0
5861217576	209637376	0
5871245807	209637376	0
5881104692	209637376	0
5891241943	209637376	0
5901105826	209637376	0
5911144688	209637376	0
5921137037	209637376	0
5931179204	209637376	0
5941136175	209637376	0
5951160299	209637376	0
5961171647	209637376	0
5971199481	209637376	0
5981142262	209637376	0
5991172031	209637376	0
6001174566	209637376	0
6011173598	209637376	0
6021082791	209637376	0
6031127591	209637376	0
6041208211	209637376	0
6051165948	209637376	0
6061181594	209637376	0
6071176692	209637376	0
6081138300	209637376	0
6091168429	209637376	0
6101133455	209637376	0
6111136753	209637376	0
6121131828	209637376	0
6131137748	209637376	0
6141151135	209637376	0
6151135222	209637376	0
6161170983	209637376	0
6171139624	209637376	0
6181151386	209637376	0
6191168813	209637376	0
6201119035	209637376	0
6211149862	209637376	0
6221105617	209637376	0
6231104948	209637376	0
6241108398	209637376	0
6251184403	209637376	0
6261138988	209637376	0
6271126325	209637376	0
6281136110	209637376	0
6291190040	209637376	0
6301129006	209637376	0
6311149954	209637376	0
6321067619	209637376	0
6331104492	209637376	0
6341174533	209637376	0
6351139119	209637376	0
6361173665	209637376	0
6371135403	209637376	0
6381136459	209637376	0
6391105657	209637376	0
6401174654	209637376	0
6411204802	209637376	0
6421159651	209637376	0
6431133277	209637376	0
6441164355	209637376	0
6451107923	209637376	0
6461139381	209637376	0
6471141154	209637376	0
6481145235	209768448	0
6491246226	209768448	0
6501140365	209768448	0
6511145042	209768448	0
6521255595	209768448	0
6531110510	209768448	0
6541244185	209768448	0
6551143633	209768448	0
6561181617	209768448	0
6571160473	209768448	0
6581071412	209768448	0
6591143949	209768448	0
6601195250	209768448	0
6611124444	209768448	0
6621138103	209768448	0
6631125895	209768448	0
6641099864	209768448	0
6651086801	209670144	0
6661244546	209670144	0
6671261485	209670144	0
6681103658	209670144	0
6691253715	209670144	0
6701237257	209670144	0
6711243989	209670144	0
6721125415	209670144	0
6731134472	209670144	0
6741137362	209670144	0
6751139048	209670144	0
6761188623	209670144	0
6771137223	209670144	0
6781144387	209670144	0
6791192683	209670144	0
6801055715	209670144	0
6811144542	209670144	0
6821148316	209670144	0
6831105069	209670144	0
6841144077	209670144	0
6851104668	209670144	0
6861147461	209670144	0
6871112095	209670144	0
6881244394	209670144	0
6891228033	209670144	0
6901138397	209670144	0
6911145378	209670144	0
6921137100	209670144	0
6931177732	209670144	0
6941215091	209670144	0
6951184315	209670144	0
6961135959	209670144	0
6971175296	209670144	0
6981136861	209670144	0
6991160745	209670144	0
7001088458	209670144	0
7011191296	209670144	0
7021173968	209670144	0
7031134639	209670144	0
7041186162	209670144	0
7051172422	209670144	0
7061170993	209670144	0
7071175635	209670144	0
7081174696	209670144	0
7091145118	209670144	0
7101127595	209670144	0
7111109841	209670144	0
7121068894	209670144	0
7131055030	209670144	0
7141113597	209670144	0
7151266081	209670144	0
7161142759	209670144	0
7171143625	209670144	0
7181229606	209670144	0
7191104547	209670144	0
7201141532	209670144	0
7211244549	209670144	0
7221143229	209670144	0
7231195406	209670144	0
7241140190	209670144	0
7251145487	209670144	0
7261136074	209670144	0
7271063064	209670144	0
7281229098	209670144	0
7291146689	209670144	0
7301088408	209670144	0
7311140632	209670144	0
7321126181	209670144	0
7331235951	209670144	0
7341104211	209670144	0
7351247598	209670144	0
7361104223	209670144	0
7371141734	209670144	0
7381139752	209670144	0
7391142873	209670144	0
7401137520	209670144	0
7411144569	209670144	0
7421127207	209670144	0
7431136316	209670144	0
7441149578	209670144	0
7451171095	209670144	0
7461162711	209670144	0
7471142829	209670144	0
7481147382	209670144	0
7491143141	209801216	0
7501062206	209801216	0
7511106601	209801216	0
7521237470	209801216	0
7531169607	209801216	0
7541238514	209801216	0
7551152581	209801216	0
7561176443	209801216	0
7571180743	209801216	0
7581139087	209801216	0
7591133053	209801216	0
7601135837	209801216	0
7611170481	209801216	0
7621225028	209801216	0
7631152341	209801216	0
7641168574	209801216	0
7651103887	209801216	0
7661225502	209801216	0
7671167753	209801216	0
7681133382	209801216	0
7691141803	209801216	0
7701189213	209801216	0
7711136800	209801216	0
7721141746	209801216	0
7731199110	209801216	0
7741137274	209801216	0
7751135783	209801216	0
7761092131	209801216	0
7771048403	209801216	0
7781170031	209801216	0
7791140845	209801216	0
7801231559	209801216	0
7811143036	209801216	0
7821227192	209801216	0
7831229437	209801216	0
7841104686	209801216	0
7851144182	209801216	0
7861181202	209801216	0
7871199405	209801216	0
7881138054	209801216	0
7891151634	209801216	0
7901135442	209801216	0
7911233823	209801216	0
7921052158	209801216	0
7931142264	209932288	0
7941224741	209932288	0
7951271131	209932288	0
7961224477	209932288	0
7971214538	209932288	0
7981103622	209932288	0
7991144906	209932288	0
8001060810	209932288	0
8011227765	209932288	0
8021107723	209932288	0
8031135326	209932288	0
8041147906	209932288	0
8051167492	209932288	0
8061104294	209932288	0
8071249798	209932288	0
8081190336	209932288	0
8091217584	209932288	0
8101103750	209932288	0
8111229823	209932288	0
8121251089	209932288	0
8131077393	209932288	0
8141263878	209932288	0
8151224201	209932288	0
8161049442	209932288	0
8171195657	209932288	0
8181202627	209932288	0
8191133869	209932288	0
8201153456	209932288	0
8211174524	209932288	0
8221228719	209932288	0
8231220275	209932288	0
8241193422	209932288	0
8251230798	209932288	0
8261095691	209932288	0
8271234263	209932288	0
8281232935	209932288	0
8291162728	209932288	0
8301226916	209932288	0
8311106144	209932288	0
8321146752	209932288	0
8331189521	209932288	0
8341138476	209932288	0
8351103478	209932288	0
8361093012	209932288	0
8371106303	209932288	0
8381085892	209932288	0
8391243805	209932288	0
8401187641	209932288	0
8411127318	209932288	0
8421148645	209932288	0
8431103853	209932288	0
8441057606	209932288	0
8451144787	209932288	0
8461218735	209932288	0
8471077060	209932288	0
8481131017	209932288	0
8491144256	209932288	0
8501244479	209932288	0
8511160922	209932288	0
8521063665	209932288	0
8531146985	209932288	0
8541116870	209932288	0
8551105284	209932288	0
8561231635	209932288	0
8571103821	209932288	0
8581231443	209932288	0
8591232845	209932288	0
8601141956	209932288	0
8611143594	209932288	0
8621151546	209932288	0
8631104891	209932288	0
8641049905	209932288	0
8651169857	209932288	0
8661138946	209932288	0
8671106696	209932288	0
8681105134	209932288	0
8691105884	209932288	0
8701225837	209932288	0
8711187797	209932288	0
8721150092	209932288	0
8731145309	209932288	0
8741104033	209932288	0
8751103837	209932288	0
8761183773	209932288	0
8771233929	209932288	0
8781225286	209932288	0
8791138498	209932288	0
8801118047	209932288	0
8811160191	209932288	0
8821106219	209932288	0
8831140460	209932288	0
8841104872	209932288	0
8851139069	209932288	0
8861176444	209932288	0
8871239783	209932288	0
8881227257	209932288	0
8891226404	209932288	0
8901142374	209932288	0
8911058778	209932288	0
8921225350	209932288	0
8931149690	209932288	0
8941204848	209932288	0
8951143358	209932288	0
8961174927	209932288	0
8971146278	209932288	0
8981131257	209932288	0
8991105026	209932288	0
9001059505	209932288	0
9011195876	209932288	0
9021172838	209932288	0
9031186373	209932288	0
9041164351	209932288	0
9051229107	209932288	0
9061196001	209932288	0
9071173836	209932288	0
9081103999	210063360	0
9091138110	210063360	0
9101139336	210063360	0
9111129971	210063360	0
9121107261	210063360	0
9131104000	210063360	0
9141229140	210063360	0
9151104304	210063360	0
9161255386	210063360	0
9171177969	210063360	0
9181143269	210063360	0
9191058810	210063360	0
9201143568	210063360	0
9211170797	210063360	0
9221104891	210063360	0
9231221075	210063360	0
9241191738	210063360	0
9251104691	210063360	0
9261138174	210063360	0
9271150924	210063360	0
9281138316	210063360	0
9291146662	210063360	0
9301230216	210063360	0
9311107321	210063360	0
9321158482	210063360	0
9331140331	210063360	0
9341104574	210063360	0
9351209067	210063360	0
9361143891	210063360	0
9371142720	210063360	0
9381145752	210063360	0
9391143241	210063360	0
9401223843	210063360	0
9411146182	210063360	0
9421139361	210063360	0
9431185904	210063360	0
9441144529	210063360	0
9451135404	210063360	0
9461248336	210063360	0
9471179200	210063360	0
9481047621	210063360	0
9491231343	210063360	0
9501227434	210063360	0
9511104441	210063360	0
9521236080	210063360	0
9531155062	210063360	0
9541098394	210063360	0
9551220160	210063360	0
9561251035	210063360	0
9571104338	210063360	0
9581139127	210063360	0
9591160984	210063360	0
9601177237	210063360	0
9611130031	210063360	0
9621144559	210063360	0
9631246608	210063360	0
9641086836	210063360	0
9651162589	210063360	0
9661226781	210063360	0
9671144179	210063360	0
9681226270	210063360	0
9691142018	210063360	0
9701245826	210063360	0
9711225503	210063360	0
9721142298	210063360	0
9731145602	210063360	0
9741196954	210063360	0
9751106251	210063360	0
9761143038	210063360	0
9771101989	210063360	0
9781094575	210063360	0
9791170489	210063360	0
9801103489	210063360	0
9811222883	210063360	0
9821232555	210063360	0
9831217239	210063360	0
9841084715	210063360	0
9851144959	210063360	0
9861170524	210063360	0
9871141259	210063360	0
9881222907	210063360	0
9891087569	210063360	0
9901154370	210063360	0
9911118058	210063360	0
9921148184	210063360	0
9931179917	210063360	0
9941104541	210063360	0
9951104937	210063360	0
9961229714	210063360	0
9971231602	210063360	0
9981234345	210063360	0
9991230346	210063360	0
10001186924	210063360	0
10011093484	210063360	0
10021136373	210063360	0
10031131079	210063360	0
10041168279	210063360	0
10051126694	210063360	0
10061142345	210063360	0
10071105964	210063360	0
10081128803	210063360	0
10091284826	210063360	0
10101136212	210063360	0
10111209393	210063360	0
10121180244	210063360	0
10131171120	210063360	0
10141174039	210063360	0
10151230922	210063360	0
10161196991	210063360	0
10171122883	210063360	0
10181123122	210063360	0
10191143389	210063360	0
10201106460	210194432	0
10211157990	210194432	0
10221228211	210194432	0
10231174152	210194432	0
10241220450	210194432	0
10251219079	210194432	0
10261221480	210194432	0
10271246517	210194432	0
10281247175	210194432	0
10291173162	210194432	0
10301254934	210194432	0
10311104152	210194432	0
10321264321	210194432	0
10331136003	210194432	0
10341117680	210194432	0
10351199489	210194432	0
10361137004	210194432	0
10371174707	210194432	0
10381242799	210194432	0
10391162691	210194432	0
10401142884	210194432	0
10411221365	210194432	0
10421070068	210194432	0
10431105082	210194432	0
10441144821	210194432	0
10451226794	210194432	0
10461131667	210194432	0
10471103963	210194432	0
10481266058	210194432	0
10491106079	210194432	0
10501144485	210194432	0
10511181106	210194432	0
10521124580	210194432	0
10531233031	210194432	0
10541102848	210194432	0
10551158134	210194432	0
10561143895	210194432	0
10571104097	210194432	0
10581172778	210194432	0
10591146950	210194432	0
10601088380	210194432	0
10611147677	210194432	0
10621142927	210194432	0
10631143811	210194432	0
10641172816	210194432	0
10651137620	210194432	0
10661174187	210194432	0
10671109394	210194432	0
10681184891	210194432	0
10691104580	210194432	0
10701251015	210194432	0
10711260824	210194432	0
10721103710	210194432	0
10731247044	210194432	0
10741172931	210194432	0
10751248080	210194432	0
10761223053	210194432	0
10771111306	210194432	0
10781122842	210194432	0
10791252728	210194432	0
10801151445	210194432	0
10811138672	210194432	0
10821151186	210194432	0
10831127324	210194432	0
10841159631	210194432	0
10851147152	210194432	0
10861074262	210194432	0
10871103926	210194432	0
10881226481	210194432	0
10891143605	210194432	0
10901255551	210194432	0
10911104200	210194432	0
10921195415	210194432	0
10931103985	210194432	0
10941143685	210194432	0
10951143774	210194432	0
10961140351	210194432	0
10971146548	210194432	0
10981146281	210194432	0
10991144848	210194432	0
11001146623	210194432	0
11011146598	210194432	0
11021067741	210194432	0
11031255425	210194432	0
11041104133	210325504	0
11051157595	210325504	0
11061142736	210325504	0
11071236518	210325504	0
11081258435	210325504	0
11091192438	210325504	0
11101243789	210325504	0
11111257117	210325504	0
11121138025	210325504	0
11131143926	210325504	0
11141164409	210325504	0
11151194077	210325504	0
11161127198	210325504	0
11171097442	210325504	0
11181050186	210325504	0
11191260949	210325504	0
11201131361	210325504	0
11211231783	210325504	0
11221089758	210325504	0
11231266465	210325504	0
11241103098	210325504	0
11251105224	210325504	0
11261256318	210325504	0
11271062941	210325504	0
11281144503	210325504	0
11291128207	210325504	0
11301145306	210325504	0
11311161061	210325504	0
11321124408	210325504	0
11331233689	210194432	0
11341230853	210325504	0
11351144637	210325504	0
11361223461	210325504	0
11371229220	210325504	0
11381117031	210325504	0
11391223406	210325504	0
11401230900	210325504	0
11411104727	210325504	0
11421228256	210325504	0
11431051137	210325504	0
11441144962	210325504	0
11451145834	210325504	0
11461106812	210325504	0
11471146361	210718720	0
11481106419	210718720	0
11491175049	210718720	0
11501236369	210718720	0
11511064546	210718720	0
11521147305	210718720	0
11531102860	210718720	0
11541251219	212160512	0
11551293108	212160512	0
11561168200	212160512	0
11571104634	212160512	0
11581074552	212160512	0
11591261092	212160512	0
11601104720	212160512	0
11611142870	212160512	0
11621137489	212160512	0
11631135991	212160512	0
11641128327	212160512	0
11651118071	212160512	0
11661147415	212160512	0
11671104087	212160512	0
11681105138	212160512	0
11691104847	212160512	0
11701219167	212160512	0
11711228059	212160512	0
11721144366	212160512	0
11731104249	212160512	0
11741184627	212160512	0
11751107005	212160512	0
11761145499	212160512	0
11771182851	212160512	0
11781182593	212160512	0
11791146485	212160512	0
11801106273	212160512	0
11811221848	212160512	0
11821220853	213864448	0
11831233629	213864448	0
11841220895	213864448	0
11851070419	213864448	0
11861219483	213864448	0
11871103722	213864448	0
11881142821	213864448	0
11891217401	213864448	0
11901233119	213864448	0
11911234251	213864448	0
11921044928	213864448	0
11931109305	213864448	0
11941134759	213864448	0
11951185532	213864448	0
11961266851	213864448	0
11971267850	213864448	0
11981141267	214913024	0
11991228576	214913024	0
12001235402	214913024	0
12011103520	214913024	0
12021104337	214913024	0
12031086327	214913024	0
12041244262	214913024	0
12051141065	214913024	0
12061156930	215961600	0
12071143402	215961600	0
12081107393	215961600	0
12091148442	215961600	0
12101191730	215961600	0
12111202474	215961600	0
12121194547	215961600	0
12131103275	215961600	0
12141269921	215961600	0
12151119622	215961600	0
12161142123	215961600	0
12171245629	215961600	0
12181229185	215961600	0
12191240195	217010176	0
12201104943	217010176	0
12211140976	217010176	0
12221259652	217010176	0
12231137350	217010176	0
12241136899	217010176	0
12251145886	217010176	0
12261136657	217010176	0
12271145633	218058752	0
12281189740	218058752	0
12291050717	218058752	0
12301250156	218058752	0
12311144884	218058752	0
12321157231	218058752	0
12331144508	218058752	0
12341255981	218058752	0
12351197269	219107328	0
12361142637	219107328	0
12371248754	219107328	0
12381134787	219107328	0
12391182611	219107328	0
12401173371	219107328	0
12411167115	219107328	0
12421135053	219107328	0
12431142594	220155904	0
12441175390	220155904	0
12451124815	220155904	0
12461253611	220155904	0
12471141059	220155904	0
12481243018	220155904	0
12491144290	220155904	0
12501274963	220155904	0
12511174666	220155904	0
12521109223	220155904	0
12531231265	220155904	0
12541066663	220155904	0
12551142971	220155904	0
12561139660	220155904	0
12571146256	220155904	0
12581141827	220155904	0
12591143532	220155904	0
12601146376	220155904	0
12611104159	220155904	0
12621183400	220155904	0
12631104767	220155904	0
12641174289	220155904	0
12651043894	220155904	0
12661142515	220155904	0
12671103506	220155904	0
12681151219	220155904	0
12691233898	220155904	0
12701173029	220155904	0
12711144746	220155904	0
12721105777	220155904	0
12731143214	220155904	0
12741139770	220155904	0
12751177971	220155904	0
12761175011	220155904	0
12771104803	220155904	0
12781175594	220155904	0
12791133570	220155904	0
