time	rss	kernel
3181074172	214130688	0
3191070707	214130688	0
3201074341	214130688	0
3211128461	214130688	0
3221064835	214130688	0
3231134282	214130688	0
3241080695	214130688	0
3251114841	214130688	0
3261078783	214130688	0
3271111230	214130688	0
3281076177	214130688	0
3291082280	214130688	0
3301021067	214130688	0
3311125604	214130688	0
3321074409	214130688	0
3331163638	214130688	0
3341048163	214130688	0
3351184680	214130688	0
3361082933	214130688	0
3371186121	214130688	0
3381074440	214130688	0
3391140815	214130688	0
3401079145	214130688	0
3411153302	214130688	0
3421077859	214130688	0
3431134449	214130688	0
3441078953	214130688	0
3451014365	214130688	0
3461073791	214130688	0
3471050226	214130688	0
3481036697	214130688	0
3491129572	214130688	0
3501077614	214130688	0
3511027617	214130688	0
3521088614	214130688	0
3531067941	214130688	0
3541096640	214130688	0
3551037413	214130688	0
3561078115	214130688	0
3571072311	214130688	0
3581077791	214130688	0
3591158074	214130688	0
3601076882	214130688	0
3611150804	214130688	0
3621077587	214130688	0
3631133311	214130688	0
3641083803	214130688	0
3651073028	214130688	0
3661027361	214130688	0
3671072138	214130688	0
3681089644	214130688	0
3691132292	214130688	0
3701077995	214130688	0
3711155829	214130688	0
3721043421	214130688	0
3731124955	214130688	0
3741078635	214130688	0
3751103714	214130688	0
3761078386	214056960	0
3771024402	214056960	0
3781073433	214056960	0
3791095507	213929984	0
3801077785	213929984	0
3811092041	213913600	0
3821073485	213913600	0
3831079572	213835776	0
3841075983	213835776	0
3851156588	213835776	0
3861073648	213835776	0
3871059440	213835776	0
3881076090	213733376	0
3891017273	213733376	0
3901078600	213733376	0
3911115691	213733376	0
3921079444	213721088	0
3931089180	213721088	0
3941088547	213721088	0
3951028480	213721088	0
3961074061	213721088	0
3971045086	213721088	0
3981083965	213721088	0
3991039650	213721088	0
4001071829	213721088	0
4011216310	213721088	0
4021079088	213852160	0
4031071306	213852160	0
4041074006	213852160	0
4051162934	213852160	0
4061079930	213852160	0
4071129657	213852160	0
4081074994	213852160	0
4091099714	213852160	0
4101038494	213852160	0
4111013719	213852160	0
4121077714	213852160	0
4131127125	213852160	0
4141074984	213852160	0
4151061269	213852160	0
4161075775	213852160	0
4171142556	213852160	0
4181078936	213852160	0
4191111074	213852160	0
4201078538	213852160	0
4211111511	213852160	0
4221074876	213852160	0
4231158177	213852160	0
4241078240	213852160	0
4251146001	213852160	0
4261018079	213983232	0
4271189967	213983232	0
4281077886	213983232	0
4291072725	213983232	0
4301071530	213983232	0
4311043705	213983232	0
4321074632	213983232	0
4331073267	213983232	0
4341074758	213983232	0
4351156595	213983232	0
4361091598	213983232	0
4371116718	213983232	0
4381078643	213983232	0
4391148174	213983232	0
4401079414	213983232	0
4411136828	213983232	0
4421079412	214114304	0
4431091978	214114304	0
4441077716	214114304	0
4451049535	214114304	0
4461019940	214114304	0
4471071755	214114304	0
4481073932	214114304	0
4491142539	214114304	0
4501072938	214114304	0
4511190802	214114304	0
4521088981	214114304	0
4531072182	214114304	0
4541077955	214114304	0
4551138701	214114304	0
4561076920	214114304	0
4571145611	214114304	0
4581079717	214114304	0
4591113730	214114304	0
4601079486	214114304	0
4611103192	214114304	0
4621071499	214114304	0
4631072409	214114304	0
4641015561	214114304	0
4651209020	214114304	0
4661010184	214114304	0
4671109403	214114304	0
4681073863	214114304	0
4691071975	214114304	0
4701073792	214114304	0
4711144327	214114304	0
4721074565	214114304	0
4731074048	214114304	0
4741079328	214114304	0
4751111843	214114304	0
4761079418	214114304	0
4771159599	214114304	0
4781084390	214245376	0
4791182376	214245376	0
4801051393	214245376	0
4811065135	214245376	0
4821018639	214245376	0
4831026640	214245376	0
4841075570	214245376	0
4851130920	214245376	0
4861079291	214245376	0
4871130938	214245376	0
4881072064	214245376	0
4891113040	214245376	0
4901075093	214245376	0
4911131032	214245376	0
4921078702	214122496	0
4931097790	214122496	0
4941077640	214122496	0
4951152696	214122496	0
4961075954	214122496	0
4971168933	214122496	0
4981074515	214122496	0
4991039906	214122496	0
5001080083	214122496	0
5011180270	214122496	0
5021087491	214122496	0
5031112054	214114304	0
5041078414	214114304	0
5051136239	214114304	0
5061082013	214114304	0
5071113346	214114304	0
5081074236	214114304	0
5091139303	214114304	0
5101083755	214114304	0
5111130287	214114304	0
5121011071	214114304	0
5131144464	214114304	0
5141077544	214114304	0
5151116648	214114304	0
5161020630	214114304	0
5171168941	214114304	0
5181079274	214114304	0
5191129065	214114304	0
5201077994	214114304	0
5211109771	214114304	0
5221079038	214114304	0
5231114203	214114304	0
5241082492	214114304	0
5251123613	214114304	0
5261019650	214114304	0
5271035326	214114304	0
5281076466	214114304	0
5291025717	214114304	0
5301073999	214114304	0
5311113338	214114304	0
5321042178	214114304	0
5331119128	214114304	0
5341076433	214114304	0
5351134452	214114304	0
5361078020	214114304	0
5371135462	214114304	0
5381078418	214114304	0
5391111785	214114304	0
5401079723	214114304	0
5411029584	214114304	0
5421078178	214114304	0
5431071436	214114304	0
5441073241	214114304	0
5451076436	214114304	0
5461051278	214114304	0
5471186511	214114304	0
5481073524	214114304	0
5491200625	214114304	0
5501078511	214114304	0
5511133609	214114304	0
5521078100	214114304	0
5531125820	214114304	0
5541078052	214114304	0
5551134860	214114304	0
5561073331	214114304	0
5571132960	214114304	0
5581073317	214114304	0
5591127591	214093824	0
5601079445	214093824	0
5611065088	214093824	0
5621022557	214093824	0
5631156574	214093824	0
5641074881	214093824	0
5651037575	214224896	0
5661059364	214224896	0
5671150260	214224896	0
5681080109	214224896	0
5691110072	214224896	0
5701079621	214224896	0
5711136327	214224896	0
5721078218	214224896	0
5731142490	214151168	0
5741074987	214151168	0
5751188293	214151168	0
5761074887	214151168	0
5771018092	214151168	0
5781016137	214151168	0
5791132392	214151168	0
5801071734	214282240	0
5811061785	214282240	0
5821074117	214282240	0
5831135596	214282240	0
5841078820	214282240	0
5851136380	214282240	0
5861081593	214282240	0
5871113940	214282240	0
5881075711	214282240	0
5891115872	214282240	0
5901010941	214282240	0
5911109311	214282240	0
5921082054	214282240	0
5931141631	214282240	0
5941094039	214282240	0
5951039957	214282240	0
5961088000	214282240	0
5971071942	214282240	0
5981079445	214282240	0
5991065676	214282240	0
6001010536	214282240	0
6011126230	214282240	0
6021078922	214282240	0
6031113065	214282240	0
6041081995	214282240	0
6051133007	214282240	0
6061074688	214282240	0
6071037651	214282240	0
6081061832	214282240	0
6091156639	214282240	0
6101078348	214282240	0
6111143511	214282240	0
6121078935	214282240	0
6131133962	214282240	0
6141074237	214282240	0
6151130160	214282240	0
6161076086	214282240	0
6171114515	214282240	0
6181080100	214282240	0
6191112265	214282240	0
6201078444	214282240	0
6211014947	214282240	0
6221074159	214282240	0
6231050636	214282240	0
6241014991	214282240	0
6251069801	214282240	0
6261073327	214282240	0
6271071096	214282240	0
6281023416	214282240	0
6291206634	214282240	0
6301077453	214282240	0
6311116042	214282240	0
6321082921	214282240	0
6331144378	214282240	0
6341083191	214282240	0
6351134947	214282240	0
6361078360	214282240	0
6371135248	214282240	0
6381080521	214282240	0
6391201181	214413312	0
6401080105	214413312	0
6411132039	214413312	0
6421077694	214413312	0
6431133459	214413312	0
6441074505	214413312	0
6451044596	214413312	0
6461030253	214413312	0
6471127217	214413312	0
6481078452	214413312	0
6491094509	214413312	0
6501074345	214413312	0
6511112730	214413312	0
6521078173	214413312	0
6531070937	214413312	0
6541072212	214413312	0
6551198953	214413312	0
6561075075	214413312	0
6571131183	214413312	0
6581073639	214413312	0
6591106980	214413312	0
6601078178	214413312	0
6611037111	214413312	0
6621079088	214413312	0
6631114015	214413312	0
6641079409	214413312	0
6651137414	214413312	0
6661079190	214413312	0
6671134151	214413312	0
6681076646	214413312	0
6691100102	214319104	0
6701075344	214319104	0
6711109469	214319104	0
6721074185	214319104	0
6731132766	214319104	0
6741103275	214319104	0
6751134103	214319104	0
6761009939	214319104	0
6771089376	214450176	0
6781077735	214450176	0
6791038089	214450176	0
6801071858	214450176	0
6811112943	214450176	0
6821077590	214450176	0
6831135548	214450176	0
6841079178	214450176	0
6851199504	214450176	0
6861074709	214450176	0
6871218585	214450176	0
6881102922	214450176	0
6891018820	214450176	0
6901018192	214450176	0
6911190946	214450176	0
6921075060	214581248	0
6931054728	214581248	0
6941072798	214581248	0
6951150371	214581248	0
6961077612	214581248	0
6971236255	214581248	0
6981082284	214507520	0
6991111946	214388736	0
7001023916	214388736	0
7011019495	214388736	0
7021021234	214388736	0
7031065917	214388736	0
7041077661	214388736	0
7051127463	214388736	0
7061008994	214388736	0
7071140607	214388736	0
7081087999	214388736	0
7091016970	214388736	0
7101076414	214388736	0
7111060636	214388736	0
7121078162	214388736	0
7131105984	214388736	0
7141080412	214388736	0
7151132469	214388736	0
7161091534	214388736	0
7171126736	214388736	0
7181083124	214388736	0
7191134760	214388736	0
7201073773	214388736	0
7211109360	214388736	0
7221072900	214388736	0
7231116617	214388736	0
7241074752	214388736	0
7251153484	214388736	0
7261078046	214388736	0
7271014106	214388736	0
7281079867	214388736	0
7291129875	214388736	0
7301017746	214388736	0
7311146743	214388736	0
7321037577	214388736	0
7331019120	214388736	0
7341074325	214388736	0
7351145506	214388736	0
7361073195	214388736	0
7371061808	214519808	0
7381075122	214519808	0
7391131504	214519808	0
7401079081	214519808	0
7411114308	214519808	0
7421082817	214519808	0
7431115923	214519808	0
7441076344	214519808	0
7451120412	214519808	0
7461080862	214519808	0
7471192145	214519808	0
7481076250	214519808	0
7491019077	214519808	0
7501098751	214519808	0
7511071787	214519808	0
7521035334	214519808	0
7531143636	214519808	0
7541072832	214519808	0
7551123362	214519808	0
7561089642	214519808	0
7571065776	214519808	0
7581090726	214388736	0
7591063211	214650880	0
7601079557	214650880	0
7611102936	214650880	0
7621079438	214650880	0
7631033156	214650880	0
7641100300	214650880	0
7651185352	214650880	0
7661027742	214650880	0
7671131837	214650880	0
7681078352	214650880	0
7691072219	214650880	0
7701074788	214650880	0
7711126661	214650880	0
7721046116	214650880	0
7731054211	214650880	0
7741078798	214650880	0
7751135652	214650880	0
7761079279	214650880	0
7771115813	214781952	0
7781075627	214781952	0
7791134626	214781952	0
7801075456	214781952	0
7811153907	214781952	0
7821029491	214781952	0
7831186619	214712320	0
7841090863	214712320	0
7851027839	214712320	0
7861079148	214712320	0
7871122932	214712320	0
7881078927	214712320	0
7891124435	214712320	0
7901079304	214712320	0
7911131282	214712320	0
7921077380	214712320	0
7931129289	214712320	0
7941079671	214712320	0
7951072093	214712320	0
7961074935	214712320	0
7971129740	214712320	0
7981086432	214712320	0
7991126911	214712320	0
8001085584	214712320	0
8011071849	214712320	0
8021074458	214712320	0
8031098455	214712320	0
8041074075	214712320	0
8051073062	214712320	0
8061087935	214712320	0
8071074795	214712320	0
8081079925	214618112	0
8091114102	214618112	0
8101011518	214618112	0
8111027930	214618112	0
8121076471	214618112	0
8131133441	214618112	0
8141056734	214618112	0
8151137047	214618112	0
8161076037	214618112	0
8171133785	214618112	0
8181078769	214749184	0
8191134788	214749184	0
8201079510	214749184	0
8211116918	214749184	0
8221080229	214749184	0
8231072369	214749184	0
8241101364	214749184	0
8251198032	214749184	0
8261077062	214749184	0
8271110562	214749184	0
8281017219	214749184	0
8291206920	214749184	0
8301078464	214749184	0
8311145920	214749184	0
8321078186	214749184	0
8331133095	214749184	0
8341078897	214749184	0
8351129602	214749184	0
8361079751	214749184	0
8371132662	214749184	0
8381078834	214749184	0
8391153821	214749184	0
8401072796	214749184	0
8411112292	214749184	0
8421077334	214749184	0
8431070620	214749184	0
8441073140	214749184	0
8451129491	214749184	0
8461074303	214749184	0
8471054336	214749184	0
8481079371	214749184	0
8491209811	214749184	0
8501076609	214749184	0
8511113246	214749184	0
8521079291	214749184	0
8531129396	214880256	0
8541081192	214880256	0
8551133750	214880256	0
8561084213	214880256	0
8571133150	214880256	0
8581077098	214880256	0
8591126298	214880256	0
8601043957	214880256	0
8611012489	214880256	0
8621024574	214880256	0
8631153666	214880256	0
8641078035	214880256	0
8651134539	214880256	0
8661077275	214880256	0
8671130669	214880256	0
8681078554	214880256	0
8691095843	214880256	0
8701043310	214880256	0
8711146240	214880256	0
8721094433	214880256	0
8731115807	214880256	0
8741073296	214880256	0
8751071587	214880256	0
8761114170	214880256	0
8771092730	214880256	0
8781118549	214880256	0
8791114177	214880256	0
8801078991	214880256	0
8811114381	214880256	0
8821079204	214880256	0
8831114286	214880256	0
8841079471	214880256	0
8851193766	214880256	0
8861130297	214880256	0
8871120273	214880256	0
8881071655	214880256	0
8891131924	214880256	0
8901119682	214880256	0
8911181337	214880256	0
8921075504	214880256	0
8931132375	214880256	0
8941075036	214880256	0
8951133335	214880256	0
8961076264	214880256	0
8971103986	214880256	0
8981080168	214880256	0
8991106985	214880256	0
9001083232	214880256	0
9011025228	214880256	0
9021075946	214880256	0
9031039449	214880256	0
9041074769	214880256	0
9051129664	214880256	0
9061078644	214880256	0
9071107191	214880256	0
9081011414	214880256	0
9091150023	214880256	0
9101075992	214880256	0
9111133039	214880256	0
9121075416	214880256	0
9131129109	214880256	0
9141079478	214880256	0
9151116499	214880256	0
9161076965	214880256	0
9171011268	214880256	0
9181076643	214786048	0
9191086813	214786048	0
9201077642	214786048	0
9211039126	214786048	0
9221078913	214753280	0
9231016856	214753280	0
9241090894	214753280	0
9251129022	214753280	0
9261060138	214753280	0
9271055561	214753280	0
9281078078	214753280	0
9291237411	214753280	0
9301080100	214753280	0
9311094591	214753280	0
9321081886	214753280	0
9331157690	214753280	0
9341075520	214753280	0
9351072389	214753280	0
9361014622	214753280	0
9371131731	214753280	0
9381073204	214753280	0
9391091389	214753280	0
9401075349	214753280	0
9411114089	214753280	0
9421076935	214753280	0
9431134749	214753280	0
9441079782	214753280	0
9451109966	214753280	0
9461078942	214753280	0
9471154696	214753280	0
9481071994	214753280	0
9491083419	214753280	0
9501119160	214753280	0
9511140836	214753280	0
9521091115	214753280	0
9531132855	214753280	0
9541074741	214753280	0
9551189641	214753280	0
9561017374	214753280	0
9571129309	214753280	0
9581074473	214753280	0
9591183525	214753280	0
9601079085	214753280	0
9611112444	214753280	0
9621077083	214753280	0
9631113722	214753280	0
9641071133	214753280	0
9651215180	214753280	0
9661092202	214753280	0
9671125415	214753280	0
9681073580	214753280	0
9691154658	214753280	0
9701031367	214753280	0
9711023259	214753280	0
9721074189	214753280	0
9731113705	214753280	0
9741078458	214753280	0
9751128970	214753280	0
9761078835	214753280	0
9771140106	214753280	0
9781079260	214753280	0
9791131307	214753280	0
9801083064	214753280	0
9811167241	214753280	0
9821074442	214753280	0
9831163102	214753280	0
9841078590	214753280	0
9851072788	214753280	0
9861088940	214753280	0
9871097349	214753280	0
9881074752	214753280	0
9891154012	214753280	0
9901073889	214753280	0
9911037261	214753280	0
9921012146	214753280	0
9931110747	214753280	0
9941079905	214753280	0
9951131061	214753280	0
9961039698	214753280	0
9971073572	214753280	0
9981073177	214753280	0
9991106609	214753280	0
10001103564	214753280	0
10011150294	214753280	0
10021072136	214753280	0
10031124283	214753280	0
10041088879	214753280	0
10051127923	214753280	0
10061072954	214753280	0
10071074960	214753280	0
10081078963	214753280	0
10091144610	214753280	0
10101079905	214753280	0
10111117326	214753280	0
10121073799	214753280	0
10131129105	214753280	0
10141074124	214753280	0
10151130535	214753280	0
10161075765	214753280	0
10171193198	214753280	0
10181075975	214753280	0
10191131376	214753280	0
10201076555	214753280	0
10211133827	214753280	0
10221009550	214753280	0
10231134553	214753280	0
10241078202	214753280	0
10251115374	214753280	0
10261028393	214753280	0
10271150388	214753280	0
10281081013	214753280	0
10291170578	214753280	0
10301073040	214753280	0
10311015218	214753280	0
10321079294	214753280	0
10331084923	214753280	0
10341040795	214753280	0
10351166170	214753280	0
10361077353	214753280	0
10371170576	214753280	0
10381076787	214753280	0
10391112305	214753280	0
10401081152	214753280	0
10411135281	214753280	0
10421078444	214753280	0
10431142958	214753280	0
10441011822	214753280	0
10451146189	214753280	0
10461011574	214753280	0
10471172082	214753280	0
10481078217	214753280	0
10491112188	214753280	0
10501077652	214753280	0
10511128593	214753280	0
10521078141	214753280	0
10531149200	214753280	0
10541079837	214753280	0
10551147289	214753280	0
10561078951	214753280	0
10571142400	214753280	0
10581078982	214753280	0
10591029220	214753280	0
10601074208	214753280	0
10611129189	214753280	0
10621077999	214753280	0
10631212125	214753280	0
10641074415	214753280	0
10651066639	214753280	0
10661075441	214753280	0
10671125890	214753280	0
10681078270	214753280	0
10691129604	214753280	0
10701079109	214753280	0
10711113380	214753280	0
10721078922	214753280	0
10731139601	214753280	0
10741079052	214753280	0
10751112762	214753280	0
10761023478	214753280	0
10771197877	214753280	0
10781073748	214753280	0
10791193850	214753280	0
10801073766	214753280	0
10811100085	214753280	0
10821081711	214753280	0
10831067883	214753280	0
10841077427	214753280	0
10851106736	214753280	0
10861072556	214753280	0
10871108087	214753280	0
10881079001	214753280	0
10891112055	214753280	0
10901077564	214753280	0
10911106263	214753280	0
10921071444	214753280	0
10931190165	214753280	0
10941072911	214753280	0
10951142476	214753280	0
10961073705	214753280	0
10971113987	214884352	0
10981074573	214884352	0
10991229324	214884352	0
11001070621	214884352	0
11011122718	214884352	0
11021078369	214884352	0
11031113240	214884352	0
11041075392	214884352	0
11051110027	214884352	0
11061072855	214884352	0
11071070114	214884352	0
11081038055	214884352	0
11091027621	214884352	0
11101082741	215015424	0
11111071380	215015424	0
11121076438	215015424	0
11131069647	215015424	0
11141066993	215015424	0
11151015087	215015424	0
11161071130	215015424	0
11171110524	215015424	0
11181074535	215015424	0
11191104242	215015424	0
11201071250	215015424	0
11211103071	215015424	0
11221073858	215015424	0
11231109640	215015424	0
11241071426	215015424	0
11251075254	215015424	0
11261082048	215015424	0
11271134660	215015424	0
11281022795	215015424	0
11291222712	215015424	0
11301027624	215015424	0
11311045298	215015424	0
11321072701	215015424	0
11331111973	215015424	0
11341075448	215015424	0
11351111764	215015424	0
11361075791	215015424	0
11371107758	215015424	0
11381076084	215015424	0
11391141282	215015424	0
11401071205	215015424	0
11411185102	215015424	0
11421073106	215015424	0
11431108730	215015424	0
11441073972	215015424	0
11451063955	215015424	0
11461088952	215015424	0
11471108973	215015424	0
11481074436	215015424	0
11491107814	215015424	0
11501075031	215015424	0
11511107225	215015424	0
11521077739	215015424	0
11531096835	215015424	0
11541075549	215015424	0
11551220041	215015424	0
11561083663	215015424	0
11571207411	215015424	0
11581078410	215015424	0
11591076811	215015424	0
11601087604	215015424	0
11611242364	215015424	0
11621070840	215015424	0
11631226604	215015424	0
11641075552	215015424	0
11651112405	215015424	0
11661078431	215015424	0
11671134891	215015424	0
11681072554	215015424	0
11691111589	215015424	0
11701074803	215015424	0
11711069865	215015424	0
11721086225	215015424	0
11731042770	215015424	0
11741070717	215015424	0
11751068911	215015424	0
11761073940	215015424	0
11771115532	215015424	0
11781080342	215015424	0
11791109015	215015424	0
11801075536	215015424	0
11811110069	215015424	0
11821076656	215003136	0
11831109800	215003136	0
11841082851	215003136	0
11851218012	215003136	0
11861071308	215003136	0
11871220280	215003136	0
11881028591	215003136	0
11891228818	214913024	0
11901083686	214913024	0
11911210617	214913024	0
11921032485	214913024	0
11931222863	214913024	0
11941071574	214913024	0
11951141064	214913024	0
11961070612	214913024	0
11971108305	214913024	0
11981076980	214913024	0
11991197246	214913024	0
12001074238	214913024	0
12011110088	214913024	0
12021070902	214913024	0
12031222429	214913024	0
12041054076	214913024	0
12051221372	214913024	0
12061077494	214913024	0
12071144941	215044096	0
12081074488	215044096	0
12091111381	215044096	0
12101074884	215044096	0
12111110603	215044096	0
12121076857	215044096	0
12131097175	215044096	0
12141076082	215044096	0
12151081545	215044096	0
12161076174	215044096	0
12171016513	215044096	0
12181080925	215044096	0
12191203312	215044096	0
12201081988	215044096	0
12211187796	215044096	0
12221074461	215044096	0
12231204497	215044096	0
12241060241	215044096	0
12251147049	215044096	0
12261072420	215044096	0
12271210960	215044096	0
12281069743	215044096	0
12291107337	215044096	0
12301076569	215044096	0
12311105178	215044096	0
12321076443	215044096	0
12331026181	215044096	0
12341076160	215044096	0
12351200887	215044096	0
12361072598	215306240	0
12371144380	215367680	0
12381081480	215367680	0
12391069562	215367680	0
12401081768	215367680	0
12411216332	215367680	0
12421076812	215367680	0
12431142966	215367680	0
12441074637	216412160	0
12451073537	216412160	0
12461084750	216412160	0
12471069339	216412160	0
12481073240	216412160	0
12491108275	216412160	0
12501064477	216412160	0
12511138886	216412160	0
12521078374	216412160	0
12531109295	216412160	0
12541076814	216412160	0
12551188319	216412160	0
12561084505	216412160	0
12571205071	216412160	0
12581073658	216412160	0
12591111132	216412160	0
12601073205	216412160	0
12611113836	216342528	0
12621083415	216342528	0
12631103463	216342528	0
12641075989	216342528	0
12651109593	216342528	0
12661072163	216342528	0
12671194016	216289280	0
12681086809	216289280	0
12691201919	216289280	0
12701085418	216289280	0
12711099921	216289280	0
12721072606	217464832	0
12731192629	217464832	0
12741074984	217464832	0
12751164566	217464832	0
12761077313	217464832	0
12771109317	217464832	0
12781074662	217464832	0
12791070033	217464832	0
