time	rss	kernel
1071141200	199909376	0
1081159701	199909376	0
1091215336	199909376	0
1101220949	199909376	0
1111132911	199909376	0
1121137916	199909376	0
1131175962	199909376	0
1141160108	199839744	0
1151157018	199839744	0
1161210522	199839744	0
1171128213	199839744	0
1181183226	199839744	0
1191143994	199839744	0
1201137217	199839744	0
1211137540	199839744	0
1221097863	199733248	0
1231238152	199733248	0
1241241161	199733248	0
1251228960	199733248	0
1261153004	199733248	0
1271133693	199733248	0
1281043785	199733248	0
1291135367	199733248	0
1301142219	199733248	0
1311136955	199733248	0
1321155748	199733248	0
1331136942	199733248	0
1341109053	199733248	0
1351101389	199733248	0
1361134469	199733248	0
1371238591	199733248	0
1381223992	199733248	0
1391228562	199733248	0
1401089760	199733248	0
1411139659	199733248	0
1421234019	199733248	0
1431139866	199733248	0
1441144154	199733248	0
1451131334	199733248	0
1461187490	199696384	0
1471137917	199696384	0
1481157608	199696384	0
1491258186	199696384	0
1501239092	199696384	0
1511241616	199696384	0
1521125852	199696384	0
1531258349	199696384	0
1541146800	199696384	0
1551136235	199696384	0
1561078968	199696384	0
1571190767	199696384	0
1581076268	199696384	0
1591138733	199696384	0
1601242705	199696384	0
1611181130	199696384	0
1621130560	199696384	0
1631139150	199696384	0
1641164492	199696384	0
1651098974	199696384	0
1661099639	199696384	0
1671240220	199696384	0
1681041072	199696384	0
1691241699	199696384	0
1701101456	199696384	0
1711052658	199696384	0
1721248696	199696384	0
1731117175	199696384	0
1741039206	199696384	0
1751253998	199696384	0
1761098278	199696384	0
1771245491	199696384	0
1781079264	199696384	0
1791137911	199696384	0
1801122939	199696384	0
1811242794	199696384	0
1821136953	199696384	0
1831136289	199696384	0
1841099408	199696384	0
1851046693	199696384	0
1861099527	199696384	0
1871132851	199696384	0
1881248907	199696384	0
1891143600	199696384	0
1901222884	199696384	0
1911130624	199696384	0
1921138328	199696384	0
1931141904	199696384	0
1941195356	199696384	0
1951123488	199696384	0
1961139161	199696384	0
1971136737	199696384	0
1981167681	199696384	0
1991168802	199573504	0
2001098369	200097792	0
2011092044	200097792	0
2021214723	200097792	0
2031169876	200097792	0
2041099292	200097792	0
2051136391	200097792	0
2061138853	200097792	0
2071077551	200097792	0
2081222804	200097792	0
2091121881	200097792	0
2101042392	200019968	0
2111224158	200019968	0
2121215690	200019968	0
2131164544	200019968	0
2141102177	199938048	0
2151068092	199938048	0
2161123052	199938048	0
2171138141	199938048	0
2181230035	200200192	0
2191076458	200200192	0
2201207612	200200192	0
2211138034	200200192	0
2221152444	200200192	0
2231154754	200331264	0
2241051442	200331264	0
2251141375	200331264	0
2261193648	200318976	0
2271130112	200253440	0
2281184038	200253440	0
2291131822	200253440	0
2301134715	201695232	0
2311124083	202219520	0
2321140835	202219520	0
2331147880	202219520	0
2341219410	202219520	0
2351220076	202219520	0
2361098543	202219520	0
2371219445	202219520	0
2381137108	202219520	0
2391237656	202219520	0
2401232778	202219520	0
2411133441	202219520	0
2421160897	202219520	0
2431131965	202219520	0
2441140689	202219520	0
2451162406	202219520	0
2461173450	202219520	0
2471176810	202219520	0
2481122556	202219520	0
2491095579	202219520	0
2501099331	202219520	0
2511140436	202219520	0
2521139220	202219520	0
2531223015	202219520	0
2541099155	202219520	0
2551182505	202219520	0
2561145575	202219520	0
2571231193	202219520	0
2581111710	214671360	0
2591062628	214544384	0
2601222781	214544384	0
2611130227	214446080	0
2621129971	214446080	0
2631136020	214347776	0
2641100362	214347776	0
2651047002	214347776	0
2661153714	214323200	0
2671137091	214323200	0
2681134676	214323200	0
2691218128	214323200	0
2701223115	214323200	0
2711231663	214323200	0
2721065143	214716416	0
2731137014	214716416	0
2741139867	214716416	0
2751227319	214716416	0
2761219273	214716416	0
2771069450	214716416	0
2781112078	214622208	0
2791146207	214622208	0
2801222740	214622208	0
2811168410	214622208	0
2821222063	214622208	0
2831087312	214622208	0
2841138225	214622208	0
2851158597	214511616	0
2861100101	214511616	0
2871051457	214511616	0
2881136692	214511616	0
2891056394	214511616	0
2901145523	214511616	0
2911141739	214511616	0
2921138216	214511616	0
2931133489	214511616	0
2941150953	214511616	0
2951134958	214437888	0
2961227213	214437888	0
2971227502	214437888	0
2981144060	214437888	0
2991100801	214437888	0
3001099091	214437888	0
3011140967	214437888	0
3021231554	214437888	0
3031135400	214568960	0
3041141947	214568960	0
3051167809	214568960	0
3061192185	214568960	0
3071141400	214568960	0
3081140893	214568960	0
3091141106	214568960	0
3101141790	214568960	0
3111160849	214568960	0
3121184685	214355968	0
3131105704	214355968	0
3141256934	214355968	0
3151099830	214355968	0
3161138553	214355968	0
3171210226	214355968	0
3181150774	214355968	0
3191048293	214355968	0
3201229195	214355968	0
3211058176	214355968	0
3221168488	214355968	0
3231137822	214355968	0
3241127578	214355968	0
3251102185	214355968	0
3261142147	214487040	0
3271187619	214487040	0
3281143380	214487040	0
3291143577	214487040	0
3301097004	214487040	0
3311100723	214487040	0
3321167093	214487040	0
3331230060	214487040	0
3341101978	214487040	0
3351050678	214487040	0
3361172810	214487040	0
3371067665	214487040	0
3381246640	214487040	0
3391129963	214487040	0
3401156721	214487040	0
3411195010	214487040	0
3421198274	214487040	0
3431137782	214487040	0
3441134803	214618112	0
3451068024	214618112	0
3461050024	214618112	0
3471096775	214618112	0
3481112585	214618112	0
3491059724	214618112	0
3501053176	214618112	0
3511136609	214618112	0
3521101140	214618112	0
3531180019	214618112	0
3541135119	214618112	0
3551141798	214618112	0
3561098194	214495232	0
3571143408	214495232	0
3581122622	214495232	0
3591105214	214495232	0
3601140242	214495232	0
3611102536	214495232	0
3621135363	214495232	0
3631147199	214626304	0
3641165862	214626304	0
3651151806	214626304	0
3661139393	214626304	0
3671088455	214626304	0
3681146063	214626304	0
3691194049	214626304	0
3701164214	214626304	0
3711074601	214626304	0
3721140641	214626304	0
3731101892	214626304	0
3741143444	214626304	0
3751137067	214626304	0
3761171222	214552576	0
3771084152	214552576	0
3781124368	214552576	0
3791255537	214552576	0
3801099778	214552576	0
3811234650	214552576	0
3821116794	214552576	0
3831134001	214552576	0
3841102724	214552576	0
3851079740	214552576	0
3861101152	214552576	0
3871100753	214552576	0
3881137850	214552576	0
3891137856	214552576	0
3901168895	214552576	0
3911140390	214552576	0
3921103198	214552576	0
3931133693	214552576	0
3941102944	214552576	0
3951123965	214552576	0
3961063275	214552576	0
3971145330	214552576	0
3981155905	214552576	0
3991222683	214552576	0
4001188317	214552576	0
4011222491	214552576	0
4021195584	214552576	0
4031099777	214552576	0
4041153470	214552576	0
4051174495	214683648	0
4061136602	214683648	0
4071118904	214683648	0
4081106070	214683648	0
4091143031	214683648	0
4101102158	214683648	0
4111143603	214683648	0
4121099255	214683648	0
4131165277	214683648	0
4141099210	214683648	0
4151144479	214683648	0
4161097492	214683648	0
4171140179	214683648	0
4181232272	214683648	0
4191100251	214683648	0
4201101817	214683648	0
4211147403	214683648	0
4221074837	214683648	0
4231103347	214683648	0
4241140583	214642688	0
4251134390	214814720	0
4261139432	214814720	0
4271133911	214814720	0
4281056566	214814720	0
4291160835	214814720	0
4301260313	214814720	0
4311228104	214814720	0
4321099350	214814720	0
4331164106	214814720	0
4341246611	214814720	0
4351250582	214814720	0
4361102172	214814720	0
4371158681	214814720	0
4381098624	214814720	0
4391079897	214814720	0
4401135992	214814720	0
4411167440	214814720	0
4421131897	214814720	0
4431192118	214814720	0
4441170050	214814720	0
4451154256	214814720	0
4461228628	214814720	0
4471116390	214814720	0
4481155833	214814720	0
4491151758	214704128	0
4501105122	214704128	0
4511100858	214704128	0
4521098518	214704128	0
4531158771	214704128	0
4541123812	214704128	0
4551136596	214704128	0
4561149657	214704128	0
4571175972	214704128	0
4581186155	214704128	0
4591130838	214704128	0
4601135020	214704128	0
4611098972	214704128	0
4621158198	214704128	0
4631038101	214704128	0
4641099197	214704128	0
4651058861	214704128	0
4661098779	214704128	0
4671099084	214704128	0
4681137953	214704128	0
4691170019	214704128	0
4701105321	214704128	0
4711101620	214704128	0
4721138566	214704128	0
4731103480	214704128	0
4741141317	214704128	0
4751223282	214704128	0
4761181185	214704128	0
4771137778	214704128	0
4781221433	214704128	0
4791220518	214704128	0
4801138128	214704128	0
4811140936	214704128	0
4821136418	214704128	0
4831158329	214704128	0
4841163353	214704128	0
4851171797	214704128	0
4861222868	214704128	0
4871108930	214704128	0
4881135331	214704128	0
4891130544	214704128	0
4901140870	214704128	0
4911224926	214704128	0
4921160942	214704128	0
4931139848	214835200	0
4941238214	214835200	0
4951132178	214835200	0
4961185205	214835200	0
4971157619	214835200	0
4981152876	214835200	0
4991144251	214835200	0
5001120600	214835200	0
5011185743	214835200	0
5021137548	214835200	0
5031140995	214835200	0
5041145161	214835200	0
5051143449	214835200	0
5061137518	214835200	0
5071143583	214835200	0
5081188824	214835200	0
5091201832	214835200	0
5101098362	214835200	0
5111228770	214835200	0
5121099118	214835200	0
5131222491	214835200	0
5141134700	214835200	0
5151140574	214835200	0
5161190808	214835200	0
5171139346	214835200	0
5181141327	214835200	0
5191139019	214835200	0
5201137471	214835200	0
5211135361	214835200	0
5221053908	214835200	0
5231149020	214835200	0
5241188602	214835200	0
5251218202	214835200	0
5261229457	214835200	0
5271136743	214835200	0
5281139449	214712320	0
5291111858	214974464	0
5301227714	214974464	0
5311138926	214974464	0
5321152436	214974464	0
5331141024	214974464	0
5341156252	214974464	0
5351182783	214974464	0
5361148137	214974464	0
5371101229	214974464	0
5381141930	214974464	0
5391113888	214974464	0
5401231437	214974464	0
5411041172	214974464	0
5421147334	214974464	0
5431189258	214974464	0
5441137966	214974464	0
5451168511	214974464	0
5461136654	214974464	0
5471136881	214974464	0
5481239064	214974464	0
5491098124	214974464	0
5501101804	214974464	0
5511104831	214974464	0
5521127911	214974464	0
5531132904	214974464	0
5541140693	214974464	0
5551134214	214974464	0
5561149346	214974464	0
5571182433	214974464	0
5581230663	214974464	0
5591236767	214974464	0
5601231848	214974464	0
5611099237	214974464	0
5621157403	214974464	0
5631225282	214974464	0
5641099726	214974464	0
5651244679	214974464	0
5661138634	214974464	0
5671052237	214974464	0
5681231790	214974464	0
5691104762	214974464	0
5701140450	214974464	0
5711116349	214974464	0
5721141778	214974464	0
5731140269	214974464	0
5741155149	214974464	0
5751064222	214974464	0
5761143005	214974464	0
5771145087	214974464	0
5781193290	214974464	0
5791137802	214974464	0
5801100641	214974464	0
5811078955	214974464	0
5821102251	214974464	0
5831178330	214974464	0
5841157350	214974464	0
5851101994	214974464	0
5861143157	214974464	0
5871188991	214974464	0
5881099690	214974464	0
5891138575	214974464	0
5901137131	214974464	0
5911245400	214974464	0
5921261799	214974464	0
5931099574	215105536	0
5941136931	215105536	0
5951193151	215105536	0
5961236344	215105536	0
5971239264	215105536	0
5981083976	215105536	0
5991139031	215105536	0
6001190108	215105536	0
6011133381	215105536	0
6021138048	215105536	0
6031140408	215105536	0
6041139950	215105536	0
6051174199	215105536	0
6061208533	215105536	0
6071142461	215105536	0
6081137707	215105536	0
6091256760	215236608	0
6101139814	215236608	0
6111046940	215236608	0
6121099473	215236608	0
6131136525	215236608	0
6141229160	215236608	0
6151107124	215236608	0
6161130442	215236608	0
6171155428	215236608	0
6181194760	215236608	0
6191123367	215236608	0
6201234028	215236608	0
6211140538	215236608	0
6221098638	215236608	0
6231099614	215236608	0
6241136393	215236608	0
6251140513	215236608	0
6261233663	215236608	0
6271099351	215236608	0
6281141049	215236608	0
6291113919	215236608	0
6301139697	215236608	0
6311131958	215236608	0
6321136901	215236608	0
6331141902	215367680	0
6341138887	215367680	0
6351156232	215367680	0
6361075559	215367680	0
6371038317	215367680	0
6381199154	215367680	0
6391124449	215367680	0
6401219623	215367680	0
6411169975	215273472	0
6421135259	215273472	0
6431072138	215273472	0
6441118596	215273472	0
6451217521	215273472	0
6461190545	215273472	0
6471131537	215273472	0
6481132616	215154688	0
6491102035	215154688	0
6501135222	215154688	0
6511102176	215154688	0
6521177461	215154688	0
6531136309	215154688	0
6541218619	215048192	0
6551098900	215048192	0
6561139110	215048192	0
6571139862	215048192	0
6581098860	215048192	0
6591220236	215048192	0
6601237805	215048192	0
6611099046	215048192	0
6621136069	215048192	0
6631132139	215048192	0
6641137908	215048192	0
6651101706	215048192	0
6661139639	215048192	0
6671133421	215048192	0
6681141339	215048192	0
6691140801	215048192	0
6701135463	215048192	0
6711176626	215048192	0
6721044300	215048192	0
6731060586	215048192	0
6741130752	215048192	0
6751052095	215048192	0
6761155208	215048192	0
6771165949	215048192	0
6781101467	215048192	0
6791147267	215048192	0
6801130782	215048192	0
6811133510	215048192	0
6821132954	215048192	0
6831133509	215048192	0
6841130534	215179264	0
6851130758	215179264	0
6861231392	215179264	0
6871223887	215179264	0
6881136400	215179264	0
6891137558	215179264	0
6901099715	215179264	0
6911186310	215179264	0
6921219686	215179264	0
6931136261	215179264	0
6941071248	215179264	0
6951224731	215179264	0
6961132116	215179264	0
6971102822	215179264	0
6981141556	215179264	0
6991230883	215179264	0
7001137711	215179264	0
7011136443	215179264	0
7021144242	215179264	0
7031071535	215179264	0
7041149726	215179264	0
7051099911	215179264	0
7061066005	215310336	0
7071153301	215310336	0
7081112071	215310336	0
7091131161	215310336	0
7101156421	215310336	0
7111139342	215310336	0
7121117011	215310336	0
7131149789	215310336	0
7141102319	215310336	0
7151101776	215310336	0
7161128909	215310336	0
7171126987	215310336	0
7181156810	215310336	0
7191142746	215310336	0
7201093830	215310336	0
7211222181	215310336	0
7221098387	215310336	0
7231207679	215310336	0
7241131027	215310336	0
7251104786	215310336	0
7261098000	215310336	0
7271050537	215310336	0
7281098915	215310336	0
7291162545	215310336	0
7301172332	215310336	0
7311221146	215310336	0
7321177474	215310336	0
7331182789	215310336	0
7341171474	215310336	0
7351131990	215310336	0
7361181181	215310336	0
7371129141	215310336	0
7381042027	215310336	0
7391231131	215310336	0
7401097582	215310336	0
7411099304	215310336	0
7421251475	215310336	0
7431144900	215310336	0
7441129266	215310336	0
7451233255	215310336	0
7461231550	215310336	0
7471235567	215310336	0
7481138326	215310336	0
7491131404	215310336	0
7501138557	215310336	0
7511138295	215203840	0
7521099424	215203840	0
7531050257	215203840	0
7541098630	215203840	0
7551171405	215203840	0
7561234610	215203840	0
7571215093	215203840	0
7581130935	215203840	0
7591133669	215203840	0
7601152011	215203840	0
7611138608	215203840	0
7621193026	215203840	0
7631151657	215203840	0
7641188211	215203840	0
7651137927	215334912	0
7661130850	215334912	0
7671141068	215334912	0
7681140915	215334912	0
7691154256	215334912	0
7701098730	215334912	0
7711146814	215334912	0
7721137202	215334912	0
7731057598	215334912	0
7741225191	215334912	0
7751186653	215334912	0
7761212341	215334912	0
7771229517	215334912	0
7781238239	215334912	0
7791136518	215334912	0
7801166804	215334912	0
7811182162	215334912	0
7821102269	215334912	0
7831143435	215334912	0
7841223013	215334912	0
7851235816	215334912	0
7861238515	215334912	0
7871227879	215334912	0
7881176016	215334912	0
7891140206	215334912	0
7901111093	215334912	0
7911099118	215334912	0
7921138407	215334912	0
7931137856	215334912	0
7941101277	215334912	0
7951103263	215392256	0
7961140182	215392256	0
7971186031	215392256	0
7981111468	215392256	0
7991243695	215392256	0
8001222872	215392256	0
8011171916	215392256	0
8021045901	215392256	0
8031181050	215392256	0
8041111679	215392256	0
8051136490	215392256	0
8061232950	215392256	0
8071143428	215392256	0
8081160611	215392256	0
8091106208	215392256	0
8101142165	215392256	0
8111130780	215392256	0
8121100306	215392256	0
8131167095	215392256	0
8141073389	215392256	0
8151237651	215392256	0
8161137869	215392256	0
8171144647	215392256	0
8181239473	215392256	0
8191132631	215392256	0
8201231192	215392256	0
8211098686	215392256	0
8221237370	215392256	0
8231237400	215392256	0
8241115079	215392256	0
8251179874	215392256	0
8261136344	215392256	0
8271073427	215392256	0
8281106056	215392256	0
8291120203	215392256	0
8301223044	215392256	0
8311099572	215392256	0
8321222490	215392256	0
8331101839	215392256	0
8341099433	215392256	0
8351172525	215392256	0
8361156513	215392256	0
8371198193	215523328	0
8381131914	215523328	0
8391102902	215261184	0
8401139522	215523328	0
8411130771	215523328	0
8421188656	215523328	0
8431133179	215523328	0
8441161737	215523328	0
8451120438	215523328	0
8461231780	215523328	0
8471047375	215523328	0
8481226322	215523328	0
8491087291	215523328	0
8501099490	215523328	0
8511136589	215523328	0
8521098997	215523328	0
8531188612	215523328	0
8541233048	215523328	0
8551147437	215523328	0
8561134437	215523328	0
8571132769	215523328	0
8581138644	215523328	0
8591184784	215523328	0
8601137406	215523328	0
8611128723	215523328	0
8621098801	215523328	0
8631100442	215523328	0
8641234338	215523328	0
8651253226	215523328	0
8661099154	215523328	0
8671167493	215523328	0
8681197129	215523328	0
8691136891	215523328	0
8701244101	215523328	0
8711228611	215523328	0
8721237193	215523328	0
8731128818	215523328	0
8741098562	215523328	0
8751100757	215523328	0
8761141980	215523328	0
8771137612	215523328	0
8781203716	215523328	0
8791230335	215523328	0
8801168862	215523328	0
8811220450	215523328	0
8821240325	215523328	0
8831229560	215523328	0
8841045783	215523328	0
8851186763	215523328	0
8861098189	215523328	0
8871143560	215523328	0
8881134579	215523328	0
8891140429	215523328	0
8901155650	215523328	0
8911102097	215523328	0
8921138973	215523328	0
8931140203	215523328	0
8941232665	215523328	0
8951152987	215523328	0
8961138391	215523328	0
8971045491	215523328	0
8981230227	215523328	0
8991098402	215523328	0
9001239949	215523328	0
9011051520	215523328	0
9021097871	215523328	0
9031138617	215523328	0
9041138315	215523328	0
9051128866	215523328	0
9061178465	215396352	0
9071126578	215396352	0
9081130291	215396352	0
9091231680	215396352	0
9101082108	215396352	0
9111156441	215396352	0
9121076374	215396352	0
9131052465	215396352	0
9141099719	215396352	0
9151291026	215396352	0
9161115783	215396352	0
9171155234	215396352	0
9181133414	215396352	0
9191153784	215396352	0
9201174977	215396352	0
9211121232	215396352	0
9221138451	215396352	0
9231190182	215396352	0
9241196263	215396352	0
9251132766	215396352	0
9261150542	215396352	0
9271234167	215396352	0
9281197441	215396352	0
9291227428	215396352	0
9301217506	215396352	0
9311166543	215396352	0
9321128690	215396352	0
9331131187	215396352	0
9341160802	215396352	0
9351128706	215396352	0
9361139380	215396352	0
9371213129	215396352	0
9381130946	215396352	0
9391178127	215396352	0
9401129513	215396352	0
9411146790	215396352	0
9421238021	215396352	0
9431119333	215396352	0
9441201538	215396352	0
9451164719	215396352	0
9461054263	215396352	0
9471244991	215396352	0
9481139629	215396352	0
9491227736	215396352	0
9501158024	215396352	0
9511098179	215396352	0
9521098445	215396352	0
9531139560	215396352	0
9541172993	215396352	0
9551136201	215396352	0
9561171071	215396352	0
9571121612	215396352	0
9581098999	215396352	0
9591140116	215396352	0
9601190806	215396352	0
9611136439	215396352	0
9621233334	215396352	0
9631147214	215396352	0
9641132528	215396352	0
9651056337	215396352	0
9661045793	215396352	0
9671154486	215396352	0
9681137628	215396352	0
9691194522	215396352	0
9701125595	215396352	0
9711139618	215334912	0
9721188857	215334912	0
9731131624	215334912	0
9741132457	215334912	0
9751148899	215334912	0
9761107225	215334912	0
9771227355	215334912	0
9781213673	215334912	0
9791130808	215334912	0
9801225463	215334912	0
9811170879	215334912	0
9821064001	215334912	0
9831137967	215334912	0
9841142448	215334912	0
9851272510	215334912	0
9861138842	215334912	0
9871105275	215334912	0
9881138171	215334912	0
9891058731	215334912	0
9901140151	215334912	0
9911224895	215334912	0
9921189198	215334912	0
9931085163	215334912	0
9941233792	215334912	0
9951172808	215334912	0
9961198047	215334912	0
9971067940	215334912	0
9981098791	215334912	0
9991196466	215334912	0
10001136883	215334912	0
10011055376	215334912	0
10021174322	215334912	0
10031191700	215334912	0
10041134534	215334912	0
10051138512	215334912	0
10061076905	215334912	0
10071178518	215334912	0
10081038974	215334912	0
10091223172	215334912	0
10101174494	215334912	0
10111165162	215334912	0
10121124192	215334912	0
10131099119	215334912	0
10141232368	215334912	0
10151228000	215334912	0
10161140290	215334912	0
10171144920	215334912	0
10181097145	215334912	0
10191102594	215334912	0
10201140763	215334912	0
10211137396	215334912	0
10221134797	215334912	0
10231099122	215334912	0
10241158696	215334912	0
10251223082	215334912	0
10261062322	215334912	0
10271135656	215334912	0
10281141637	215334912	0
10291142863	215334912	0
10301224107	215334912	0
10311136922	215334912	0
10321134544	215334912	0
10331216662	215334912	0
10341181471	215334912	0
10351220934	215334912	0
10361137343	215334912	0
10371138015	215334912	0
10381136710	215334912	0
10391060078	215334912	0
10401217866	215334912	0
10411236546	215334912	0
10421099179	215334912	0
10431225715	215334912	0
10441096748	215334912	0
10451047195	215334912	0
10461098705	215334912	0
10471218329	215334912	0
10481136884	215334912	0
10491101206	215334912	0
10501139357	215334912	0
10511139196	215334912	0
10521129214	215334912	0
10531161820	215334912	0
10541137518	215334912	0
10551085090	215334912	0
10561136648	215334912	0
10571147512	215334912	0
10581233033	215334912	0
10591222367	215334912	0
10601099405	215334912	0
10611070245	215334912	0
10621228775	215334912	0
10631176402	215334912	0
10641129717	215334912	0
10651258852	215334912	0
10661139320	215334912	0
10671138498	215334912	0
10681051951	215334912	0
10691138092	215334912	0
10701099860	215334912	0
10711098312	215465984	0
10721056306	215465984	0
10731217319	215465984	0
10741154582	215597056	0
10751147318	215597056	0
10761140515	215597056	0
10771138618	215597056	0
10781144163	215597056	0
10791221776	215597056	0
10801116860	215597056	0
10811165049	215597056	0
10821102297	215597056	0
10831132312	215597056	0
10841136702	215597056	0
10851171245	215597056	0
10861117713	215597056	0
10871176502	215597056	0
10881143453	215597056	0
10891223575	215597056	0
10901045525	215597056	0
10911210066	215597056	0
10921229040	215597056	0
10931104516	215597056	0
10941115924	215597056	0
10951125389	215597056	0
10961226611	215597056	0
10971135151	215597056	0
10981142595	215597056	0
10991225402	215597056	0
11001075897	215597056	0
11011049515	215597056	0
11021098838	215597056	0
11031170746	215597056	0
11041134349	215597056	0
11051163300	215597056	0
11061177514	215597056	0
11071174424	215597056	0
11081146820	215597056	0
11091166223	215597056	0
11101143124	215597056	0
11111103503	215597056	0
11121132361	215597056	0
11131101994	215597056	0
11141165922	215597056	0
11151134089	215597056	0
11161137687	215597056	0
11171132323	215597056	0
11181173287	215597056	0
11191177302	215597056	0
11201127152	215597056	0
11211180945	215597056	0
11221174319	215597056	0
11231091367	215597056	0
11241157803	215597056	0
11251171989	215597056	0
11261100932	215597056	0
11271103821	215597056	0
11281084232	215523328	0
11291049929	215523328	0
11301090778	215523328	0
11311153330	215523328	0
11321104150	215523328	0
11331113636	215523328	0
11341100274	215523328	0
11351136360	215523328	0
11361153619	215523328	0
11371078401	215523328	0
11381240917	215523328	0
11391217549	215523328	0
11401090680	215523328	0
11411100739	215523328	0
11421136972	215523328	0
11431077198	215523328	0
11441077514	215523328	0
11451177257	215523328	0
11461144231	215523328	0
11471101147	215523328	0
11481160048	215523328	0
11491122137	215654400	0
11501206374	215654400	0
11511142682	215654400	0
11521060784	215654400	0
11531137665	215654400	0
11541179478	215654400	0
11551190762	215654400	0
11561164349	215654400	0
11571103715	215654400	0
11581212938	215654400	0
11591240482	215654400	0
11601083490	215654400	0
11611136717	215654400	0
11621199364	215654400	0
11631126680	215654400	0
11641136525	215654400	0
11651172717	215654400	0
11661156354	215654400	0
11671096429	215654400	0
11681184498	215597056	0
11691137218	215654400	0
11701160338	215654400	0
11711174681	215654400	0
11721141057	215654400	0
11731148979	215654400	0
11741107116	215654400	0
11751141675	215654400	0
11761143313	215654400	0
11771184561	215654400	0
11781137698	215654400	0
11791139209	215654400	0
11801246798	215654400	0
11811136492	215654400	0
11821062312	215654400	0
11831139350	215654400	0
11841156847	215654400	0
11851105894	215654400	0
11861112334	215654400	0
11871098809	215654400	0
11881151638	215654400	0
11891094497	215654400	0
11901175433	215654400	0
11911162355	215654400	0
11921137197	215654400	0
11931139478	215654400	0
11941171995	215654400	0
11951148765	215654400	0
11961157382	215654400	0
11971184374	215654400	0
11981223012	215654400	0
11991119682	215654400	0
12001098941	215654400	0
12011100758	215654400	0
12021140321	215654400	0
12031102940	215654400	0
12041112361	215654400	0
12051149351	215654400	0
12061101885	215654400	0
12071064167	215654400	0
12081139430	215654400	0
12091138793	215654400	0
12101099687	215654400	0
12111138108	215654400	0
12121174464	215654400	0
12131115578	215654400	0
12141140637	215654400	0
12151154056	215654400	0
12161158353	215654400	0
12171171341	215654400	0
12181166266	215654400	0
12191143960	215654400	0
12201156006	215654400	0
12211185306	215654400	0
12221163013	215654400	0
12231162434	215654400	0
12241244006	215654400	0
12251101682	215654400	0
12261180300	215654400	0
12271142697	215654400	0
12281139895	215654400	0
12291192682	215654400	0
12301174317	215654400	0
12311139354	215654400	0
12321138125	215654400	0
12331138934	215654400	0
12341149544	215654400	0
12351100564	215654400	0
12361157979	215654400	0
12371163773	215654400	0
12381159053	215654400	0
12391140548	215654400	0
12401183130	215654400	0
12411137346	215654400	0
12421154877	215654400	0
12431136716	215654400	0
12441060351	215654400	0
12451161054	215654400	0
12461206644	215977984	0
12471150607	215977984	0
12481180399	215977984	0
12491066442	215977984	0
12501214668	215977984	0
12511049814	215977984	0
12521157335	215977984	0
12531143252	215977984	0
12541039416	215977984	0
12551144852	215977984	0
12561152243	215977984	0
12571162563	217022464	0
12581142190	217022464	0
12591125159	217022464	0
12601162295	217022464	0
12611076906	217022464	0
12621157577	217022464	0
12631148316	217022464	0
12641191135	217022464	0
12651049336	217022464	0
12661100856	217022464	0
12671158651	217022464	0
12681181270	217022464	0
12691075879	217022464	0
12701132562	217022464	0
12711183883	217022464	0
12721137788	217153536	0
12731129182	217153536	0
12741114383	217153536	0
12751136654	217153536	0
12761137032	217153536	0
12771136759	217153536	0
12781170227	217153536	0
12791157273	217153536	0
