time	rss	kernel
12800938590	265719808	0
12811051049	265719808	0
12820989042	265719808	0
12831056162	265719808	0
12840988880	265719808	0
12851038709	265719808	0
12860993468	265719808	0
12871024154	265719808	0
12880988528	265719808	0
12890932775	265719808	0
12900985700	265719808	0
12910983058	265719808	0
12920984004	265719808	0
12931056498	265719808	0
12940983688	265719808	0
12951041795	265719808	0
12960924421	265719808	0
12971023871	265719808	0
12980934153	265850880	0
12991038199	265850880	0
13000983989	265850880	0
13011074851	265850880	0
13020988983	265850880	0
13031034827	265850880	0
13040989078	265850880	0
13051032684	265850880	0
13060986168	265850880	0
13071052131	265850880	0
13080996507	265850880	0
13091040078	265850880	0
13100984638	265850880	0
13111038455	265850880	0
13120987312	265850880	0
13131042942	265850880	0
13140989115	265850880	0
13151044486	265850880	0
13160991308	265850880	0
13171040260	265850880	0
13180986963	265850880	0
13191046360	265850880	0
13200981503	265850880	0
13211039284	265850880	0
13220984711	265850880	0
13231038858	265850880	0
13240983775	265850880	0
13250981567	265850880	0
13260993774	265850880	0
13271038276	265850880	0
13280983800	265850880	0
13290952205	265850880	0
13300970082	265850880	0
13310982562	265850880	0
13320986060	265850880	0
13330922488	265850880	0
13340998359	265850880	0
13351051991	265850880	0
13360984079	265850880	0
13370940429	265850880	0
13380999154	265850880	0
13391055958	265850880	0
13400987845	265850880	0
13411039809	265850880	0
13420965296	265981952	0
13430981601	265981952	0
13440988578	265981952	0
13451037830	265981952	0
13460988322	265981952	0
13471028810	265981952	0
13480993436	265981952	0
13491024296	265981952	0
13501012942	265854976	0
13511087391	265854976	0
13520981986	265854976	0
13531065142	265854976	0
13540988201	265854976	0
13551033269	265854976	0
13560937482	265854976	0
13570942552	265854976	0
13580922523	265854976	0
13591088969	265854976	0
13600941481	265854976	0
13610923274	265854976	0
13620989932	265854976	0
13631036704	265854976	0
13640992276	265854976	0
13651034828	265854976	0
13660950395	265854976	0
13670949885	265854976	0
13680983348	265854976	0
13690938242	265854976	0
13700996392	265854976	0
13710956166	265854976	0
13720998871	265854976	0
13730987153	265854976	0
13740988588	265854976	0
13751039398	265854976	0
13760997896	265854976	0
13771024270	265854976	0
13780992986	265854976	0
13791053921	265854976	0
13800984893	265854976	0
13810968076	265854976	0
13820984093	265854976	0
13831044810	265854976	0
13840989340	265854976	0
13850951946	265854976	0
13860985028	265854976	0
13871034063	265854976	0
13880989122	265854976	0
13891030040	265854976	0
13900989300	265854976	0
13911040280	265854976	0
13920989979	265854976	0
13931041328	265854976	0
13940986676	265854976	0
13950983427	265854976	0
13960981877	265854976	0
13971025865	265854976	0
13980985454	265854976	0
13991032509	265854976	0
14000983282	265854976	0
14010933510	265854976	0
14020985090	265854976	0
14031025221	265854976	0
14040990048	265854976	0
14051040277	265854976	0
14060988600	265854976	0
14071034384	265854976	0
14080990130	265854976	0
14091038631	265854976	0
14100985400	265854976	0
14111100741	265986048	0
14120944858	265986048	0
14131038879	265986048	0
14140984098	265986048	0
14151029073	265986048	0
14160998679	265986048	0
14171039310	265986048	0
14180991918	265986048	0
14191033830	265986048	0
14200989772	265986048	0
14211036344	265986048	0
14220989189	265986048	0
14231040158	265986048	0
14240986343	265986048	0
14251053025	265986048	0
14260984625	265986048	0
14271117911	265986048	0
14280984525	265986048	0
14291033183	265986048	0
14300984001	265986048	0
14311103572	265986048	0
14320970275	265986048	0
14331033540	265986048	0
14340983765	265986048	0
14351041774	265986048	0
14360989204	265986048	0
14371039711	265986048	0
14380991456	265986048	0
14391021405	265986048	0
14400927817	265986048	0
14410982295	265986048	0
14420995771	265986048	0
14430957302	265986048	0
14440997865	265986048	0
14451038503	265986048	0
14460921408	265986048	0
14470959010	265986048	0
14480988263	265986048	0
14490925517	265986048	0
14500988391	265986048	0
14511021949	265986048	0
14520986527	265986048	0
14531044368	265986048	0
14540989361	265986048	0
14551039215	265986048	0
14561007435	265986048	0
14570939629	265986048	0
14580994125	265986048	0
14590968132	265986048	0
14600989535	265986048	0
14611056481	265986048	0
14620988048	265986048	0
14630989707	265986048	0
14640989457	265986048	0
14650928688	265986048	0
14660989313	265986048	0
14671043268	265986048	0
14680987209	265986048	0
14691013411	265986048	0
14700988377	265986048	0
14711020697	265986048	0
14720986093	265986048	0
14731092835	265986048	0
14740983240	265986048	0
14750938855	265986048	0
14760986574	265986048	0
14771008527	265986048	0
14781036653	265986048	0
14790982194	265986048	0
14800983344	265986048	0
14811054641	265986048	0
14820986240	265986048	0
14831044528	265986048	0
14840988837	265986048	0
14851051272	265986048	0
14860987143	265986048	0
14871021852	265986048	0
14880987807	265986048	0
14891038560	265986048	0
14900989506	265986048	0
14911036280	265986048	0
14920984192	265986048	0
14931039130	265986048	0
14940983419	265986048	0
14951037528	265986048	0
14960983224	265986048	0
14971066692	265986048	0
14980985470	265986048	0
14991035555	265986048	0
15000960039	265986048	0
15010981959	265986048	0
15020986302	265986048	0
15030925712	265986048	0
15040982133	265986048	0
15051056620	265986048	0
15060984447	265986048	0
15070982662	265986048	0
15080983649	265986048	0
15091022161	265986048	0
15100990990	265986048	0
15111021962	265986048	0
15120989137	265986048	0
15131026032	265986048	0
15140986832	265986048	0
15151038652	265986048	0
15160987346	265986048	0
15171044816	265986048	0
15180986192	265986048	0
15191054983	265986048	0
15200998416	265986048	0
15210942755	265986048	0
15220996967	265986048	0
15231037801	265986048	0
15240939005	265986048	0
15250981552	265986048	0
15260983068	265986048	0
15270966303	265986048	0
15280988380	265986048	0
15291057122	265986048	0
15300990423	265986048	0
15311083177	265986048	0
15320988816	265986048	0
15330988375	265986048	0
15340944091	265986048	0
15351039867	265986048	0
15360985022	265986048	0
15370982404	265986048	0
15380923339	265986048	0
15391056401	265986048	0
15400982057	265986048	0
15410952635	265986048	0
15420988778	265986048	0
15431044625	265986048	0
15440994250	265986048	0
15450951501	265986048	0
15460989619	265986048	0
15471042196	265986048	0
15480988702	265986048	0
15491022421	265986048	0
15500982290	265986048	0
15511035414	265986048	0
15520985740	265986048	0
15531019425	265986048	0
15540929750	265986048	0
15551035929	265986048	0
15560996762	265986048	0
15570942344	265986048	0
15580984700	265986048	0
15591037949	265986048	0
15600988162	265986048	0
15611040626	265986048	0
15620989807	265986048	0
15631041223	265986048	0
15640987177	265986048	0
15651026961	265986048	0
15660988982	265986048	0
15671040573	265986048	0
15680985333	265986048	0
15691059278	265986048	0
15700982290	265986048	0
15711058265	265986048	0
15720990686	265986048	0
15731040852	265986048	0
15740990640	265986048	0
15751024079	265986048	0
15760987498	265986048	0
15771024973	265986048	0
15780992002	265986048	0
15791058980	265986048	0
15800988772	265986048	0
15810935975	265986048	0
15820988607	265986048	0
15830981416	265986048	0
15840976725	265986048	0
15851036381	265986048	0
15860982520	265986048	0
15871013853	265986048	0
15880989185	265986048	0
15891057043	265986048	0
15900957506	265986048	0
15910942233	265986048	0
15920955065	265986048	0
15931040090	265986048	0
15940993135	265986048	0
15951026772	265986048	0
15960989721	265986048	0
15970982352	265986048	0
15980983851	265986048	0
15991009532	265986048	0
16000948970	265986048	0
16011054925	265986048	0
16020984029	265986048	0
16031030476	265986048	0
16040985363	265986048	0
16050969566	265986048	0
16060985689	265986048	0
16071027258	265986048	0
16080986935	265986048	0
16091023619	265986048	0
16100988800	265986048	0
16111054114	265986048	0
16120987876	265986048	0
16131042302	265986048	0
16140984902	265986048	0
16151040935	265986048	0
16160984068	265986048	0
16171053802	265986048	0
16180985122	265986048	0
16190976427	265986048	0
16200983324	265986048	0
16211084447	265986048	0
16220983740	265986048	0
16230954683	265986048	0
16240988985	265986048	0
16251037838	265986048	0
16260987459	265986048	0
16271014370	265986048	0
16280990262	265986048	0
16291056902	265986048	0
16300984858	265986048	0
16310980538	265986048	0
16320986707	266117120	0
16330953360	266117120	0
16340984918	266117120	0
16351031810	266117120	0
16361000095	266117120	0
16371057819	266117120	0
16381011911	266117120	0
16391056017	266117120	0
16400942582	266117120	0
16411026094	266117120	0
16420989329	266117120	0
16431051189	266117120	0
16440994157	266117120	0
16451042969	266117120	0
16460928353	266117120	0
16471031589	266117120	0
16480988326	266117120	0
16490982527	266117120	0
16500983693	266117120	0
16511038144	266117120	0
16520961594	266117120	0
16531041114	266117120	0
16540933804	266117120	0
16551036168	266117120	0
16561007455	266117120	0
16571039755	266117120	0
16580993101	266117120	0
16591019620	266117120	0
16600986131	266117120	0
16611036466	266117120	0
16620984757	266117120	0
16631034760	266117120	0
16641006356	266117120	0
16650988949	266117120	0
16660985770	266117120	0
16671105296	266117120	0
16681033317	266117120	0
16691040694	266117120	0
16700983999	266117120	0
16711103244	266117120	0
16720986995	266117120	0
16731040042	266117120	0
16740986570	266117120	0
16751073492	266117120	0
16760988315	266117120	0
16771040286	266117120	0
16781010027	266117120	0
16791037520	266117120	0
16800983831	266117120	0
16811043750	266117120	0
16820992946	266117120	0
16831022708	266117120	0
16840989314	266117120	0
16851080858	266117120	0
16860989518	266117120	0
16871020983	266117120	0
16880993303	266117120	0
16891054182	266117120	0
16900985410	266117120	0
16911036686	266117120	0
16920990149	266117120	0
16930982437	266117120	0
16940982929	266117120	0
16951041770	266117120	0
16960998533	266117120	0
16970979268	266117120	0
16980985184	266117120	0
16991058411	266117120	0
17000988519	266117120	0
17011084464	266117120	0
17020988753	266117120	0
17031035672	266117120	0
17040990065	266117120	0
17050950460	266117120	0
17060987870	266117120	0
17071037590	266117120	0
17080987881	266117120	0
17091035150	266117120	0
17100984767	266117120	0
17110928709	266117120	0
17120985551	266117120	0
17130994201	266117120	0
17140988601	266117120	0
17151038302	266117120	0
17160988337	266117120	0
17171029026	266117120	0
17180988972	266117120	0
17191039346	266117120	0
17200989656	266117120	0
17211030083	266117120	0
17220983799	266117120	0
17230922957	266117120	0
17240983109	266117120	0
17251033557	266117120	0
17260985704	266117120	0
17270982489	266117120	0
17280984742	266117120	0
17291037205	266117120	0
17300986805	266117120	0
17311039559	266117120	0
17320989157	266117120	0
17331054309	266117120	0
17340990444	266117120	0
17351034323	266117120	0
17360983173	266117120	0
17371056563	266117120	0
17380984963	266117120	0
17391044531	266117120	0
17400933853	266117120	0
17411057630	266117120	0
17420985793	266117120	0
17431061928	266117120	0
17440984921	266117120	0
17450991515	266117120	0
17460988568	266117120	0
17471032662	266117120	0
17480989209	266117120	0
17491043366	266117120	0
17500989489	266117120	0
17511041507	266117120	0
17521017386	266117120	0
17530925841	266117120	0
17540938587	266117120	0
17551060811	266117120	0
17560987837	266117120	0
17570965089	266117120	0
17580983580	266117120	0
17591034682	266117120	0
17600983120	266117120	0
17610981452	266117120	0
17620984683	266117120	0
17631057252	266117120	0
17640988396	266117120	0
17651041170	266117120	0
17660986793	266117120	0
17671041450	266117120	0
17681001432	266117120	0
17690942618	266117120	0
17700988463	266117120	0
17711037821	266117120	0
17720986553	266117120	0
17731045405	266117120	0
17740936860	266117120	0
17750961932	266117120	0
17760985885	266117120	0
17770951326	266117120	0
17780987216	266117120	0
17791040920	266117120	0
17800988535	266117120	0
17811035427	266117120	0
17820989063	266117120	0
17831039134	266117120	0
17841007173	266117120	0
17851019433	266117120	0
17860961332	266117120	0
17871111034	266117120	0
17880984806	266117120	0
17890981132	266117120	0
17900984279	266117120	0
17910949161	266117120	0
17920937915	266117120	0
17930958703	266117120	0
17940995631	266117120	0
17950962618	266117120	0
17960993770	266117120	0
17971039724	266117120	0
17980987514	266117120	0
17991041621	266117120	0
18000986057	266117120	0
18010972511	266117120	0
18020925650	266117120	0
18031037679	266117120	0
18040988045	266117120	0
18051036256	266117120	0
18060983742	266117120	0
18070982216	266117120	0
18080983965	266117120	0
18090951072	266117120	0
18100940548	266117120	0
18111053257	266117120	0
18120987283	266117120	0
18131041601	266117120	0
18140989934	266117120	0
18151040851	266117120	0
18160989575	266117120	0
18171037439	266117120	0
18180987707	266117120	0
18190942422	266117120	0
18200985558	266117120	0
18211039516	266117120	0
18220984845	266117120	0
18231030690	266117120	0
18240982591	266117120	0
18251039880	266117120	0
18260989147	266117120	0
18271049784	266117120	0
18280990296	266117120	0
18291032455	266117120	0
18300987344	266117120	0
18311041882	266117120	0
18320989744	266248192	0
18331037232	266248192	0
18340982408	266248192	0
18351060694	266248192	0
18360984297	266248192	0
18371034646	266248192	0
18380983729	266248192	0
18390938058	266248192	0
18400982956	266248192	0
18411033777	266248192	0
18420932474	266248192	0
18431038534	266248192	0
18440986781	266248192	0
18451022228	266248192	0
18460989522	266248192	0
18471031549	266248192	0
18480987008	266248192	0
18491040322	266248192	0
18500983374	266248192	0
18511052126	266248192	0
18520933694	266248192	0
18531120509	266248192	0
18540988720	266248192	0
18551038080	266248192	0
18560983404	266248192	0
18570977191	266248192	0
18580941208	266248192	0
18591041381	266248192	0
18600957333	266248192	0
18611038399	266248192	0
18620989562	266248192	0
18630951507	266248192	0
18640941232	266248192	0
18650950814	266248192	0
18660940486	266248192	0
18671039337	266248192	0
18680946977	266248192	0
18690994281	266248192	0
18700989267	266248192	0
18711040317	266248192	0
18720986671	266248192	0
18731032251	266248192	0
18740989009	266248192	0
18751041349	266248192	0
18760990064	266248192	0
18771051885	266248192	0
18780988243	266248192	0
18790969843	266248192	0
18800984867	266248192	0
18811044453	266248192	0
18820988050	266248192	0
18831035820	266248192	0
18840987730	266248192	0
18851040121	266248192	0
18860984892	266248192	0
18871036631	266248192	0
18880989130	266248192	0
18891042918	266248192	0
18900989067	266248192	0
18911041952	266248192	0
18920989759	266248192	0
18931037492	266248192	0
18940943833	266248192	0
18951049451	266248192	0
18960982149	266248192	0
18971042420	266248192	0
18980983413	266248192	0
18991039900	266248192	0
19000984246	266248192	0
19011017960	266248192	0
19020985696	266248192	0
19030974066	266248192	0
19040986807	266248192	0
19051034955	266248192	0
19060984049	266248192	0
19070982757	266248192	0
19080988704	266248192	0
19091041753	266248192	0
19100973179	266248192	0
19111034290	266248192	0
19120982833	266248192	0
19131033504	266248192	0
19140989219	266248192	0
19150982564	266248192	0
19160986770	266248192	0
19171036695	266248192	0
19180986147	266248192	0
19191038565	266248192	0
19200985912	266248192	0
19211022582	266248192	0
19220989977	266248192	0
19231023867	266248192	0
19240988909	266248192	0
19250926531	266248192	0
19260982196	266248192	0
19271034610	266248192	0
19280925331	266248192	0
19290977455	266248192	0
19300984030	266248192	0
19310980425	266248192	0
19320987436	266248192	0
19331038345	266248192	0
19340983559	266248192	0
19351034932	266248192	0
19360982004	266248192	0
19370947383	266248192	0
19380986067	266248192	0
19391034513	266248192	0
19400984140	266248192	0
19411038190	266248192	0
19420983344	266248192	0
19431014887	266248192	0
19440984214	266248192	0
19450974695	266248192	0
19460924565	266248192	0
19471035755	266248192	0
19480988105	266248192	0
19491045642	266248192	0
19500987831	266248192	0
19511042199	266248192	0
19520989927	266248192	0
19531041940	266248192	0
19540986249	266248192	0
19550951451	266248192	0
19560992213	266248192	0
19570953918	266248192	0
19580985690	266248192	0
19591037128	266248192	0
19600983028	266248192	0
19611039682	266248192	0
19620982672	266248192	0
19630963184	266248192	0
19640929252	266248192	0
19651039786	266248192	0
19660989712	266248192	0
19671038293	266248192	0
19680990449	266248192	0
19691023925	266248192	0
19700992060	266248192	0
19710930245	266248192	0
19720985267	266248192	0
19731037271	266248192	0
19740966537	266248192	0
19750989088	266248192	0
19760984533	266248192	0
19771031182	266248192	0
19780983485	266248192	0
19791041429	266248192	0
19800984722	266248192	0
19811045059	266248192	0
19820988918	266248192	0
19831036210	266248192	0
19840988272	266248192	0
19851037830	266248192	0
19860984650	266248192	0
19871038447	266248192	0
19880989821	266248192	0
19891033831	266248192	0
19900983186	266248192	0
19911036049	266248192	0
19920987960	266248192	0
19931039742	266248192	0
19940986738	266248192	0
19951036739	266248192	0
19960988779	266248192	0
19971043220	266248192	0
19980990354	266248192	0
19991022563	266248192	0
20000983223	266248192	0
20011040397	266248192	0
20020983499	266248192	0
20031066838	266248192	0
20040920684	266248192	0
20051037692	266248192	0
20060981628	266248192	0
20071031045	266248192	0
20080984248	266248192	0
20091035036	266248192	0
20100984025	266248192	0
20110943334	266248192	0
20120988159	266248192	0
20131042894	266248192	0
20140989249	266248192	0
20150919244	266248192	0
20160984910	266248192	0
20171056174	266248192	0
20180984249	266248192	0
20190928979	266248192	0
20200982125	266248192	0
20210971698	266248192	0
20220984850	266248192	0
20230953042	266248192	0
20240982844	266248192	0
20251039970	266248192	0
20260989153	266248192	0
20271036597	266248192	0
20280989478	266248192	0
20291022611	266248192	0
20300987621	266248192	0
20311038514	266248192	0
20320981999	266248192	0
20331032398	266248192	0
20340983137	266248192	0
20350987616	266248192	0
20360990872	266248192	0
20371034436	266248192	0
20380984202	266248192	0
20391059900	266248192	0
20400988179	266248192	0
20411037550	266379264	0
20420988662	266379264	0
20431026102	266379264	0
20440988923	266379264	0
20451034474	266379264	0
20460986493	266379264	0
20470953966	266379264	0
20480988583	266379264	0
20490936709	266379264	0
20501041279	266379264	0
20510939545	266379264	0
20520989137	266379264	0
20531029683	266379264	0
20540990107	266379264	0
20551015449	266379264	0
20560988850	266379264	0
20571038677	266379264	0
20580990495	266379264	0
20591009418	266379264	0
20600968797	266379264	0
20611033958	266379264	0
20621012231	266379264	0
20630978893	266379264	0
20640940656	266379264	0
20651037809	266379264	0
20660985242	266379264	0
20670979879	266379264	0
20680987163	266379264	0
20691033913	266379264	0
20700989656	266379264	0
20711039917	266379264	0
20720990536	266379264	0
20731055621	266379264	0
20740989277	266379264	0
20751040991	266379264	0
20760987828	266379264	0
20771022121	266379264	0
20780931152	266379264	0
20791002632	266379264	0
20800987587	266379264	0
20810982253	266379264	0
20820984595	266379264	0
20831052028	266379264	0
20840949398	266379264	0
20851068707	266379264	0
20860989807	266379264	0
20871057288	266379264	0
20880989424	266379264	0
20890920858	266379264	0
20900922457	266379264	0
20911023543	266379264	0
20920984837	266379264	0
20931035349	266379264	0
20940987018	266379264	0
20951040602	266379264	0
20960983938	266379264	0
20971029204	266379264	0
20980993758	266379264	0
20991023634	266379264	0
21000991013	266379264	0
21011043357	266379264	0
21020993063	266379264	0
21031062360	266379264	0
21040987484	266379264	0
21051056908	266379264	0
21060933244	266379264	0
21070952456	266379264	0
21080990861	266379264	0
21091052105	266379264	0
21100984355	266379264	0
21111047313	266379264	0
21120987245	266379264	0
21131035573	266379264	0
21140991566	266379264	0
21151047377	266379264	0
21160986365	266379264	0
21171033737	266379264	0
21180994668	266379264	0
21190955980	266379264	0
21200987004	266379264	0
21211054558	266379264	0
21220986869	266379264	0
21230933329	266379264	0
21240990822	266379264	0
21251054102	266379264	0
21260924248	266379264	0
21271043966	266379264	0
21280990731	266379264	0
21291040907	266379264	0
21300989155	266379264	0
21311027347	266379264	0
21320998014	266379264	0
21331040674	266379264	0
21340985546	266379264	0
21351085324	266379264	0
21360994246	266379264	0
21371055342	266379264	0
21380984761	266379264	0
21391042018	266379264	0
21400990420	266379264	0
21411056753	266379264	0
21420991209	266379264	0
21431035297	266379264	0
21441000661	266379264	0
21451045290	266379264	0
21460990714	266379264	0
21471032868	266379264	0
21480933619	266379264	0
21491052475	266379264	0
21500937957	266379264	0
21510981632	266379264	0
21520984224	266379264	0
21531060189	266379264	0
21540951088	266379264	0
21551028587	266379264	0
21560990139	266379264	0
21571040563	266379264	0
21580992226	266379264	0
21591043434	266379264	0
21600989722	266379264	0
21611020633	266379264	0
21620986506	266379264	0
21631072478	266379264	0
21640984859	266379264	0
21650991327	266379264	0
21660995130	266379264	0
21670977426	266379264	0
21680939225	266379264	0
21691059345	266379264	0
21700990005	266379264	0
21711036413	266379264	0
21720934475	266379264	0
21731045744	266379264	0
21740989684	266379264	0
21751037161	266379264	0
21760987074	266379264	0
21771041391	266379264	0
21780967083	266379264	0
21791036992	266379264	0
21800986275	266379264	0
21811036462	266379264	0
21820983965	266379264	0
21830978131	266379264	0
21840925479	266379264	0
21851058499	266379264	0
21860994811	266379264	0
21870945362	266379264	0
21880990002	266379264	0
21891022617	266379264	0
21900992924	266379264	0
21911036801	266379264	0
21920989141	266379264	0
21931026401	266379264	0
21940990854	266379264	0
21950990669	266379264	0
21960990828	266379264	0
21971036642	266379264	0
21980988542	266379264	0
21990935016	266379264	0
22000984659	266379264	0
22010920018	266379264	0
22021003267	266379264	0
22031033994	266379264	0
22040989172	266379264	0
22051044374	266379264	0
22060992119	266379264	0
22071045038	266379264	0
22080993194	266379264	0
22090983132	266379264	0
22100993743	266379264	0
22111080172	266379264	0
22121009480	266379264	0
22131039188	266379264	0
22140985090	266379264	0
22150981713	266379264	0
22160984542	266379264	0
22171035207	266379264	0
22180985396	266379264	0
22191035534	266379264	0
22200927698	266379264	0
22211039655	266379264	0
22220990400	266379264	0
22231038265	266379264	0
22240989284	266379264	0
22251045335	266379264	0
22260986608	266379264	0
22271031236	266379264	0
22280984395	266379264	0
22290980697	266379264	0
22300944891	266379264	0
22310985844	266379264	0
22320986445	266379264	0
22331037644	266379264	0
22340945981	266379264	0
22351010355	266379264	0
22360993304	266510336	0
22371032432	266510336	0
22380989385	266510336	0
22391054775	266510336	0
22400990228	266510336	0
22410927970	266510336	0
22420985247	266510336	0
22430970861	266510336	0
22440964502	266510336	0
22451053223	266510336	0
22460990160	266510336	0
22471049577	266510336	0
22480988624	266510336	0
22491024677	266510336	0
22500992492	266510336	0
22511037008	266510336	0
22520990460	266510336	0
22531052043	266510336	0
22540988434	266510336	0
22551023493	266510336	0
22560939463	266510336	0
22571040073	266510336	0
22580985816	266510336	0
22591036794	266510336	0
22600985306	266510336	0
22611040260	266510336	0
22620936597	266510336	0
22631043827	266510336	0
22640990057	266510336	0
22651039051	266510336	0
22660991650	266510336	0
22671055002	266510336	0
22680993645	266510336	0
22691026069	266510336	0
22700989492	266510336	0
22711044843	266510336	0
22720990802	266510336	0
22730982216	266510336	0
22740922996	266510336	0
22751037214	266510336	0
22760973362	266510336	0
22770982541	266510336	0
22780991587	266403840	0
22790932387	266403840	0
22800990443	266403840	0
22810985353	266403840	0
22820988149	266403840	0
22831015876	266403840	0
22840989763	266403840	0
22851018328	266403840	0
22860988679	266403840	0
22871009358	266403840	0
22880930325	266403840	0
22891048345	266403840	0
22900968523	266403840	0
22911043663	266403840	0
22920998588	266403840	0
22931033225	266403840	0
22941013555	266403840	0
22951064501	266403840	0
22960988274	266403840	0
22971048522	266403840	0
22980988341	266403840	0
22991040472	266403840	0
23000984757	266403840	0
23010991814	266403840	0
23020993609	266403840	0
23031045997	266403840	0
23040989220	266403840	0
23051038247	266403840	0
23060979254	266403840	0
23070983766	266403840	0
23080985058	266403840	0
23090964169	266403840	0
23100982056	266403840	0
23111048425	266403840	0
23120989681	266403840	0
23131037956	266403840	0
23140989220	266403840	0
23151042080	266403840	0
23160989982	266403840	0
23171047163	266403840	0
23180987963	266403840	0
23191043250	266403840	0
23200990681	266403840	0
23210983005	266403840	0
23220995376	266403840	0
23230982371	266403840	0
23240984707	266403840	0
23251011273	266403840	0
23260941023	266403840	0
23270987035	266403840	0
23280985079	266403840	0
23291082552	266403840	0
23300993072	266403840	0
23311053022	266403840	0
23320981339	266403840	0
23331041803	266403840	0
23340993313	266534912	0
23351031381	266534912	0
23360988247	266534912	0
23370982135	266534912	0
23380993700	266534912	0
23391035985	266534912	0
23400984369	266534912	0
23410934745	266534912	0
23420990128	266534912	0
23431038493	266534912	0
23440982688	266665984	0
23451039573	266665984	0
23460988500	266665984	0
23471022327	266665984	0
23480989135	266665984	0
23491039774	266665984	0
23500989869	266665984	0
23511112632	266665984	0
23520989734	266665984	0
23530925527	266665984	0
23540984125	266665984	0
23551002865	266665984	0
23560988039	266665984	0
23571044989	266665984	0
23580989417	266665984	0
23591041260	266665984	0
23600990258	266665984	0
23611037933	266665984	0
23620997295	266665984	0
23631038320	266665984	0
23640994683	266665984	0
23650920743	266665984	0
23660985011	266665984	0
23671092228	266665984	0
23680989126	266665984	0
23691047369	266665984	0
23700994418	266665984	0
23711018999	266665984	0
23720984428	266665984	0
23730933591	266797056	0
23740986022	266797056	0
23751023242	266797056	0
23760992277	266797056	0
23771042054	266797056	0
23780992047	266797056	0
23791027128	266797056	0
23800990819	266797056	0
23811039695	266797056	0
23820981060	266797056	0
23830955983	266797056	0
23840987556	266797056	0
23850981225	266797056	0
23861004010	266797056	0
23871083789	266797056	0
23880963444	266797056	0
23891058172	266797056	0
23900988005	266797056	0
23911038313	266797056	0
23920987043	266797056	0
23931039917	266797056	0
23940986651	266797056	0
23950942072	266797056	0
23960990899	266797056	0
23971033585	266797056	0
23980991864	266797056	0
23991051984	266797056	0
24000985388	266797056	0
24011010507	266797056	0
24020989917	266797056	0
24031038667	266797056	0
24040985566	266797056	0
24051040300	266797056	0
24060989027	266797056	0
24071018005	266797056	0
24080989892	266797056	0
24091046251	266797056	0
24100956392	266797056	0
24110939944	266797056	0
24120992385	266797056	0
24131033192	266797056	0
24140997450	266797056	0
24150971294	266797056	0
24160995642	266797056	0
24171023157	266797056	0
24180997312	266797056	0
24190984317	266797056	0
24200985123	266797056	0
24211055334	266797056	0
24220989076	266797056	0
24231049838	266797056	0
24240988782	266797056	0
24251024695	266797056	0
24260985150	266797056	0
24271040382	266797056	0
24280986991	266797056	0
24291031306	266797056	0
24300985458	266797056	0
24310966833	267845632	0
24320994269	267845632	0
24331036434	267845632	0
24340988983	267845632	0
24350936782	267845632	0
24360985797	267845632	0
24371041021	267845632	0
24380988900	267845632	0
24391040198	267845632	0
24400936915	267845632	0
24411034052	267845632	0
24420982948	267845632	0
24431057082	267845632	0
24440988336	267845632	0
24450925113	267845632	0
24460986284	267845632	0
24471036320	267845632	0
24480961352	267845632	0
24490938436	267845632	0
24500983377	267845632	0
24511034721	267845632	0
24520991036	267845632	0
24531041895	267845632	0
24540951134	267845632	0
24551084081	267845632	0
24560985284	267845632	0
24571036732	267845632	0
24580922972	267698176	0
24590980796	267698176	0
24600984379	267698176	0
24610991677	267698176	0
24620995636	267698176	0
24631059762	267698176	0
24640989138	267698176	0
24651029651	267698176	0
24660966002	267698176	0
24671026595	267698176	0
24680988683	267698176	0
24691028459	267698176	0
24700985005	267698176	0
24711152662	267698176	0
24720986111	267698176	0
24730992481	267698176	0
24740927255	267698176	0
24751039136	267698176	0
24760984685	267698176	0
24771020947	267698176	0
24780988845	267698176	0
24791041230	267698176	0
24800988473	267698176	0
24811045004	267698176	0
24820985216	267698176	0
24831052485	267698176	0
24840989495	267698176	0
24851036365	267698176	0
24860984587	267698176	0
24871072579	267698176	0
24881006762	267698176	0
24890981293	267698176	0
24900948495	267698176	0
24911055373	267698176	0
24920992177	267829248	0
24930980744	267829248	0
24940983852	267829248	0
24951038288	267829248	0
24960991303	267829248	0
24971032072	267829248	0
24980989750	267829248	0
24991037379	267829248	0
25000985502	267829248	0
25010981355	267829248	0
25020988557	267829248	0
25030951854	267829248	0
25040996859	267829248	0
25051036503	267829248	0
25060988913	267829248	0
25070975681	267829248	0
25080921900	267829248	0
25091035657	267829248	0
25100992945	267829248	0
25111022470	267829248	0
25120992939	267829248	0
25131045837	267829248	0
25140992861	267829248	0
25150946697	267829248	0
25160958949	267829248	0
25171074026	267829248	0
25180994547	267829248	0
25190982907	267829248	0
25200951095	267829248	0
25211020536	267829248	0
25220984260	267829248	0
25230982717	267829248	0
25240987458	267829248	0
25251046957	267829248	0
25260985006	267829248	0
25271099725	267829248	0
25280989211	267829248	0
25291049086	267829248	0
25300983448	267829248	0
25311011383	267829248	0
25320931606	267829248	0
25330981729	267829248	0
25340988251	267829248	0
25351012130	267829248	0
25360934020	267829248	0
25371036614	267829248	0
25380989640	267829248	0
25391032834	267829248	0
25401009757	267829248	0
25411027308	267829248	0
25420989270	267829248	0
25431070044	267829248	0
25440929309	267829248	0
25451118914	267829248	0
25460981243	267829248	0
25471093989	267829248	0
25480984703	267829248	0
25491113539	267829248	0
25500985258	267829248	0
