time	rss	kernel
1381075196	239534080	0
1391158626	239534080	0
1401037121	239534080	0
1410981974	239534080	0
1421069282	239534080	0
1431058511	239534080	0
1441076710	239534080	0
1451081214	239534080	0
1461035862	239534080	0
1471082536	239534080	0
1481157524	239534080	0
1491164089	239534080	0
1501035883	239534080	0
1511044226	239534080	0
1520982462	239534080	0
1530983086	239534080	0
1541036567	239534080	0
1551089597	239534080	0
1561035578	239534080	0
1571095110	239534080	0
1581092667	239534080	0
1591105876	239534080	0
1601092421	239534080	0
1611057713	239534080	0
1621092714	239534080	0
1631047772	239534080	0
1641017410	239534080	0
1651106706	239534080	0
1661111441	239534080	0
1671107621	239534080	0
1681112724	239534080	0
1691104105	239534080	0
1701107719	239534080	0
1711035536	239534080	0
1721071029	239534080	0
1731039026	239534080	0
1741067932	239534080	0
1751037809	239534080	0
1761070254	239534080	0
1771071507	239534080	0
1781047044	239534080	0
1791074876	239534080	0
1801103936	239534080	0
1811102615	239534080	0
1821043907	239534080	0
1831023616	239534080	0
1841109447	239525888	0
1851109446	239525888	0
1861101167	239525888	0
1871101200	239525888	0
1881067170	239525888	0
1891067933	239525888	0
1901020273	239525888	0
1911087340	239525888	0
1921071573	239525888	0
1931098130	239525888	0
1941072360	239525888	0
1951072467	239525888	0
1961096774	239525888	0
1971074332	239525888	0
1981095404	239521792	0
1991069089	239419392	0
2000983430	239943680	0
2011015349	239943680	0
2021075648	239943680	0
2031091128	239943680	0
2041095221	239943680	0
2051151161	239943680	0
2061177700	239943680	0
2071096595	239943680	0
2081077495	239943680	0
2091091219	239943680	0
2101078367	239943680	0
2111073127	239943680	0
2121086832	239943680	0
2131153041	239927296	0
2141038486	239927296	0
2151067498	239927296	0
2161052009	240009216	0
2171072088	240009216	0
2181036113	240009216	0
2191148282	240009216	0
2201111506	240009216	0
2210989454	240009216	0
2221037839	240009216	0
2231079465	240271360	0
2241046783	240271360	0
2251111541	240271360	0
2261115529	240205824	0
2271075673	240205824	0
2281035254	240205824	0
2291105775	240861184	0
2301150550	242171904	0
2310981905	242171904	0
2321037897	242171904	0
2331095764	242171904	0
2341098057	242171904	0
2351110540	242171904	0
2361077647	242171904	0
2371077743	242171904	0
2381067882	242171904	0
2391076160	242171904	0
2401076936	242171904	0
2411066378	242053120	0
2420994884	242053120	0
2431036049	242053120	0
2441075672	242053120	0
2451110675	242053120	0
2461038410	242053120	0
2471044617	242053120	0
2481043778	242053120	0
2491179127	242053120	0
2501183005	242053120	0
2511057488	250179584	0
2521034879	254373888	0
2531069699	254373888	0
2541100506	254373888	0
2551072955	254373888	0
2561044946	254373888	0
2571081779	254373888	0
2581067227	254373888	0
2591099720	254255104	0
2600993300	254255104	0
2611075094	254255104	0
2621070093	254255104	0
2631079455	254255104	0
2641106795	254255104	0
2651110517	254386176	0
2661092567	254386176	0
2671001551	254386176	0
2681063964	254386176	0
2691073883	254386176	0
2701084401	254386176	0
2711092854	254275584	0
2721095708	254275584	0
2731102447	254275584	0
2741084410	254275584	0
2751106561	254275584	0
2761037964	254275584	0
2771035492	254275584	0
2781036664	254275584	0
2791075986	254275584	0
2801074646	254275584	0
2811165284	254275584	0
2821113190	254275584	0
2831096938	254275584	0
2841081484	254275584	0
2851077362	254275584	0
2861075868	254275584	0
2870975993	254275584	0
2881075971	254275584	0
2891077896	254275584	0
2901084080	254275584	0
2911035250	254275584	0
2921073896	254275584	0
2931034530	254275584	0
2941174857	254275584	0
2951136901	254275584	0
2961035216	254275584	0
2971059746	254275584	0
2981079410	254406656	0
2991073684	254406656	0
3001035955	254406656	0
3011033843	254406656	0
3021136839	254406656	0
3031068735	254406656	0
3041127975	254406656	0
3051135017	254406656	0
3061078149	254406656	0
3071041162	254406656	0
3081057234	254406656	0
3091128453	254406656	0
3101076943	254406656	0
3110984021	254406656	0
3121104015	254312448	0
3131079962	254312448	0
3141060277	254312448	0
3151161015	254312448	0
3161034009	254312448	0
3171078472	254312448	0
3181039537	254312448	0
3191077745	254386176	0
3201080157	254443520	0
3211079771	254443520	0
3221114915	254386176	0
3231071283	254443520	0
3240981734	254443520	0
3251076725	254443520	0
3261077284	254443520	0
3271006472	254443520	0
3281146964	254443520	0
3291128879	254443520	0
3301088691	254443520	0
3311097126	254443520	0
3321038385	254443520	0
3331056089	254443520	0
3341082723	254443520	0
3351078307	254443520	0
3361103033	254443520	0
3371049047	254365696	0
3381121414	254320640	0
3391072354	254320640	0
3401162659	254320640	0
3411074430	254320640	0
3421076411	254320640	0
3431084317	254320640	0
3441075314	254320640	0
3451056831	254320640	0
3461134708	254320640	0
3471174994	254320640	0
3481067099	254320640	0
3491075345	254320640	0
3501067602	254320640	0
3511112589	254320640	0
3521110545	254193664	0
3531084041	254193664	0
3541161204	254193664	0
3551074797	254193664	0
3561036181	254193664	0
3571073381	254193664	0
3581203499	254193664	0
3591084518	254193664	0
3601155351	254193664	0
3611036664	254193664	0
3621078416	254193664	0
3631096126	254193664	0
3641077269	254193664	0
3651113608	254193664	0
3661076335	254193664	0
3671129115	254193664	0
3681071879	254193664	0
3691046644	254193664	0
3701036885	254193664	0
3711037595	254193664	0
3720979655	254193664	0
3731146449	254193664	0
3741037907	254193664	0
3751075827	254193664	0
3761038331	254193664	0
3771096877	254193664	0
3781037415	254193664	0
3791095974	254193664	0
3801037563	254193664	0
3811077669	254193664	0
3821076385	254193664	0
3831101691	254193664	0
3841111905	254193664	0
3851081227	254193664	0
3861040316	254193664	0
3871041235	254193664	0
3881037862	254193664	0
3891157434	254193664	0
3901035835	254193664	0
3911001261	254193664	0
3921122282	254193664	0
3931044808	254193664	0
3941076105	254193664	0
3951040653	254193664	0
3961045320	254193664	0
3971118471	254193664	0
3981041608	254193664	0
3991067350	254193664	0
4001070303	254193664	0
4011076680	254193664	0
4021104439	254193664	0
4031091176	254193664	0
4041038511	254193664	0
4051094856	254193664	0
4061092960	254324736	0
4070998261	254324736	0
4081041352	254324736	0
4091100133	254324736	0
4101150909	254324736	0
4111046807	254324736	0
4121038682	254324736	0
4131134015	254324736	0
4141039401	254324736	0
4151174500	254324736	0
4161102421	254324736	0
4171153697	254324736	0
4181007035	254283776	0
4191020492	254283776	0
4201038022	254283776	0
4211185369	254283776	0
4221073924	254283776	0
4231034391	254414848	0
4241038707	254414848	0
4251035286	254414848	0
4261086262	254545920	0
4271169003	254545920	0
4281036252	254545920	0
4291054831	254545920	0
4301042355	254545920	0
4311085642	254545920	0
4321036337	254545920	0
4331069686	254545920	0
4341038808	254545920	0
4351109150	254545920	0
4361095236	254545920	0
4371090763	254545920	0
4381075426	254545920	0
4391086986	254545920	0
4401097203	254545920	0
4411041787	254545920	0
4420978971	254545920	0
4431022448	254545920	0
4441036393	254545920	0
4451154063	254545920	0
4461036498	254545920	0
4471076488	254545920	0
4481184699	254545920	0
4491062114	254545920	0
4501070530	254545920	0
4511164406	254545920	0
4521053296	254545920	0
4530986020	254545920	0
4541074314	254545920	0
4551079335	254545920	0
4561035748	254545920	0
4571081855	254545920	0
4581089095	254545920	0
4591072705	254545920	0
4601059594	254545920	0
4611075590	254545920	0
4621081886	254545920	0
4631097995	254545920	0
4641037005	254545920	0
4651037866	254545920	0
4661047535	254545920	0
4671109262	254545920	0
4681098809	254545920	0
4691111982	254545920	0
4701037639	254545920	0
4711028885	254545920	0
4721078908	254545920	0
4731055887	254545920	0
4741068771	254545920	0
4751097759	254545920	0
4761076400	254676992	0
4771085052	254676992	0
4781079719	254676992	0
4791117112	254676992	0
4801078424	254676992	0
4811202397	254676992	0
4821108967	254676992	0
4831023486	254676992	0
4841175029	254676992	0
4851099599	254676992	0
4861075190	254676992	0
4871075466	254676992	0
4881041719	254676992	0
4891088141	254676992	0
4901096461	254676992	0
4911092791	254676992	0
4921117896	254676992	0
4931069114	254676992	0
4941062474	254676992	0
4951074474	254676992	0
4961094005	254570496	0
4971069184	254570496	0
4981023506	254570496	0
4990984560	254570496	0
5001023022	254570496	0
5011090079	254570496	0
5021075884	254570496	0
5031086526	254570496	0
5041164533	254570496	0
5051152775	254570496	0
5060985160	254570496	0
5071077038	254570496	0
5081161519	254570496	0
5091066652	254570496	0
5101059658	254570496	0
5111077030	254570496	0
5121073785	254570496	0
5131115957	254570496	0
5141105370	254570496	0
5151049921	254570496	0
5161111683	254570496	0
5171072915	254570496	0
5181092003	254570496	0
5191073437	254570496	0
5201183815	254570496	0
5211047221	254570496	0
5220989338	254570496	0
5231035492	254570496	0
5241086936	254570496	0
5251023207	254570496	0
5261094784	254570496	0
5271067925	254570496	0
5281071651	254570496	0
5291083123	254570496	0
5301119249	254570496	0
5311187796	254570496	0
5321073606	254570496	0
5331023722	254570496	0
5341034482	254570496	0
5351091515	254570496	0
5361150958	254570496	0
5371120108	254570496	0
5381166746	254570496	0
5391109257	254570496	0
5401072957	254570496	0
5411079550	254570496	0
5421068094	254570496	0
5431076025	254570496	0
5441074122	254570496	0
5451080272	254570496	0
5461107902	254570496	0
5471079035	254570496	0
5481002761	254570496	0
5490994467	254570496	0
5501035694	254570496	0
5511158929	254570496	0
5521157801	254570496	0
5531030592	254570496	0
5541195780	254570496	0
5551084143	254570496	0
5561167479	254570496	0
5571036494	254570496	0
5581163293	254570496	0
5591149265	254570496	0
5601069318	254570496	0
5611078226	254570496	0
5621071525	254570496	0
5631079138	254570496	0
5641074135	254570496	0
5651094094	254570496	0
5661095394	254570496	0
5671001033	254570496	0
5681111202	254570496	0
5691074826	254570496	0
5701045098	254570496	0
5711094885	254570496	0
5721181838	254570496	0
5731079165	254570496	0
5741068762	254570496	0
5751085186	254570496	0
5761122816	254570496	0
5771114064	254570496	0
5781069625	254570496	0
5791074577	254570496	0
5800987282	254550016	0
5811126041	254550016	0
5821107664	254550016	0
5831034280	254550016	0
5841137716	254550016	0
5851158908	254550016	0
5861053359	254681088	0
5871123625	254681088	0
5881047631	254681088	0
5891055763	254681088	0
5901079139	254681088	0
5911070964	254681088	0
5921079252	254681088	0
5931070944	254681088	0
5941035625	254681088	0
5951077096	254681088	0
5961073341	254681088	0
5971081135	254681088	0
5981159515	254681088	0
5991151012	254681088	0
6001115700	254681088	0
6011050639	254681088	0
6021039595	254812160	0
6031065242	254812160	0
6041076250	254812160	0
6051075442	254812160	0
6061074011	254812160	0
6071070132	254812160	0
6081077964	254812160	0
6091067407	254693376	0
6101068889	254693376	0
6111076592	254693376	0
6121070725	254693376	0
6131085346	254693376	0
6141034785	254693376	0
6151112347	254693376	0
6161164029	254693376	0
6171162732	254693376	0
6181088563	254693376	0
6191080061	254693376	0
6201073061	254693376	0
6211074261	254693376	0
6221158205	254693376	0
6231004674	254693376	0
6241164487	254693376	0
6251072106	254693376	0
6261098039	254693376	0
6271071507	254693376	0
6281080014	254693376	0
6290981106	254693376	0
6301065088	254693376	0
6311121119	254693376	0
6321038134	254693376	0
6331073509	254693376	0
6341104451	254693376	0
6351078850	254693376	0
6360987061	254693376	0
6371161113	254693376	0
6381127601	254824448	0
6391105937	254824448	0
6401077768	254824448	0
6411084358	254824448	0
6421062052	254824448	0
6431120030	254824448	0
6441166686	254824448	0
6450985549	254824448	0
6461055547	254824448	0
6471035963	254824448	0
6481076689	254824448	0
6490975643	254824448	0
6501036280	254824448	0
6511074991	254824448	0
6521077007	254824448	0
6531036154	254824448	0
6541037323	254824448	0
6551075022	254824448	0
6561051466	254824448	0
6571077383	254824448	0
6581038884	254824448	0
6591117829	254824448	0
6601067823	254824448	0
6611046090	254824448	0
6621086830	254824448	0
6631036908	254955520	0
6641107727	254955520	0
6650983626	254955520	0
6661006553	254955520	0
6671158340	254955520	0
6681163784	254955520	0
6691047406	254955520	0
6701156178	254955520	0
6711165612	254955520	0
6721072630	254955520	0
6731037138	254955520	0
6741130192	254955520	0
6751104720	254955520	0
6761149057	254955520	0
6771035748	254955520	0
6781076792	254955520	0
6791155714	254955520	0
6801035881	254955520	0
6810989796	254955520	0
6821156973	254955520	0
6831028193	254955520	0
6841047516	254955520	0
6851158128	254955520	0
6861076644	254861312	0
6871164456	254861312	0
6881073708	254861312	0
6891034999	254861312	0
6901078249	254861312	0
6911077605	254861312	0
6921075068	254861312	0
6931145847	254861312	0
6941035657	254861312	0
6951160685	254861312	0
6961097179	254861312	0
6971034598	254861312	0
6981154600	254861312	0
6991158514	254861312	0
7001159673	254861312	0
7011098463	254861312	0
7021174666	254861312	0
7031164231	254861312	0
7041071030	254861312	0
7051074667	254861312	0
7061049798	254861312	0
7071078810	254861312	0
7081036018	254861312	0
7091056120	254861312	0
7101036365	254861312	0
7111076021	254861312	0
7121035402	254861312	0
7131082452	254861312	0
7141075798	254861312	0
7151074761	254861312	0
7161076069	254861312	0
7171002049	254861312	0
7181077867	254861312	0
7191131820	254861312	0
7201077079	254861312	0
7211079762	254861312	0
7221078413	254861312	0
7231064198	254861312	0
7241129720	254861312	0
7251115968	254861312	0
7261161572	254861312	0
7271009812	254861312	0
7281072479	254861312	0
7291062492	254861312	0
7300986808	254861312	0
7311076305	254861312	0
7321076871	254861312	0
7330998884	254861312	0
7341165631	254861312	0
7351020719	254861312	0
7361078503	254861312	0
7371061243	254861312	0
7380983341	254861312	0
7391159542	254861312	0
7401037046	254861312	0
7411077005	254861312	0
7421098508	254861312	0
7431074687	254861312	0
7441095805	254861312	0
7451158755	254861312	0
7461072216	254861312	0
7471071758	254861312	0
7481088864	254861312	0
7491066278	254861312	0
7501081735	254861312	0
7511074615	254861312	0
7521038262	254861312	0
7531076449	254861312	0
7541022302	254861312	0
7551075650	254861312	0
7561073120	254861312	0
7571008538	254861312	0
7581181526	254861312	0
7591037733	254861312	0
7601036176	254861312	0
7611124518	254861312	0
7621016852	254861312	0
7631066033	254861312	0
7641076206	254861312	0
7651076720	254861312	0
7661103746	254861312	0
7671086500	254861312	0
7681035403	254861312	0
7691054205	254861312	0
7701076746	254861312	0
7711170998	254861312	0
7721057987	254861312	0
7731038113	254861312	0
7741090413	254861312	0
7751154103	254861312	0
7761074986	254861312	0
7771073687	254861312	0
7781099467	254861312	0
7791080455	254861312	0
7801077261	254861312	0
7811113241	254861312	0
7821079115	254861312	0
7831097317	254861312	0
7841038034	254861312	0
7851047480	254861312	0
7861097094	254861312	0
7871073977	254861312	0
7881094951	254861312	0
7890982822	254861312	0
7901032953	254861312	0
7911027223	254861312	0
7921096595	254861312	0
7931075931	254861312	0
7940992750	254861312	0
7950987628	254861312	0
7961036514	254861312	0
7971119560	254861312	0
7981069043	254861312	0
7991064474	254861312	0
8001075001	254861312	0
8011106059	254861312	0
8021076274	254861312	0
8031169345	254992384	0
8041040230	254992384	0
8051094533	254992384	0
8061045572	254992384	0
8071097850	254992384	0
8081041176	254992384	0
8091040834	254992384	0
8101036126	254992384	0
8111094120	254992384	0
8121077804	254992384	0
8131073766	254992384	0
8141038170	254992384	0
8151161428	254992384	0
8161035962	254992384	0
8170994357	254992384	0
8181185714	254992384	0
8191071315	254992384	0
8200992791	254992384	0
8211091298	254992384	0
8221096278	254992384	0
8231036469	254992384	0
8241069052	254992384	0
8251096981	254992384	0
8261098921	254992384	0
8271077220	254992384	0
8281110735	254992384	0
8291070558	254992384	0
8301041663	254992384	0
8311074123	254992384	0
8321051047	254992384	0
8331073107	254992384	0
8341110507	254992384	0
8351182791	254992384	0
8361074576	254992384	0
8371061398	254992384	0
8381074260	254992384	0
8391066669	254992384	0
8401069104	254992384	0
8411068439	254992384	0
8421110833	254992384	0
8431066864	254992384	0
8441096383	254992384	0
8451077864	254992384	0
8461037415	254992384	0
8471068961	254992384	0
8481137663	254992384	0
8491184719	254992384	0
8501178654	254992384	0
8511072080	254992384	0
8521174648	254992384	0
8531094212	254992384	0
8541162616	254992384	0
8550981371	254992384	0
8561156232	254992384	0
8571191875	254992384	0
8581076257	254992384	0
8591039418	254992384	0
8601063975	254992384	0
8611073128	254992384	0
8620999639	254992384	0
8631095736	254992384	0
8641073053	254992384	0
8650985871	254992384	0
8661186174	254992384	0
8670975343	254992384	0
8681058793	254992384	0
8691037861	254992384	0
8701073095	254992384	0
8711134352	254992384	0
8721065568	254992384	0
8731044027	254992384	0
8741080596	254992384	0
8751091796	254992384	0
8761053534	254992384	0
8771176005	254992384	0
8781036540	254877696	0
8791181196	254992384	0
8801069124	254992384	0
8811192216	254992384	0
8821035254	254992384	0
8831076785	254992384	0
8841041126	254992384	0
8851075779	254992384	0
8861097453	254992384	0
8871073626	254992384	0
8881095257	254992384	0
8891076567	254992384	0
8900998252	254992384	0
8911192640	254992384	0
8920978747	255123456	0
8931153537	255123456	0
8941207684	255123456	0
8951073256	255123456	0
8961176285	255123456	0
8971058465	255123456	0
8980991185	255123456	0
8991175006	255123456	0
9001179182	255123456	0
9011075306	255123456	0
9021101872	255123456	0
9031079365	255123456	0
9041070561	255123456	0
9051070346	255123456	0
9061057530	255123456	0
9071036066	255123456	0
9081034848	255123456	0
9091105602	255123456	0
9101106609	255123456	0
9111035606	255123456	0
9121119625	255123456	0
9131139926	255123456	0
9141041376	255123456	0
9151079078	255123456	0
9161096941	255123456	0
9171075551	255123456	0
9181118483	255123456	0
9191075026	255123456	0
9201093804	255123456	0
9211071720	255123456	0
9221036735	255123456	0
9231035879	255123456	0
9241034821	255123456	0
9251075608	255123456	0
9261096644	255123456	0
9271179268	255123456	0
9281085575	255123456	0
9291000882	255123456	0
9301016247	255123456	0
9311058145	255123456	0
9321037645	255123456	0
9331067605	255123456	0
9341077781	255123456	0
9351067182	255123456	0
9361076015	255123456	0
9371070318	255123456	0
9381066982	255123456	0
9391065681	255123456	0
9401186050	255123456	0
9411075497	255123456	0
9421163580	255123456	0
9431037473	255123456	0
9441078538	255123456	0
9451193860	255123456	0
9461073901	255123456	0
9471087126	255123456	0
9481005249	255123456	0
9491104552	255123456	0
9501034539	255123456	0
9511071137	255123456	0
9521110794	255123456	0
9531062532	255123456	0
9541038695	255123456	0
9551141778	255123456	0
9561107106	255123456	0
9570999854	255123456	0
9581199603	255123456	0
9590987134	255123456	0
9601096730	255123456	0
9611051978	255123456	0
9621036281	255123456	0
9631037874	255123456	0
9641155631	255123456	0
9651067792	255123456	0
9661132051	255123456	0
9671042393	255123456	0
9681079433	255123456	0
9691058760	255123456	0
9701086607	255123456	0
9711054921	255123456	0
9721036512	255123456	0
9731099344	255123456	0
9741037854	255123456	0
9751074379	255123456	0
9761038953	255123456	0
9771053580	255123456	0
9780998723	255123456	0
9791072828	255123456	0
9801046508	255123456	0
9811101549	255123456	0
9821036880	255123456	0
9831037587	255123456	0
9841108342	255123456	0
9851066579	255123456	0
9861050254	255123456	0
9871076858	255123456	0
9881074146	255123456	0
9891017390	255123456	0
9901036728	255123456	0
9911071967	255123456	0
9920989734	255123456	0
9931072806	255123456	0
9941113626	255123456	0
9951082685	255123456	0
9961114646	255123456	0
9971057141	255123456	0
9981043709	255123456	0
9991039436	255123456	0
10001066660	255123456	0
10011093607	255123456	0
10021068530	255123456	0
10031088174	255123456	0
10041130527	255123456	0
10051036168	255123456	0
10061109103	255123456	0
10070981789	255123456	0
10081088738	255123456	0
10091107862	255123456	0
10101040523	255123456	0
10111058251	255123456	0
10121100531	255123456	0
10131074228	255123456	0
10141110888	255123456	0
10151079086	255123456	0
10161068632	255123456	0
10171074857	255123456	0
10181066298	255123456	0
10191184691	255123456	0
10201129601	255123456	0
10211075503	255123456	0
10221187114	255123456	0
10231106417	255123456	0
10241080601	255123456	0
10251180866	255123456	0
10261075252	255123456	0
10271074190	255123456	0
10281122488	255123456	0
10291105799	255123456	0
10301062254	255123456	0
10311089806	255123456	0
10321035703	255123456	0
10331035398	255123456	0
10341062094	255123456	0
10351111981	255123456	0
10361091387	255123456	0
10371037157	255123456	0
10381103284	255123456	0
10391072584	255123456	0
10401113784	255123456	0
10411033211	255123456	0
10421040521	255123456	0
10431069193	255123456	0
10441055422	255123456	0
10451090177	255123456	0
10461073863	255123456	0
10471043109	255123456	0
10481174159	255123456	0
10491076329	255123456	0
10501115182	255123456	0
10511034486	255123456	0
10521075920	255123456	0
10531086405	255123456	0
10541035667	255123456	0
10551007789	255123456	0
10561178505	255123456	0
10571178451	255123456	0
10581099789	255123456	0
10591077342	255123456	0
10601094336	255123456	0
10611053827	255123456	0
10621071789	255254528	0
10631099408	255254528	0
10641101340	255254528	0
10651037404	255254528	0
10660994148	255254528	0
10671182094	255254528	0
10681062450	255254528	0
10691035921	255254528	0
10701168121	255254528	0
10711161329	255254528	0
10721036083	255254528	0
10731016489	255254528	0
10741179622	255254528	0
10751036107	255254528	0
10761073454	255254528	0
10771068204	255254528	0
10781066547	255254528	0
10791089339	255254528	0
10801066646	255254528	0
10811075469	255254528	0
10821157042	255254528	0
10831073087	255254528	0
10841150579	255254528	0
10851018943	255254528	0
10861035829	255254528	0
10871069821	255254528	0
10881071938	255254528	0
10891101678	255254528	0
10901020540	255254528	0
10911074479	255254528	0
10921067035	255254528	0
10931068554	255254528	0
10941145951	255254528	0
10951112938	255254528	0
10961064990	255254528	0
10971111166	255254528	0
10981069403	255254528	0
10991079626	255254528	0
11001092053	255254528	0
11011075672	255254528	0
11021028954	255254528	0
11031006397	255254528	0
11041094103	255254528	0
11051107743	255254528	0
11060988350	255254528	0
11071079829	255254528	0
11081083358	255254528	0
11091048743	255254528	0
11101092650	255254528	0
11111132559	255254528	0
11121078858	255254528	0
11131097640	255254528	0
11141087926	255254528	0
11151179140	255254528	0
11161102612	255254528	0
11171091211	255254528	0
11181076264	255254528	0
11191128380	255254528	0
11201127521	255254528	0
11211132596	255254528	0
11220991692	255254528	0
11231053314	255254528	0
11241089653	255254528	0
11251037096	255254528	0
11261114827	255254528	0
11271042805	255254528	0
11281073520	255254528	0
11291081147	255254528	0
11301116359	255254528	0
11311093525	255254528	0
11321155268	255254528	0
11331087364	255254528	0
11341037306	255254528	0
11351008127	255254528	0
11361083019	255254528	0
11371090236	255254528	0
11381083746	255139840	0
11391156422	255254528	0
11401076102	255254528	0
11411101363	255254528	0
11421078846	255254528	0
11431037254	255254528	0
11441074056	255254528	0
11451083083	255254528	0
11461171920	255254528	0
11471097660	255254528	0
11481119340	255254528	0
11491021677	255254528	0
11501023494	255254528	0
11511111319	255254528	0
11520975206	255254528	0
11531013072	255254528	0
11541107764	255254528	0
11551088778	255385600	0
11561034466	255385600	0
11571076947	255385600	0
11581077112	255385600	0
11591068686	255385600	0
11601078586	255385600	0
11611112017	255385600	0
11621038562	255385600	0
11631079888	255385600	0
11640990442	255385600	0
11650982806	255385600	0
11661096828	255385600	0
11671115705	255385600	0
11681094765	255385600	0
11690994540	255385600	0
11701089208	255385600	0
11711056071	255385600	0
11721040296	255385600	0
11731094835	255385600	0
11741073843	255385600	0
11751081237	255385600	0
11761079988	255385600	0
11771041212	255385600	0
11781129201	255385600	0
11791092195	255385600	0
11801090529	255385600	0
11811123448	255385600	0
11821037519	255385600	0
11831114983	255385600	0
11841091757	255385600	0
11851076814	255385600	0
11861107759	255385600	0
11871072900	255385600	0
11881122943	255385600	0
11891119234	255385600	0
11901071116	255385600	0
11911079567	255385600	0
11921071495	255385600	0
11931036177	255385600	0
11941072739	255385600	0
11950980275	255385600	0
11961098455	255385600	0
11971119448	255385600	0
11981037981	255385600	0
11991097255	255385600	0
12001037831	255385600	0
12011092272	255385600	0
12021107480	255385600	0
12031159220	255385600	0
12041079211	255385600	0
12051080175	255385600	0
12061099379	255385600	0
12071118803	255385600	0
12081013680	255385600	0
12091045467	255385600	0
12101037571	255385600	0
12111011642	255385600	0
12121150838	255385600	0
12131010579	255385600	0
12141037389	255385600	0
12151042705	255385600	0
12161080046	255385600	0
12171071830	255385600	0
12181052667	255385600	0
12191071550	255385600	0
12201073883	255385600	0
12211112016	255385600	0
12221059630	255385600	0
12231078669	255385600	0
12241079477	255385600	0
12251092010	255385600	0
12261074509	255385600	0
12271118314	255385600	0
12281040077	255385600	0
12291096507	255385600	0
12301035602	255385600	0
12311029998	255385600	0
12321104701	255385600	0
12331117126	255385600	0
12341178487	256303104	0
12351157013	256303104	0
12361030939	256303104	0
12371080784	256303104	0
12381074389	256303104	0
12391084402	256303104	0
12401079067	256303104	0
12411066251	256434176	0
12421160211	258531328	0
12431082815	258531328	0
12441109309	258531328	0
12451037457	258531328	0
12460981819	258531328	0
12471103116	258531328	0
12481077698	258531328	0
12491083449	258531328	0
12501097853	258531328	0
12511066847	258453504	0
12521079094	258453504	0
12531100783	258453504	0
12541079344	258453504	0
12551092226	258453504	0
12561080633	258453504	0
12571098090	258453504	0
12581101293	258453504	0
12591092194	258453504	0
12601107497	258453504	0
12611092257	258453504	0
12621037542	258453504	0
12631048895	258453504	0
12641104752	258453504	0
12651094421	258584576	0
12661079702	258588672	0
12671125710	258588672	0
12681094324	258588672	0
12691075454	259768320	0
12701073601	259768320	0
12711067812	259768320	0
12721043500	259768320	0
12731044005	259768320	0
12741070072	259805184	0
12751162643	259805184	0
12761074279	259805184	0
12771157871	259805184	0
12781108190	259805184	0
12791071422	259805184	0
