time	rss	kernel
3301159506	214872064	0
3311161951	214872064	0
3321171867	214872064	0
3331023569	214872064	0
3341083086	214872064	0
3351023095	214872064	0
3361080750	214872064	0
3371122791	214872064	0
3381135269	214872064	0
3391077775	214872064	0
3401076985	214872064	0
3411075928	214872064	0
3421094775	214872064	0
3431068245	214908928	0
3441074149	214908928	0
3451081256	214908928	0
3461082416	214908928	0
3471076503	214908928	0
3481160204	214908928	0
3491191681	214908928	0
3501081408	214908928	0
3511043855	214908928	0
3521181340	214908928	0
3531069230	214908928	0
3541014595	214908928	0
3551043781	214908928	0
3561078972	214908928	0
3571082095	214908928	0
3581052509	214908928	0
3591076832	214908928	0
3601082247	214908928	0
3611112385	214908928	0
3621068956	214908928	0
3631191839	214908928	0
3641089695	215040000	0
3651043801	215040000	0
3661041807	215040000	0
3671081249	215040000	0
3681186831	215040000	0
3691128466	215040000	0
3701081005	215040000	0
3711030570	215040000	0
3721136158	215040000	0
3731113643	215040000	0
3741080155	215040000	0
3751043682	215040000	0
3761133263	215040000	0
3771043346	215040000	0
3781055097	215040000	0
3791093188	215040000	0
3801211780	215040000	0
3811068925	215040000	0
3821099111	215040000	0
3831044878	215040000	0
3840988021	215040000	0
3851072045	215040000	0
3861163700	215040000	0
3871092643	215040000	0
3881114335	215040000	0
3891102053	215040000	0
3901064983	215040000	0
3911086090	215040000	0
3921125622	215040000	0
3931043983	215040000	0
3941061818	215040000	0
3951044898	215040000	0
3961111034	215040000	0
3971082809	215040000	0
3981169893	215040000	0
3991043050	215040000	0
4001088945	215040000	0
4011185794	214966272	0
4021075599	214966272	0
4031087277	214966272	0
4041074967	214966272	0
4051077153	214966272	0
4061105789	214966272	0
4071075597	214966272	0
4081076434	214966272	0
4090996533	214966272	0
4101002824	214966272	0
4111026757	214966272	0
4121065374	214966272	0
4131024611	214966272	0
4141051356	214867968	0
4151055633	215097344	0
4161083248	215097344	0
4171031510	215097344	0
4181168365	215097344	0
4190996508	215097344	0
4200993772	215097344	0
4211079060	215097344	0
4221098029	215097344	0
4231056885	215097344	0
4241070736	215097344	0
4251158866	215097344	0
4261078160	215097344	0
4271034840	215097344	0
4281142915	215097344	0
4291086632	215097344	0
4301144267	215097344	0
4311042854	215097344	0
4321162171	215097344	0
4331042851	215097344	0
4341043252	215097344	0
4351145513	215097344	0
4361041990	215097344	0
4371168863	215097344	0
4381077891	215097344	0
4391068880	215097344	0
4401113498	215097344	0
4410998451	215097344	0
4421064655	215097344	0
4431119396	215097344	0
4441082468	215097344	0
4451043704	215097344	0
4460984821	215027712	0
4471110260	215027712	0
4481042945	215027712	0
4491109545	215027712	0
4501071364	215027712	0
4511072980	215027712	0
4521081528	215027712	0
4531134191	215027712	0
4541066325	215027712	0
4550988646	215027712	0
4561067069	215027712	0
4571045469	215027712	0
4581045133	215027712	0
4591135520	215027712	0
4601084691	215027712	0
4611074161	215027712	0
4621095849	215027712	0
4631045666	215027712	0
4641164166	215027712	0
4651206482	215027712	0
4661008771	215027712	0
4671045320	215027712	0
4681084928	215027712	0
4691082905	215027712	0
4701092517	215027712	0
4711098865	215027712	0
4721044365	215027712	0
4731043387	215027712	0
4741036096	215027712	0
4751065178	215027712	0
4761043265	215027712	0
4771043117	215027712	0
4781027860	215027712	0
4791043656	215027712	0
4801114184	215027712	0
4811194032	215027712	0
4821186651	215027712	0
4831081622	215027712	0
4841075282	215027712	0
4851080747	215027712	0
4861096939	215027712	0
4871043294	215027712	0
4881083154	215027712	0
4891067840	215027712	0
4901153236	215027712	0
4911041474	215027712	0
4921114281	215027712	0
4931085022	215027712	0
4941113514	215027712	0
4951188504	215027712	0
4961009993	215027712	0
4971094678	215027712	0
4981200669	215027712	0
4991034107	215027712	0
5001043358	215027712	0
5011213070	215027712	0
5021081449	215027712	0
5031076372	215027712	0
5041113587	215027712	0
5051205758	215027712	0
5061187135	215027712	0
5071138012	215027712	0
5081081980	215027712	0
5091079461	215027712	0
5101113622	215027712	0
5111000876	215027712	0
5121182691	215027712	0
5131023770	215027712	0
5141044157	215027712	0
5151195604	215027712	0
5161043715	215027712	0
5171196818	215027712	0
5181083438	215027712	0
5191102293	215027712	0
5201081556	215027712	0
5211066811	215027712	0
5221038608	215027712	0
5231168120	215027712	0
5241162110	215027712	0
5251079017	215027712	0
5261082472	215027712	0
5271043585	215027712	0
5281083605	215027712	0
5291079510	215027712	0
5301043074	215027712	0
5311191875	215027712	0
5321076855	215027712	0
5331084948	215027712	0
5341114018	215027712	0
5351077865	215027712	0
5361045211	215027712	0
5371111844	215027712	0
5381125327	215027712	0
5390986761	215027712	0
5401112918	215027712	0
5411002911	215027712	0
5421060805	215027712	0
5431103874	215027712	0
5441043184	215027712	0
5450993688	215027712	0
5461240295	215027712	0
5471111549	215158784	0
5481193144	215158784	0
5491077628	215158784	0
5501046536	215158784	0
5511081972	215158784	0
5521112300	215158784	0
5531069797	215158784	0
5541110314	215158784	0
5551002485	215158784	0
5561182928	215158784	0
5571082124	215158784	0
5581114222	215158784	0
5591062045	215158784	0
5601178374	215158784	0
5611112832	215158784	0
5621073001	215158784	0
5631075798	215158784	0
5641078198	215158784	0
5651094876	215158784	0
5661122169	215158784	0
5671075054	215158784	0
5681083281	215158784	0
5691081186	215158784	0
5701193577	215158784	0
5711193561	215158784	0
5721022627	215158784	0
5731043991	215158784	0
5741182522	215158784	0
5751080403	215158784	0
5761042759	215158784	0
5770992619	215158784	0
5781084218	215158784	0
5791043820	215158784	0
5801099719	215158784	0
5811078210	215158784	0
5821092246	215158784	0
5831074138	215158784	0
5841078737	215158784	0
5851043763	215158784	0
5861175234	215158784	0
5871000016	215158784	0
5881043821	215158784	0
5890989394	215158784	0
5900996693	215158784	0
5911171277	215289856	0
5921076168	215289856	0
5931044173	215289856	0
5941084482	215289856	0
5951097810	215289856	0
5961055438	215289856	0
5971132789	215289856	0
5981082489	215289856	0
5991076010	215289856	0
6001085035	215289856	0
6011104725	215289856	0
6021043677	215289856	0
6031043624	215289856	0
6041193036	215289856	0
6051041819	215244800	0
6061110835	215244800	0
6071076129	215244800	0
6081043353	215375872	0
6091165018	215375872	0
6101044348	215375872	0
6111019044	215375872	0
6121084236	215375872	0
6130992331	215375872	0
6140995418	215375872	0
6151043303	215375872	0
6161087768	215375872	0
6171077636	215375872	0
6181052798	215257088	0
6191045622	215257088	0
6201014088	215257088	0
6211173984	215257088	0
6221180032	215257088	0
6231084923	215257088	0
6241043681	215257088	0
6251158005	215257088	0
6260988994	215257088	0
6271043839	215257088	0
6281044083	215257088	0
6291162829	215257088	0
6301042710	215257088	0
6311161634	215257088	0
6321114403	215257088	0
6331120011	215257088	0
6341136335	215257088	0
6351075847	215257088	0
6361044362	215257088	0
6371083154	215257088	0
6381165335	215257088	0
6391171569	215257088	0
6401163461	215257088	0
6411161839	215257088	0
6421103784	215257088	0
6431043397	215257088	0
6441081362	215257088	0
6451041593	215257088	0
6461072799	215257088	0
6471083375	215388160	0
6481125660	215388160	0
6491041638	215388160	0
6501165893	215388160	0
6511082725	215388160	0
6521157757	215388160	0
6531043167	215388160	0
6541093564	215388160	0
6551015178	215388160	0
6561112597	215388160	0
6571043142	215388160	0
6581042849	215388160	0
6591124169	215388160	0
6601109542	215388160	0
6611084755	215388160	0
6621125238	215388160	0
6631075826	215388160	0
6641080971	215388160	0
6651075476	215388160	0
6660991133	215388160	0
6671182425	215388160	0
6681043375	215519232	0
6691044700	215519232	0
6700996411	215519232	0
6711043789	215519232	0
6721065133	215519232	0
6731172166	215519232	0
6741074401	215519232	0
6751112626	215519232	0
6761078713	215519232	0
6771076999	215519232	0
6781083904	215519232	0
6791074914	215519232	0
6801089287	215519232	0
6811179757	215519232	0
6821184783	215519232	0
6831178849	215519232	0
6841131247	215519232	0
6851180073	215519232	0
6861069619	215519232	0
6871010435	215519232	0
6881109539	215519232	0
6891170297	215519232	0
6901043197	215519232	0
6911170425	215519232	0
6921078228	215519232	0
6931075088	215519232	0
6941084410	215416832	0
6951066903	215416832	0
6961102334	215416832	0
6971081907	215416832	0
6981116087	215416832	0
6991172468	215416832	0
7001083676	215416832	0
7011081353	215416832	0
7021179960	215416832	0
7031105141	215416832	0
7041081521	215416832	0
7051044084	215416832	0
7061082807	215416832	0
7071163906	215416832	0
7081047065	215416832	0
7091076220	215416832	0
7101083645	215416832	0
7111074242	215416832	0
7121074789	215416832	0
7131084069	215416832	0
7141167552	215416832	0
7151054380	215416832	0
7161183576	215416832	0
7171003362	215416832	0
7181182787	215416832	0
7191005565	215416832	0
7201067771	215416832	0
7211082770	215416832	0
7221077646	215416832	0
7231077631	215416832	0
7241084847	215416832	0
7251084474	215416832	0
7261077058	215416832	0
7271083705	215547904	0
7281045038	215547904	0
7291084000	215547904	0
7301071132	215547904	0
7311177201	215547904	0
7321165487	215547904	0
7331042052	215547904	0
7341082909	215547904	0
7351202402	215547904	0
7361152748	215547904	0
7371042629	215547904	0
7381182603	215547904	0
7391078228	215547904	0
7401083763	215547904	0
7411075486	215547904	0
7421082839	215547904	0
7431075579	215547904	0
7441047644	215547904	0
7451082993	215547904	0
7460991332	215547904	0
7471175241	215547904	0
7481112673	215547904	0
7491042968	215547904	0
7501179275	215547904	0
7511169429	215547904	0
7521182860	215547904	0
7531076967	215547904	0
7541078340	215547904	0
7551179044	215547904	0
7561079145	215547904	0
7571073872	215547904	0
7581083795	215547904	0
7591102027	215547904	0
7601093781	215547904	0
7611113101	215547904	0
7620993506	215547904	0
7631041341	215547904	0
7641066705	215547904	0
7651149352	215547904	0
7661171439	215547904	0
7671042475	215547904	0
7681171675	215547904	0
7691043759	215547904	0
7701179214	215547904	0
7711046498	215547904	0
7721046913	215547904	0
7731077120	215547904	0
7741083801	215547904	0
7751121528	215547904	0
7761116475	215547904	0
7771181457	215547904	0
7781166320	215547904	0
7791083471	215547904	0
7801079536	215547904	0
7811031676	215547904	0
7820992535	215547904	0
7831042805	215547904	0
7840984135	215547904	0
7851080718	215547904	0
7861019929	215547904	0
7871172775	215547904	0
7881113279	215547904	0
7891076377	215547904	0
7901080044	215547904	0
7911065430	215547904	0
7921073656	215547904	0
7931100805	215547904	0
7941080121	215547904	0
7951155269	215547904	0
7961121768	215547904	0
7971045153	215547904	0
7981197152	215547904	0
7990985332	215547904	0
8000995332	215547904	0
8011175831	215547904	0
8021037678	215547904	0
8030989832	215547904	0
8041042897	215547904	0
8051082748	215547904	0
8061047947	215547904	0
8071076428	215547904	0
8081060431	215547904	0
8091085037	215547904	0
8101015643	215547904	0
8111041982	215547904	0
8121041966	215547904	0
8131163911	215564288	0
8140999816	215678976	0
8151108349	215678976	0
8161210654	215678976	0
8170991800	215678976	0
8181131292	215678976	0
8191012545	215678976	0
8201046221	215678976	0
8211078832	215678976	0
8221054723	215678976	0
8231097185	215678976	0
8241113703	215584768	0
8251130384	215584768	0
8260994926	215584768	0
8271043365	215584768	0
8281160413	215584768	0
8291181305	215584768	0
8301044804	215584768	0
8311062490	215715840	0
8321234094	215715840	0
8331127104	215715840	0
8341082621	215715840	0
8351113728	215715840	0
8361123669	215715840	0
8371046453	215715840	0
8381091883	215715840	0
8391066549	215715840	0
8401082657	215715840	0
8411132735	215715840	0
8421087514	215715840	0
8430993638	215715840	0
8441083622	215715840	0
8451155354	215715840	0
8461083898	215715840	0
8470986619	215715840	0
8481027976	215715840	0
8491198271	215715840	0
8501185425	215715840	0
8511128530	215715840	0
8521020961	215715840	0
8531017166	215715840	0
8541050529	215715840	0
8551066113	215715840	0
8561082124	215715840	0
8571099465	215715840	0
8581179355	215715840	0
8591217909	215715840	0
8601009659	215715840	0
8610981907	215715840	0
8621070293	215715840	0
8631044376	215715840	0
8641074778	215715840	0
8651061840	215715840	0
8661081914	215715840	0
8671018682	215715840	0
8681043735	215715840	0
8691044446	215715840	0
8701044858	215715840	0
8711075725	215715840	0
8721086405	215715840	0
8731045626	215715840	0
8741168537	215715840	0
8751042409	215715840	0
8761174176	215715840	0
8771043995	215715840	0
8781112581	215584768	0
8791043379	215715840	0
8801074654	215715840	0
8811111725	215715840	0
8821044161	215715840	0
8831037465	215715840	0
8841181816	215715840	0
8851082591	215715840	0
8861095297	215715840	0
8871084022	215715840	0
8881048183	215715840	0
8891040154	215715840	0
8901100634	215715840	0
8911000358	215715840	0
8920998307	215715840	0
8931061329	215715840	0
8941138123	215715840	0
8951045294	215715840	0
8961031098	215715840	0
8971045174	215715840	0
8981199949	215715840	0
8991136116	215715840	0
9001055263	215715840	0
9011122261	215715840	0
9021044840	215715840	0
9031082976	215715840	0
9041122766	215715840	0
9051081882	215715840	0
9061090436	215715840	0
9071044732	215715840	0
9081044767	215715840	0
9091175201	215715840	0
9101102849	215715840	0
9111043875	215715840	0
9121006873	215715840	0
9131098871	215715840	0
9141118686	215715840	0
9151122399	215715840	0
9161105960	215715840	0
9171045086	215715840	0
9181105624	215715840	0
9191071973	215715840	0
9201075396	215715840	0
9211093530	215715840	0
9221020282	215715840	0
9231110436	215715840	0
9241111251	215715840	0
9251142300	215715840	0
9261121201	215715840	0
9271041677	215715840	0
9281166545	215715840	0
9291042066	215715840	0
9300999915	215715840	0
9311053851	215715840	0
9321087348	215715840	0
9331068075	215715840	0
9341100474	215715840	0
9351126380	215715840	0
9361066015	215715840	0
9371043052	215715840	0
9381043336	215715840	0
9390997448	215715840	0
9401172228	215715840	0
9411154608	215715840	0
9421097843	215715840	0
9431046758	215715840	0
9441082114	215715840	0
9451143233	215715840	0
9461085625	215715840	0
9471077839	215715840	0
9481086879	215715840	0
9491083368	215715840	0
9501098130	215715840	0
9511083979	215715840	0
9521017942	215715840	0
9531043637	215715840	0
9541165350	215715840	0
9551013536	215715840	0
9561082698	215715840	0
9571006664	215715840	0
9581171684	215715840	0
9591045756	215715840	0
9601079596	215715840	0
9611091711	215715840	0
9621094562	215715840	0
9631048970	215715840	0
9641075579	215715840	0
9651075662	215715840	0
9661092674	215715840	0
9671081140	215715840	0
9681041927	215715840	0
9691144051	215715840	0
9701091923	215715840	0
9711082885	215715840	0
9721135454	215715840	0
9731043109	215715840	0
9741174700	215715840	0
9751045474	215715840	0
9761082047	215715840	0
9771069453	215715840	0
9781027124	215846912	0
9791044052	215846912	0
9801165258	215846912	0
9811039623	215846912	0
9821084047	215846912	0
9831043334	215846912	0
9840985499	215846912	0
9851138497	215846912	0
9861131380	215846912	0
9871044638	215846912	0
9881178877	215846912	0
9891096832	215846912	0
9901190402	215846912	0
9911043347	215846912	0
9921082092	215846912	0
9931087042	215846912	0
9941100573	215846912	0
9951120838	215846912	0
9961076323	215846912	0
9971081822	215846912	0
9981076325	215740416	0
9991054023	215740416	0
10001082969	215740416	0
10011044973	215740416	0
10021043983	215740416	0
10031171172	215740416	0
10041136845	215740416	0
10051018680	215740416	0
10061027731	215740416	0
10071190196	215740416	0
10081077512	215740416	0
10091074843	215740416	0
10101083238	215740416	0
10111077800	215740416	0
10121079526	215740416	0
10131085111	215871488	0
10141120931	215871488	0
10151114960	215871488	0
10161094992	215871488	0
10171204005	215871488	0
10181001014	215871488	0
10191102161	215871488	0
10201045620	215871488	0
10211003543	215871488	0
10221083500	215871488	0
10230995026	215871488	0
10241055512	215871488	0
10251098738	215871488	0
10261081727	215871488	0
10271081914	215871488	0
10281080991	215871488	0
10291118714	215871488	0
10301057462	215871488	0
10311043681	215871488	0
10321079901	215871488	0
10330999092	215871488	0
10341074513	215871488	0
10351060703	215871488	0
10361125334	215871488	0
10371044817	215871488	0
10380985746	215871488	0
10391075929	215871488	0
10401101871	215871488	0
10411095787	215871488	0
10421083001	215871488	0
10431080757	215871488	0
10441082313	215871488	0
10451081923	215871488	0
10461082626	215871488	0
10471043543	215871488	0
10481103498	215871488	0
10491043510	215871488	0
10501097853	215871488	0
10511005617	215871488	0
10521043782	215871488	0
10531127122	215871488	0
10541079490	215871488	0
10551081707	215871488	0
10561082175	215871488	0
10571094437	215871488	0
10581117999	215871488	0
10591079408	215871488	0
10601083906	215871488	0
10611074854	215871488	0
10620993124	215871488	0
10631176150	215871488	0
10641015390	215871488	0
10650984623	215871488	0
10661193363	215871488	0
10671174953	215871488	0
10681045398	215871488	0
10690984070	215871488	0
10701186416	215871488	0
10711084388	215871488	0
10721118074	215871488	0
10731199056	215871488	0
10741000033	215871488	0
10751074233	215871488	0
10761046673	215871488	0
10771084775	215871488	0
10781048757	215871488	0
10791052742	215871488	0
10801117220	215871488	0
10811083052	215871488	0
10821190546	215871488	0
10831082547	215871488	0
10841167289	215871488	0
10850995249	215871488	0
10861062283	215871488	0
10871100950	215871488	0
10881077618	215871488	0
10891069478	215871488	0
10901076075	215871488	0
10911083863	215871488	0
10921086512	215871488	0
10931077851	215871488	0
10941163687	216002560	0
10951121146	216002560	0
10961057475	216002560	0
10971075165	216002560	0
10981115999	216002560	0
10991210082	216002560	0
11001076444	216002560	0
11011044067	216002560	0
11021157229	216002560	0
11031201509	216002560	0
11041126472	216002560	0
11051115034	216002560	0
11061165866	216002560	0
11071205815	216002560	0
11081043903	216002560	0
11091043150	216002560	0
11101012874	216002560	0
11111044314	216002560	0
11121082687	216002560	0
11130996441	216002560	0
11141152847	216002560	0
11150994648	216002560	0
11161084345	216002560	0
11171170124	216002560	0
11181112677	216002560	0
11191193783	216002560	0
11201083919	216002560	0
11211136001	216002560	0
11221084805	216002560	0
11231077324	216002560	0
11241134727	216002560	0
11251107461	216002560	0
11261128571	216002560	0
11271043160	216002560	0
11281079997	216002560	0
11291034123	216002560	0
11301084105	216002560	0
11311135754	216002560	0
11321082341	216002560	0
11331088537	216002560	0
11341116089	216002560	0
11351084918	216002560	0
11361175353	216002560	0
11371100369	216002560	0
11380992200	216002560	0
11391092460	216002560	0
11401096032	216002560	0
11411112211	216002560	0
11421076787	216002560	0
11431081534	216002560	0
11441115658	216002560	0
11451132110	216002560	0
11460995856	216002560	0
11471024318	216002560	0
11481006503	216002560	0
11491109846	216002560	0
11501187585	216002560	0
11511043532	216002560	0
11521181991	216002560	0
11531159344	216072192	0
11541104403	216072192	0
11551212984	216072192	0
11561082384	216072192	0
11571078423	216072192	0
11581124730	216072192	0
11591112222	216072192	0
11601159554	216072192	0
11611113018	216072192	0
11621184862	216072192	0
11631043232	216072192	0
11641170439	216072192	0
11651163548	216072192	0
11661137932	216072192	0
11671210913	216072192	0
11681204522	216072192	0
11691084294	216072192	0
11701046059	216072192	0
11711079049	216072192	0
11721075328	216072192	0
11731075174	216072192	0
11741044841	216072192	0
11751030834	216072192	0
11761170319	216072192	0
11771177250	216072192	0
11781165000	216072192	0
11790990711	216072192	0
11801089065	216072192	0
11811174372	216072192	0
11821080379	216072192	0
11831064614	216072192	0
11841001588	216072192	0
11851076350	216072192	0
11861084226	216072192	0
11871056469	216072192	0
11881057867	216072192	0
11891085043	216072192	0
11901110549	216072192	0
11911113229	216072192	0
11921084208	216072192	0
11931095276	216072192	0
11941043937	216072192	0
11951040866	216072192	0
11961185511	216072192	0
11971060789	216072192	0
11981189179	216072192	0
11991106767	216072192	0
12001012804	216072192	0
12011057840	216072192	0
12021112481	216072192	0
12030987798	216072192	0
12041047675	216072192	0
12051108664	216072192	0
12061061271	216072192	0
12071030578	216072192	0
12081182934	216072192	0
12091183541	216072192	0
12101082237	216072192	0
12111206995	216072192	0
12121172622	216072192	0
12131167902	216203264	0
12141128001	216203264	0
12151008755	216203264	0
12160992305	216203264	0
12170984457	216203264	0
12181081219	216203264	0
12191057836	216203264	0
12201100423	216203264	0
12211044951	216203264	0
12221115043	216203264	0
12231073720	216203264	0
12241083205	216203264	0
12251174797	216203264	0
12261043054	216334336	0
12270984459	216334336	0
12281007025	216334336	0
12291019687	216334336	0
12301069176	216334336	0
12311076072	216334336	0
12321084301	216334336	0
12331084834	216334336	0
12341083612	216334336	0
12351079622	216334336	0
12361086580	216334336	0
12371083226	216334336	0
12381119710	216334336	0
12391171560	216334336	0
12401016766	216334336	0
12411044663	216334336	0
12421095870	216334336	0
12431046250	216334336	0
12441033319	216334336	0
12451043133	216334336	0
12461072901	216334336	0
12471088761	216334336	0
12481099601	216334336	0
12491090932	216334336	0
12501057030	216334336	0
12511079327	216334336	0
12521100161	216334336	0
12531085384	216244224	0
12541117889	216244224	0
12551067269	216244224	0
12561100087	216244224	0
12571077828	216244224	0
12581171599	216244224	0
12590984234	216244224	0
12601121005	216244224	0
12610998732	216244224	0
12621081346	216244224	0
12631102369	216244224	0
12641043478	216244224	0
12651073771	216244224	0
12661046459	216244224	0
12671099142	216244224	0
12681070380	216244224	0
12691085434	216244224	0
12701077289	216244224	0
12711074846	216244224	0
12721115476	216244224	0
12731008424	216244224	0
12741123855	216506368	0
12751041414	216506368	0
12761159087	216506368	0
12771045802	216506368	0
12781081945	216506368	0
12791044355	216506368	0
