time	rss	kernel
11091064646	211738624	0
11101139137	211738624	0
11111146598	211738624	0
11121175553	211738624	0
11131135167	211738624	0
11141055232	211738624	0
11151163640	211738624	0
11161127252	211738624	0
11171150071	211738624	0
11181141288	211738624	0
11191147240	211738624	0
11201188038	211738624	0
11211128562	211738624	0
11221254261	211738624	0
11231160404	211738624	0
11241266866	211738624	0
11251254529	211738624	0
11261253256	211738624	0
11271138440	211738624	0
11281225389	211869696	0
11291251984	211869696	0
11301268602	211869696	0
11311235272	211869696	0
11321141230	211869696	0
11331203319	211869696	0
11341142596	211869696	0
11351147939	211869696	0
11361139081	211869696	0
11371192612	211869696	0
11381187684	211869696	0
11391185371	211869696	0
11401178945	211869696	0
11411124261	211869696	0
11421108177	211869696	0
11431261139	211869696	0
11441156621	211869696	0
11451153719	211869696	0
11461263426	211869696	0
11471192404	211869696	0
11481165617	211869696	0
11491055594	211869696	0
11501143110	211890176	0
11511172685	211890176	0
11521142084	211890176	0
11531263180	211890176	0
11541147196	211890176	0
11551106841	211890176	0
11561148894	211890176	0
11571233377	211890176	0
11581230885	211890176	0
11591048264	211890176	0
11601178085	211890176	0
11611145338	211890176	0
11621139683	211890176	0
11631248190	211890176	0
11641270084	211890176	0
11651142109	211890176	0
11661048137	211890176	0
11671195538	211890176	0
11681107442	211890176	0
11691265882	211890176	0
11701107349	211890176	0
11711265531	211890176	0
11721252014	211890176	0
11731163771	211890176	0
11741108404	211890176	0
11751147162	211890176	0
11761266575	211890176	0
11771143088	211890176	0
11781147121	211890176	0
11791143031	211890176	0
11801152489	211890176	0
11811166812	211890176	0
11821140489	211890176	0
11831065012	211890176	0
11841147903	211890176	0
11851268740	211890176	0
11861144812	211890176	0
11871263161	211890176	0
11881250099	211890176	0
11891107793	211890176	0
11901130007	211890176	0
11911057390	211890176	0
11921149009	211890176	0
11931150213	211890176	0
11941179045	211890176	0
11951193805	211890176	0
11961137071	211890176	0
11971140755	211890176	0
11981128483	211890176	0
11991131639	211890176	0
12001231440	211890176	0
12011193997	211890176	0
12021245369	211890176	0
12031229285	211890176	0
12041226092	211890176	0
12051231663	211890176	0
12061239317	211890176	0
12071159072	211890176	0
12081144508	211890176	0
12091164333	211890176	0
12101192597	211890176	0
12111139255	211890176	0
12121134735	211890176	0
12131145821	211890176	0
12141137138	211890176	0
12151108108	211890176	0
12161182192	211890176	0
12171108254	212152320	0
12181260419	212414464	0
12191257958	212414464	0
12201125059	212414464	0
12211078051	212414464	0
12221067867	212414464	0
12231251045	212414464	0
12241149472	212414464	0
12251142501	212414464	0
12261141622	213856256	0
12271133427	213856256	0
12281148980	213856256	0
12291224073	213856256	0
12301170116	213856256	0
12311251589	213856256	0
12321249989	213856256	0
12331257111	213856256	0
12341146500	213811200	0
12351242668	213811200	0
12361242019	213811200	0
12371108329	213942272	0
12381240229	213823488	0
12391133901	213823488	0
12401161123	213823488	0
12411141092	213823488	0
12421134527	213823488	0
12431121322	213823488	0
12441063820	213712896	0
12451235542	213712896	0
12461237284	213712896	0
12471101605	213712896	0
12481228609	213712896	0
12491144976	213712896	0
12501130610	213712896	0
12511227315	213712896	0
12521144342	213712896	0
12531148453	213712896	0
12541204034	213712896	0
12551109093	213712896	0
12561145085	213712896	0
12571132878	213712896	0
12581177087	213712896	0
12591249235	213712896	0
12601063526	215810048	0
12611232001	215810048	0
12621180598	215810048	0
12631080079	215810048	0
12641148057	215810048	0
12651108528	215810048	0
12661146278	215810048	0
12671248658	215810048	0
12681142060	215810048	0
12691137969	215810048	0
12701151029	215810048	0
12711145474	215810048	0
12721141304	215810048	0
12731147153	215810048	0
12741257223	216858624	0
12751236598	216858624	0
12761225700	216858624	0
12771166678	216858624	0
12781106703	216858624	0
12791240194	216858624	0
