time	rss	kernel
1180915844	240062464	0
1190868780	240062464	0
1200946409	240062464	0
1210832738	240062464	0
1220891055	240062464	0
1230829734	240062464	0
1240896196	240062464	0
1250861830	240062464	0
1260873942	240062464	0
1270874357	240062464	0
1280870880	240062464	0
1290905875	240062464	0
1300871852	240062464	0
1310857890	240062464	0
1320973094	240062464	0
1330871660	240062464	0
1340975341	240062464	0
1350968189	240062464	0
1360874495	240062464	0
1370986516	240062464	0
1380841803	240062464	0
1390871619	240062464	0
1400829341	240062464	0
1410865161	240062464	0
1420849434	240062464	0
1430966434	240062464	0
1440869565	240062464	0
1450833453	240062464	0
1460870967	240062464	0
1470858277	240033792	0
1480789907	240033792	0
1490961269	240033792	0
1500869592	240033792	0
1510901682	240033792	0
1520962983	240033792	0
1530917015	240033792	0
1540962953	240033792	0
1550955205	240033792	0
1560963822	240033792	0
1570806096	240033792	0
1580808004	240033792	0
1590992709	240033792	0
1600913978	240033792	0
1610954330	240033792	0
1620870340	240033792	0
1630863735	240033792	0
1640842738	240033792	0
1650968874	240033792	0
1660867743	240033792	0
1670870515	240033792	0
1680867709	240033792	0
1690966944	240033792	0
1700897299	240033792	0
1710831410	240033792	0
1720875266	240033792	0
1730903793	240033792	0
1740862853	240033792	0
1750899747	240033792	0
1760859901	240033792	0
1770876323	240033792	0
1780852932	240033792	0
1790886158	240033792	0
1800863887	240033792	0
1810881987	240033792	0
1820963254	240033792	0
1830890043	240033792	0
1840975567	240033792	0
1850896576	240033792	0
1860955920	240033792	0
1870973312	240033792	0
1880811666	240033792	0
1890867572	240033792	0
1900957610	240033792	0
1910950325	240033792	0
1920980121	240033792	0
1930865610	240033792	0
1940862201	240033792	0
1950868634	240033792	0
1960926770	240033792	0
1970854075	240033792	0
1980924396	240033792	0
1990951366	240033792	0
2000830670	240427008	0
2010991421	240427008	0
2020962957	240427008	0
2030947679	240558080	0
2040965911	240558080	0
2050868433	240558080	0
2060773359	240558080	0
2070899859	240558080	0
2080963077	240558080	0
2090896105	240558080	0
2100862753	240558080	0
2110862376	240558080	0
2120881760	240558080	0
2130830862	240558080	0
2140904859	240558080	0
2150799237	240558080	0
2160861032	240558080	0
2170786047	240558080	0
2180855366	240558080	0
2190923315	240439296	0
2200954021	240439296	0
2210909662	240439296	0
2220779552	240439296	0
2230945436	240439296	0
2240957640	240701440	0
2250920370	240701440	0
2260865118	240701440	0
2270872711	240701440	0
2280890560	240635904	0
2290963750	240635904	0
2300917604	240635904	0
2310895698	242601984	0
2320785443	242601984	0
2330822584	242601984	0
2340927596	242601984	0
2350872581	242601984	0
2360871486	242601984	0
2370835231	242601984	0
2380948560	242601984	0
2390919090	242601984	0
2400870301	242601984	0
2410883432	242601984	0
2420873604	242601984	0
2430867595	242601984	0
2440831139	242601984	0
2450856562	242601984	0
2460866884	242601984	0
2470916711	242601984	0
2480957680	242601984	0
2490828734	242601984	0
2500926300	242601984	0
2510874479	242601984	0
2520900082	242601984	0
2530953792	242601984	0
2540953653	242601984	0
2550861462	242601984	0
2560867668	242548736	0
2570833579	242548736	0
2580840509	254377984	0
2590835418	254509056	0
2600873089	254509056	0
2610877763	254509056	0
2620913862	254509056	0
2630863549	254509056	0
2640872818	254509056	0
2650952685	254509056	0
2660869028	254509056	0
2670850056	254509056	0
2680960155	254509056	0
2690830985	254509056	0
2700922607	254509056	0
2710903311	254509056	0
2720830298	254640128	0
2730941769	254640128	0
2740906879	254640128	0
2750856974	254640128	0
2760905992	254570496	0
2770858437	254570496	0
2780886323	254570496	0
2790894894	254570496	0
2800903584	254570496	0
2810898271	254570496	0
2820886240	254570496	0
2830861271	254570496	0
2840894004	254570496	0
2850864938	254570496	0
2860872520	254570496	0
2870900313	254570496	0
2880935008	254570496	0
2890892165	254570496	0
2900892652	254570496	0
2910863777	254459904	0
2920914855	254459904	0
2930870425	254459904	0
2940819580	254459904	0
2950862153	254459904	0
2960849137	254459904	0
2970893993	254459904	0
2980781868	254459904	0
2990908000	254459904	0
3000893011	254459904	0
3010933125	254459904	0
3020924978	254459904	0
3030898477	254590976	0
3040906134	254590976	0
3050895763	254590976	0
3060902600	254590976	0
3070857722	254590976	0
3080865353	254590976	0
3090858374	254590976	0
3100911182	254590976	0
3110890613	254590976	0
3120895847	254590976	0
3130889390	254590976	0
3140821549	254590976	0
3150894671	254590976	0
3160845337	254590976	0
3170890134	254590976	0
3180893418	254590976	0
3190898075	254590976	0
3200791803	254590976	0
3210876377	254590976	0
3220892339	254590976	0
3230865770	254590976	0
3240865334	254590976	0
3250872887	254722048	0
3260807952	254722048	0
3270896070	254722048	0
3280903273	254722048	0
3290907117	254722048	0
3300831928	254722048	0
3310883711	254722048	0
3320874431	254722048	0
3330897468	254722048	0
3340900288	254722048	0
3350829905	254722048	0
3360848775	254722048	0
3370871903	254722048	0
3380862856	254722048	0
3390853943	254722048	0
3400861612	254722048	0
3410913315	254722048	0
3420880753	254722048	0
3430832437	254722048	0
3440854919	254722048	0
3450900027	254722048	0
3460913110	254722048	0
3470887957	254722048	0
3480785446	254722048	0
3490903179	254722048	0
3500887915	254722048	0
3510913803	254722048	0
3520807300	254722048	0
3530839970	254722048	0
3540874651	254722048	0
3550866135	254722048	0
3560862622	254722048	0
3570879082	254722048	0
3580888177	254722048	0
3590891247	254722048	0
3600894687	254722048	0
3610893710	254722048	0
3620844895	254722048	0
3630869285	254722048	0
3640833470	254722048	0
3650778743	254722048	0
3660840189	254722048	0
3670893292	254722048	0
3680875269	254722048	0
3690891066	254722048	0
3700936669	254722048	0
3710934661	254722048	0
3720867105	254722048	0
3730877792	254722048	0
3740907608	254607360	0
3750839469	254607360	0
3760885497	254607360	0
3770895014	254607360	0
3780885221	254607360	0
3790888514	254607360	0
3800873831	254607360	0
3810892975	254607360	0
3820889895	254607360	0
3830874823	254607360	0
3840833900	254607360	0
3850898682	254607360	0
3860934168	254607360	0
3870880606	254607360	0
3880886666	254607360	0
3890892870	254607360	0
3900839291	254607360	0
3910895967	254607360	0
3920856589	254607360	0
3930889251	254607360	0
3940801779	254607360	0
3950891148	254607360	0
3960888365	254607360	0
3970888142	254607360	0
3980918410	254607360	0
3990893452	254607360	0
4000875272	254607360	0
4010886216	254607360	0
4020875715	254607360	0
4030879537	254607360	0
4040875290	254607360	0
4050831336	254607360	0
4060836611	254607360	0
4070838478	254607360	0
4080884705	254738432	0
4090900897	254738432	0
4100905258	254738432	0
4110925946	254738432	0
4120781370	254738432	0
4130879029	254738432	0
4140782016	254627840	0
4150873142	254627840	0
4160875604	254627840	0
4170875991	254627840	0
4180873780	254627840	0
4190902486	254627840	0
4200905533	254627840	0
4210870111	254627840	0
4220891857	254627840	0
4230908249	254627840	0
4240904974	254627840	0
4250961887	254627840	0
4260889068	254627840	0
4270868362	254627840	0
4280784140	254627840	0
4290912148	254627840	0
4300867043	254627840	0
4310971161	254627840	0
4320889342	254627840	0
4330863874	254627840	0
4340862344	254627840	0
4350874679	254627840	0
4360862830	254627840	0
4370945263	254627840	0
4380903154	254627840	0
4390974323	254627840	0
4400892177	254627840	0
4410889681	254627840	0
4420836777	254627840	0
4430885254	254627840	0
4440891554	254627840	0
4450972651	254627840	0
4460891909	254627840	0
4470881456	254627840	0
4480823377	254627840	0
4490872241	254627840	0
4500875555	254627840	0
4510778487	254627840	0
4520889957	254627840	0
4530864223	254627840	0
4540857878	254627840	0
4550905069	254627840	0
4560902812	254627840	0
4570860794	254627840	0
4580848414	254758912	0
4590892872	254758912	0
4600890222	254758912	0
4610873880	254758912	0
4620884812	254758912	0
4630863613	254676992	0
4640844779	254676992	0
4650862826	254676992	0
4660891323	254676992	0
4670882744	254676992	0
4680860691	254676992	0
4690890020	254676992	0
4700832625	254676992	0
4710894871	254676992	0
4720832244	254676992	0
4730870840	254808064	0
4740931007	254808064	0
4750786911	254808064	0
4760928997	254808064	0
4770893565	254808064	0
4780876546	254808064	0
4790890956	254808064	0
4800875216	254939136	0
4810882683	254939136	0
4820874179	254939136	0
4830832876	254939136	0
4840917354	254939136	0
4850831787	254939136	0
4860898520	254939136	0
4870936604	254939136	0
4880783360	254939136	0
4890903022	254939136	0
4900901131	254939136	0
4910861441	254939136	0
4920797235	254939136	0
4930896279	254939136	0
4940861843	254939136	0
4950911656	254939136	0
4960836969	254939136	0
4970891750	254939136	0
4980834898	254939136	0
4990888080	254939136	0
5000872651	254939136	0
5010863422	254939136	0
5020840827	254939136	0
5030891221	254939136	0
5040909068	254939136	0
5050801892	254939136	0
5060794508	254939136	0
5070844294	254939136	0
5080862492	254939136	0
5090893988	254939136	0
5100866855	254939136	0
5110874146	254939136	0
5120886313	254939136	0
5130875137	254939136	0
5140872471	254939136	0
5150863470	254939136	0
5160769718	254939136	0
5170904000	254939136	0
5180909066	254939136	0
5190847688	254939136	0
5200909297	254939136	0
5210812436	254939136	0
5220832294	254939136	0
5230791568	254939136	0
5240887702	254939136	0
5250904051	254939136	0
5260820416	254939136	0
5270863543	254939136	0
5280876209	254939136	0
5290877272	254939136	0
5300873296	254939136	0
5310907686	254939136	0
5320841981	254939136	0
5330887337	254939136	0
5340788944	254939136	0
5350865952	254939136	0
5360924185	254939136	0
5370911845	254939136	0
5380861646	254939136	0
5390890392	254939136	0
5400890386	254939136	0
5410873668	254939136	0
5420896226	254939136	0
5430875102	254939136	0
5440873450	254939136	0
5450886450	254939136	0
5460859633	254939136	0
5470906710	254939136	0
5480861955	254939136	0
5490899248	254939136	0
5500896541	254939136	0
5510891541	254939136	0
5520890005	254939136	0
5530896365	254939136	0
5540875056	254939136	0
5550884096	254939136	0
5560886890	254939136	0
5570887216	254939136	0
5580830936	254939136	0
5590860412	254939136	0
5600790512	254939136	0
5610883323	254939136	0
5620862514	254939136	0
5630861743	254939136	0
5640917610	254939136	0
5650888131	254939136	0
5660911138	254939136	0
5670890295	254939136	0
5680907101	254939136	0
5690903625	254939136	0
5700836859	254849024	0
5710893712	254828544	0
5720892823	254828544	0
5730890043	254828544	0
5740810592	254828544	0
5750890203	254828544	0
5760876721	254828544	0
5770875824	254828544	0
5780872853	254828544	0
5790823748	254828544	0
5800913667	254828544	0
5810902485	254828544	0
5820832533	254828544	0
5830832492	254828544	0
5840894642	254828544	0
5850906082	254828544	0
5860893466	254828544	0
5870873923	254828544	0
5880875243	254828544	0
5890897855	254828544	0
5900889846	254828544	0
5910874205	254828544	0
5920789529	254828544	0
5930838725	254828544	0
5940879182	254828544	0
5950875540	254828544	0
5960777402	254828544	0
5970781165	254828544	0
5980911635	254828544	0
5990891602	254828544	0
6000802814	254828544	0
6010832717	254828544	0
6020848726	254828544	0
6030893779	254828544	0
6040872923	254828544	0
6050902246	254828544	0
6060869566	254828544	0
6070875982	254828544	0
6080917571	254828544	0
6090886270	254828544	0
6100917687	254828544	0
6110995025	254828544	0
6120893898	254828544	0
6130889606	254828544	0
6140803365	254828544	0
6150894772	254828544	0
6160890595	254828544	0
6170838808	254701568	0
6180779624	254701568	0
6190891113	254701568	0
6200915253	254701568	0
6210896430	254701568	0
6220884974	254701568	0
6230834681	254701568	0
6240835337	254701568	0
6250912724	254701568	0
6260878704	254701568	0
6270890752	254701568	0
6280889551	254701568	0
6290893655	254701568	0
6300840996	254701568	0
6310891635	254701568	0
6320871418	254701568	0
6330891782	254701568	0
6340912006	254701568	0
6350770779	254701568	0
6360893356	254701568	0
6370894083	254701568	0
6380794105	254701568	0
6390840588	254701568	0
6400890064	254701568	0
6410875484	254701568	0
6420917400	254701568	0
6430889208	254701568	0
6440890368	254701568	0
6450875658	254701568	0
6460930631	254701568	0
6470872465	254701568	0
6480868921	254701568	0
6490888926	254701568	0
6500894313	254701568	0
6510905492	254701568	0
6520884527	254701568	0
6530969620	254701568	0
6540779077	254701568	0
6550908436	254701568	0
6560906593	254701568	0
6570920250	254701568	0
6580872950	254701568	0
6590896144	254701568	0
6600873758	254701568	0
6610904108	254701568	0
6620874014	254832640	0
6630892339	254832640	0
6640861983	254832640	0
6650891962	254832640	0
6660870087	254832640	0
6670919777	254832640	0
6680830011	254832640	0
6690795019	254832640	0
6700782643	254832640	0
6710906206	254832640	0
6720961400	254832640	0
6730894571	254832640	0
6740786588	254832640	0
6750873241	254832640	0
6760890768	254808064	0
6770873108	254808064	0
6781004906	254808064	0
6790869299	254808064	0
6800871996	254808064	0
6810883798	254808064	0
6820813519	254808064	0
6830905547	254808064	0
6840892773	254808064	0
6850925235	254808064	0
6860883497	254808064	0
6870832347	254808064	0
6880858197	254808064	0
6890883051	254808064	0
6900875602	254808064	0
6910895301	254808064	0
6920902781	254808064	0
6930872806	254808064	0
6940875941	254808064	0
6950932138	254808064	0
6960891489	254808064	0
6970921098	254808064	0
6980805005	254808064	0
6990868570	254808064	0
7000871422	254808064	0
7010833022	254808064	0
7020898587	254808064	0
7030907238	254808064	0
7040926234	254808064	0
7050894581	254808064	0
7060874672	254808064	0
7070897655	254808064	0
7080873096	254808064	0
7090914988	254808064	0
7100870252	254808064	0
7110898389	254808064	0
7120949419	254808064	0
7130871820	254808064	0
7140966289	254808064	0
7150839804	254808064	0
7160906460	254939136	0
7170824005	254939136	0
7180941444	254939136	0
7190836320	254939136	0
7200794167	254939136	0
7210903682	254939136	0
7220878788	254939136	0
7230875014	254939136	0
7240877237	254939136	0
7250994871	254939136	0
7260876583	254939136	0
7270908200	254939136	0
7280868212	254939136	0
7290863595	254939136	0
7300901273	254939136	0
7310889163	254939136	0
7320938316	254939136	0
7330912187	254939136	0
7340907337	254939136	0
7350892777	254939136	0
7360830670	254939136	0
7370832654	254939136	0
7380891441	254939136	0
7390898238	255070208	0
7400875807	255070208	0
7410897542	255070208	0
7420875998	255070208	0
7430875769	255070208	0
7440859916	255070208	0
7450775683	255070208	0
7460921777	255070208	0
7470867977	255070208	0
7480919329	255070208	0
7490904487	255070208	0
7500831842	255070208	0
7510892941	255070208	0
7520893601	255070208	0
7530873930	255070208	0
7540855025	255070208	0
7550876569	255070208	0
7560889385	255070208	0
7570874624	255070208	0
7580920914	255070208	0
7590866093	254959616	0
7600899946	254959616	0
7610872674	254959616	0
7620833873	254959616	0
7630875943	255090688	0
7640915074	255090688	0
7650916927	255090688	0
7660875358	254976000	0
7670878345	255090688	0
7680889281	255090688	0
7690895708	255090688	0
7700874565	255090688	0
7710831065	255090688	0
7720801464	255090688	0
7730799172	255090688	0
7740876285	255090688	0
7750906684	255090688	0
7760889360	255090688	0
7770803156	255090688	0
7780890246	255221760	0
7790888176	255221760	0
7800782374	255221760	0
7810807898	255221760	0
7820826628	255221760	0
7830815302	255221760	0
7840829576	255127552	0
7850888395	255127552	0
7860893058	255127552	0
7870874272	255127552	0
7880888336	255127552	0
7890874604	255127552	0
7900876611	255258624	0
7910799064	255258624	0
7920886036	255258624	0
7930894580	255258624	0
7940832230	255258624	0
7950892004	255258624	0
7960891720	255258624	0
7970907544	255258624	0
7980845366	255258624	0
7990908059	255258624	0
8000787318	255258624	0
8010833760	255258624	0
8020785781	255258624	0
8030894719	255258624	0
8040865764	255258624	0
8050874699	255258624	0
8060864324	255258624	0
8070908951	255258624	0
8080830640	255258624	0
8090897993	255258624	0
8100883544	255258624	0
8110889214	255258624	0
8120828394	255258624	0
8130894794	255258624	0
8140893374	255258624	0
8150893918	255258624	0
8160784835	255258624	0
8170916446	255258624	0
8180780492	255258624	0
8190890652	255258624	0
8200857281	255258624	0
8210874991	255258624	0
8220899009	255258624	0
8230876581	255258624	0
8240804037	255258624	0
8250919786	255258624	0
8260790330	255258624	0
8270913789	255258624	0
8280889581	255258624	0
8290841826	255258624	0
8300793399	255258624	0
8310894038	255258624	0
8320830962	255258624	0
8330872884	255258624	0
8340874236	255258624	0
8350884402	255258624	0
8360873742	255258624	0
8370930192	255258624	0
8380875113	255258624	0
8390894336	255258624	0
8400884153	255258624	0
8410889210	255258624	0
8420894951	255258624	0
8430912210	255258624	0
8440888391	255258624	0
8450972167	255258624	0
8460830265	255258624	0
8470821006	255258624	0
8480953551	255389696	0
8490890075	255389696	0
8500814104	255389696	0
8510890042	255389696	0
8520896259	255389696	0
8530845654	255389696	0
8540913029	255389696	0
8550864591	255389696	0
8560872400	255389696	0
8570873793	255389696	0
8580838519	255389696	0
8590892014	255389696	0
8600891708	255389696	0
8610900424	255389696	0
8620825052	255389696	0
8630893772	255389696	0
8640873944	255389696	0
8650920285	255389696	0
8660916015	255389696	0
8670903503	255389696	0
8680876032	255389696	0
8690904524	255389696	0
8700874807	255389696	0
8710882260	255389696	0
8720863152	255389696	0
8730876093	255389696	0
8740904066	255389696	0
8750836918	255389696	0
8760901416	255389696	0
8770942687	255389696	0
8780777346	255389696	0
8790882248	255389696	0
8800901060	255389696	0
8810981759	255389696	0
8820907214	255389696	0
8830900326	255389696	0
8840872150	255389696	0
8850887708	255389696	0
8860872918	255389696	0
8870872350	255389696	0
8880890000	255389696	0
8890874330	255389696	0
8900855405	255389696	0
8910960293	255389696	0
8920792790	255389696	0
8930874563	255389696	0
8940904768	255389696	0
8950898512	255389696	0
8960889829	255389696	0
8970970741	255389696	0
8980908006	255389696	0
8990902485	255389696	0
9000887220	255389696	0
9010889106	255389696	0
9020892413	255389696	0
9030894007	255389696	0
9040869623	255389696	0
9050834945	255389696	0
9060794674	255389696	0
9070859574	255389696	0
9080904504	255389696	0
9090891935	255389696	0
9100832546	255389696	0
9110811146	255389696	0
9120873674	255389696	0
9130887292	255389696	0
9140832102	255389696	0
9150873113	255389696	0
9160884223	255389696	0
9170874922	255389696	0
9180872316	255389696	0
9190875765	255389696	0
9200872197	255389696	0
9210874269	255389696	0
9220832454	255389696	0
9230905274	255389696	0
9240781863	255389696	0
9250892828	255389696	0
9260964884	255389696	0
9270894002	255389696	0
9280907229	255389696	0
9290920131	255389696	0
9300957738	255389696	0
9310835995	255389696	0
9320901703	255389696	0
9330876653	255389696	0
9340869891	255389696	0
9350890464	255389696	0
9360931400	255389696	0
9370907180	255389696	0
9380873811	255389696	0
9390914401	255389696	0
9400809566	255389696	0
9410891318	255389696	0
9420832123	255389696	0
9430892088	255389696	0
9440919768	255389696	0
9450893509	255389696	0
9460771128	255389696	0
9470831787	255389696	0
9480889523	255389696	0
9490907345	255389696	0
9500795246	255389696	0
9510854404	255389696	0
9520879101	255389696	0
9530874631	255389696	0
9540833494	255389696	0
9550875037	255389696	0
9560837172	255389696	0
9570870213	255389696	0
9580840665	255389696	0
9590889429	255389696	0
9600879129	255389696	0
9610888282	255389696	0
9620824222	255389696	0
9630838713	255389696	0
9640890420	255389696	0
9650891903	255389696	0
9660894763	255389696	0
9670873438	255520768	0
9680875361	255520768	0
9690860662	255520768	0
9700908967	255520768	0
9710909434	255520768	0
9720802238	255520768	0
9730874155	255520768	0
9740915082	255520768	0
9750943092	255520768	0
9760846163	255520768	0
9770894053	255520768	0
9780832910	255520768	0
9790842067	255520768	0
9800779388	255520768	0
9810833226	255520768	0
9820835300	255520768	0
9830873222	255520768	0
9840903804	255520768	0
9850862952	255520768	0
9860888128	255520768	0
9870877351	255520768	0
9880774967	255520768	0
9890780837	255520768	0
9900908265	255520768	0
9910832585	255520768	0
9920887546	255520768	0
9930900572	255520768	0
9940799011	255520768	0
9950967687	255520768	0
9960875154	255520768	0
9970876310	255520768	0
9980886297	255520768	0
9990875298	255520768	0
10000798305	255520768	0
10010878885	255520768	0
10020770829	255520768	0
10030906964	255520768	0
10040785620	255520768	0
10050893295	255520768	0
10060799643	255520768	0
10070830445	255520768	0
10080866753	255520768	0
10090873073	255520768	0
10100910406	255520768	0
10110868330	255520768	0
10120876393	255520768	0
10130887954	255520768	0
10140875099	255520768	0
10150876677	255520768	0
10160902547	255520768	0
10170832776	255520768	0
10180863559	255520768	0
10190891948	255520768	0
10200795575	255520768	0
10210890795	255520768	0
10220879710	255520768	0
10230834080	255520768	0
10240881786	255520768	0
10250792242	255520768	0
10260840256	255520768	0
10270868002	255520768	0
10280871516	255520768	0
10290891944	255520768	0
10300875518	255520768	0
10310872822	255520768	0
10320830596	255520768	0
10330905379	255520768	0
10340826056	255520768	0
10350893018	255520768	0
10360953786	255520768	0
10370915505	255520768	0
10380948238	255520768	0
10390892679	255520768	0
10400833687	255520768	0
10410824409	255520768	0
10420830537	255520768	0
10430889380	255520768	0
10440942073	255520768	0
10450895301	255520768	0
10460871907	255520768	0
10470876579	255447040	0
10480880864	255324160	0
10490865470	255324160	0
10500918986	255324160	0
10510957514	255324160	0
10520832033	255324160	0
10530945858	255324160	0
10540830964	255455232	0
10550911042	255455232	0
10560892326	255455232	0
10570892850	255455232	0
10580900413	255455232	0
10590958619	255455232	0
10600872798	255455232	0
10610881165	255344640	0
10620868874	255344640	0
10630877530	255344640	0
10640859542	255344640	0
10650953281	255344640	0
10660839062	255344640	0
10670954458	255344640	0
10680885772	255344640	0
10690832804	255344640	0
10700828052	255344640	0
10710891656	255344640	0
10720894143	255344640	0
10730889516	255344640	0
10740886010	255344640	0
10750894180	255344640	0
10760836858	255344640	0
10770895461	255344640	0
10780875224	255344640	0
10790901993	255344640	0
10800832550	255344640	0
10810889961	255344640	0
10820848282	255344640	0
10830832577	255344640	0
10840941498	255344640	0
10850813620	255344640	0
10860894432	255344640	0
10870892073	255344640	0
10880895313	255344640	0
10890888913	255344640	0
10900947953	255344640	0
10910873226	255344640	0
10920880644	255344640	0
10930877155	255344640	0
10940832835	255344640	0
10950832744	255344640	0
10960885311	255344640	0
10970889505	255344640	0
10980906525	255082496	0
10990901657	255344640	0
11000779274	255344640	0
11010939498	255344640	0
11020776161	255344640	0
11030905693	255344640	0
11040889936	255250432	0
11050934262	255250432	0
11060934867	255250432	0
11070875664	255250432	0
11080895454	255250432	0
11090875174	255250432	0
11100810477	255250432	0
11110889658	255250432	0
11120890195	255250432	0
11130966389	255250432	0
11140870782	255250432	0
11150911091	255250432	0
11160839194	255250432	0
11170847297	255381504	0
11180892313	255381504	0
11190847663	255381504	0
11200875341	255381504	0
11210905215	255381504	0
11220877357	255381504	0
11230896374	255381504	0
11240780382	255381504	0
11250893881	255381504	0
11260933221	255381504	0
11270870259	255381504	0
11280930071	255381504	0
11290896602	255381504	0
11300894221	255381504	0
11310885486	255381504	0
11320773296	255381504	0
11330882788	255381504	0
11340917117	255381504	0
11350832426	255381504	0
11360873681	255381504	0
11370885600	255381504	0
11380875530	255512576	0
11390873721	255512576	0
11400904187	255512576	0
11410896978	255512576	0
11420911174	255512576	0
11430890081	255512576	0
11440885387	255512576	0
11450884332	255512576	0
11460814048	255512576	0
11470896419	255512576	0
11480887409	255512576	0
11490894209	255512576	0
11500800019	255512576	0
11510892753	255512576	0
11520872694	255512576	0
11530872318	255512576	0
11540875211	255512576	0
11550908467	255512576	0
11560781286	255512576	0
11570874736	255512576	0
11580952877	255512576	0
11590868429	255512576	0
11600844777	255512576	0
11610979322	255504384	0
11620805840	255504384	0
11630915922	255504384	0
11640891246	255504384	0
11650888723	255504384	0
11660878908	255504384	0
11670893450	255504384	0
11680884513	255504384	0
11690876176	255504384	0
11700937720	255504384	0
11710864921	255504384	0
11720877719	255635456	0
11730865651	255635456	0
11740798009	255635456	0
11750889355	255635456	0
11760781842	255635456	0
11770844146	255635456	0
11780812016	255635456	0
11790912245	255635456	0
11800931199	255635456	0
11810893166	255635456	0
11820907696	255635456	0
11830829453	255635456	0
11840889647	255635456	0
11850923247	255635456	0
11860916877	255635456	0
11870890397	255635456	0
11880992410	255635456	0
11890875295	255635456	0
11900888488	255635456	0
11910905492	255635456	0
11920905295	255635456	0
11930834781	255635456	0
11940914505	255635456	0
11950809934	255635456	0
11960832561	255635456	0
11970873615	255635456	0
11980889520	255635456	0
11990870912	255635456	0
12000895653	255635456	0
12010834934	255635456	0
12020897654	255635456	0
12030994342	255635456	0
12040873828	255635456	0
12050892261	255635456	0
12060876815	255635456	0
12070878319	255635456	0
12080797459	255635456	0
12090910945	255635456	0
12100949364	255635456	0
12110807661	255635456	0
12120946949	255635456	0
12130889036	255635456	0
12140815455	255635456	0
12150902210	255635456	0
12160873655	255635456	0
12170855654	255635456	0
12180840620	255635456	0
12190874524	255635456	0
12200877164	255635456	0
12210888331	255635456	0
12220816086	255635456	0
12230890309	255635456	0
12240828884	256421888	0
12250971459	256421888	0
12260843542	256421888	0
12270901710	256421888	0
12280819192	256421888	0
12290880573	256421888	0
12300888980	256421888	0
12310906661	256421888	0
12320837478	258519040	0
12330875447	258519040	0
12340893894	258519040	0
12350874428	258519040	0
12360883305	258519040	0
12370874668	258519040	0
12380860959	258519040	0
12390832409	258519040	0
12400869717	258519040	0
12410882139	258519040	0
12420806134	258519040	0
12430868765	258519040	0
12440833564	258519040	0
12450917805	258519040	0
12460887660	258650112	0
12470874472	258650112	0
12480891924	258650112	0
12490893417	258650112	0
12500782802	258650112	0
12510886501	258650112	0
12520914872	258650112	0
12530872322	258650112	0
12540914651	258650112	0
12550887389	258650112	0
12560871081	258650112	0
12570876155	258650112	0
12580893862	258650112	0
12590892293	258650112	0
12600908859	258650112	0
12610876772	258650112	0
12620814146	258650112	0
12630876589	258650112	0
12640863670	258650112	0
12650920118	258650112	0
12660874334	258650112	0
12670872359	259436544	0
12680893675	259698688	0
12690875073	259698688	0
12700910295	259698688	0
12710894248	259698688	0
12720892409	259698688	0
12730914189	259698688	0
12740889019	259698688	0
12750779817	259698688	0
12760887000	259698688	0
12770882923	259698688	0
12780895530	260747264	0
12790871607	260747264	0
