time	rss	kernel
1261086026	240144384	0
1271082855	240144384	0
1281132751	240144384	0
1291083439	240144384	0
1301124798	240144384	0
1311135964	240144384	0
1321118270	240144384	0
1331107033	240144384	0
1341082285	240144384	0
1351154690	240144384	0
1361034283	240144384	0
1371120837	240144384	0
1381096579	240144384	0
1391125793	240144384	0
1401117649	240144384	0
1411061452	240144384	0
1421136777	240144384	0
1431169876	240144384	0
1441126443	240144384	0
1451134115	240144384	0
1461121689	240144384	0
1471122591	240144384	0
1481027979	240144384	0
1491149957	240144384	0
1501053070	240144384	0
1511092350	240144384	0
1521093881	240144384	0
1531060308	240144384	0
1541121894	240144384	0
1551037946	240144384	0
1561018096	240144384	0
1571094127	240050176	0
1581091931	240050176	0
1591069017	240050176	0
1601089635	240050176	0
1611083161	240050176	0
1621092255	240050176	0
1631091242	240050176	0
1641084512	240050176	0
1651125867	240050176	0
1661036705	240050176	0
1671119219	240050176	0
1681116316	240050176	0
1691062400	240050176	0
1701098931	240050176	0
1711126277	240050176	0
1721095909	240050176	0
1731047864	240050176	0
1741122802	240050176	0
1751117738	240050176	0
1761114844	240050176	0
1771010314	240050176	0
1781135574	240050176	0
1791068316	240050176	0
1801136462	240050176	0
1811118828	240050176	0
1821142767	240050176	0
1831081407	240050176	0
1841145822	240050176	0
1851091333	240050176	0
1861106625	240050176	0
1871129300	240050176	0
1881089930	240050176	0
1891092995	240050176	0
1901136775	240050176	0
1911091914	240050176	0
1921108481	240050176	0
1931136302	240050176	0
1941126057	240050176	0
1951120500	240050176	0
1961085975	239931392	0
1971152144	239874048	0
1981083293	239874048	0
1991129943	239874048	0
2001062725	240250880	0
2011059653	240250880	0
2021074463	240250880	0
2031060557	240250880	0
2041058859	240250880	0
2051098374	240381952	0
2061153759	240381952	0
2071122492	240381952	0
2081100014	240381952	0
2091203131	240381952	0
2101034270	240381952	0
2111104996	240361472	0
2121104910	240361472	0
2131103497	240361472	0
2141059175	240300032	0
2151137119	240349184	0
2161181454	240349184	0
2171181550	240349184	0
2181059490	240349184	0
2191014453	240349184	0
2201103572	240357376	0
2211180041	240357376	0
2221099955	240357376	0
2231184759	240291840	0
2241192848	240291840	0
2251059698	241209344	0
2261095796	242520064	0
2271100827	242520064	0
2281109614	242520064	0
2291094910	242520064	0
2301105998	242520064	0
2311153958	242520064	0
2321097155	242520064	0
2331062367	242520064	0
2341094813	242520064	0
2351101398	242520064	0
2361097106	242520064	0
2371100247	242520064	0
2381121637	242520064	0
2391054713	242520064	0
2401061690	242520064	0
2411101535	242520064	0
2421120552	242425856	0
2431124641	242425856	0
2441099585	242425856	0
2451091642	242425856	0
2461102259	242425856	0
2471098552	242425856	0
2481042897	242425856	0
2491066618	242425856	0
2501098229	242425856	0
2511060539	242425856	0
2521099757	242425856	0
2531147698	242425856	0
2541122064	242425856	0
2551106047	242425856	0
2561098912	242425856	0
2571117483	242425856	0
2581139216	242425856	0
2591088006	255045632	0
2601151802	255176704	0
2611096917	255176704	0
2621060435	254988288	0
2631147919	254967808	0
2641110476	254967808	0
2651178756	254967808	0
2661062853	254967808	0
2671052327	254967808	0
2681133720	254967808	0
2691097515	254967808	0
2701169168	255098880	0
2711179822	254980096	0
2721118379	254980096	0
2731093588	254980096	0
2741125604	254980096	0
2751109343	254980096	0
2761063406	254980096	0
2771094706	254980096	0
2781182753	254980096	0
2791181273	254906368	0
2801181590	254906368	0
2811178331	254906368	0
2821099451	254906368	0
2831099238	254906368	0
2841111120	254803968	0
2851174318	254803968	0
2861037580	254803968	0
2871208584	254803968	0
2881139910	254803968	0
2891093054	254803968	0
2901107983	254803968	0
2911099017	254803968	0
2921062849	254803968	0
2931099472	254803968	0
2941163104	254693376	0
2951060568	254693376	0
2961098329	254693376	0
2971067481	254693376	0
2981113748	254693376	0
2991184700	254693376	0
3001096264	254693376	0
3011192574	254693376	0
3021184754	254693376	0
3031181604	254693376	0
3041100071	254644224	0
3051101744	254644224	0
3061099247	254644224	0
3071106038	254644224	0
3081109436	254644224	0
3091137675	254644224	0
3101101882	254644224	0
3111127005	254644224	0
3121185525	254644224	0
3131101740	254644224	0
3141110712	254644224	0
3151177722	254644224	0
3161098581	254644224	0
3171155289	254644224	0
3181061897	254644224	0
3191135929	254775296	0
3201193730	254775296	0
3211101392	254775296	0
3221117914	254775296	0
3231078726	254775296	0
3241095097	254775296	0
3251102513	254775296	0
3261099763	254775296	0
3271059824	254775296	0
3281183700	254775296	0
3291025485	254775296	0
3301145336	254775296	0
3311147563	254775296	0
3321121462	254775296	0
3331180927	254775296	0
3341098550	254775296	0
3351148077	254775296	0
3361060399	254775296	0
3371100192	254775296	0
3381012181	254775296	0
3391104821	254775296	0
3401110879	254775296	0
3411063997	254775296	0
3421080441	254775296	0
3431067460	254775296	0
3441133096	254775296	0
3451129116	254775296	0
3461059871	254775296	0
3471152839	254775296	0
3481121199	254775296	0
3491182733	254775296	0
3501177800	254775296	0
3511182483	254652416	0
3521098671	254652416	0
3531043933	254652416	0
3541125932	254652416	0
3551180804	254652416	0
3561147444	254652416	0
3571091324	254652416	0
3581102897	254652416	0
3591062101	254652416	0
3601108978	254652416	0
3611091757	254652416	0
3621096576	254652416	0
3631131247	254652416	0
3641099850	254652416	0
3651079843	254652416	0
3661059245	254652416	0
3671176160	254652416	0
3681144439	254652416	0
3691102226	254652416	0
3701043637	254652416	0
3711030095	254652416	0
3721185618	254652416	0
3731033615	254652416	0
3741012522	254652416	0
3751092407	254652416	0
3761099531	254652416	0
3771098607	254652416	0
3781071041	254652416	0
3791062361	254652416	0
3801096281	254652416	0
3811021703	254652416	0
3821060458	254652416	0
3831181444	254652416	0
3841193037	254652416	0
3851212183	254652416	0
3861006977	254652416	0
3871199293	254652416	0
3881214257	254652416	0
3891094527	254652416	0
3901093590	254652416	0
3911062997	254652416	0
3921094397	254652416	0
3931101642	254652416	0
3941081379	254652416	0
3951097802	254652416	0
3961091488	254652416	0
3971182243	254652416	0
3981058821	254652416	0
3991113626	254652416	0
4001185416	254652416	0
4011098664	254652416	0
4021144135	254652416	0
4031060353	254652416	0
4041097009	254652416	0
4051059356	254652416	0
4061061254	254652416	0
4071100022	254652416	0
4081093399	254652416	0
4091152509	254652416	0
4101092560	254652416	0
4111095498	254652416	0
4121113628	254652416	0
4131111199	254652416	0
4141225179	254652416	0
4151120132	254652416	0
4161028217	254652416	0
4171101832	254652416	0
4181059147	254652416	0
4191204249	254783488	0
4201116990	254783488	0
4211059645	254783488	0
4221163162	254783488	0
4231204743	254783488	0
4241176504	254783488	0
4251091243	254783488	0
4261093247	254783488	0
4271092400	254783488	0
4281110681	254783488	0
4291059583	254783488	0
4301099384	254783488	0
4311058048	254783488	0
4321044751	254783488	0
4331117962	254783488	0
4341093205	254783488	0
4351061437	254783488	0
4361067958	254783488	0
4371185089	254783488	0
4381184357	254783488	0
4391140138	254783488	0
4401105846	254783488	0
4411099567	254783488	0
4421093291	254783488	0
4431107316	254783488	0
4441099675	254783488	0
4451060091	254783488	0
4461059508	254783488	0
4471195230	254783488	0
4481178279	254783488	0
4491188269	254783488	0
4501097163	254783488	0
4511061116	254783488	0
4521095037	254783488	0
4531101681	254783488	0
4541093285	254783488	0
4551093613	254783488	0
4561100410	254783488	0
4571100653	254783488	0
4581099589	254783488	0
4591129697	254783488	0
4601067259	254783488	0
4611059535	254783488	0
4621059796	254783488	0
4631155569	254783488	0
4641059773	254783488	0
4651184410	254783488	0
4661102515	254783488	0
4671185302	254783488	0
4681183148	254783488	0
4691092568	254783488	0
4701098608	254783488	0
4711098383	254783488	0
4721125932	254783488	0
4731153858	254783488	0
4741141934	254783488	0
4751150957	254783488	0
4761137392	254783488	0
4771191758	254783488	0
4781126169	254783488	0
4791212253	254783488	0
4801181092	254783488	0
4811041204	254783488	0
4821012891	254783488	0
4831183918	254783488	0
4841096779	254783488	0
4851183157	254783488	0
4861142265	254783488	0
4871103798	254783488	0
4881193764	254783488	0
4891095667	254783488	0
4901101418	254783488	0
4911062801	254783488	0
4921090437	254783488	0
4931127066	254783488	0
4941116379	254742528	0
4951056442	254873600	0
4961092270	254873600	0
4971005394	254873600	0
4981093456	254873600	0
4991062313	254873600	0
5001047093	254873600	0
5011092795	254873600	0
5021129986	254873600	0
5031053700	254873600	0
5041137621	254873600	0
5051086916	254873600	0
5061124516	254873600	0
5071085860	254873600	0
5081094870	254873600	0
5091111674	254873600	0
5101173807	254873600	0
5111122752	254873600	0
5121052366	254873600	0
5131125708	254763008	0
5141114681	254763008	0
5151131379	254763008	0
5161132096	254763008	0
5171127178	254763008	0
5181093298	254763008	0
5191197423	254763008	0
5201091557	254763008	0
5211096677	254763008	0
5221091781	254763008	0
5231093884	254763008	0
5241154333	254763008	0
5251090486	254763008	0
5261100468	254763008	0
5271103606	254763008	0
5281102329	254763008	0
5291062461	254763008	0
5301013216	254763008	0
5311061795	254763008	0
5321147825	254763008	0
5331097720	254763008	0
5341180719	254763008	0
5351061232	254636032	0
5361059480	254636032	0
5371177260	254636032	0
5381024403	254636032	0
5391059750	254636032	0
5401128696	254636032	0
5411115568	254636032	0
5421099370	254636032	0
5431135303	254636032	0
5441132443	254636032	0
5451123962	254636032	0
5461188187	254636032	0
5471128824	254636032	0
5481107052	254636032	0
5491029616	254636032	0
5501118762	254636032	0
5511061488	254636032	0
5521095055	254636032	0
5531105306	254636032	0
5541101288	254636032	0
5551100620	254636032	0
5561093000	254636032	0
5571102824	254636032	0
5581101099	254636032	0
5591096370	254578688	0
5601096003	254636032	0
5611126799	254636032	0
5621100499	254636032	0
5631114565	254636032	0
5641131764	254636032	0
5651179660	254636032	0
5661105863	254636032	0
5671121153	254636032	0
5681122555	254636032	0
5691114321	254636032	0
5701097456	254636032	0
5711093010	254636032	0
5721146553	254636032	0
5731118092	254636032	0
5741103945	254636032	0
5751073104	254636032	0
5761133749	254636032	0
5771062640	254636032	0
5781086803	254636032	0
5791062644	254636032	0
5801116425	254636032	0
5811035425	254636032	0
5821134597	254636032	0
5831181388	254636032	0
5841098398	254636032	0
5851095350	254636032	0
5861098451	254636032	0
5871100577	254636032	0
5881119213	254636032	0
5891104461	254636032	0
5901134234	254636032	0
5911098508	254636032	0
5921098892	254636032	0
5931109394	254636032	0
5941012211	254636032	0
5951050016	254636032	0
5961105993	254767104	0
5971059096	254767104	0
5981029305	254767104	0
5991184896	254767104	0
6000999355	254767104	0
6011115402	254767104	0
6021051458	254767104	0
6031106060	254767104	0
6041103629	254767104	0
6051099077	254767104	0
6061119306	254767104	0
6071091242	254767104	0
6081101650	254767104	0
6091104091	254767104	0
6100999194	254767104	0
6111118016	254767104	0
6121016205	254767104	0
6131063560	254767104	0
6141081035	254767104	0
6151099466	254767104	0
6161104932	254767104	0
6171123596	254767104	0
6181009712	254767104	0
6191168771	254767104	0
6201099111	254767104	0
6211137683	254767104	0
6221127820	254767104	0
6231094394	254767104	0
6241121599	254767104	0
6251101555	254767104	0
6261098902	254767104	0
6271107988	254767104	0
6281177834	254767104	0
6291154147	254767104	0
6301100834	254767104	0
6311110471	254767104	0
6321097228	254767104	0
6331046899	254767104	0
6341099777	254767104	0
6351149109	254767104	0
6361100202	254767104	0
6371103416	254767104	0
6381139889	254767104	0
6391077431	254767104	0
6401096321	254767104	0
6411101883	254767104	0
6421060088	254767104	0
6431061912	254767104	0
6441059246	254767104	0
6451144896	254767104	0
6461058942	254767104	0
6471059919	254767104	0
6481008062	254767104	0
6491059761	254767104	0
6501199519	254767104	0
6511098654	254767104	0
6521097533	254767104	0
6531154640	254767104	0
6541105551	254767104	0
6551059341	254767104	0
6561021850	254767104	0
6571122701	254767104	0
6581096249	254767104	0
6591094268	254767104	0
6601082506	254767104	0
6611059643	254767104	0
6621097455	254767104	0
6631179581	254767104	0
6641098456	254767104	0
6651096282	254767104	0
6661006382	254767104	0
6671197167	254767104	0
6681095016	254767104	0
6691098777	254767104	0
6701151633	254767104	0
6711091571	254767104	0
6721098959	254767104	0
6731202894	254767104	0
6741198931	254767104	0
6751095328	254767104	0
6761071232	254767104	0
6771167283	254767104	0
6781117183	254767104	0
6791021334	254767104	0
6801097642	254767104	0
6811059822	254767104	0
6821182279	254767104	0
6831057913	254767104	0
6841006955	254767104	0
6851195251	254767104	0
6861101899	254767104	0
6871101632	254767104	0
6881100673	254767104	0
6891087151	254767104	0
6901061322	254767104	0
6911056509	254767104	0
6921098403	254767104	0
6931097560	254767104	0
6941063993	254767104	0
6951059363	254767104	0
6961098897	254767104	0
6971184535	254767104	0
6981144100	254767104	0
6991101932	254767104	0
7001101360	254767104	0
7011164797	254767104	0
7021089673	254767104	0
7031091449	254767104	0
7041090449	254767104	0
7051118847	254767104	0
7061116947	254767104	0
7071018583	254767104	0
7081120442	254767104	0
7091078662	254767104	0
7101182493	254767104	0
7111023609	254767104	0
7121025442	254767104	0
7131061425	254767104	0
7141114809	254767104	0
7151118158	254767104	0
7161086304	254767104	0
7171152489	254767104	0
7181099908	254767104	0
7191117112	254767104	0
7201184923	254767104	0
7211097525	254767104	0
7221184151	254767104	0
7231179821	254767104	0
7241099182	254767104	0
7251059794	254767104	0
7261059800	254767104	0
7271200442	254767104	0
7281129700	254767104	0
7291094447	254767104	0
7301115537	254767104	0
7311100958	254767104	0
7321059740	254767104	0
7331137188	254767104	0
7341062040	254767104	0
7351098337	254767104	0
7361087189	254767104	0
7371189542	254767104	0
7381177168	254767104	0
7391194036	254767104	0
7401182918	254767104	0
7411058863	254767104	0
7421195808	254767104	0
7431186394	254767104	0
7441058965	254767104	0
7451081881	254767104	0
7461131655	254767104	0
7471091634	254767104	0
7481102755	254767104	0
7491142008	254767104	0
7501095396	254767104	0
7511156949	254767104	0
7521082092	254767104	0
7531091749	254767104	0
7541129062	254767104	0
7551130664	254767104	0
7561059882	254767104	0
7571130995	254767104	0
7581130086	254767104	0
7591126118	254767104	0
7601060353	254767104	0
7611045101	254767104	0
7621073518	254767104	0
7631096093	254898176	0
7641061677	254898176	0
7651096117	254898176	0
7661097209	254898176	0
7671090953	254898176	0
7681096368	254898176	0
7691029093	254898176	0
7701134446	254898176	0
7711186485	254898176	0
7721129185	254898176	0
7731010461	254898176	0
7741196178	254898176	0
7751083278	254898176	0
7761059229	254898176	0
7771101277	254898176	0
7781005739	254898176	0
7791093326	254898176	0
7801097867	254898176	0
7811139879	254898176	0
7821082030	254898176	0
7831124638	254898176	0
7841152786	254898176	0
7851072727	254898176	0
7861060021	254898176	0
7871173738	254898176	0
7881139141	254898176	0
7891091543	254898176	0
7901127690	254898176	0
7911097100	254898176	0
7921180786	254898176	0
7931059741	254898176	0
7941133581	254898176	0
7951182818	254898176	0
7961091559	254898176	0
7971100934	254898176	0
7981093396	254898176	0
7991134057	254898176	0
8001123558	254898176	0
8011059414	254898176	0
8021099450	254898176	0
8031175658	254898176	0
8041101858	254898176	0
8051047902	254898176	0
8061075148	254898176	0
8071062711	254898176	0
8081189928	254898176	0
8091063134	254898176	0
8101196084	254898176	0
8111121038	254898176	0
8121083106	254898176	0
8131062849	254898176	0
8141098209	254898176	0
8151100075	254898176	0
8161137268	254898176	0
8171065999	254898176	0
8181109582	254898176	0
8191194250	254898176	0
8201098349	254898176	0
8211175965	254898176	0
8221119378	254898176	0
8231013847	254898176	0
8241187065	254898176	0
8251165086	254898176	0
8261098483	254898176	0
8271081792	254898176	0
8281123911	254898176	0
8291147222	254898176	0
8301091454	254898176	0
8311090395	254898176	0
8321122215	254898176	0
8331177124	254898176	0
8341063141	254898176	0
8351191929	254898176	0
8361030284	254898176	0
8371059731	254898176	0
8381122658	254898176	0
8391114278	254898176	0
8401185833	254898176	0
8411134097	254898176	0
8421090318	254898176	0
8431103470	255029248	0
8441096729	255029248	0
8451097954	255029248	0
8461104132	255029248	0
8471084296	255029248	0
8481063129	255029248	0
8491125211	255029248	0
8501132588	255029248	0
8511061623	255029248	0
8521097170	255029248	0
8531061729	255029248	0
8541098686	255029248	0
8551022695	255029248	0
8561144269	255029248	0
8571059960	255029248	0
8581088857	255029248	0
8591182840	255029248	0
8601103320	255029248	0
8611094455	255029248	0
8621101556	255029248	0
8631106196	255029248	0
8641062707	255029248	0
8651117846	255029248	0
8661095454	255029248	0
8671067802	255029248	0
8681189341	255029248	0
8691189292	255029248	0
8701058994	255029248	0
8711016047	255029248	0
8721020352	255029248	0
8731192180	255029248	0
8741099857	255029248	0
8751100504	255029248	0
8761119724	255029248	0
8771114488	255029248	0
8781094034	255029248	0
8791098927	255029248	0
8801112324	255029248	0
8811092374	255029248	0
8821182521	255029248	0
8831099321	255029248	0
8841183179	255029248	0
8851176147	255029248	0
8861126880	255029248	0
8871188310	255029248	0
8881053100	255029248	0
8891129415	255160320	0
8901121244	255160320	0
8911210731	255160320	0
8921058251	255160320	0
8931141502	255160320	0
8941143133	255160320	0
8951156830	255160320	0
8961100516	255160320	0
8971062229	255160320	0
8981100996	255160320	0
8991208957	255160320	0
9001214156	255160320	0
9011004006	255160320	0
9021150613	255160320	0
9031066705	255160320	0
9041098009	255160320	0
9051189010	255160320	0
9061185877	255160320	0
9071206586	255160320	0
9081079578	255160320	0
9091186665	255160320	0
9101149180	255160320	0
9111095455	255160320	0
9121100584	255160320	0
9131063203	255160320	0
9141103467	255160320	0
9151009004	255160320	0
9161214580	255160320	0
9171215825	255160320	0
9181059827	255160320	0
9191059964	255160320	0
9201060383	255160320	0
9211183655	255160320	0
9221186079	255160320	0
9231183983	255160320	0
9241104554	255160320	0
9251153506	255160320	0
9261097834	255160320	0
9271099276	255160320	0
9281060534	255160320	0
9291092351	255160320	0
9301102358	255160320	0
9311093687	255160320	0
9321060164	255160320	0
9331197419	255160320	0
9341122388	255160320	0
9351002967	255160320	0
9361063406	255160320	0
9371184644	255160320	0
9381209523	255160320	0
9391099644	255160320	0
9401194591	255160320	0
9411210201	255160320	0
9421098639	255160320	0
9431124697	255160320	0
9441196095	255160320	0
9451100649	255160320	0
9461078823	255160320	0
9471132123	255160320	0
9481078130	255160320	0
9491188086	255160320	0
9501026172	255160320	0
9511203620	255160320	0
9521097448	255160320	0
9531097872	255160320	0
9541060197	255160320	0
9551057623	255160320	0
9561061532	255160320	0
9571183888	255160320	0
9581185925	255160320	0
9591181645	255160320	0
9601187628	255160320	0
9611025484	255160320	0
9621099763	255160320	0
9631089305	255160320	0
9641156399	255160320	0
9651098211	255160320	0
9661125552	255160320	0
9671201082	255160320	0
9681042154	255160320	0
9691059475	255160320	0
9701179666	255160320	0
9711013639	255160320	0
9721151064	255160320	0
9731068891	255160320	0
9741100498	255160320	0
9751101850	255160320	0
9761130982	255160320	0
9771102177	255160320	0
9781059196	255160320	0
9791124975	255160320	0
9801068884	255160320	0
9811173269	255160320	0
9821207340	255160320	0
9831200443	255160320	0
9841184455	255160320	0
9851060010	255160320	0
9861173362	255160320	0
9871192548	255160320	0
9881058837	255160320	0
9891207470	255160320	0
9901091625	255160320	0
9911098505	255160320	0
9921083481	255160320	0
9931099255	255160320	0
9941091323	255160320	0
9951100220	255160320	0
9961099341	255160320	0
9971101429	255160320	0
9981128241	255160320	0
9991099241	255160320	0
10001210412	255160320	0
10011214872	255160320	0
10021123368	255160320	0
10031181292	255160320	0
10041058643	255160320	0
10051098386	255160320	0
10061106028	255160320	0
10071098074	255160320	0
10081135434	255160320	0
10091093456	255160320	0
10101061896	255160320	0
10111100140	255160320	0
10121089786	255160320	0
10131177783	255160320	0
10141115872	255160320	0
10151056377	255160320	0
10161176561	255160320	0
10171185019	255160320	0
10181186789	255160320	0
10191177861	255160320	0
10201059302	255160320	0
10211016294	255160320	0
10221082388	255160320	0
10231101120	255160320	0
10241063285	255160320	0
10251100358	255160320	0
10261093951	255160320	0
10271100805	255160320	0
10281100104	255160320	0
10291096016	255160320	0
10301183258	255160320	0
10311059828	255160320	0
10321115643	255160320	0
10331100210	255160320	0
10341095833	255160320	0
10351197290	255160320	0
10361181726	255160320	0
10371182244	255160320	0
10381148953	255291392	0
10391097980	255291392	0
10401105311	255291392	0
10411111910	255291392	0
10421125041	255291392	0
10431080073	255291392	0
10441100413	255291392	0
10451176820	255291392	0
10461128664	255291392	0
10471182056	255291392	0
10481076790	255291392	0
10491045546	255291392	0
10501203452	255291392	0
10511197489	255291392	0
10521217228	255291392	0
10531091628	255291392	0
10541182811	255291392	0
10551079882	255291392	0
10561092210	255291392	0
10571095408	255291392	0
10581100448	255291392	0
10591098237	255291392	0
10601175386	255291392	0
10611128301	255291392	0
10621188544	255291392	0
10631100705	255291392	0
10641116670	255291392	0
10651013368	255291392	0
10661198434	255291392	0
10671199113	255291392	0
10681059488	255291392	0
10691107850	255291392	0
10701159151	255291392	0
10711061552	255291392	0
10721100223	255291392	0
10731060970	255291392	0
10741092701	255291392	0
10751142405	255291392	0
10761096295	255291392	0
10771204114	255291392	0
10781200383	255291392	0
10791201508	255291392	0
10801184982	255291392	0
10811207142	255291392	0
10821040035	255291392	0
10831178803	255291392	0
10841098116	255291392	0
10851181396	255291392	0
10861091218	255291392	0
10871143452	255291392	0
10881093501	255291392	0
10891097331	255291392	0
10901114731	255291392	0
10911059557	255291392	0
10921102920	255291392	0
10931100413	255291392	0
10941181536	255291392	0
10951175322	255291392	0
10961199334	255291392	0
10971201738	255291392	0
10981184991	255291392	0
10991209551	255291392	0
11001098919	255291392	0
11011062340	255291392	0
11021101560	255291392	0
11031098665	255291392	0
11041073432	255291392	0
11051104467	255291392	0
11061094126	255291392	0
11071097827	255291392	0
11081096370	255291392	0
11091060296	255291392	0
11101185370	255291392	0
11111187157	255291392	0
11121185400	255291392	0
11131101406	255291392	0
11141098311	255291392	0
11151187715	255291392	0
11161095669	255291392	0
11171102308	255291392	0
11181062858	255291392	0
11191100356	255291392	0
11201097677	255291392	0
11211095713	255291392	0
11221128741	255291392	0
11231059680	255291392	0
11241128740	255291392	0
11251059360	255291392	0
11261128403	255291392	0
11271130096	255291392	0
11281126613	255291392	0
11291125371	255291392	0
11301140054	255291392	0
11311130085	255291392	0
11321125588	255291392	0
11331060716	255291392	0
11341060867	255291392	0
11351093921	255291392	0
11361093652	255291392	0
11371093035	255291392	0
11381076844	255291392	0
11391128096	255291392	0
11401059397	255291392	0
11411126073	255291392	0
11421059311	255291392	0
11431059169	255291392	0
11441000961	255291392	0
11451102610	255291392	0
11461042313	255291392	0
11471062977	255291392	0
11481093148	255291392	0
11491061994	255291392	0
11501099033	255291392	0
11511091801	255291392	0
11521100296	255291392	0
11531125877	255291392	0
11541099109	255291392	0
11551040922	255291392	0
11561197316	255291392	0
11571058997	255291392	0
11581098971	255291392	0
11591106185	255291392	0
11601098734	255291392	0
11611210657	255291392	0
11621220032	255291392	0
11631119256	255291392	0
11641195938	255291392	0
11651096923	255422464	0
11661106419	255422464	0
11671126681	255422464	0
11681150031	255422464	0
11691092484	255422464	0
11701101995	255422464	0
11711002110	255422464	0
11721071000	255422464	0
11731218176	255422464	0
11741124633	255422464	0
11751038267	255422464	0
11761176780	255422464	0
11771058637	255422464	0
11781097136	255422464	0
11791081596	255422464	0
11801129085	255422464	0
11811058073	255422464	0
11821133241	255422464	0
11831122958	255422464	0
11841075641	255422464	0
11851099594	255422464	0
11861126680	255422464	0
11871132723	255422464	0
11881068634	255422464	0
11891098083	255422464	0
11901212339	255422464	0
11911105966	255422464	0
11921096743	255422464	0
11931059238	255422464	0
11941193398	255422464	0
11951232826	255422464	0
11961093773	255422464	0
11971094112	255422464	0
11981097851	255422464	0
11991149763	255422464	0
12001059137	255422464	0
12011096902	255422464	0
12021072079	255422464	0
12031214558	255422464	0
12041197426	255422464	0
12051012861	255422464	0
12061202827	255422464	0
12071190773	255422464	0
12081058649	255422464	0
12091096891	255422464	0
12101099729	255422464	0
12111136957	255422464	0
12121082011	255422464	0
12131098355	255422464	0
12141118086	255422464	0
12151153207	255422464	0
12161146919	255422464	0
12171132737	255422464	0
12181021010	255422464	0
12191126092	255422464	0
12201070043	255422464	0
12211129668	255422464	0
12221130349	255422464	0
12231059688	255422464	0
12241059595	255422464	0
12251130756	255422464	0
12261189701	255422464	0
12271092812	255422464	0
12281061885	255422464	0
12291099280	255422464	0
12301144661	255422464	0
12311110661	255422464	0
12321105389	255422464	0
12331213185	255422464	0
12341015195	255422464	0
12351191052	255422464	0
12361175142	255422464	0
12371212139	255422464	0
12381100466	255422464	0
12391217876	255422464	0
12401202247	255422464	0
12411096689	255422464	0
12421133204	255422464	0
12431093173	255422464	0
12441100033	255422464	0
12451098337	255422464	0
12461138763	255422464	0
12471141960	255422464	0
12481102842	255422464	0
12491209309	255422464	0
12501004322	255422464	0
12511019467	255422464	0
12521033790	255422464	0
12531102570	255422464	0
12541098711	255422464	0
12551059390	255422464	0
12561130659	255422464	0
12571000464	255422464	0
12581100149	255422464	0
12591099828	255422464	0
12601105150	255422464	0
12611092925	255422464	0
12621098741	255422464	0
12631101867	255422464	0
12641129866	255422464	0
12651155504	255422464	0
12661100587	255422464	0
12671101331	255422464	0
12681111444	255422464	0
12691035829	255422464	0
12701014531	255422464	0
12711057853	255553536	0
12721190909	255553536	0
12731181415	255553536	0
12741178901	255553536	0
12751093573	255553536	0
12761090664	255553536	0
12771132093	255553536	0
12781159943	255553536	0
12791177647	255553536	0
