time	rss	kernel
1301093977	239947776	0
1311147731	239947776	0
1321095246	239947776	0
1331084926	239947776	0
1341095397	239878144	0
1351084193	239878144	0
1361111818	239878144	0
1371112148	239878144	0
1381109114	239878144	0
1391186215	239878144	0
1401104916	239878144	0
1411093637	239878144	0
1421125005	239878144	0
1431055416	239878144	0
1441090655	239878144	0
1451093689	239878144	0
1461113886	239878144	0
1471092516	239878144	0
1481124721	239878144	0
1491097676	239878144	0
1501084205	239878144	0
1511124484	239878144	0
1521031787	239878144	0
1531028881	239878144	0
1541039289	239878144	0
1551112905	239878144	0
1561112017	239878144	0
1571113853	239878144	0
1581089926	239878144	0
1591019124	239878144	0
1601089388	239878144	0
1611052779	239878144	0
1621109241	239878144	0
1631089775	239878144	0
1641136251	239878144	0
1651094232	239878144	0
1661111788	239878144	0
1671003905	239861760	0
1681108881	239861760	0
1691059167	239861760	0
1701080824	239861760	0
1711110736	239861760	0
1721090502	239861760	0
1731113478	239861760	0
1741190480	239861760	0
1751111301	239861760	0
1761152337	239861760	0
1771093651	239861760	0
1781095762	239861760	0
1791063076	239861760	0
1801145485	239861760	0
1811100288	239861760	0
1821082444	239861760	0
1831114579	239861760	0
1841090853	239845376	0
1851092790	239845376	0
1861111095	239845376	0
1871038295	239845376	0
1881093119	239845376	0
1891235630	239845376	0
1901096785	239845376	0
1911188917	239845376	0
1921091488	239845376	0
1931055807	239845376	0
1941111720	239845376	0
1951097656	239845376	0
1961149787	239845376	0
1971092827	239845376	0
1981093147	239845376	0
1991136067	239824896	0
2001132481	240218112	0
2011102047	240218112	0
2021102153	240218112	0
2031142413	240218112	0
2041206071	240218112	0
2051184200	240218112	0
2061222136	240349184	0
2071086213	240349184	0
2081122250	240349184	0
2091055780	240349184	0
2101180901	240349184	0
2111120605	240214016	0
2121088051	240214016	0
2131081394	240214016	0
2141085594	240214016	0
2151086779	240107520	0
2161116605	240107520	0
2171110502	240107520	0
2181161782	240107520	0
2191114095	240107520	0
2201122889	240238592	0
2211055664	240238592	0
2221109966	240238592	0
2231055168	240173056	0
2241107330	240173056	0
2251068295	241614848	0
2261180415	242401280	0
2271106523	242401280	0
2281053982	242401280	0
2291059962	242401280	0
2301080051	242401280	0
2311167673	242401280	0
2321096349	242401280	0
2331002207	242401280	0
2341091418	242401280	0
2351053350	242401280	0
2361096734	242401280	0
2371088298	242401280	0
2381181369	242401280	0
2391093609	242401280	0
2401095509	242401280	0
2411103930	242401280	0
2421093796	242401280	0
2431109623	242401280	0
2441096016	242401280	0
2451094579	242401280	0
2461094426	242401280	0
2471090519	242401280	0
2481100821	242401280	0
2491148734	242401280	0
2501180733	242401280	0
2511148486	242401280	0
2521066612	252493824	0
2531120062	254984192	0
2541028316	254984192	0
2551080565	254984192	0
2561130750	254894080	0
2571107380	254894080	0
2581139299	254894080	0
2591109849	254894080	0
2601068111	254894080	0
2611010184	254894080	0
2621109340	254894080	0
2631077037	254894080	0
2641131389	254894080	0
2651095350	254894080	0
2661025783	254894080	0
2671111428	254894080	0
2681138274	254894080	0
2691090356	254894080	0
2701182371	254894080	0
2711012760	254894080	0
2721094772	254894080	0
2731056438	254894080	0
2741175082	254894080	0
2751094251	254894080	0
2761094978	254894080	0
2771095068	254894080	0
2781094396	254894080	0
2791104261	254894080	0
2801097441	254894080	0
2811130461	254894080	0
2821068710	254894080	0
2831066143	254894080	0
2841148410	254894080	0
2851054953	254894080	0
2861149420	254795776	0
2871058420	254795776	0
2881134806	254795776	0
2891156018	254795776	0
2901119965	254795776	0
2911116891	254795776	0
2921090935	254795776	0
2931112311	254795776	0
2941086770	254795776	0
2951115826	254795776	0
2961097010	254795776	0
2971111692	254795776	0
2981111704	254795776	0
2991003630	254795776	0
3001111200	254795776	0
3011124117	254795776	0
3021211501	254795776	0
3031031870	254795776	0
3041063920	254795776	0
3051012879	254795776	0
3061190099	254795776	0
3071100453	254795776	0
3081153566	254795776	0
3091095268	254926848	0
3101116218	254926848	0
3111055544	254926848	0
3121132427	254926848	0
3131060631	254926848	0
3141112076	254926848	0
3151053462	254926848	0
3161080655	254926848	0
3171012440	254926848	0
3181130533	254926848	0
3191043004	254926848	0
3201111506	254926848	0
3211084591	254926848	0
3221086744	254926848	0
3231095135	254926848	0
3241112357	254926848	0
3251134266	254873600	0
3261098025	254767104	0
3271072223	254767104	0
3281052329	254767104	0
3291040876	254767104	0
3301129910	254767104	0
3311041972	254767104	0
3321109779	254767104	0
3331081619	254767104	0
3341124652	254767104	0
3350997076	254767104	0
3361096536	254767104	0
3371058311	254767104	0
3381154256	254767104	0
3391080379	254767104	0
3401114072	254767104	0
3411094967	254767104	0
3421095569	254668800	0
3431105507	254668800	0
3441066489	254668800	0
3451113466	254668800	0
3461113905	254668800	0
3471111091	254668800	0
3481087687	254668800	0
3491091114	254668800	0
3501107093	254668800	0
3511009808	254668800	0
3521093431	254668800	0
3531107108	254668800	0
3540997545	254668800	0
3551094399	254668800	0
3561098655	254668800	0
3571118096	254668800	0
3581113789	254668800	0
3591096576	254668800	0
3601092821	254668800	0
3611094637	254668800	0
3621080520	254668800	0
3631035650	254668800	0
3641097332	254668800	0
3651076583	254668800	0
3661113028	254668800	0
3671093850	254668800	0
3681125452	254668800	0
3691096411	254668800	0
3701201065	254668800	0
3711027671	254668800	0
3721113212	254668800	0
3731140787	254668800	0
3741118247	254668800	0
3751094545	254668800	0
3761102771	254668800	0
3771139342	254668800	0
3781132646	254668800	0
3791176220	254668800	0
3801132577	254668800	0
3811110420	254668800	0
3821095440	254668800	0
3831148441	254668800	0
3841055570	254668800	0
3851192523	254668800	0
3861103017	254668800	0
3871027914	254668800	0
3881093569	254668800	0
3891093380	254668800	0
3901103723	254668800	0
3911095316	254668800	0
3921093697	254668800	0
3931139635	254668800	0
3941020837	254668800	0
3951054860	254668800	0
3961109625	254668800	0
3971121001	254799872	0
3981091297	254799872	0
3991102924	254799872	0
4001133867	254799872	0
4011091268	254799872	0
4021115255	254799872	0
4031001320	254799872	0
4041057334	254799872	0
4051113590	254799872	0
4061104023	254799872	0
4071055777	254799872	0
4081115058	254799872	0
4091127520	254799872	0
4101092936	254799872	0
4111115540	254799872	0
4121222730	254799872	0
4131061948	254799872	0
4141108509	254799872	0
4151052133	254799872	0
4161192730	254799872	0
4171049713	254799872	0
4181182496	254799872	0
4191055053	254799872	0
4201117962	254799872	0
4211086218	254799872	0
4221115445	254799872	0
4231087451	254799872	0
4241128192	254799872	0
4251046106	254799872	0
4261152755	254799872	0
4271121232	254799872	0
4281111258	254799872	0
4291093850	254799872	0
4301126957	254799872	0
4311114719	254799872	0
4321109919	254799872	0
4331003156	254799872	0
4341113355	254799872	0
4351087034	254799872	0
4361103861	254799872	0
4371093020	254799872	0
4381117329	254799872	0
4391061270	254799872	0
4401098288	254799872	0
4411116924	254799872	0
4421128267	254799872	0
4431112973	254799872	0
4441133416	254799872	0
4451023652	254799872	0
4461130031	254799872	0
4471090091	254799872	0
4481086637	254799872	0
4491121666	254799872	0
4501165895	254799872	0
4511114698	254799872	0
4521097866	254799872	0
4531088768	254799872	0
4541113721	254799872	0
4551096290	254799872	0
4561096339	254799872	0
4571040787	254799872	0
4581215268	254799872	0
4591055984	254799872	0
4601090670	254799872	0
4611001923	254799872	0
4621108763	254799872	0
4631090264	254799872	0
4641033866	254799872	0
4651207510	254799872	0
4661110784	254799872	0
4671095328	254799872	0
4681059490	254799872	0
4691108846	254799872	0
4701100639	254799872	0
4711095275	254799872	0
4721114168	254799872	0
4731053050	254799872	0
4741055070	254799872	0
4751053317	254799872	0
4761016947	254799872	0
4771053833	254799872	0
4781105638	254799872	0
4791121384	254799872	0
4801191769	254799872	0
4811126374	254799872	0
4821097359	254799872	0
4831137147	254799872	0
4841086711	254799872	0
4851095321	254799872	0
4861093671	254799872	0
4871116366	254799872	0
4881083928	254799872	0
4891109885	254799872	0
4901100564	254799872	0
4911060259	254799872	0
4921218809	254799872	0
4931053681	254799872	0
4941090429	254799872	0
4951020313	254799872	0
4961096095	254799872	0
4971054853	254799872	0
4981117850	254799872	0
4991206902	254799872	0
5001106566	254799872	0
5011100915	254799872	0
5021093783	254799872	0
5031096022	254799872	0
5041103446	254799872	0
5051036102	254799872	0
5061065562	254799872	0
5071109852	254799872	0
5081107108	254799872	0
5091055672	254799872	0
5101230404	254799872	0
5111135555	254799872	0
5121109770	254930944	0
5131055279	254930944	0
5141108662	254930944	0
5151088578	254930944	0
5161111787	254930944	0
5171111763	254930944	0
5181132227	254930944	0
5191114826	254930944	0
5201059812	254930944	0
5211094024	254930944	0
5221094465	254930944	0
5231070988	254930944	0
5241096972	254930944	0
5251055099	254930944	0
5261174521	254930944	0
5271134900	254930944	0
5281114124	254930944	0
5291108737	254930944	0
5301095770	254930944	0
5311059076	254930944	0
5321054826	254930944	0
5331109022	254930944	0
5341113181	254930944	0
5351149863	254930944	0
5361097775	254930944	0
5371103369	254930944	0
5381108082	254930944	0
5391037169	254930944	0
5401109844	254930944	0
5411103947	254930944	0
5421129987	254930944	0
5431112513	254930944	0
5441110266	254930944	0
5451180794	254930944	0
5461123999	254930944	0
5471108621	254930944	0
5481113524	254803968	0
5491114486	254803968	0
5501113662	254803968	0
5511216593	254803968	0
5521065912	254803968	0
5531099657	254803968	0
5541194082	254803968	0
5551109133	254803968	0
5561114376	254803968	0
5571055455	254803968	0
5581110478	254803968	0
5591081001	254803968	0
5601114590	254803968	0
5611118396	254803968	0
5621112856	254803968	0
5631130507	254803968	0
5641115395	254803968	0
5651097362	254803968	0
5661098446	254803968	0
5671093751	254803968	0
5681105680	254803968	0
5691095503	254803968	0
5701103773	254803968	0
5711086479	254803968	0
5721092064	254803968	0
5731196705	254803968	0
5741099633	254803968	0
5751111223	254803968	0
5761109528	254803968	0
5771139184	254803968	0
5781141842	254803968	0
5791063946	254803968	0
5801111896	254803968	0
5811111532	254803968	0
5821055115	254803968	0
5831102074	254803968	0
5841109341	254803968	0
5851100642	254803968	0
5861094711	254803968	0
5871090286	254803968	0
5881109779	254803968	0
5891212659	254803968	0
5901107711	254803968	0
5911113764	254803968	0
5921112806	254803968	0
5931055189	254803968	0
5941110882	254803968	0
5951111245	254803968	0
5961112648	254803968	0
5971096230	254803968	0
5981113867	254935040	0
5991108796	254935040	0
6001092070	254935040	0
6011223367	254935040	0
6021112928	254935040	0
6031055269	254935040	0
6041090901	254935040	0
6051033628	254935040	0
6061085719	254935040	0
6071056101	254935040	0
6081017206	254935040	0
6091128111	254935040	0
6101163726	254935040	0
6111015751	254935040	0
6121078175	254935040	0
6131095663	254935040	0
6141112498	254935040	0
6151096039	254935040	0
6161113693	254935040	0
6171100193	254935040	0
6181109353	254935040	0
6191058915	254935040	0
6201115271	254935040	0
6211059790	254935040	0
6221110270	254935040	0
6231119251	254935040	0
6241179778	254935040	0
6251037452	254935040	0
6261169934	254935040	0
6271108034	254935040	0
6281115507	254935040	0
6291057571	254935040	0
6301154294	254935040	0
6311098552	254935040	0
6321120788	254935040	0
6331098175	254935040	0
6341106466	254935040	0
6351130992	254935040	0
6361098966	254935040	0
6371045047	254935040	0
6381187351	254935040	0
6391016063	254935040	0
6401075448	254935040	0
6411002990	254935040	0
6421108799	254935040	0
6431000113	254935040	0
6441116889	254935040	0
6451098393	254935040	0
6461109504	254935040	0
6471097450	254935040	0
6481098004	254935040	0
6491107439	254935040	0
6501097298	254935040	0
6511180124	254935040	0
6521165624	254935040	0
6531109171	254935040	0
6541107896	254935040	0
6551055639	254935040	0
6561114902	254935040	0
6571111598	254935040	0
6581124092	254935040	0
6591129763	254935040	0
6601104289	254861312	0
6611095403	254861312	0
6621107399	254861312	0
6631101830	254861312	0
6641097502	254861312	0
6651113220	254861312	0
6661099326	254861312	0
6671113741	254861312	0
6681115664	254861312	0
6691070375	254861312	0
6701110754	254861312	0
6711109584	254861312	0
6721104190	254861312	0
6731111710	254861312	0
6741002324	254861312	0
6751129698	254861312	0
6761113285	254861312	0
6771098109	254861312	0
6781099422	254861312	0
6791124406	254861312	0
6801101899	254861312	0
6811095939	254861312	0
6821139443	254861312	0
6831119263	254861312	0
6841203458	254861312	0
6851051693	254861312	0
6861090762	254861312	0
6871110795	254861312	0
6881036249	254861312	0
6891172750	254861312	0
6901172726	254861312	0
6911090279	254861312	0
6921121559	254861312	0
6931096401	254861312	0
6941098054	254861312	0
6951115051	254861312	0
6961099323	254861312	0
6971126773	254861312	0
6981111016	254861312	0
6991121811	254861312	0
7001168174	254861312	0
7011072965	254861312	0
7021099101	254861312	0
7031104687	254861312	0
7041107596	254861312	0
7051091959	254861312	0
7061105705	254861312	0
7071055128	254861312	0
7081111161	254861312	0
7091123400	254861312	0
7101129988	254861312	0
7111101793	254861312	0
7121121895	254861312	0
7131055246	254861312	0
7141088272	254861312	0
7151143372	254861312	0
7161129755	254861312	0
7171066448	254861312	0
7181114355	254861312	0
7191078785	254861312	0
7201110958	254861312	0
7211124310	254861312	0
7221115167	254861312	0
7231093845	254861312	0
7241052790	254861312	0
7251113998	254861312	0
7261097388	254861312	0
7271106077	254861312	0
7281113567	254861312	0
7291092560	254861312	0
7301115562	254861312	0
7311108345	254861312	0
7321102825	254992384	0
7331103241	254992384	0
7341108974	254992384	0
7351111609	254992384	0
7361113442	254992384	0
7371113302	254992384	0
7381141301	254992384	0
7391143790	254992384	0
7401108727	254992384	0
7411111127	254992384	0
7421019080	254992384	0
7431122512	254992384	0
7441095315	254992384	0
7451114854	254992384	0
7461138753	254992384	0
7471015125	254992384	0
7481107409	254992384	0
7491109089	254992384	0
7501059105	254992384	0
7511113698	254992384	0
7521109514	254992384	0
7531082580	254992384	0
7541110766	254992384	0
7551106266	254992384	0
7561110685	254992384	0
7571127680	254992384	0
7581099832	254992384	0
7591101801	254992384	0
7601065171	254992384	0
7611115272	254992384	0
7621170544	254992384	0
7631045225	254992384	0
7641089069	254992384	0
7651022744	254992384	0
7661114803	254992384	0
7671056223	254992384	0
7681104025	254992384	0
7691093690	254992384	0
7701116460	254992384	0
7711061354	254992384	0
7721080971	254992384	0
7731115556	254992384	0
7741093531	254992384	0
7751043061	254992384	0
7761171520	254992384	0
7771185686	254992384	0
7781031509	254992384	0
7791111672	254992384	0
7801137574	254992384	0
7811091750	254992384	0
7821095214	254992384	0
7831055141	254992384	0
7841113610	254992384	0
7851097187	254992384	0
7861094700	254992384	0
7871097343	254992384	0
7881091843	254992384	0
7891095618	254992384	0
7901118643	254992384	0
7911055247	254992384	0
7921115009	254992384	0
7931131945	254992384	0
7941167180	254992384	0
7951115491	254992384	0
7961138743	254992384	0
7971025333	254992384	0
7981168875	254992384	0
7991112042	254992384	0
8001106721	254992384	0
8011112911	254992384	0
8021155745	254992384	0
8031110153	254992384	0
8041097523	254992384	0
8051093457	254992384	0
8061088229	254992384	0
8071047682	254992384	0
8081170099	254992384	0
8091212898	254992384	0
8101108573	254992384	0
8111020424	254992384	0
8121125625	254992384	0
8131093118	254992384	0
8141053689	254992384	0
8151029916	254992384	0
8161107873	254992384	0
8170999826	254992384	0
8181103922	254992384	0
8191110958	254992384	0
8201097788	254992384	0
8211116550	254992384	0
8221080094	254992384	0
8231066668	254992384	0
8241111188	254992384	0
8251093349	254992384	0
8261085840	254992384	0
8271109193	254992384	0
8281028527	254992384	0
8291021830	254992384	0
8301020245	254992384	0
8311190275	254992384	0
8321186611	254992384	0
8331006788	254992384	0
8340997275	254992384	0
8351161978	254992384	0
8361172228	254992384	0
8371140557	254992384	0
8381070001	254992384	0
8391185696	254992384	0
8401113279	254992384	0
8411008071	254992384	0
8421064167	254992384	0
8431054768	254992384	0
8441106024	254992384	0
8451007396	254992384	0
8461092058	254992384	0
8471056011	255123456	0
8481106246	255123456	0
8491135295	255123456	0
8501168500	255123456	0
8511163110	255123456	0
8521096934	255123456	0
8531173970	255123456	0
8541092236	255123456	0
8551110842	255123456	0
8561105798	255123456	0
8571054958	255123456	0
8581115033	255123456	0
8591055847	255123456	0
8601054413	255123456	0
8611055624	255123456	0
8621114671	255123456	0
8631056009	255123456	0
8641136596	255123456	0
8651100912	255123456	0
8661123963	255123456	0
8671094908	255123456	0
8681114321	255123456	0
8691137346	255123456	0
8701090086	255123456	0
8711002668	255123456	0
8721025749	255123456	0
8731109759	255123456	0
8741044250	255123456	0
8751014257	255123456	0
8761109054	255123456	0
8771065241	255123456	0
8781109716	255123456	0
8791132866	255123456	0
8801097774	255123456	0
8811098981	255123456	0
8821111491	255123456	0
8831107270	255123456	0
8841053983	255123456	0
8851123762	255123456	0
8861104312	255123456	0
8871098181	255123456	0
8881127586	255123456	0
8891112417	255123456	0
8901113463	255123456	0
8910996515	255123456	0
8921110302	255123456	0
8931173172	255123456	0
8941048655	255123456	0
8951125593	255123456	0
8961098160	255123456	0
8971097136	255123456	0
8981112139	255123456	0
8991107508	255123456	0
9001103269	255123456	0
9011069453	255123456	0
9021193673	255123456	0
9031132259	255123456	0
9041054848	255123456	0
9051107641	255123456	0
9061024152	255123456	0
9071113220	255123456	0
9081076443	254992384	0
9091108896	255123456	0
9101116695	255123456	0
9111128076	255123456	0
9121095834	255123456	0
9131127560	255123456	0
9141147566	255123456	0
9151085602	255123456	0
9161097776	255123456	0
9171067316	255123456	0
9181228866	255123456	0
9191104834	255123456	0
9201102940	255123456	0
9211112443	255123456	0
9221111888	255123456	0
9231116405	255123456	0
9241102948	255123456	0
9251105984	255123456	0
9261110390	255123456	0
9271098373	255123456	0
9281094628	255123456	0
9291115408	255123456	0
9301096326	255123456	0
9311098192	255123456	0
9321100591	255123456	0
9331137692	255123456	0
9341106286	255123456	0
9351101152	255123456	0
9361110028	255123456	0
9371110957	255123456	0
9381082059	255123456	0
9391160682	255123456	0
9401137923	255123456	0
9411112879	255123456	0
9421085283	255123456	0
9431128707	255123456	0
9441099380	255123456	0
9451111593	255123456	0
9461097300	255123456	0
9471130519	255123456	0
9481084053	255123456	0
9491061050	255123456	0
9501110107	255123456	0
9511107760	255123456	0
9521157976	255123456	0
9531064577	255123456	0
9541126831	255123456	0
9551107115	255123456	0
9561019511	255123456	0
9571118397	255123456	0
9581110771	255123456	0
9591112916	255123456	0
9601097103	255123456	0
9611115728	255123456	0
9621099898	255123456	0
9631101279	255123456	0
9641060329	255123456	0
9651105583	255123456	0
9661008647	255123456	0
9671002413	255123456	0
9681111621	255123456	0
9691036425	255123456	0
9701099944	255123456	0
9711127219	255123456	0
9721108495	255123456	0
9731072732	255123456	0
9741112078	255123456	0
9751101364	255123456	0
9761059217	255123456	0
9771129643	255123456	0
9781098381	255123456	0
9791099301	255123456	0
9801138464	255123456	0
9811110674	255123456	0
9821127739	255123456	0
9831116752	255123456	0
9841112399	255123456	0
9851054660	255254528	0
9861118204	255254528	0
9871097787	255254528	0
9881100516	255254528	0
9891111323	255254528	0
9901097759	255254528	0
9911133548	255254528	0
9921098486	255254528	0
9931101051	255254528	0
9941096447	255254528	0
9951135512	255254528	0
9961118842	255254528	0
9971123622	255254528	0
9981130610	255254528	0
9991055104	255254528	0
10001124490	255254528	0
10011061517	255254528	0
10021161001	255254528	0
10031098216	255254528	0
10041135308	255254528	0
10051155913	255254528	0
10061095689	255254528	0
10071098622	255254528	0
10081099999	255254528	0
10091096566	255254528	0
10101097142	255254528	0
10111112841	255254528	0
10121100686	255254528	0
10131162689	255254528	0
10141111846	255254528	0
10151103336	255254528	0
10161124627	255254528	0
10171109125	255254528	0
10181138365	255254528	0
10191020935	255254528	0
10201151426	255254528	0
10211105956	255254528	0
10221159592	255254528	0
10231099231	255254528	0
10241120687	255254528	0
10251121626	255254528	0
10261098242	255254528	0
10271142394	255254528	0
10281058730	255254528	0
10291004149	255254528	0
10301114741	255254528	0
10311158016	255254528	0
10321160589	255254528	0
10331121579	255254528	0
10341133988	255254528	0
10351111828	255254528	0
10361110887	255254528	0
10371128800	255254528	0
10381098344	255254528	0
10391115339	255254528	0
10401128715	255254528	0
10411106605	255254528	0
10421055919	255254528	0
10431111381	255254528	0
10441109813	255254528	0
10451109066	255254528	0
10461106392	255254528	0
10470996285	255254528	0
10481111954	255254528	0
10491030428	255254528	0
10501114080	255254528	0
10511054711	255254528	0
10521090954	255254528	0
10531111148	255254528	0
10541094873	255254528	0
10551118447	255254528	0
10561098230	255254528	0
10571077682	255254528	0
10581080461	255254528	0
10591124158	255254528	0
10601196563	255254528	0
10611094605	255254528	0
10621202033	255254528	0
10631098280	255254528	0
10641109899	255254528	0
10651113762	255254528	0
10661108858	255254528	0
10671132970	255254528	0
10681160423	255254528	0
10691098738	255254528	0
10701118559	255254528	0
10711097794	255254528	0
10721110595	255254528	0
10731112421	255254528	0
10741096862	255254528	0
10751125666	255254528	0
10761127039	255254528	0
10771110602	255254528	0
10781056628	255254528	0
10791077585	255254528	0
10801105451	255254528	0
10811129180	255254528	0
10821110186	255254528	0
10831005080	255254528	0
10841111889	255254528	0
10851048279	255254528	0
10861098371	255254528	0
10871083597	255254528	0
10881085524	255254528	0
10891055107	255254528	0
10901114515	255254528	0
10911147447	255254528	0
10921170353	255254528	0
10931103744	255254528	0
10941109850	255254528	0
10951014826	255254528	0
10961115832	255254528	0
10971107945	255254528	0
10981116419	255254528	0
10991127110	255254528	0
11001133200	255254528	0
11011129320	255254528	0
11021098436	255254528	0
11031107395	255254528	0
11041095237	255254528	0
11051127353	255254528	0
11061006137	255254528	0
11071100400	255254528	0
11081087886	255254528	0
11091053966	255254528	0
11101111178	255254528	0
11111108557	255254528	0
11121110630	255385600	0
11131109023	255385600	0
11141200919	255385600	0
11151023839	255385600	0
11161078098	255385600	0
11171112287	255385600	0
11181057170	255385600	0
11191097195	255385600	0
11201115915	255385600	0
11211097238	255385600	0
11221109398	255385600	0
11231110254	255385600	0
11241112634	255385600	0
11251114073	255385600	0
11261105772	255385600	0
11271037582	255385600	0
11281043775	255385600	0
11291111624	255385600	0
11301055624	255385600	0
11311014734	255385600	0
11321108526	255385600	0
11331097846	255385600	0
11341098331	255385600	0
11351093773	255385600	0
11361106817	255385600	0
11371112126	255385600	0
11381077147	255385600	0
11391179165	255385600	0
11401213698	255385600	0
11411106794	255385600	0
11421109967	255385600	0
11431058628	255385600	0
11441040304	255385600	0
11451063246	255385600	0
11461114055	255385600	0
11471110710	255385600	0
11481099850	255385600	0
11491156601	255385600	0
11501098873	255385600	0
11511098022	255385600	0
11521129934	255385600	0
11531127231	255385600	0
11541214046	255385600	0
11551115023	255385600	0
11561134258	255385600	0
11571179158	255385600	0
11581017786	255385600	0
11591107995	255385600	0
11601141300	255385600	0
11611015381	255385600	0
11621224071	255385600	0
11631142629	255385600	0
11641103859	255385600	0
11651103652	255385600	0
11661095711	255385600	0
11671132261	255385600	0
11681100833	255385600	0
11691114782	255385600	0
11701181846	255385600	0
11711112908	255385600	0
11721105298	255385600	0
11731105851	255385600	0
11741192359	255385600	0
11751100529	255385600	0
11761139408	255385600	0
11771141221	255385600	0
11781139612	255385600	0
11791055065	255385600	0
11801211627	255385600	0
11811028770	255385600	0
11821083927	255385600	0
11831058072	255385600	0
11841121378	255385600	0
11851108124	255385600	0
11861110457	255385600	0
11871017310	255385600	0
11881144769	255385600	0
11891068187	255385600	0
11901141311	255385600	0
11911120952	255385600	0
11921108040	255385600	0
11931115973	255385600	0
11941111959	255385600	0
11951111608	255385600	0
11961136920	255516672	0
11971125847	255516672	0
11981198566	255516672	0
11991098636	255516672	0
12001113209	255516672	0
12011098543	255516672	0
12021027334	255516672	0
12031110691	255516672	0
12041117913	255516672	0
12051212908	255516672	0
12061072013	255516672	0
12071115152	255516672	0
12081037016	255516672	0
12091000479	255516672	0
12101170716	255516672	0
12111143146	255516672	0
12121094681	255516672	0
12131100515	255516672	0
12141121438	255516672	0
12151084481	255516672	0
12161118487	255516672	0
12171022239	255516672	0
12181111500	255516672	0
12191059266	255516672	0
12201067082	255516672	0
12211105752	255516672	0
12221199178	255516672	0
12231107974	255516672	0
12241118001	255516672	0
12251109649	255647744	0
12261115619	255647744	0
12271098024	255647744	0
12281097201	255647744	0
12291114940	255647744	0
12301004501	255647744	0
12311111443	255647744	0
12321154626	255647744	0
12331141443	255647744	0
12341109181	255647744	0
12351054574	255647744	0
12361127067	255647744	0
12371046503	255647744	0
12381107466	255647744	0
12391033897	255647744	0
12401076858	255647744	0
12411129613	255647744	0
12421226323	255647744	0
12431057785	255647744	0
12441114201	255647744	0
12451152882	255647744	0
12461097901	255647744	0
12471032552	255647744	0
12481130783	255647744	0
12491110773	255647744	0
12501155652	255647744	0
12511062966	255647744	0
12521114368	255647744	0
12531113201	255647744	0
12541165776	255647744	0
12551108893	255647744	0
12561135512	255647744	0
12571123648	255647744	0
12581019679	255647744	0
12591059347	255647744	0
12601130953	255647744	0
12610998145	255647744	0
12621054609	255647744	0
12631113789	255647744	0
12641026913	255647744	0
12651054928	255647744	0
12661114040	255647744	0
12671018390	255647744	0
12681109792	255647744	0
12691056666	255647744	0
12701113355	255647744	0
12711057086	255647744	0
12721116507	255647744	0
12731214144	255647744	0
12741096974	255647744	0
12751114216	255647744	0
12761086340	256434176	0
12771113928	256434176	0
12781111867	256434176	0
12791000528	256434176	0
