time	rss	kernel
1691168506	199360512	0
1701106593	199360512	0
1711062781	199360512	0
1721158103	199360512	0
1731112008	199360512	0
1741099517	199360512	0
1751240860	199360512	0
1761118541	199360512	0
1771116123	199237632	0
1781187157	199237632	0
1791082868	199237632	0
1801228317	199237632	0
1811169826	199237632	0
1821088868	199237632	0
1831070376	199237632	0
1841172438	199237632	0
1851148997	199237632	0
1861179357	199237632	0
1871112590	199237632	0
1881181844	199237632	0
1891060715	199237632	0
1901059894	199237632	0
1911270016	199237632	0
1921151068	199237632	0
1931111156	199237632	0
1941166820	199237632	0
1951150124	199237632	0
1961137960	199237632	0
1971255721	199237632	0
1981236624	199237632	0
1991174212	199237632	0
2001168382	199761920	0
2011174264	199761920	0
2021150964	199761920	0
2031131013	199761920	0
2041168363	199761920	0
2051147468	199761920	0
2061143539	199761920	0
2071171038	199892992	0
2081114641	199892992	0
2091149706	199892992	0
2101173837	199892992	0
2111143870	199892992	0
2121124808	199892992	0
2131176341	199823360	0
2141149590	199823360	0
2151151841	199823360	0
2161129366	199823360	0
2171138230	199823360	0
2181163951	199946240	0
2191143610	199946240	0
2201151414	199946240	0
2211181791	199946240	0
2221166210	199946240	0
2231154308	200208384	0
2241189434	200208384	0
2251146723	200208384	0
2261151089	200142848	0
2271148240	200142848	0
2281113917	200273920	0
2291108014	202108928	0
2301195438	202108928	0
2311166367	202108928	0
2321179379	202108928	0
2331151404	202108928	0
2341144249	202108928	0
2351177310	202108928	0
2361090683	202108928	0
2371112982	202108928	0
2381159059	202108928	0
2391116343	202108928	0
2401239402	202108928	0
2411150139	202108928	0
2421154060	202108928	0
2431154693	202108928	0
2441149996	202108928	0
2451060844	202108928	0
2461156970	202108928	0
2471148296	202108928	0
2481185774	202108928	0
2491216619	202108928	0
2501065454	202108928	0
2511239631	202108928	0
2521054307	202108928	0
2531235825	202108928	0
2541174788	202108928	0
2551110521	202108928	0
2561173805	202108928	0
2571180905	214036480	0
2581114970	214298624	0
2591152151	214298624	0
2601116093	214257664	0
2611150134	214257664	0
2621181553	214257664	0
2631166059	214257664	0
2641239993	214257664	0
2651231898	214257664	0
2661149284	214159360	0
2671148849	214159360	0
2681151325	214159360	0
2691266621	214421504	0
2701189951	214421504	0
2711148839	214421504	0
2721160088	214351872	0
2731081141	214351872	0
2741149335	214351872	0
2751193896	214351872	0
2761145336	214351872	0
2771161686	214351872	0
2781200476	214024192	0
2791110772	214024192	0
2801211047	214024192	0
2811104889	213991424	0
2821227460	213868544	0
2831180168	213868544	0
2841068545	213868544	0
2851235289	213868544	0
2861177314	213868544	0
2871149368	213868544	0
2881178548	213868544	0
2891240079	213868544	0
2901127417	213868544	0
2911181454	213868544	0
2921172942	213762048	0
2931163735	213762048	0
2941136918	213762048	0
2951111548	213762048	0
2961058958	213762048	0
2971054857	213893120	0
2981255359	213893120	0
2991256839	213893120	0
3001147677	213893120	0
3011150595	213893120	0
3021275930	213893120	0
3031110829	213893120	0
3041114352	213893120	0
3051150192	213893120	0
3061058864	213893120	0
3071110918	213893120	0
3081111451	213893120	0
3091156600	213893120	0
3101152713	213893120	0
3111265412	213893120	0
3121150383	213893120	0
3131255583	213893120	0
3141150735	213893120	0
3151157470	213893120	0
3161169701	213893120	0
3171110828	213893120	0
3181136403	213893120	0
3191258697	213893120	0
3201051475	213893120	0
3211154765	213893120	0
3221149193	213893120	0
3231185567	213893120	0
3241144387	213893120	0
3251159868	213893120	0
3261149475	213893120	0
3271269631	213893120	0
3281148894	213893120	0
3291265622	213893120	0
3301255334	214024192	0
3311163580	214024192	0
3321162375	214024192	0
3331051111	214024192	0
3341151954	214024192	0
3351123959	214024192	0
3361264645	214024192	0
3371252949	214024192	0
3381148866	214024192	0
3391152881	214024192	0
3401204642	214024192	0
3411196692	214024192	0
3421157085	214024192	0
3431052174	214024192	0
3441268057	214024192	0
3451190113	214024192	0
3461267808	214024192	0
3471149636	214024192	0
3481110948	214024192	0
3491135676	214024192	0
3501110323	214024192	0
3511177340	214024192	0
3521210637	214024192	0
3531147549	214024192	0
3541112888	214024192	0
3551145000	214024192	0
3561122544	214024192	0
3571144449	214024192	0
3581145032	214024192	0
3591148219	214024192	0
3601151482	214024192	0
3611152232	214024192	0
3621138216	214024192	0
3631148478	214024192	0
3641193519	214024192	0
3651093601	214024192	0
3661190886	214024192	0
3671148087	214024192	0
3681076185	214024192	0
3691248299	214024192	0
3701156810	214024192	0
3711112945	214024192	0
3721152435	214024192	0
3731173042	214024192	0
3741152371	214024192	0
3751126143	214024192	0
3761113186	214024192	0
3771168487	214024192	0
3781115316	214024192	0
3791151778	214024192	0
3801142666	214024192	0
3811195661	214024192	0
3821154344	214024192	0
3831161761	214024192	0
3841115060	214024192	0
3851151706	213995520	0
3861154990	213995520	0
3871197487	213995520	0
3881150192	213995520	0
3891152695	213995520	0
3901209772	213995520	0
3911150835	213995520	0
3921122837	213995520	0
3931240602	213995520	0
3941234252	213995520	0
3951231573	213995520	0
3961233839	213995520	0
3971108247	213995520	0
3981114905	213995520	0
3991230683	213995520	0
4001232287	213995520	0
4011153565	213995520	0
4021222425	213995520	0
4031113534	213995520	0
4041157050	213995520	0
4051144636	213995520	0
4061152319	213995520	0
4071147351	213995520	0
4081162825	213995520	0
4091118315	213995520	0
4101242955	213995520	0
4111162438	213995520	0
4121149004	213995520	0
4131150458	213995520	0
4141056285	213995520	0
4151245028	213995520	0
4161230231	213995520	0
4171150366	213995520	0
4181229937	213995520	0
4191147835	213995520	0
4201130946	213995520	0
4211143701	213995520	0
4221141879	213995520	0
4231139207	213995520	0
4241152259	213995520	0
4251230505	213995520	0
4261232565	213995520	0
4271154923	213995520	0
4281060580	213995520	0
4291149786	213995520	0
4301233295	213995520	0
4311240600	213995520	0
4321104876	213995520	0
4331120598	213995520	0
4341050818	213995520	0
4351112358	213995520	0
4361155719	213995520	0
4371146892	213995520	0
4381141873	213995520	0
4391148180	213995520	0
4401157335	213995520	0
4411181145	213995520	0
4421231450	213995520	0
4431180976	213995520	0
4441242100	213995520	0
4451242728	213995520	0
4461209124	213995520	0
4471232983	213995520	0
4481059343	213995520	0
4491148422	213995520	0
4501172468	213995520	0
4511102405	213995520	0
4521150103	213995520	0
4531110755	213995520	0
4541151486	213995520	0
4551136732	213995520	0
4561152638	213995520	0
4571156046	213995520	0
4581234096	213995520	0
4591223039	213995520	0
4601147694	213995520	0
4611073670	213995520	0
4621236000	213995520	0
4631113155	213995520	0
4641151165	213995520	0
4651232384	213995520	0
4661248364	213995520	0
4671131798	213995520	0
4681238416	213995520	0
4691237383	213995520	0
4701110291	213995520	0
4711150410	213995520	0
4721197216	213995520	0
4731154953	213995520	0
4741151664	213995520	0
4751150505	213995520	0
4761090937	213995520	0
4771147608	213995520	0
4781104786	213995520	0
4791245675	213995520	0
4801110730	213995520	0
4811153904	213995520	0
4821150389	213995520	0
4831134392	213995520	0
4841178023	213995520	0
4851111192	213995520	0
4861210491	213995520	0
4871150346	213995520	0
4881140540	213995520	0
4891152889	213995520	0
4901083847	213995520	0
4911111689	213995520	0
4921148041	214126592	0
4931110220	214126592	0
4941228893	214126592	0
4951109344	214126592	0
4961202683	214126592	0
4971237197	214126592	0
4981151864	214126592	0
4991151065	214126592	0
5001137663	214126592	0
5011204127	214126592	0
5021148574	214126592	0
5031150644	214126592	0
5041151608	214126592	0
5051111467	214126592	0
5061073727	214126592	0
5071087560	214126592	0
5081159317	214126592	0
5091149082	214126592	0
5101069887	214126592	0
5111111026	214126592	0
5121053662	214126592	0
5131177949	214257664	0
5141175262	214257664	0
5151140813	214257664	0
5161145458	214257664	0
5171164398	214257664	0
5181153923	214257664	0
5191148352	214257664	0
5201154810	214257664	0
5211151639	214257664	0
5221152113	214257664	0
5231110704	214257664	0
5241241734	214257664	0
5251243505	214257664	0
5261127258	214257664	0
5271201601	214257664	0
5281151756	214257664	0
5291115979	214257664	0
5301144874	214257664	0
5311155449	214257664	0
5321139782	214257664	0
5331152161	214257664	0
5341147382	214257664	0
5351222151	214257664	0
5361154218	214257664	0
5371239431	214257664	0
5381132270	214257664	0
5391119786	214257664	0
5401153135	214257664	0
5411111146	214257664	0
5421123623	214257664	0
5431144608	214257664	0
5441234019	214257664	0
5451129162	214257664	0
5461143765	214257664	0
5471150225	214257664	0
5481131159	214257664	0
5491152457	214257664	0
5501199961	214257664	0
5511113045	214257664	0
5521140256	214257664	0
5531152236	214388736	0
5541135461	214388736	0
5551151669	214388736	0
5561229849	214388736	0
5571111833	214388736	0
5581235913	214388736	0
5591180382	214388736	0
5601148543	214388736	0
5611110239	214388736	0
5621221110	214388736	0
5631113162	214388736	0
5641156017	214388736	0
5651149051	214388736	0
5661173905	214388736	0
5671148894	214388736	0
5681151393	214388736	0
5691150718	214388736	0
5701155665	214388736	0
5711150276	214388736	0
5721110988	214388736	0
5731151921	214257664	0
5741221157	214519808	0
5751066205	214519808	0
5761151474	214519808	0
5771112542	214519808	0
5781063213	214519808	0
5791151010	214519808	0
5801056300	214519808	0
5811167657	214519808	0
5821149109	214429696	0
5831207757	214429696	0
5841155342	214429696	0
5851165238	214429696	0
5861168997	214429696	0
5871153991	214429696	0
5881239670	214429696	0
5891115686	214429696	0
5901065182	214429696	0
5911059181	214429696	0
5921249160	214429696	0
5931225733	214429696	0
5941235431	214429696	0
5951146705	214429696	0
5961150618	214429696	0
5971244670	214429696	0
5981177744	214429696	0
5991167795	214429696	0
6001143484	214429696	0
6011175437	214429696	0
6021142411	214429696	0
6031159812	214429696	0
6041135240	214429696	0
6051163669	214429696	0
6061114177	214429696	0
6071118828	214429696	0
6081171648	214429696	0
6091153722	214429696	0
6101071741	214429696	0
6111123361	214429696	0
6121113655	214429696	0
6131161421	214560768	0
6141096330	214560768	0
6151191623	214560768	0
6161155831	214560768	0
6171130871	214560768	0
6181159351	214560768	0
6191152813	214560768	0
6201156637	214560768	0
6211121334	214560768	0
6221165292	214560768	0
6231122468	214560768	0
6241149594	214560768	0
6251255161	214560768	0
6261166949	214560768	0
6271131380	214560768	0
6281142374	214560768	0
6291112287	214560768	0
6301117447	214560768	0
6311176372	214560768	0
6321146313	214560768	0
6331155014	214560768	0
6341149877	214560768	0
6351204854	214560768	0
6361187804	214560768	0
6371151296	214560768	0
6381185913	214560768	0
6391186199	214470656	0
6401229128	214470656	0
6411171601	214470656	0
6421119714	214470656	0
6431051918	214470656	0
6441171877	214470656	0
6451186829	214470656	0
6461172074	214470656	0
6471110135	214470656	0
6481178843	214470656	0
6491253584	214470656	0
6501064647	214470656	0
6511166047	214470656	0
6521212752	214470656	0
6531149094	214470656	0
6541168616	214470656	0
6551242914	214470656	0
6561181816	214470656	0
6571112855	214470656	0
6581167933	214470656	0
6591167715	214470656	0
6601130528	214470656	0
6611158169	214470656	0
6621106798	214470656	0
6631251995	214470656	0
6641170741	214470656	0
6651146416	214470656	0
6661089213	214470656	0
6671167228	214470656	0
6681146040	214470656	0
6691155443	214470656	0
6701182903	214470656	0
6711180261	214470656	0
6721117784	214470656	0
6731166468	214470656	0
6741086759	214470656	0
6751185378	214470656	0
6761141778	214470656	0
6771054263	214470656	0
6781195041	214470656	0
6791156975	214470656	0
6801153174	214470656	0
6811213034	214470656	0
6821112517	214470656	0
6831144758	214470656	0
6841156132	214470656	0
6851120981	214470656	0
6861188906	214470656	0
6871146308	214470656	0
6881142807	214470656	0
6891200271	214470656	0
6901164724	214470656	0
6911086727	214470656	0
6921073449	214601728	0
6931145743	214601728	0
6941172840	214601728	0
6951204102	214601728	0
6961054266	214601728	0
6971063045	214601728	0
6981166399	214601728	0
6991121146	214601728	0
7001188494	214601728	0
7011137983	214601728	0
7021169347	214601728	0
7031167108	214601728	0
7041112949	214601728	0
7051141596	214601728	0
7061211827	214601728	0
7071191193	214601728	0
7081169538	214601728	0
7091112908	214601728	0
7101166588	214601728	0
7111152074	214601728	0
7121151185	214601728	0
7131166924	214601728	0
7141153096	214601728	0
7151180741	214601728	0
7161142315	214601728	0
7171153244	214601728	0
7181143426	214601728	0
7191165622	214601728	0
7201166714	214601728	0
7211165409	214601728	0
7221109157	214601728	0
7231164696	214601728	0
7241168958	214601728	0
7251143809	214601728	0
7261167472	214601728	0
7271050356	214601728	0
7281168102	214601728	0
7291169858	214601728	0
7301116368	214601728	0
7311149475	214601728	0
7321125603	214601728	0
7331155022	214601728	0
7341159971	214601728	0
7351151167	214601728	0
7361150619	214601728	0
7371197183	214601728	0
7381236413	214601728	0
7391152557	214601728	0
7401231817	214601728	0
7411130047	214601728	0
7421113195	214601728	0
7431150001	214601728	0
7441151757	214601728	0
7451166708	214601728	0
7461151034	214601728	0
7471153422	214601728	0
7481195513	214601728	0
7491155316	214601728	0
7501050990	214601728	0
7511062817	214601728	0
7521112617	214601728	0
7531156620	214601728	0
7541218521	214601728	0
7551205728	214601728	0
7561059138	214601728	0
7571163194	214601728	0
7581053455	214601728	0
7591208233	214601728	0
7601171423	214601728	0
7611166518	214601728	0
7621118962	214528000	0
7631153083	214528000	0
7641154765	214528000	0
7651170689	214528000	0
7661151174	214528000	0
7671168643	214528000	0
7681088929	214528000	0
7691110426	214528000	0
7701166562	214528000	0
7711169904	214528000	0
7721159261	214528000	0
7731150655	214528000	0
7741177995	214528000	0
7751153994	214528000	0
7761165550	214528000	0
7771173045	214528000	0
7781156075	214528000	0
7791175643	214528000	0
7801152469	214528000	0
7811171989	214659072	0
7821181980	214659072	0
7831165267	214659072	0
7841236076	214659072	0
7851242790	214659072	0
7861182795	214659072	0
7871263407	214659072	0
7881169246	214659072	0
7891237887	214659072	0
7901171150	214659072	0
7911149172	214659072	0
7921151211	214659072	0
7931152533	214659072	0
7941185077	214659072	0
7951183139	214659072	0
7961153851	214659072	0
7971175148	214659072	0
7981168418	214659072	0
7991230136	214659072	0
8001248671	214659072	0
8011172834	214659072	0
8021147293	214659072	0
8031112173	214659072	0
8041249039	214659072	0
8051168692	214659072	0
8061165487	214659072	0
8071173053	214659072	0
8081152260	214659072	0
8091189876	214659072	0
8101154675	214659072	0
8111161163	214659072	0
8121155910	214659072	0
8131164100	214659072	0
8141067701	214659072	0
8151093208	214659072	0
8161163833	214659072	0
8171172098	214659072	0
8181169207	214659072	0
8191156725	214659072	0
8201170063	214659072	0
8211112246	214659072	0
8221140375	214659072	0
8231170992	214659072	0
8241140074	214659072	0
8251159973	214659072	0
8261152389	214659072	0
8271154227	214659072	0
8281143999	214659072	0
8291167717	214659072	0
8301188605	214659072	0
8311115232	214659072	0
8321169530	214626304	0
8331188418	214626304	0
8341064019	214626304	0
8351166552	214626304	0
8361171900	214626304	0
8371080647	214626304	0
8381176681	214626304	0
8391116527	214757376	0
8401169168	214757376	0
8411155382	214757376	0
8421167798	214757376	0
8431157015	214757376	0
8441192222	214757376	0
8451154985	214757376	0
8461050620	214757376	0
8471236474	214757376	0
8481166320	214757376	0
8491133472	214757376	0
8501090299	214757376	0
8511170389	214757376	0
8521169281	214757376	0
8531117765	214757376	0
8541083568	214757376	0
8551183870	214757376	0
8561203004	214757376	0
8571167061	214757376	0
8581251891	214757376	0
8591086245	214757376	0
8601158720	214757376	0
8611166415	214757376	0
8621128409	214757376	0
8631186159	214757376	0
8641165724	214757376	0
8651161926	214757376	0
8661169764	214757376	0
8671169819	214757376	0
8681168281	214757376	0
8691103370	214757376	0
8701228597	214757376	0
8711146874	214757376	0
8721125051	214757376	0
8731161591	214671360	0
8741153050	214671360	0
8751166428	214671360	0
8761151888	214671360	0
8771153252	214671360	0
8781154611	214802432	0
8791139070	214802432	0
8801199751	214802432	0
8811206734	214802432	0
8821215916	214802432	0
8831112278	214802432	0
8841191800	214802432	0
8851202401	214802432	0
8861112548	214802432	0
8871178046	214802432	0
8881152428	214802432	0
8891153497	214802432	0
8901147793	214802432	0
8911114132	214802432	0
8921190022	214802432	0
8931147319	214802432	0
8941147393	214802432	0
8951155814	214802432	0
8961166208	214724608	0
8971144860	214724608	0
8981166348	214724608	0
8991265803	214724608	0
9001162809	214724608	0
9011057933	214724608	0
9021115105	214724608	0
9031104878	214724608	0
9041180806	214724608	0
9051133977	214724608	0
9061162376	214724608	0
9071153569	214724608	0
9081178154	214724608	0
9091150862	214724608	0
9101162731	214724608	0
9111275114	214724608	0
9121153338	214724608	0
9131158820	214724608	0
9141116838	214724608	0
9151169604	214724608	0
9161159746	214724608	0
9171171131	214724608	0
9181153880	214724608	0
9191128085	214724608	0
9201167743	214724608	0
9211166155	214724608	0
9221117262	214724608	0
9231154570	214724608	0
9241196226	214724608	0
9251144356	214724608	0
9261153620	214724608	0
9271155018	214724608	0
9281156355	214724608	0
9291141386	214724608	0
9301245918	214724608	0
9311277269	214724608	0
9321152279	214724608	0
9331238403	214724608	0
9341110190	214724608	0
9351152163	214724608	0
9361172637	214724608	0
9371269882	214724608	0
9381166014	214724608	0
9391166709	214724608	0
9401151844	214724608	0
9411155977	214724608	0
9421179095	214724608	0
9431156057	214724608	0
9441160662	214724608	0
9451135282	214724608	0
9461154408	214724608	0
9471168441	214724608	0
9481271362	214724608	0
9491112300	214724608	0
9501168330	214724608	0
9511131456	214724608	0
9521119899	214724608	0
9531255023	214614016	0
9541110002	214614016	0
9551166023	214614016	0
9561243000	214614016	0
9571156049	214614016	0
9581152097	214614016	0
9591195464	214614016	0
9601150831	214614016	0
9611111259	214614016	0
9621115349	214745088	0
9631158585	214745088	0
9641170363	214745088	0
9651160455	214745088	0
9661236319	214745088	0
9671169652	214745088	0
9681113295	214745088	0
9691166416	214745088	0
9701054359	214745088	0
9711166153	214745088	0
9721161988	214745088	0
9731056368	214745088	0
9741170946	214876160	0
9751162184	214876160	0
9761152182	214876160	0
9771176091	214876160	0
9781133622	214876160	0
9791137631	214876160	0
9801166594	214876160	0
9811192381	214876160	0
9821113059	214876160	0
9831112962	214876160	0
9841093129	214876160	0
9851123461	214876160	0
9861113127	214876160	0
9871169033	214876160	0
9881095912	214876160	0
9891169607	214876160	0
9901165019	214876160	0
9911145164	214876160	0
9921189298	214876160	0
9931145382	214876160	0
9941185423	214876160	0
9951101850	214876160	0
9961173317	214876160	0
9971167726	214876160	0
9981079761	214876160	0
9991167936	214876160	0
10001184906	214876160	0
10011164680	214876160	0
10021168759	214876160	0
10031236382	214876160	0
10041080752	214876160	0
10051169994	214876160	0
10061148809	214876160	0
10071151315	214876160	0
10081165090	214876160	0
10091154535	214876160	0
10101186706	214876160	0
10111203189	214876160	0
10121198431	214876160	0
10131111612	214876160	0
10141240387	214876160	0
10151166186	214876160	0
10161182379	214876160	0
10171158647	214876160	0
10181088967	214876160	0
10191118569	214876160	0
10201106650	214876160	0
10211170534	214876160	0
10221155291	214876160	0
10231165125	214876160	0
10241156305	214876160	0
10251177639	214876160	0
10261171464	214876160	0
10271178322	214876160	0
10281115178	214876160	0
10291119230	214876160	0
10301061680	214876160	0
10311180846	214876160	0
10321147941	214876160	0
10331255265	214876160	0
10341136681	214876160	0
10351113295	214876160	0
10361224202	214876160	0
10371201581	214876160	0
10381193832	214876160	0
10391076078	214876160	0
10401172237	214876160	0
10411163476	214876160	0
10421060826	214876160	0
10431141354	214876160	0
10441152652	214876160	0
10451203811	214876160	0
10461060692	214876160	0
10471255484	214876160	0
10481159542	214876160	0
10491165911	214876160	0
10501240418	214876160	0
10511187987	214876160	0
10521062731	214876160	0
10531187701	214876160	0
10541116002	214876160	0
10551175059	214876160	0
10561190458	214781952	0
10571156216	214781952	0
10581175391	214781952	0
10591149324	214781952	0
10601064796	214781952	0
10611198877	214781952	0
10621097092	214781952	0
10631168608	214781952	0
10641145316	214781952	0
10651166641	214781952	0
10661053830	214781952	0
10671238441	214781952	0
10681252429	214781952	0
10691186922	214781952	0
10701153000	214781952	0
10711150747	214781952	0
10721141476	214781952	0
10731152210	214781952	0
10741156115	214781952	0
10751149447	214781952	0
10761074314	214781952	0
10771254122	214781952	0
10781090178	214781952	0
10791149870	214781952	0
10801163870	214781952	0
10811170358	214781952	0
10821149370	214781952	0
10831150499	214781952	0
10841148004	214781952	0
10851149375	214781952	0
10861209017	214781952	0
10871142784	214781952	0
10881154025	214781952	0
10891148812	214781952	0
10901241050	214781952	0
10911223598	214781952	0
10921208404	214781952	0
10931153698	214781952	0
10941235442	214781952	0
10951154616	214781952	0
10961152851	214781952	0
10971108497	214781952	0
10981210338	214781952	0
10991111518	214781952	0
11001154413	214781952	0
11011155515	214781952	0
11021136561	214781952	0
11031161509	214781952	0
11041114184	214781952	0
11051156930	214781952	0
11061149494	214781952	0
11071211313	214781952	0
11081151961	214781952	0
11091210412	214781952	0
11101058241	214781952	0
11111198240	214781952	0
11121232016	214781952	0
11131242057	214781952	0
11141201249	214781952	0
11151148638	214781952	0
11161153986	214781952	0
11171136711	214781952	0
11181145467	214781952	0
11191151461	214781952	0
11201151938	214781952	0
11211156043	214781952	0
11221115037	214753280	0
11231211041	214753280	0
11241091368	214753280	0
11251151819	214753280	0
11261153264	214753280	0
11271151854	214753280	0
11281209568	214753280	0
11291158491	214753280	0
11301116340	214753280	0
11311207917	214753280	0
11321148691	214884352	0
11331151714	214884352	0
11341180736	214884352	0
11351147101	214884352	0
11361153624	214884352	0
11371141229	214884352	0
11381179999	214884352	0
11391168821	214884352	0
11401203012	214884352	0
11411211831	214884352	0
11421208935	214884352	0
11431061500	214884352	0
11441150049	214884352	0
11451204683	214884352	0
11461153031	214884352	0
11471166682	214884352	0
11481200526	214884352	0
11491166830	214884352	0
11501233450	214884352	0
11511145747	214884352	0
11521166454	214884352	0
11531167788	214884352	0
11541165320	214884352	0
11551174398	214884352	0
11561206326	214884352	0
11571059272	214884352	0
11581168454	214884352	0
11591115800	214884352	0
11601157951	214884352	0
11611252445	214884352	0
11621083113	214884352	0
11631170694	214884352	0
11641153730	214884352	0
11651174084	214884352	0
11661153752	214884352	0
11671150177	214884352	0
11681155680	214884352	0
11691170238	214884352	0
11701112198	214884352	0
11711150392	214884352	0
11721171334	214884352	0
11731119210	214884352	0
11741167305	214884352	0
11751162546	214884352	0
11761156581	214884352	0
11771156518	214884352	0
11781186648	214884352	0
11791274568	214884352	0
11801156046	214884352	0
11811155095	215015424	0
11821156188	215015424	0
11831117791	215015424	0
11841170590	215015424	0
11851082169	215015424	0
11861183560	215015424	0
11871152065	215015424	0
11881199285	215015424	0
11891168016	215015424	0
11901166905	215015424	0
11911137694	215015424	0
11921054342	215015424	0
11931115718	215015424	0
11941168769	215015424	0
11951155049	215015424	0
11961133161	215015424	0
11971154517	215015424	0
11981178426	215015424	0
11991208490	215015424	0
12001172207	215015424	0
12011153539	215015424	0
12021169738	215015424	0
12031169586	215015424	0
12041113499	215015424	0
12051164810	214945792	0
12061080769	214945792	0
12071112246	214945792	0
12081057912	214945792	0
12091247355	214855680	0
12101169182	214855680	0
12111155461	214855680	0
12121156027	214855680	0
12131170006	214986752	0
12141173650	214986752	0
12151167249	214986752	0
12161058981	214986752	0
12171163082	214986752	0
12181171474	214986752	0
12191167867	214986752	0
12201169185	214986752	0
12211156099	214986752	0
12221153996	214986752	0
12231152239	214986752	0
12241152506	214986752	0
12251203635	215453696	0
12261135119	215453696	0
12271191721	215453696	0
12281161477	215453696	0
12291168599	215453696	0
12301157971	215453696	0
12311168159	215453696	0
12321110464	215453696	0
12331168350	215453696	0
12341147897	215453696	0
12351178670	216498176	0
12361173262	216498176	0
12371164720	216498176	0
12381151493	216498176	0
12391155281	216498176	0
12401115153	216498176	0
12411161965	216498176	0
12421150606	216498176	0
12431177348	216498176	0
12441155400	216498176	0
12451161232	216498176	0
12461166147	216498176	0
12471126042	216498176	0
12481189403	216498176	0
12491051793	216498176	0
12501112061	216498176	0
12511166650	216498176	0
12521113683	216498176	0
12531175757	216498176	0
12541112471	216498176	0
12551141898	216498176	0
12561150497	216498176	0
12571158306	216498176	0
12581174714	216498176	0
12591172139	216498176	0
12601148405	216498176	0
12611167763	216498176	0
12621184565	216498176	0
12631135146	216498176	0
12641113423	216498176	0
12651183590	216498176	0
12661185592	216498176	0
12671112997	216498176	0
12681168139	216498176	0
12691191967	216498176	0
12701165463	216498176	0
12711172138	217673728	0
12721154272	217673728	0
12731166472	217673728	0
12741057179	217673728	0
12751062112	217673728	0
12761199396	217673728	0
12771200704	217673728	0
12781169452	217673728	0
12791182490	217579520	0
