time	rss	kernel
2241114645	195878912	0
2250988820	195878912	0
2260990329	197582848	0
2270990404	197582848	0
2280991463	197582848	0
2291037884	197582848	0
2301085471	197582848	0
2311022738	197582848	0
2321029620	197582848	0
2330993269	197582848	0
2340992520	197582848	0
2350954735	197582848	0
2361006549	197582848	0
2371020320	197582848	0
2380951939	197582848	0
2391024193	197582848	0
2401054159	197582848	0
2411031220	197582848	0
2421059893	197582848	0
2430955163	197582848	0
2441106206	197582848	0
2451046476	197582848	0
2461033565	197582848	0
2471064656	197582848	0
2481020502	197582848	0
2491030762	197582848	0
2501038802	197582848	0
2511023355	197582848	0
2520969567	197582848	0
2530996725	197976064	0
2541141469	209346560	0
2551039311	209346560	0
2561105920	209346560	0
2571126553	209346560	0
2581027736	209346560	0
2590990252	209346560	0
2601014860	209346560	0
2611031704	209346560	0
2621059336	209219584	0
2631029863	209219584	0
2641029765	209219584	0
2651035388	209612800	0
2661013736	209612800	0
2671009178	209612800	0
2680942224	209612800	0
2690999316	209612800	0
2701101606	209612800	0
2710988383	209612800	0
2721041671	209612800	0
2731045342	209612800	0
2741092443	209612800	0
2751106175	209612800	0
2760993230	209612800	0
2771042097	209612800	0
2781043716	209612800	0
2791102293	209612800	0
2801000146	209612800	0
2810996226	209612800	0
2821002604	209612800	0
2830988236	209612800	0
2840988949	209612800	0
2850989304	209612800	0
2861026604	209612800	0
2871112191	209612800	0
2880932124	209612800	0
2890989543	209612800	0
2900933411	209612800	0
2911026102	209612800	0
2921034914	209612800	0
2931038651	209612800	0
2941044529	209612800	0
2951116873	209612800	0
2961067430	209612800	0
2971028823	209612800	0
2980991620	209612800	0
2991025359	209612800	0
3001027653	209612800	0
3010957385	209612800	0
3020988649	209612800	0
3030958479	209612800	0
3040998279	209612800	0
3050998286	209612800	0
3061043975	209612800	0
3071099306	209612800	0
3081027314	209612800	0
3091048371	209612800	0
3101002796	209612800	0
3111060328	209612800	0
3121047186	209612800	0
3131033397	209612800	0
3141035014	209612800	0
3150991773	209612800	0
3161005437	209612800	0
3171030120	209612800	0
3181046341	209612800	0
3190950388	209612800	0
3201057585	209612800	0
3211103463	209743872	0
3220952669	209743872	0
3230988413	209743872	0
3241048133	209620992	0
3250929372	209620992	0
3260987549	209620992	0
3270959360	209620992	0
3281027019	209620992	0
3291031611	209620992	0
3301060760	209620992	0
3311012275	209620992	0
3321026547	209620992	0
3331063573	209620992	0
3341026193	209620992	0
3350986873	209620992	0
3361019196	209620992	0
3370990404	209620992	0
3381082835	209620992	0
3391045474	209620992	0
3401025334	209620992	0
3411044301	209620992	0
3421049017	209620992	0
3431031484	209620992	0
3441063102	209620992	0
3451022955	209620992	0
3460989508	209620992	0
3471046427	209620992	0
3481020608	209620992	0
3490991031	209620992	0
3501042699	209620992	0
3511043041	209620992	0
3521036665	209620992	0
3530976432	209620992	0
3541028250	209620992	0
3551031762	209620992	0
3561033771	209620992	0
3571031133	209620992	0
3581030226	209620992	0
3591051772	209620992	0
3600994751	209620992	0
3611043130	209514496	0
3621029190	209514496	0
3630988381	209514496	0
3641069259	209514496	0
3651038194	209514496	0
3661123944	209514496	0
3671031101	209514496	0
3681066165	209514496	0
3691057428	209514496	0
3701046550	209514496	0
3711052725	209514496	0
3721021802	209514496	0
3731072044	209514496	0
3741022127	209514496	0
3751027249	209514496	0
3760956792	209514496	0
3771026491	209514496	0
3781074477	209457152	0
3790988473	209457152	0
3801104948	209457152	0
3811112805	209457152	0
3821048887	209457152	0
3830931717	209457152	0
3841027940	209457152	0
3851001687	209457152	0
3861061734	209457152	0
3871051355	209457152	0
3881049978	209457152	0
3891012699	209457152	0
3901032877	209457152	0
3911028221	209457152	0
3921023471	209457152	0
3931061797	209457152	0
3941034754	209457152	0
3951104587	209457152	0
3961091726	209457152	0
3970988338	209457152	0
3980983120	209457152	0
3990989585	209457152	0
4001074890	209457152	0
4011031111	209457152	0
4021087089	209457152	0
4031048909	209457152	0
4041106305	209457152	0
4051022160	209457152	0
4061023682	209457152	0
4071048390	209457152	0
4081020999	209457152	0
4091039022	209379328	0
4101026265	209379328	0
4111042981	209379328	0
4121113325	209379328	0
4130991106	209379328	0
4140988596	209379328	0
4151082117	209379328	0
4161061895	209510400	0
4170989425	209510400	0
4180966702	209510400	0
4191020991	209510400	0
4201047590	209510400	0
4211020204	209510400	0
4221022731	209510400	0
4231067821	209403904	0
4241027661	209403904	0
4251019322	209403904	0
4260953304	209403904	0
4271126558	209403904	0
4280990350	209403904	0
4290990891	209403904	0
4300988614	209403904	0
4311025400	209403904	0
4321026136	209403904	0
4331047326	209403904	0
4341042992	209403904	0
4351042697	209403904	0
4360989109	209403904	0
4371068236	209285120	0
4381060167	209211392	0
4391049448	209211392	0
4401064899	209211392	0
4411019504	209211392	0
4420933665	209211392	0
4430988482	209211392	0
4441049400	209211392	0
4450943107	209211392	0
4461027444	209211392	0
4471047793	209211392	0
4481028132	209211392	0
4491049161	209211392	0
4500989139	209211392	0
4511028666	209211392	0
4520939586	209211392	0
4531051741	209211392	0
4541028798	209211392	0
4551030142	209211392	0
4561045200	209211392	0
4571034922	209211392	0
4580988868	209211392	0
4591085965	209211392	0
4601112627	209211392	0
4610936282	209211392	0
4621121921	209211392	0
4631105619	209211392	0
4641028808	209211392	0
4650952368	209211392	0
4660997999	209211392	0
4671043109	209211392	0
4680962119	209211392	0
4691031215	209211392	0
4701020651	209211392	0
4711027291	209211392	0
4721113699	209211392	0
4731028329	209211392	0
4741030065	209211392	0
4750987040	209211392	0
4761045671	209211392	0
4771040213	209211392	0
4780985800	209211392	0
4791048410	209211392	0
4801048613	209211392	0
4811043328	209211392	0
4821029182	209211392	0
4831114444	209211392	0
4840935985	209211392	0
4851110811	209211392	0
4861029314	209211392	0
4871015766	209211392	0
4881045978	209211392	0
4891023403	209211392	0
4900992742	209211392	0
4911032602	209211392	0
4921048869	209211392	0
4931053797	209211392	0
4941107508	209211392	0
4950944307	209211392	0
4961040533	209211392	0
4971034758	209211392	0
4981180400	209211392	0
4991113525	209211392	0
5001028841	209211392	0
5011025378	209211392	0
5020992258	209211392	0
5031015922	209211392	0
5041047148	209211392	0
5051065578	209211392	0
5061031533	209342464	0
5070989262	209342464	0
5081048242	209342464	0
5091042685	209342464	0
5101039200	209342464	0
5111057398	209342464	0
5121053950	209342464	0
5131004712	209342464	0
5141028903	209342464	0
5150989527	209342464	0
5160988606	209342464	0
5171067808	209342464	0
5181030115	209342464	0
5191030055	209342464	0
5201047342	209342464	0
5211033927	209342464	0
5220931304	209342464	0
5231049138	209342464	0
5241027405	209342464	0
5251039528	209342464	0
5261043967	209342464	0
5271045102	209342464	0
5281055147	209342464	0
5290990125	209342464	0
5300940750	209342464	0
5311048823	209342464	0
5321045788	209473536	0
5330990812	209473536	0
5341055602	209473536	0
5351050310	209473536	0
5361023336	209473536	0
5371127238	209473536	0
5380933260	209473536	0
5391059174	209473536	0
5400988967	209473536	0
5411060232	209473536	0
5420989351	209473536	0
5431022020	209473536	0
5441005899	209473536	0
5451042640	209473536	0
5461029177	209473536	0
5471049806	209473536	0
5481014205	209473536	0
5491047667	209473536	0
5501020713	209473536	0
5511063723	209604608	0
5520988674	209604608	0
5531011599	209604608	0
5540986641	209604608	0
5551059829	209604608	0
5560988335	209604608	0
5571045142	209604608	0
5581005918	209604608	0
5591040223	209604608	0
5601000985	209604608	0
5610944551	209604608	0
5621047568	209604608	0
5631030465	209604608	0
5641022783	209604608	0
5651067574	209604608	0
5661022702	209604608	0
5670992271	209604608	0
5681005010	209604608	0
5690990239	209604608	0
5700989084	209604608	0
5710989793	209604608	0
5721023313	209604608	0
5731059002	209604608	0
5741023241	209604608	0
5751043793	209604608	0
5761005001	209604608	0
5771021934	209604608	0
5781051686	209604608	0
5791018655	209604608	0
5800990766	209604608	0
5810991357	209604608	0
5820991977	209604608	0
5831044302	209604608	0
5840999686	209604608	0
5851045455	209604608	0
5861044841	209604608	0
5871047582	209604608	0
5880995246	209604608	0
5890937331	209604608	0
5901025852	209604608	0
5910953892	209604608	0
5920988815	209604608	0
5930990517	209604608	0
5940990147	209604608	0
5951025133	209604608	0
5961065834	209604608	0
5971002763	209604608	0
5981030561	209604608	0
5991051439	209604608	0
6001013605	209604608	0
6011054945	209604608	0
6021026896	209604608	0
6030969164	209604608	0
6041120209	209604608	0
6050990959	209604608	0
6061119351	209604608	0
6071028637	209604608	0
6081021385	209604608	0
6091029123	209604608	0
6101026366	209604608	0
6111028823	209604608	0
6120943981	209604608	0
6131007092	209604608	0
6141038946	209604608	0
6151018934	209604608	0
6161029435	209604608	0
6171021869	209604608	0
6181055245	209604608	0
6190990540	209604608	0
6201005575	209604608	0
6211052420	209604608	0
6221043942	209604608	0
6230999175	209604608	0
6241062009	209604608	0
6251005083	209604608	0
6261037770	209604608	0
6271101018	209604608	0
6280989797	209604608	0
6291075572	209604608	0
6301051234	209604608	0
6311023495	209604608	0
6321029249	209604608	0
6331043483	209502208	0
6340954512	209502208	0
6350987582	209502208	0
6361119656	209502208	0
6371032700	209502208	0
6381055653	209502208	0
6391105434	209502208	0
6401058572	209502208	0
6410988255	209502208	0
6421024325	209502208	0
6431056995	209502208	0
6440988603	209502208	0
6451021397	209502208	0
6461020897	209633280	0
6471030000	209633280	0
6480992848	209633280	0
6491012211	209633280	0
6500943201	209633280	0
6511044581	209633280	0
6521020774	209633280	0
6530928542	209633280	0
6541121931	209633280	0
6551025352	209633280	0
6561026254	209633280	0
6570987895	209633280	0
6581122855	209633280	0
6590984292	209633280	0
6601063554	209633280	0
6611020661	209633280	0
6621031431	209633280	0
6631061960	209764352	0
6641034802	209764352	0
6651132803	209764352	0
6660967534	209764352	0
6670963325	209764352	0
6680988356	209764352	0
6690990278	209764352	0
6701143899	209764352	0
6711030728	209764352	0
6721039491	209764352	0
6730990750	209764352	0
6741056384	209764352	0
6751020714	209764352	0
6761049468	209764352	0
6771032333	209764352	0
6780931256	209764352	0
6790988951	209764352	0
6800961897	209764352	0
6811027246	209764352	0
6821109078	209764352	0
6831025893	209764352	0
6841116212	209895424	0
6851034322	209895424	0
6861025837	209780736	0
6871123892	209780736	0
6881103591	209780736	0
6891119479	209780736	0
6901021502	209780736	0
6911022303	209780736	0
6921024000	209780736	0
6931058236	209780736	0
6941000327	209780736	0
6951144382	209780736	0
6961034063	209780736	0
6971002737	209780736	0
6981076616	209780736	0
6991166760	209780736	0
7000987677	209780736	0
7011027051	209780736	0
7021101049	209780736	0
7031059313	209780736	0
7040932557	209780736	0
7051027893	209780736	0
7061033642	209780736	0
7071021899	209780736	0
7081029765	209780736	0
7091022475	209780736	0
7100986621	209780736	0
7111018263	209780736	0
7120951458	209780736	0
7131115186	209780736	0
7140987584	209780736	0
7151025308	209780736	0
7161027947	209780736	0
7171097631	209780736	0
7181061005	209780736	0
7190988135	209780736	0
7201042705	209743872	0
7211025019	209743872	0
7221014051	209743872	0
7231024903	209743872	0
7241028485	209743872	0
7251022927	209743872	0
7261018368	209743872	0
7270975303	209743872	0
7280962352	209743872	0
7291136395	209743872	0
7301041116	209743872	0
7311121275	209743872	0
7320989869	209743872	0
7331021391	209743872	0
7341103012	209743872	0
7350988825	209743872	0
7361025409	209743872	0
7371079992	209743872	0
7381020956	209743872	0
7391029622	209743872	0
7401023793	209743872	0
7411022846	209743872	0
7421025974	209743872	0
7431000867	209874944	0
7440988342	209874944	0
7450942911	209874944	0
7461117897	209874944	0
7471070733	209874944	0
7481021739	209874944	0
7491004010	209874944	0
7501139720	209874944	0
7511054656	209874944	0
7520998354	209874944	0
7530987099	209874944	0
7540987764	209874944	0
7551124735	209874944	0
7561057671	209874944	0
7571082305	209874944	0
7581005114	209874944	0
7591031402	209874944	0
7600988228	209756160	0
7611111884	209756160	0
7620987119	209756160	0
7631118038	209756160	0
7641117543	209756160	0
7650935583	209756160	0
7661025656	209756160	0
7670927864	209887232	0
7680988086	209887232	0
7691140129	209887232	0
7700939791	209887232	0
7711056984	209887232	0
7721102847	209887232	0
7730930241	209887232	0
7741028948	209887232	0
7751021844	209887232	0
7760988689	209887232	0
7771069632	209887232	0
7781017732	209887232	0
7791110093	209887232	0
7801027696	209887232	0
7811111439	209887232	0
7821032095	209887232	0
7831100593	209887232	0
7841070757	209887232	0
7851054852	209887232	0
7861025882	209887232	0
7871150642	209887232	0
7880950461	209887232	0
7891047870	209887232	0
7901022252	209887232	0
7911144229	209887232	0
7920945832	209887232	0
7930950277	209887232	0
7941140274	209887232	0
7951129070	209887232	0
7961027663	209887232	0
7971112237	209887232	0
7981143404	209887232	0
7991119935	209887232	0
8000986871	209887232	0
8011030664	209887232	0
8021030353	209887232	0
8031018442	209887232	0
8041024759	209887232	0
8051050320	209887232	0
8061086370	209887232	0
8071016127	209887232	0
8081023442	209887232	0
8090987994	209887232	0
8100936873	209887232	0
8111008082	209887232	0
8121114612	209887232	0
8130987708	209887232	0
8141059783	209887232	0
8150989214	209887232	0
8161122610	209887232	0
8171130959	209887232	0
8181012851	209887232	0
8191028644	209887232	0
8201062185	209887232	0
8211021487	209887232	0
8221062836	209887232	0
8231029930	209887232	0
8241045022	209887232	0
8251008371	209887232	0
8261129135	209887232	0
8270986363	209887232	0
8281075406	210018304	0
8291117662	210018304	0
8301025644	210018304	0
8311107293	210018304	0
8321120206	210018304	0
8331110881	210018304	0
8340962552	210018304	0
8351056986	210018304	0
8361022129	209899520	0
8370990018	209899520	0
8380992385	209899520	0
8391022392	209899520	0
8401034970	209899520	0
8410994608	209899520	0
8421107194	209899520	0
8431083752	209899520	0
8441110936	209899520	0
8451028772	209899520	0
8461027385	209899520	0
8471057577	209899520	0
8481057990	209899520	0
8491017188	210030592	0
8501027393	210030592	0
8511037983	210030592	0
8521028768	210030592	0
8531032812	210030592	0
8541026792	210030592	0
8551002934	210030592	0
8560956193	210030592	0
8570945317	210030592	0
8580978641	210030592	0
8590989802	210030592	0
8601022128	210030592	0
8610997762	210030592	0
8620988226	210030592	0
8630990598	210030592	0
8641111042	210030592	0
8651119192	210030592	0
8661020333	210030592	0
8670990315	210030592	0
8680992181	210030592	0
8691024962	210030592	0
8701021830	209915904	0
8711028504	209915904	0
8720991530	209915904	0
8731046244	209915904	0
8741027840	209915904	0
8751069966	209915904	0
8761050502	209915904	0
8771060407	209915904	0
8781007974	209915904	0
8791060883	209915904	0
8800990778	209915904	0
8811053728	209915904	0
8821008860	209915904	0
8831048832	209915904	0
8841075994	209915904	0
8851072476	209821696	0
8861031210	209821696	0
8871070326	209821696	0
8881046805	209821696	0
8891051116	209821696	0
8900972496	209821696	0
8911046847	209821696	0
8920999592	209821696	0
8931052014	209821696	0
8941049559	209821696	0
8951045958	209821696	0
8961061406	209821696	0
8971072158	209821696	0
8980990476	209821696	0
8991032638	209821696	0
9001084620	209821696	0
9011046874	209821696	0
9021018085	209821696	0
9031007084	209821696	0
9041035963	209821696	0
9050940110	209821696	0
9061066980	209821696	0
9071043054	209821696	0
9081032192	209821696	0
9091020275	209821696	0
9101048353	209821696	0
9110990541	209821696	0
9120971820	209821696	0
9130991676	209821696	0
9141035836	209821696	0
9151060649	209821696	0
9161035261	209821696	0
9171072895	209821696	0
9181061513	209821696	0
9191048197	209821696	0
9201020112	209821696	0
9210990306	209821696	0
9221044559	209821696	0
9230988865	209821696	0
9241056623	209821696	0
9251011593	209821696	0
9260991214	209821696	0
9271042512	209821696	0
9281044295	209821696	0
9291025005	209821696	0
9301026226	209821696	0
9311033313	209821696	0
9321037202	209821696	0
9330999521	209821696	0
9341045072	209821696	0
9351052954	209821696	0
9361040192	209821696	0
9371049588	209821696	0
9380971224	209821696	0
9390959642	209821696	0
9400940705	209821696	0
9411041959	209821696	0
9421038334	209821696	0
9431079603	209821696	0
9441052211	209821696	0
9451033224	209821696	0
9461049787	209821696	0
9471033432	209821696	0
9481025865	209821696	0
9491064382	209821696	0
9501076648	209821696	0
9511033996	209821696	0
9520993022	209821696	0
9531047795	209821696	0
9540930022	209821696	0
9551045339	209821696	0
9561076793	209821696	0
9571041266	209821696	0
9581052054	209821696	0
9591046186	209821696	0
9601050805	209821696	0
9611059451	209821696	0
9621049648	209821696	0
9631008699	209821696	0
9640990542	209952768	0
9651048507	209952768	0
9661028505	209952768	0
9671010099	209952768	0
9681050346	209952768	0
9690989826	209952768	0
9700933465	209952768	0
9711034483	209952768	0
9721073373	209952768	0
9730995173	209952768	0
9741030361	209952768	0
9750990298	209952768	0
9761063148	209952768	0
9771070657	209952768	0
9781068799	209952768	0
9790970866	209952768	0
9801052036	209952768	0
9810990885	209952768	0
9821047570	209952768	0
9831029956	209952768	0
9841051204	209952768	0
9850967297	209952768	0
9861046951	209952768	0
9871045336	209952768	0
9880953562	209952768	0
9891059853	209952768	0
9901121711	209952768	0
9911036931	209952768	0
9921032701	209952768	0
9931066951	209952768	0
9941036500	209952768	0
9951023944	209952768	0
9961061316	209952768	0
9971038012	209952768	0
9981032840	209952768	0
9991050615	209952768	0
10001024978	209952768	0
10010964772	209952768	0
10020988400	209952768	0
10031107318	209940480	0
10041111839	209940480	0
10051029683	209940480	0
10060990608	209940480	0
10071028622	209940480	0
10081044676	209940480	0
10090959689	209940480	0
10101027497	209940480	0
10111027235	209940480	0
10121027831	209940480	0
10131053602	209940480	0
10141020996	209940480	0
10151026235	209940480	0
10161077512	209940480	0
10171038603	209940480	0
10181053278	209940480	0
10191013663	209940480	0
10201059535	209940480	0
10211056205	209940480	0
10220954449	209940480	0
10230987405	209940480	0
10240933408	209940480	0
10250937622	209940480	0
10261054899	209940480	0
10271049592	209940480	0
10281024313	209940480	0
10291051806	209940480	0
10301031246	209940480	0
10311071979	209940480	0
10321020452	209940480	0
10331035767	209940480	0
10341123454	209940480	0
10351051554	209940480	0
10360990168	209940480	0
10371070074	209940480	0
10381046930	209940480	0
10391051148	209940480	0
10401131252	210071552	0
10411046052	210071552	0
10421028397	210071552	0
10431033586	210071552	0
10441054917	210071552	0
10451029940	210071552	0
10460998312	210071552	0
10470987848	210071552	0
10481066995	210071552	0
10491100350	210071552	0
10500990610	210071552	0
10511051451	210071552	0
10520990934	210071552	0
10531053525	210071552	0
10540999857	210071552	0
10551107024	210071552	0
10561035116	210071552	0
10571032339	210071552	0
10581056518	210071552	0
10591032645	210071552	0
10601053195	210071552	0
10611152814	210071552	0
10620991845	210071552	0
10631050837	210071552	0
10641022239	210071552	0
10651096374	210071552	0
10661051760	210071552	0
10670945627	209948672	0
10680945251	209948672	0
10691037299	209948672	0
10701076823	209948672	0
10711064582	209948672	0
10720990906	209948672	0
10731030356	210079744	0
10741033453	210079744	0
10751037284	210079744	0
10761055922	210079744	0
10770954434	210079744	0
10781034269	210079744	0
10791031328	210079744	0
10801019458	210079744	0
10810931719	210079744	0
10821043756	210079744	0
10831056026	210210816	0
10840971107	210210816	0
10851077215	210210816	0
10861033394	210210816	0
10870990357	210210816	0
10881058354	210210816	0
10890959077	210210816	0
10901012234	210210816	0
10911053264	210210816	0
10921029596	210210816	0
10931032296	210210816	0
10941026067	210210816	0
10951017402	210210816	0
10960950098	210210816	0
10971125421	210210816	0
10981041680	210210816	0
10991092948	210210816	0
11001043521	210210816	0
11011061461	210210816	0
11020990241	210210816	0
11030990613	210210816	0
11041032289	210210816	0
11051020016	210210816	0
11061033389	210210816	0
11071032552	210210816	0
11081022705	210210816	0
11091025875	210210816	0
11100989996	210210816	0
11110988425	210210816	0
11121008747	210210816	0
11130990368	210210816	0
11140992782	210210816	0
11150965481	210210816	0
11161133609	210210816	0
11171125655	210210816	0
11180991213	210210816	0
11191046117	210210816	0
11201121054	210210816	0
11210978186	210210816	0
11221053499	210210816	0
11231030225	210210816	0
11241029688	210210816	0
11251128200	210210816	0
11261049334	210210816	0
11271000567	210137088	0
11280942838	210137088	0
11291140700	210137088	0
11300929479	210137088	0
11310990358	210137088	0
11321032695	210137088	0
11331057660	210268160	0
11341042509	210268160	0
11350935716	210268160	0
11361024734	210268160	0
11371051331	210268160	0
11381074828	210268160	0
11391034338	210268160	0
11401030611	210268160	0
11411023985	210268160	0
11420989244	210268160	0
11431026499	210268160	0
11441046590	210268160	0
11451031073	210268160	0
11461035278	210268160	0
11471036947	210268160	0
11481134107	210268160	0
11491025496	210268160	0
11501108474	210268160	0
11511026775	210268160	0
11521105324	210268160	0
11530988735	210268160	0
11541070756	210268160	0
11551075312	210268160	0
11561065201	210268160	0
11571058897	210268160	0
11581039847	210268160	0
11591114522	210268160	0
11601046155	210268160	0
11611023322	210268160	0
11620943694	210268160	0
11630989728	210268160	0
11640979619	210268160	0
11651021559	210268160	0
11660961798	210268160	0
11671102276	210268160	0
11680989929	210268160	0
11691032401	210268160	0
11701048684	210268160	0
11711028372	210268160	0
11721019168	210268160	0
11731031955	210268160	0
11741062101	210268160	0
11751015041	210268160	0
11760945049	210268160	0
11771041287	210268160	0
11780987320	210268160	0
11791044321	210268160	0
11801052610	210268160	0
11810939032	210178048	0
11821045310	210178048	0
11831018413	210178048	0
11841042580	210178048	0
11850990359	210178048	0
11861062640	210178048	0
11871026133	210178048	0
11881028678	210178048	0
11891027780	210178048	0
11901016606	210178048	0
11911047604	210178048	0
11920987785	210178048	0
11931052867	210178048	0
11941052058	210178048	0
11951028670	210178048	0
11960929724	210178048	0
11971027410	210178048	0
11980934253	210178048	0
11991029157	210178048	0
12001052917	210178048	0
12011032073	210178048	0
12021034199	210178048	0
12031048876	210178048	0
12041034260	210178048	0
12051127671	210178048	0
12060936412	210178048	0
12071029622	210178048	0
12080956839	210178048	0
12091055305	210178048	0
12100968317	210178048	0
12111058830	210178048	0
12121027717	210178048	0
12131048602	210178048	0
12140989665	210178048	0
12151024978	210178048	0
12161071945	210178048	0
12171040050	210309120	0
12181057748	210309120	0
12191029047	210309120	0
12201026568	210309120	0
12211061867	210309120	0
12221042749	210309120	0
12231115910	210309120	0
12240988534	210309120	0
12251064265	210309120	0
12261046149	210309120	0
12271070316	210309120	0
12281101313	210309120	0
12291053083	210309120	0
12301031617	210309120	0
12311064965	210309120	0
12321044522	210309120	0
12331053253	210309120	0
12340989704	210309120	0
12351064267	210309120	0
12361050769	210309120	0
12371049171	210702336	0
12381023315	210702336	0
12391027905	210702336	0
12400954448	210702336	0
12410989722	210702336	0
12421062356	210702336	0
12431029774	210702336	0
12441027010	210702336	0
12451021880	210702336	0
12461026936	210702336	0
12471030436	210702336	0
12481051069	210702336	0
12491030311	210702336	0
12500990163	210702336	0
12511025665	210702336	0
12521030534	210702336	0
12531061276	210702336	0
12541066086	210702336	0
12550993689	212144128	0
12560992515	212144128	0
12570932144	212144128	0
12581023824	212144128	0
12590989457	212144128	0
12601020018	212144128	0
12611032157	212144128	0
12621037799	212144128	0
12631027544	212144128	0
12641038746	212144128	0
12651038092	212144128	0
12660977573	212144128	0
12671004225	212144128	0
12680934614	212144128	0
12691031710	212144128	0
12701052975	212144128	0
12711030766	212144128	0
12721033461	212144128	0
12731032867	212144128	0
12741020525	212144128	0
12751074410	212144128	0
12761022043	212144128	0
12771086600	212144128	0
12781041305	212275200	0
12791043088	212275200	0
