time	rss	kernel
2131053088	240381952	0
2141094570	240300032	0
2151027486	240300032	0
2161090732	240160768	0
2171090117	240160768	0
2181044564	240160768	0
2191118252	240160768	0
2201075155	240160768	0
2211087169	240422912	0
2221091425	240422912	0
2231111598	240357376	0
2241054228	240357376	0
2251115362	240357376	0
2261000049	242061312	0
2271079853	242061312	0
2281078255	242061312	0
2291093312	242061312	0
2301082994	242061312	0
2311018604	242061312	0
2321051577	242061312	0
2331016590	242061312	0
2341151794	242061312	0
2351090331	242061312	0
2361053330	242061312	0
2371053615	242061312	0
2381091063	242061312	0
2391072486	242061312	0
2401185526	242061312	0
2411088959	242061312	0
2421171436	242061312	0
2431011600	242061312	0
2441050989	242061312	0
2451020139	242061312	0
2461097844	242061312	0
2471177215	242061312	0
2481088565	242061312	0
2491051856	242061312	0
2501093086	242061312	0
2511002077	242061312	0
2521172223	242061312	0
2531072650	242061312	0
2541179254	242061312	0
2551117882	247828480	0
2561153214	254644224	0
2571096895	254521344	0
2581072237	254521344	0
2591081304	254521344	0
2601059933	254521344	0
2611103692	254521344	0
2621087742	254521344	0
2631083368	254521344	0
2641065707	254521344	0
2651052797	254521344	0
2661079878	254521344	0
2671096029	254521344	0
2681127560	254521344	0
2691068037	254521344	0
2701094928	254521344	0
2711161058	254521344	0
2721145691	254521344	0
2731146783	254521344	0
2741091866	254521344	0
2751127373	254521344	0
2761095982	254418944	0
2771085634	254418944	0
2781060219	254418944	0
2791127261	254418944	0
2801117958	254418944	0
2811105842	254418944	0
2821110113	254418944	0
2831080050	254418944	0
2841006436	254418944	0
2851092023	254418944	0
2861170087	254418944	0
2871026574	254418944	0
2881104068	254418944	0
2891003781	254418944	0
2901103979	254418944	0
2911098750	254418944	0
2921106226	254418944	0
2931097666	254550016	0
2941073232	254550016	0
2951097338	254550016	0
2961091659	254550016	0
2971081725	254550016	0
2981098834	254550016	0
2991108099	254550016	0
3001121103	254480384	0
3011054390	254480384	0
3021094310	254480384	0
3031090036	254480384	0
3041051623	254480384	0
3051195741	254480384	0
3061000390	254480384	0
3071108194	254480384	0
3081107879	254480384	0
3090998119	254480384	0
3101121496	254480384	0
3111093927	254480384	0
3121130761	254480384	0
3131074125	254480384	0
3141094628	254480384	0
3151129184	254611456	0
3161055595	254611456	0
3170994435	254611456	0
3181089600	254611456	0
3191025829	254611456	0
3201090112	254611456	0
3211025521	254611456	0
3221092431	254611456	0
3231103234	254611456	0
3241094846	254611456	0
3251151822	254611456	0
3261085329	254611456	0
3271089234	254611456	0
3281083009	254611456	0
3291106432	254611456	0
3301158235	254742528	0
3311114311	254742528	0
3321119358	254742528	0
3331106137	254742528	0
3341102242	254742528	0
3351104290	254742528	0
3361090234	254742528	0
3371095950	254742528	0
3381095038	254742528	0
3391105598	254742528	0
3401105769	254742528	0
3411108862	254742528	0
3421095341	254742528	0
3431087052	254742528	0
3441090862	254742528	0
3451097235	254742528	0
3461141037	254742528	0
3471040836	254742528	0
3481036212	254742528	0
3491078129	254873600	0
3501051553	254873600	0
3511104127	254873600	0
3521089350	254873600	0
3531119344	254873600	0
3541157072	254873600	0
3551107944	254873600	0
3561085912	254873600	0
3571104775	254873600	0
3581096770	254873600	0
3591092428	254873600	0
3601111667	254873600	0
3611093598	254873600	0
3621175094	254812160	0
3631122613	254812160	0
3641016659	254812160	0
3651053725	254812160	0
3661100132	254812160	0
3671128768	254812160	0
3681053558	254812160	0
3691070014	254812160	0
3701041086	254812160	0
3711023233	254812160	0
3721100518	254812160	0
3730997048	254812160	0
3741119873	254812160	0
3751094720	254812160	0
3761117824	254812160	0
3770998170	254812160	0
3781054347	254812160	0
3791092572	254812160	0
3801053438	254812160	0
3811132058	254812160	0
3821054407	254697472	0
3831111290	254697472	0
3841062695	254697472	0
3851122223	254697472	0
3861088290	254697472	0
3871107661	254697472	0
3881080428	254697472	0
3891085184	254697472	0
3901120704	254697472	0
3911095481	254697472	0
3921091055	254697472	0
3931093826	254697472	0
3941096445	254697472	0
3951128370	254697472	0
3961091079	254697472	0
3971075484	254697472	0
3981108396	254697472	0
3991144225	254697472	0
4001092402	254697472	0
4011148227	254697472	0
4021051466	254697472	0
4031123468	254697472	0
4041108730	254697472	0
4051108665	254697472	0
4061190603	254697472	0
4071095472	254697472	0
4081093220	254697472	0
4091097323	254697472	0
4101095451	254697472	0
4111052314	254697472	0
4121130427	254697472	0
4131104527	254697472	0
4141148802	254697472	0
4151053455	254697472	0
4161073485	254697472	0
4171007758	254697472	0
4181118948	254697472	0
4191108678	254697472	0
4201053557	254697472	0
4211053815	254697472	0
4221053965	254697472	0
4231095465	254697472	0
4241097529	254697472	0
4251096643	254697472	0
4261096278	254697472	0
4271116253	254697472	0
4281098280	254697472	0
4291106228	254697472	0
4301001070	254586880	0
4311035093	254586880	0
4321090347	254586880	0
4331105645	254586880	0
4341102750	254586880	0
4351002709	254586880	0
4361100107	254586880	0
4371053819	254558208	0
4381102678	254558208	0
4391012844	254558208	0
4401124438	254558208	0
4411096151	254558208	0
4421117855	254558208	0
4430996364	254558208	0
4441216792	254558208	0
4451021591	254558208	0
4461172028	254558208	0
4471121439	254558208	0
4481051470	254558208	0
4491105635	254558208	0
4501084225	254558208	0
4511183864	254558208	0
4521053686	254558208	0
4531112233	254558208	0
4541102778	254558208	0
4551102663	254558208	0
4561093288	254558208	0
4571116290	254558208	0
4580998967	254558208	0
4591107461	254558208	0
4601109356	254558208	0
4610991964	254558208	0
4621059591	254689280	0
4631123100	254689280	0
4641008288	254689280	0
4651033666	254689280	0
4661003622	254689280	0
4671070570	254689280	0
4681094768	254689280	0
4691106583	254615552	0
4701093705	254615552	0
4711109077	254615552	0
4721095950	254615552	0
4731108701	254615552	0
4741097600	254615552	0
4751095278	254615552	0
4761121904	254615552	0
4771022886	254615552	0
4781130426	254615552	0
4791109319	254615552	0
4801155312	254615552	0
4811054637	254615552	0
4821108454	254615552	0
4831022562	254615552	0
4841107058	254615552	0
4851058721	254615552	0
4861104085	254615552	0
4871028771	254615552	0
4881103696	254615552	0
4891153516	254615552	0
4901096977	254615552	0
4911127171	254615552	0
4921092268	254615552	0
4931123288	254615552	0
4941109977	254615552	0
4951057216	254615552	0
4961100687	254615552	0
4971047720	254615552	0
4981108527	254615552	0
4991047433	254615552	0
5001095513	254615552	0
5011007631	254615552	0
5021038163	254615552	0
5031109730	254615552	0
5041093017	254615552	0
5051106611	254615552	0
5061096070	254615552	0
5071097169	254615552	0
5081107731	254615552	0
5091183534	254615552	0
5101103693	254615552	0
5111108419	254615552	0
5121104647	254615552	0
5131053463	254615552	0
5141019898	254615552	0
5151106426	254615552	0
5161103961	254615552	0
5171123775	254615552	0
5181189901	254615552	0
5191053661	254615552	0
5201041678	254615552	0
5211121161	254615552	0
5221094365	254615552	0
5231095750	254615552	0
5241056135	254615552	0
5251124789	254615552	0
5261182079	254615552	0
5271107746	254615552	0
5281089513	254615552	0
5291105383	254615552	0
5301097573	254615552	0
5311103453	254615552	0
5321000704	254615552	0
5331104630	254615552	0
5341124911	254615552	0
5351032435	254615552	0
5361180771	254615552	0
5371095806	254590976	0
5381110790	254590976	0
5391096064	254590976	0
5401053922	254590976	0
5411042106	254590976	0
5420999138	254590976	0
5431107126	254590976	0
5441118121	254590976	0
5451049250	254590976	0
5461105765	254590976	0
5471100190	254590976	0
5481104622	254590976	0
5491053671	254590976	0
5501105536	254590976	0
5511019868	254590976	0
5521095493	254590976	0
5531110148	254590976	0
5541096419	254590976	0
5551092569	254590976	0
5561098735	254590976	0
5571129695	254590976	0
5581054395	254590976	0
5591108956	254590976	0
5601108284	254590976	0
5611111833	254590976	0
5621109455	254590976	0
5631104343	254590976	0
5641109445	254590976	0
5651001212	254590976	0
5661037976	254590976	0
5671055198	254590976	0
5681094614	254590976	0
5691095438	254590976	0
5701154190	254590976	0
5711108925	254590976	0
5721094698	254590976	0
5731108412	254590976	0
5741054205	254590976	0
5751107769	254590976	0
5761113208	254590976	0
5771029689	254590976	0
5781097455	254590976	0
5791121357	254590976	0
5801111875	254590976	0
5811066625	254590976	0
5821108329	254590976	0
5831112968	254722048	0
5841039937	254722048	0
5850997699	254722048	0
5861159019	254722048	0
5871095666	254722048	0
5881152442	254722048	0
5891103539	254722048	0
5901095803	254722048	0
5911105286	254722048	0
5921189947	254722048	0
5931147260	254722048	0
5941048751	254722048	0
5951155683	254722048	0
5961103293	254722048	0
5971105214	254722048	0
5981106149	254722048	0
5991053565	254722048	0
6001105299	254722048	0
6011105768	254722048	0
6021128014	254722048	0
6031094508	254722048	0
6041131097	254722048	0
6051098210	254722048	0
6061092579	254722048	0
6071122349	254722048	0
6081103579	254722048	0
6091103804	254722048	0
6101188481	254722048	0
6111109497	254722048	0
6121012723	254722048	0
6131129797	254722048	0
6141103430	254722048	0
6151107235	254722048	0
6161096714	254722048	0
6171120324	254722048	0
6181055374	254722048	0
6191111809	254722048	0
6201057395	254722048	0
6211110869	254722048	0
6221007072	254722048	0
6231106293	254722048	0
6241112542	254722048	0
6251091059	254722048	0
6261096849	254722048	0
6271104877	254722048	0
6281096274	254722048	0
6291086007	254722048	0
6301106640	254722048	0
6311093571	254722048	0
6321097321	254722048	0
6331097073	254722048	0
6341090126	254722048	0
6351104949	254722048	0
6361130549	254722048	0
6371071527	254722048	0
6381106435	254722048	0
6391065293	254722048	0
6401105839	254722048	0
6411053821	254722048	0
6421110879	254722048	0
6431107935	254722048	0
6441020397	254722048	0
6451105105	254722048	0
6461095028	254722048	0
6471113242	254722048	0
6481096181	254722048	0
6491087553	254722048	0
6501098421	254722048	0
6511110519	254722048	0
6521017327	254722048	0
6531093508	254722048	0
6541105019	254722048	0
6551026264	254722048	0
6561146815	254722048	0
6570997205	254722048	0
6581107326	254722048	0
6590990612	254722048	0
6601128176	254722048	0
6611100412	254722048	0
6621104454	254722048	0
6631053792	254722048	0
6641099003	254722048	0
6651107019	254722048	0
6661096294	254722048	0
6671106496	254722048	0
6681096686	254722048	0
6691053263	254722048	0
6701054073	254722048	0
6711008454	254722048	0
6721107896	254722048	0
6731052757	254722048	0
6741125392	254722048	0
6751104005	254722048	0
6761102053	254722048	0
6771026959	254722048	0
6781079111	254722048	0
6791110999	254722048	0
6801098124	254722048	0
6811116945	254722048	0
6821103261	254722048	0
6831107186	254722048	0
6840998191	254722048	0
6851133173	254722048	0
6861111602	254722048	0
6871053441	254722048	0
6881135542	254722048	0
6891102048	254722048	0
6901054391	254722048	0
6911016675	254722048	0
6921160779	254722048	0
6931105942	254722048	0
6941126167	254722048	0
6951054320	254722048	0
6961104555	254722048	0
6971094636	254722048	0
6981111431	254722048	0
6991107943	254722048	0
7001102579	254722048	0
7011107814	254722048	0
7021132411	254722048	0
7031081785	254722048	0
7041111643	254722048	0
7051145858	254722048	0
7061053317	254722048	0
7071103602	254722048	0
7081102877	254722048	0
7091126257	254722048	0
7101094024	254722048	0
7111106573	254722048	0
7121092443	254722048	0
7131125133	254722048	0
7141094880	254722048	0
7151004455	254722048	0
7161187837	254722048	0
7171023495	254722048	0
7181109486	254722048	0
7191113281	254722048	0
7201132063	254853120	0
7211102481	254853120	0
7221086854	254853120	0
7231054037	254853120	0
7241102534	254853120	0
7251097333	254853120	0
7261190876	254853120	0
7271108616	254853120	0
7281096195	254853120	0
7291120871	254853120	0
7301098007	254853120	0
7311101821	254853120	0
7321133332	254853120	0
7331106454	254853120	0
7341118570	254853120	0
7351127191	254853120	0
7361018470	254853120	0
7371121673	254853120	0
7381053820	254853120	0
7391222447	254853120	0
7401134334	254853120	0
7411107352	254853120	0
7421096673	254853120	0
7431096863	254853120	0
7441095272	254853120	0
7451113074	254853120	0
7461095052	254853120	0
7471106834	254853120	0
7481050776	254853120	0
7491088312	254853120	0
7501091136	254853120	0
7511023108	254853120	0
7521053661	254853120	0
7531155754	254853120	0
7541091570	254853120	0
7551103499	254853120	0
7561112314	254853120	0
7571108573	254853120	0
7581053888	254853120	0
7591061181	254853120	0
7601199501	254853120	0
7611092210	254853120	0
7621154097	254853120	0
7631169436	254853120	0
7641112923	254853120	0
7651119527	254853120	0
7661067030	254853120	0
7671085964	254853120	0
7681112260	254853120	0
7691146075	254853120	0
7701053242	254853120	0
7711066719	254853120	0
7721091991	254853120	0
7731103800	254853120	0
7741053411	254853120	0
7751091692	254853120	0
7761088815	254853120	0
7771014465	254853120	0
7781099162	254853120	0
7791120201	254853120	0
7801105563	254853120	0
7811077974	254853120	0
7821090782	254853120	0
7831043510	254853120	0
7841053387	254853120	0
7851119768	254853120	0
7861009844	254853120	0
7871107359	254853120	0
7881103018	254853120	0
7891046859	254853120	0
7901210615	254853120	0
7911103523	254853120	0
7921092464	254853120	0
7931107754	254853120	0
7941059484	254853120	0
7951092981	254853120	0
7961097647	254853120	0
7971106108	254853120	0
7981125567	254853120	0
7991038407	254853120	0
8001124619	254853120	0
8011126611	254853120	0
8021061399	254853120	0
8031059727	254853120	0
8041107138	254853120	0
8050992763	254853120	0
8061171264	254853120	0
8071091333	254853120	0
8081095051	254853120	0
8091118963	254853120	0
8101125976	254853120	0
8111084370	254853120	0
8121108890	254853120	0
8131085098	254853120	0
8141104360	254853120	0
8151074636	254853120	0
8161198595	254853120	0
8171188136	254853120	0
8181221909	254758912	0
8191090718	254758912	0
8201051969	254758912	0
8211017239	254758912	0
8221061413	254758912	0
8231057549	254758912	0
8241188053	254758912	0
8251183502	254758912	0
8261052120	254758912	0
8271111622	254758912	0
8281094464	254758912	0
8291054163	254758912	0
8301052595	254758912	0
8311110699	254758912	0
8321109091	254758912	0
8331200497	254758912	0
8341082309	254758912	0
8351120778	254758912	0
8361054237	254758912	0
8371102804	254758912	0
8381194981	254758912	0
8391107591	254758912	0
8401109976	254758912	0
8411095432	254758912	0
8421122473	254758912	0
8431105608	254758912	0
8441091232	254758912	0
8451091803	254758912	0
8461105371	254758912	0
8471144867	254889984	0
8481105101	254889984	0
8491106723	254889984	0
8501122979	254889984	0
8511089657	254889984	0
8521105069	254889984	0
8531164113	254889984	0
8541100813	254889984	0
8551124627	254889984	0
8561171942	254889984	0
8571054726	254889984	0
8581086223	254889984	0
8591095035	254889984	0
8601142437	254889984	0
8611091301	254889984	0
8621101540	254889984	0
8631016525	254889984	0
8641119287	254889984	0
8651121025	254889984	0
8661107158	254889984	0
8671071501	254889984	0
8681052095	254889984	0
8691123663	254889984	0
8701089063	254889984	0
8711109778	254889984	0
8721112066	254889984	0
8731093291	254889984	0
8741103937	254889984	0
8751096716	254889984	0
8761089501	254889984	0
8771091703	254889984	0
8781052753	254889984	0
8791051569	254889984	0
8801070041	254889984	0
8811156903	254889984	0
8821080938	254889984	0
8831109744	254889984	0
8841125369	254889984	0
8851053790	254889984	0
8861107196	254889984	0
8871107108	254889984	0
8881054127	254889984	0
8891058308	254889984	0
8901095638	254889984	0
8911090034	254889984	0
8921074182	254889984	0
8931109499	254889984	0
8941121484	254889984	0
8951105850	254889984	0
8961109545	254889984	0
8971113893	254889984	0
8981099559	254889984	0
8991053834	254889984	0
9001059958	255021056	0
9011107181	255021056	0
9021053555	255021056	0
9031160221	255021056	0
9041107987	255021056	0
9051078859	255021056	0
9061167117	255021056	0
9071108716	255021056	0
9081095250	255021056	0
9091107943	255021056	0
9101021966	255021056	0
9111053841	255021056	0
9121103352	255021056	0
9131102907	255021056	0
9141104945	255021056	0
9151054123	255021056	0
9161132496	255021056	0
9171085774	255021056	0
9181086532	255021056	0
9191085558	255021056	0
9201151383	255021056	0
9211138789	255021056	0
9221104521	255021056	0
9231095073	255021056	0
9241100785	255021056	0
9251095774	255021056	0
9261109538	255021056	0
9271081427	255021056	0
9281107572	255021056	0
9291102474	255021056	0
9301029507	255021056	0
9311052133	255021056	0
9321104786	255021056	0
9331017677	255021056	0
9341054343	255021056	0
9351008926	255021056	0
9361124210	255021056	0
9371109779	255021056	0
9380999317	255021056	0
9391114169	255021056	0
9401092572	255021056	0
9411120899	255021056	0
9421158572	255021056	0
9431120883	255021056	0
9441113329	255021056	0
9451143721	255021056	0
9461103796	255021056	0
9471109985	255021056	0
9481127013	255021056	0
9491120810	255021056	0
9501108320	255021056	0
9511041563	255021056	0
9521103817	255021056	0
9531068096	255021056	0
9541151848	255021056	0
9551093834	255021056	0
9561155937	255021056	0
9571111154	255021056	0
9581051912	255021056	0
9591104854	255021056	0
9601121306	255021056	0
9611029878	255021056	0
9620991784	255021056	0
9631023799	255021056	0
9641107563	255021056	0
9651132485	255021056	0
9661082638	255021056	0
9671110915	254988288	0
9681106471	254988288	0
9691127562	254988288	0
9701056170	255119360	0
9711090271	255119360	0
9721085445	255119360	0
9731028866	255119360	0
9741105719	255119360	0
9751113604	255119360	0
9761106263	255119360	0
9771052120	255119360	0
9781118859	255119360	0
9790993465	255119360	0
9801126087	255119360	0
9811095351	255119360	0
9821119090	255119360	0
9831096365	255119360	0
9841215705	255119360	0
9851094677	255119360	0
9861093507	255119360	0
9871095695	255119360	0
9881076256	255119360	0
9891128405	255119360	0
9901089496	255119360	0
9911140999	255119360	0
9921041841	255119360	0
9931130733	255119360	0
9941095120	255119360	0
9951052288	255119360	0
9961053751	255119360	0
9971150780	255119360	0
9981054436	255119360	0
9991121457	255119360	0
10001108078	255119360	0
10011108053	255119360	0
10021060849	255070208	0
10031132992	255070208	0
10041087944	255070208	0
10051096482	255070208	0
10061145124	255070208	0
10071147289	255070208	0
10081093026	255070208	0
10091092264	255070208	0
10101097543	255070208	0
10111092509	255070208	0
10121113131	255070208	0
10131093295	255070208	0
10141108654	255070208	0
10151096176	255070208	0
10161131080	255070208	0
10171119021	255070208	0
10181105639	255070208	0
10191093904	255070208	0
10201096629	255070208	0
10211068791	255070208	0
10221162848	255070208	0
10231053389	255070208	0
10241103227	255070208	0
10251127059	255070208	0
10261060170	255070208	0
10271052430	255070208	0
10281154423	255070208	0
10291008094	255070208	0
10301104428	255070208	0
10311097419	255070208	0
10321093448	255070208	0
10331090883	255070208	0
10341214869	255070208	0
10351084513	255070208	0
10361096707	255070208	0
10371009022	255070208	0
10381093357	255070208	0
10391103165	255070208	0
10401129067	255070208	0
10411089820	255070208	0
10421103360	255070208	0
10431048208	255070208	0
10441108924	255070208	0
10451102323	255070208	0
10461000813	255070208	0
10471095577	255070208	0
10481121902	255070208	0
10491095572	255070208	0
10501096767	255070208	0
10511100011	255070208	0
10521131964	255070208	0
10531105201	255070208	0
10541103970	255070208	0
10551007116	255070208	0
10561110097	255070208	0
10571092385	255070208	0
10581121357	255070208	0
10591201812	255070208	0
10601060019	255070208	0
10611098114	255070208	0
10621128123	255070208	0
10631083825	255070208	0
10641095466	255070208	0
10651129222	255070208	0
10661081391	255070208	0
10671096423	255070208	0
10681088702	255070208	0
10691014786	255070208	0
10701052228	255070208	0
10711083415	255070208	0
10721108587	255070208	0
10731128791	255070208	0
10741089811	255070208	0
10751111289	255070208	0
10761108265	255070208	0
10771012380	255070208	0
10781122588	255070208	0
10791053823	255070208	0
10801168031	255070208	0
10811108180	255070208	0
10821095151	255070208	0
10831109874	255070208	0
10841116573	255070208	0
10851053799	255070208	0
10861001037	255070208	0
10870996200	255070208	0
10881162863	255070208	0
10891031673	255070208	0
10901108734	255070208	0
10911111957	255070208	0
10921069280	255070208	0
10931025111	255070208	0
10941108429	255070208	0
10951097399	255070208	0
10961093481	255070208	0
10971115121	255201280	0
10981094466	255201280	0
10991091540	255201280	0
11001106620	255201280	0
11011113228	255201280	0
11021056499	255201280	0
11031031723	255201280	0
11041117169	255201280	0
11051078759	255201280	0
11061107764	255201280	0
11071106446	255201280	0
11081051709	255201280	0
11091022702	255201280	0
11101107175	255201280	0
11111106161	255201280	0
11121090961	255201280	0
11131105848	255201280	0
11141098029	255201280	0
11151117015	255201280	0
11161099212	255201280	0
11171003090	255201280	0
11181109617	255201280	0
11190995794	255201280	0
11201108834	255201280	0
11211127044	255201280	0
11221107204	255201280	0
11231108820	255201280	0
11241106915	255201280	0
11251091417	255201280	0
11261015084	255201280	0
11271145671	255201280	0
11281077057	255201280	0
11291129651	255201280	0
11301093970	255201280	0
11311091255	255201280	0
11321095817	255201280	0
11331117282	255201280	0
11341097952	255201280	0
11351111396	255201280	0
11361031201	255201280	0
11371054000	255201280	0
11381089174	255201280	0
11391116206	255201280	0
11401109529	255201280	0
11411092403	255201280	0
11421052383	255201280	0
11431090386	255201280	0
11441192001	255201280	0
11451166492	255201280	0
11461109240	255201280	0
11471174824	255201280	0
11481076669	255201280	0
11491094338	255201280	0
11501146745	255201280	0
11511110889	255201280	0
11521066388	255201280	0
11531103200	255201280	0
11541197710	255201280	0
11551024739	255201280	0
11561177484	255201280	0
11571128078	255201280	0
11581092512	255201280	0
11591059711	255201280	0
11601116646	255201280	0
11611120749	255201280	0
11621105990	255201280	0
11631098792	255201280	0
11641093830	255201280	0
11651110269	255201280	0
11661122928	255201280	0
11671088952	255201280	0
11681067535	255201280	0
11691086930	255201280	0
11701145167	255201280	0
11711102344	255201280	0
11721064138	255201280	0
11731080636	255201280	0
11741083785	255201280	0
11751053868	255201280	0
11761109000	255201280	0
11771017830	255201280	0
11781064780	255201280	0
11791191491	255201280	0
11801060282	255201280	0
11811109506	255201280	0
11821129157	255201280	0
11831093815	255201280	0
11841082728	255201280	0
11851096661	255201280	0
11861090802	255201280	0
11871101841	255332352	0
11881050210	255332352	0
11891008231	255332352	0
11901119049	255332352	0
11911062600	255332352	0
11921107433	255332352	0
11931023906	255332352	0
11941093544	255332352	0
11951127945	255332352	0
11961088317	255332352	0
11971109841	255332352	0
11981094850	255332352	0
11991091811	255332352	0
12001187244	255332352	0
12011085767	255332352	0
12021102429	255332352	0
12031111197	255332352	0
12041130722	255332352	0
12051110095	255332352	0
12060992917	255332352	0
12071104375	255332352	0
12081164466	255332352	0
12091026982	255332352	0
12101002151	255332352	0
12111142435	255332352	0
12121184823	255332352	0
12131057057	255332352	0
12141095292	255332352	0
12151106137	255332352	0
12161053249	255332352	0
12171128308	255332352	0
12181110012	255332352	0
12191051890	255332352	0
12201110743	255332352	0
12211107505	255332352	0
12221105707	255332352	0
12231172641	255332352	0
12241052167	255332352	0
12251097014	255332352	0
12261093507	255332352	0
12271094353	255332352	0
12281089217	255332352	0
12291131539	255332352	0
12301094855	255332352	0
12311031429	255332352	0
12320991944	255332352	0
12331107017	255332352	0
12341053700	255332352	0
12351014332	255332352	0
12361110006	255332352	0
12371083519	255332352	0
12381106497	255332352	0
12391128384	255332352	0
12401053671	255332352	0
12411027361	255332352	0
12421126667	255332352	0
12431093831	255332352	0
12441120665	255332352	0
12451097720	255332352	0
12461125135	255332352	0
12471073508	255332352	0
12481143838	255332352	0
12491110024	255332352	0
12501131479	255332352	0
12511126439	256249856	0
12521106097	256249856	0
12531123418	256249856	0
12541114377	256249856	0
12551054683	256249856	0
12561095735	256249856	0
12571095861	256249856	0
12581100578	256249856	0
12591091252	256249856	0
12601108285	256249856	0
12611126337	258347008	0
12621096646	258347008	0
12631078444	258347008	0
12641100786	258347008	0
12651010673	258347008	0
12661053720	258347008	0
12671057261	258347008	0
12681128230	258347008	0
12691141128	258347008	0
12701105304	258347008	0
12711113405	258347008	0
12721127358	258347008	0
12731063395	258347008	0
12741102415	258347008	0
12751097657	258347008	0
12761107608	258347008	0
12771106704	258347008	0
12781098607	258347008	0
12791110634	258347008	0
