time	rss	kernel
1461267532	196268032	0
1471287843	196268032	0
1481251097	196268032	0
1491265991	196268032	0
1501260996	196268032	0
1511263442	196268032	0
1521266907	196268032	0
1531263993	196268032	0
1541210973	196268032	0
1551231223	196268032	0
1561268111	196268032	0
1571254317	196268032	0
1581269592	196268032	0
1591342596	196268032	0
1601265136	196268032	0
1611286203	196268032	0
1621250503	196268032	0
1631252025	196268032	0
1641244266	196268032	0
1651252495	196268032	0
1661258850	196268032	0
1671307411	196186112	0
1681262774	196186112	0
1691361074	196186112	0
1701210258	196186112	0
1711361022	196186112	0
1721262869	196186112	0
1731284464	196186112	0
1741321616	196186112	0
1751261578	196186112	0
1761325498	196186112	0
1771268254	196186112	0
1781327409	196186112	0
1791258528	196186112	0
1801288658	196186112	0
1811290116	196186112	0
1821209705	196186112	0
1831328398	196186112	0
1841326804	196186112	0
1851173901	196091904	0
1861266438	196091904	0
1871247882	196091904	0
1881239279	196091904	0
1891262514	196091904	0
1901286147	196091904	0
1911265031	196091904	0
1921209774	196091904	0
1931251716	196091904	0
1941244433	196091904	0
1951245562	196091904	0
1961210293	196091904	0
1971250682	196091904	0
1981252463	196091904	0
1991241885	196009984	0
2001255109	196272128	0
2011245509	196272128	0
2021257252	196272128	0
2031263827	196272128	0
2041344280	196272128	0
2051259224	196272128	0
2061268649	196272128	0
2071283487	196272128	0
2081288626	196403200	0
2091183629	196403200	0
2101266587	196403200	0
2111261265	196403200	0
2121169845	196403200	0
2131336439	196325376	0
2141245010	196325376	0
2151242271	196325376	0
2161169347	196325376	0
2171271670	196030464	0
2181250475	196030464	0
2191187289	196030464	0
2201268199	196030464	0
2211249505	196030464	0
2221266810	196030464	0
2231218697	196161536	0
2241170778	196161536	0
2251263272	196161536	0
2261278817	196096000	0
2271294194	196096000	0
2281267427	196096000	0
2291263146	196751360	0
2301269781	197799936	0
2311259593	197799936	0
2321269009	197799936	0
2331264414	197799936	0
2341148239	197799936	0
2351269908	197799936	0
2361269626	197799936	0
2371287593	197799936	0
2381264647	197799936	0
2391207617	197799936	0
2401261624	197799936	0
2411306875	197799936	0
2421165766	197799936	0
2431258076	197799936	0
2441265858	197799936	0
2451268273	197799936	0
2461252335	197799936	0
2471273800	197799936	0
2481265239	197799936	0
2491252570	197799936	0
2501247621	197799936	0
2511272674	197799936	0
2521261110	197799936	0
2531263165	197799936	0
2541209989	197799936	0
2551285729	197799936	0
2561169784	197799936	0
2571265196	197799936	0
2581214121	199503872	0
2591218489	209203200	0
2601321951	209203200	0
2611214697	209203200	0
2621245244	209203200	0
2631238670	209203200	0
2641239794	209203200	0
2651245617	209203200	0
2661267423	209203200	0
2671158313	209125376	0
2681162396	209125376	0
2691264940	209125376	0
2701259867	209125376	0
2711267005	209068032	0
2721285330	209068032	0
2731191127	209592320	0
2741210344	209592320	0
2751210735	209592320	0
2761210427	209473536	0
2771249954	209473536	0
2781255159	209473536	0
2791250278	209473536	0
2801247840	209473536	0
2811251557	209358848	0
2821245239	209358848	0
2831161722	209358848	0
2841154174	209358848	0
2851241469	209358848	0
2861251890	209358848	0
2871168222	209358848	0
2881222342	209358848	0
2891251165	209358848	0
2901261113	209358848	0
2911227922	209358848	0
2921208560	209358848	0
2931161134	209358848	0
2941249144	209358848	0
2951276431	209358848	0
2961311719	209358848	0
2971253388	209358848	0
2981252082	209252352	0
2991174421	209252352	0
3001342206	209252352	0
3011350975	209252352	0
3021210324	209383424	0
3031211135	209383424	0
3041263808	209383424	0
3051283579	209383424	0
3061305441	209383424	0
3071271917	209383424	0
3081290449	209383424	0
3091281807	209383424	0
3101272059	209383424	0
3111241406	209383424	0
3121271210	209383424	0
3131264925	209383424	0
3141220704	209383424	0
3151214491	209383424	0
3161266237	209383424	0
3171147865	209383424	0
3181269241	209383424	0
3191243068	209330176	0
3201255254	209330176	0
3211265044	209330176	0
3221265822	209330176	0
3231172008	209330176	0
3241284479	209330176	0
3251283851	209330176	0
3261241721	209330176	0
3271272597	209461248	0
3281232209	209461248	0
3291243268	209461248	0
3301266220	209461248	0
3311243979	209461248	0
3321161368	209461248	0
3331214879	209461248	0
3341281706	209461248	0
3351272066	209461248	0
3361281181	209461248	0
3371238521	209461248	0
3381263596	209461248	0
3391332448	209461248	0
3401210897	209461248	0
3411252191	209461248	0
3421266346	209461248	0
3431250299	209461248	0
3441269537	209461248	0
3451272479	209461248	0
3461250362	209461248	0
3471285351	209461248	0
3481262141	209461248	0
3491193734	209444864	0
3501261749	209444864	0
3511252074	209444864	0
3521326781	209444864	0
3531177666	209444864	0
3541304168	209338368	0
3551252993	209338368	0
3561298564	209338368	0
3571285718	209338368	0
3581213563	209338368	0
3591268942	209338368	0
3601169949	209338368	0
3611282831	209338368	0
3621171906	209338368	0
3631191377	209338368	0
3641259720	209338368	0
3651314020	209338368	0
3661337501	209338368	0
3671299562	209338368	0
3681268946	209338368	0
3691244122	209338368	0
3701219019	209469440	0
3711166663	209469440	0
3721255242	209469440	0
3731245060	209469440	0
3741208647	209469440	0
3751249518	209469440	0
3761241030	209469440	0
3771282153	209469440	0
3781267338	209469440	0
3791281083	209469440	0
3801243136	209469440	0
3811227605	209469440	0
3821252897	209399808	0
3831268634	209399808	0
3841266529	209399808	0
3851267125	209399808	0
3861263087	209399808	0
3871309921	209399808	0
3881208319	209399808	0
3891306668	209399808	0
3901268781	209399808	0
3911276749	209399808	0
3921329057	209399808	0
3931322695	209399808	0
3941254092	209399808	0
3951266680	209399808	0
3961253359	209399808	0
3971280217	209399808	0
3981262541	209399808	0
3991264808	209399808	0
4001289526	209399808	0
4011318665	209399808	0
4021249269	209399808	0
4031250852	209399808	0
4041246637	209399808	0
4051208525	209399808	0
4061164219	209399808	0
4071246834	209399808	0
4081216491	209399808	0
4091209796	209399808	0
4101269645	209399808	0
4111239506	209399808	0
4121273030	209399808	0
4131314401	209399808	0
4141266743	209399808	0
4151253658	209399808	0
4161152399	209399808	0
4171167981	209530880	0
4181208280	209530880	0
4191323475	209530880	0
4201246040	209530880	0
4211264326	209530880	0
4221247307	209530880	0
4231272260	209530880	0
4241253870	209530880	0
4251286968	209530880	0
4261253784	209530880	0
4271247126	209530880	0
4281251527	209530880	0
4291262675	209530880	0
4301251276	209530880	0
4311217196	209530880	0
4321270843	209530880	0
4331270812	209530880	0
4341210350	209530880	0
4351175241	209661952	0
4361209795	209661952	0
4371345224	209661952	0
4381211466	209661952	0
4391264480	209661952	0
4401266282	209661952	0
4411210780	209661952	0
4421210391	209661952	0
4431251168	209661952	0
4441271436	209661952	0
4451250523	209661952	0
4461266457	209661952	0
4471262914	209661952	0
4481268907	209661952	0
4491210268	209661952	0
4501338177	209661952	0
4511260313	209661952	0
4521263801	209661952	0
4531308313	209661952	0
4541269588	209661952	0
4551243688	209661952	0
4561269162	209661952	0
4571211431	209661952	0
4581267799	209661952	0
4591250617	209661952	0
4601241426	209661952	0
4611277701	209661952	0
4621255242	209661952	0
4631254736	209661952	0
4641266394	209661952	0
4651253541	209661952	0
4661221670	209661952	0
4671164287	209661952	0
4681262602	209661952	0
4691277020	209661952	0
4701209892	209661952	0
4711287770	209661952	0
4721264882	209661952	0
4731357287	209661952	0
4741184773	209661952	0
4751247588	209661952	0
4761249648	209661952	0
4771285246	209661952	0
4781171645	209567744	0
4791287829	209567744	0
4801251925	209567744	0
4811272719	209567744	0
4821254235	209567744	0
4831264656	209567744	0
4841268422	209567744	0
4851155169	209567744	0
4861187834	209567744	0
4871217723	209567744	0
4881265220	209567744	0
4891268648	209567744	0
4901275733	209567744	0
4911263732	209567744	0
4921265624	209567744	0
4931245438	209567744	0
4941319153	209567744	0
4951248030	209698816	0
4961254934	209698816	0
4971274208	209698816	0
4981265932	209698816	0
4991270024	209698816	0
5001261077	209698816	0
5011389041	209698816	0
5021207193	209698816	0
5031256971	209698816	0
5041207837	209698816	0
5051368724	209698816	0
5061212949	209698816	0
5071243465	209637376	0
5081248068	209637376	0
5091338715	209637376	0
5101188892	209637376	0
5111261116	209637376	0
5121149763	209637376	0
5131223957	209637376	0
5141323415	209637376	0
5151210526	209637376	0
5161267952	209637376	0
5171302007	209637376	0
5181269489	209637376	0
5191207619	209637376	0
5201351471	209637376	0
5211289912	209637376	0
5221172314	209637376	0
5231269339	209637376	0
5241210350	209637376	0
5251151009	209637376	0
5261262145	209637376	0
5271283552	209637376	0
5281148500	209637376	0
5291269107	209637376	0
5301271309	209637376	0
5311240947	209637376	0
5321210004	209637376	0
5331232126	209637376	0
5341277016	209637376	0
5351258348	209637376	0
5361271410	209637376	0
5371262542	209637376	0
5381282704	209637376	0
5391276765	209637376	0
5401265458	209637376	0
5411242627	209637376	0
5421209990	209637376	0
5431236954	209637376	0
5441184867	209637376	0
5451264794	209637376	0
5461253238	209637376	0
5471265511	209637376	0
5481270930	209637376	0
5491269211	209637376	0
5501328859	209637376	0
5511260029	209637376	0
5521238787	209637376	0
5531265839	209637376	0
5541165252	209637376	0
5551268383	209637376	0
5561198298	209637376	0
5571241961	209637376	0
5581242503	209637376	0
5591270357	209637376	0
5601270175	209637376	0
5611208115	209637376	0
5621266033	209637376	0
5631252672	209637376	0
5641258633	209637376	0
5651253104	209637376	0
5661259037	209637376	0
5671210363	209637376	0
5681210091	209637376	0
5691284324	209637376	0
5701193322	209637376	0
5711240579	209637376	0
5721188165	209637376	0
5731194173	209637376	0
5741347364	209637376	0
5751269894	209637376	0
5761257996	209637376	0
5771265118	209637376	0
5781264143	209637376	0
5791254818	209637376	0
5801264920	209637376	0
5811263475	209637376	0
5821281703	209637376	0
5831242728	209637376	0
5841151680	209637376	0
5851245739	209637376	0
5861282186	209637376	0
5871248919	209637376	0
5881266919	209637376	0
5891253644	209637376	0
5901248516	209637376	0
5911279095	209637376	0
5921212370	209637376	0
5931271935	209637376	0
5941253741	209637376	0
5951256518	209637376	0
5961235615	209637376	0
5971248212	209637376	0
5981280904	209637376	0
5991210809	209637376	0
6001261983	209637376	0
6011319473	209637376	0
6021252076	209637376	0
6031148856	209768448	0
6041160195	209768448	0
6051356061	209768448	0
6061241782	209768448	0
6071259305	209768448	0
6081158268	209768448	0
6091278221	209768448	0
6101274996	209768448	0
6111279452	209768448	0
6121279643	209768448	0
6131279801	209768448	0
6141252677	209768448	0
6151267656	209768448	0
6161260345	209768448	0
6171208360	209768448	0
6181242969	209768448	0
6191278990	209768448	0
6201278592	209768448	0
6211277907	209768448	0
6221206838	209768448	0
6231211347	209768448	0
6241208951	209768448	0
6251210510	209768448	0
6261269320	209768448	0
6271240132	209768448	0
6281277794	209768448	0
6291249582	209768448	0
6301243065	209768448	0
6311240536	209768448	0
6321270618	209768448	0
6331236300	209768448	0
6341262859	209768448	0
6351278011	209768448	0
6361170187	209768448	0
6371268898	209768448	0
6381270240	209768448	0
6391241024	209768448	0
6401281567	209768448	0
6411176977	209768448	0
6421275424	209768448	0
6431281796	209768448	0
6441250202	209768448	0
6451186122	209768448	0
6461281114	209768448	0
6471242841	209768448	0
6481248350	209768448	0
6491241656	209768448	0
6501266759	209768448	0
6511186922	209768448	0
6521269459	209768448	0
6531208504	209768448	0
6541278276	209768448	0
6551208102	209768448	0
6561208390	209768448	0
6571273831	209768448	0
6581215888	209768448	0
6591207730	209768448	0
6601207497	209768448	0
6611295387	209768448	0
6621274686	209768448	0
6631209224	209768448	0
6641246345	209768448	0
6651324432	209768448	0
6661172343	209768448	0
6671249945	209768448	0
6681218094	209768448	0
6691289428	209768448	0
6701316562	209768448	0
6711227085	209768448	0
6721252486	209768448	0
6731194129	209768448	0
6741251352	209768448	0
6751245833	209768448	0
6761247232	209768448	0
6771249780	209768448	0
6781253852	209768448	0
6791253146	209768448	0
6801250846	209768448	0
6811275262	209768448	0
6821268310	209768448	0
6831264237	209768448	0
6841231947	209768448	0
6851169047	209768448	0
6861249450	209768448	0
6871209864	209768448	0
6881169954	209768448	0
6891275349	209768448	0
6901290247	209768448	0
6911251977	209768448	0
6921282012	209768448	0
6931226208	209768448	0
6941256722	209768448	0
6951233282	209768448	0
6961264890	209768448	0
6971258788	209768448	0
6981266213	209768448	0
6991221992	209768448	0
7001285342	209768448	0
7011227159	209768448	0
7021245808	209768448	0
7031210940	209768448	0
7041156146	209768448	0
7051219431	209768448	0
7061218491	209768448	0
7071364826	209768448	0
7081189743	209768448	0
7091202865	209768448	0
7101288755	209768448	0
7111242043	209768448	0
7121261032	209768448	0
7131249183	209768448	0
7141260604	209768448	0
7151208502	209768448	0
7161214558	209768448	0
7171296612	209768448	0
7181165516	209768448	0
7191217203	209768448	0
7201267401	209768448	0
7211264197	209768448	0
7221298051	209768448	0
7231243031	209768448	0
7241305273	209768448	0
7251289629	209768448	0
7261211355	209768448	0
7271273725	209768448	0
7281261057	209768448	0
7291216016	209768448	0
7301285569	209768448	0
7311248295	209768448	0
7321193055	209768448	0
7331244886	209768448	0
7341208356	209768448	0
7351207931	209768448	0
7361350831	209768448	0
7371244777	209768448	0
7381264932	209768448	0
7391301851	209768448	0
7401229074	209768448	0
7411250233	209768448	0
7421271234	209768448	0
7431360350	209768448	0
7441333378	209768448	0
7451358737	209768448	0
7461334461	209768448	0
7471312932	209768448	0
7481353452	209768448	0
7491247004	209768448	0
7501335693	209768448	0
7511354155	209768448	0
7521245875	209768448	0
7531223299	209768448	0
7541226449	209768448	0
7551250505	209825792	0
7561245580	209825792	0
7571246954	209825792	0
7581212097	209825792	0
7591261610	209825792	0
7601214822	209825792	0
7611149839	209825792	0
7621356367	209825792	0
7631249480	209825792	0
7641356994	209825792	0
7651269663	209825792	0
7661160873	209825792	0
7671273498	209956864	0
7681332406	209956864	0
7691272831	209956864	0
7701166473	209956864	0
7711363321	209956864	0
7721331409	209956864	0
7731247672	209956864	0
7741207997	209956864	0
7751250345	209956864	0
7761261485	209956864	0
7771318799	209956864	0
7781351349	209956864	0
7791368570	209956864	0
7801278531	209956864	0
7811227166	209956864	0
7821213919	209993728	0
7831209626	209993728	0
7841247489	209993728	0
7851262531	209993728	0
7861367149	209993728	0
7871208368	209993728	0
7881250605	209993728	0
7891217683	209993728	0
7901250853	209993728	0
7911231253	209993728	0
7921246340	209993728	0
7931208418	209993728	0
7941368473	209993728	0
7951359752	209993728	0
7961193466	209993728	0
7971294323	209993728	0
7981255953	209993728	0
7991355584	209993728	0
8001329045	209993728	0
8011346858	209993728	0
8021209156	209993728	0
8031370283	209993728	0
8041261104	209993728	0
8051265012	209993728	0
8061248299	209993728	0
8071240255	209993728	0
8081221936	209993728	0
8091294527	209993728	0
8101247748	209993728	0
8111173884	209993728	0
8121209274	209993728	0
8131265131	209993728	0
8141149997	209993728	0
8151290344	209993728	0
8161362205	209993728	0
8171207669	209993728	0
8181184385	209993728	0
8191285058	209993728	0
8201247034	209993728	0
8211279767	209993728	0
8221263587	209993728	0
8231263639	209993728	0
8241197372	209993728	0
8251337983	209993728	0
8261247212	209993728	0
8271326779	209993728	0
8281248695	210124800	0
8291334943	210124800	0
8301266857	210124800	0
8311254210	210124800	0
8321240324	210124800	0
8331271758	210124800	0
8341242885	210124800	0
8351249049	210124800	0
8361252761	210124800	0
8371211440	210124800	0
8381267608	210124800	0
8391283048	210124800	0
8401291521	210124800	0
8411236887	210124800	0
8421245105	210124800	0
8431244463	210124800	0
8441340545	210124800	0
8451267861	210124800	0
8461377690	210124800	0
8471279079	210124800	0
8481161841	210255872	0
8491226416	210255872	0
8501320490	210255872	0
8511244703	210255872	0
8521247919	210255872	0
8531248340	210255872	0
8541249691	210255872	0
8551230217	210255872	0
8561266135	210255872	0
8571246143	210255872	0
8581210265	210255872	0
8591207901	210255872	0
8601253047	210255872	0
8611364763	210255872	0
8621160792	210255872	0
8631255949	210255872	0
8641373094	210255872	0
8651208762	210255872	0
8661216163	210255872	0
8671247736	210255872	0
8681208549	210255872	0
8691353058	210255872	0
8701247375	210255872	0
8711249015	210255872	0
8721370753	210255872	0
8731245398	210255872	0
8741323705	210255872	0
8751350989	210255872	0
8761165906	210255872	0
8771165232	210255872	0
8781254221	210255872	0
8791247231	210255872	0
8801207724	210255872	0
8811347028	210255872	0
8821327437	210255872	0
8831332353	210255872	0
8841241012	210255872	0
8851243070	210255872	0
8861299724	210255872	0
8871237255	210255872	0
8881162725	210255872	0
8891264263	210255872	0
8901282516	210255872	0
8911208782	210255872	0
8921249947	210255872	0
8931279941	210255872	0
8941208147	210255872	0
8951366844	210255872	0
8961307284	210255872	0
8971214059	210255872	0
8981251731	210255872	0
8991247859	210255872	0
9001253358	210255872	0
9011274115	210255872	0
9021368019	210255872	0
9031265651	210255872	0
9041247116	210255872	0
9051371572	210255872	0
9061286470	210255872	0
9071294789	210255872	0
9081361153	210255872	0
9091245569	210255872	0
9101366839	210255872	0
9111243716	210255872	0
9121218471	210255872	0
9131249390	210255872	0
9141263067	210255872	0
9151211134	210255872	0
9161257418	210255872	0
9171267628	210255872	0
9181332549	210255872	0
9191320007	210255872	0
9201216356	210255872	0
9211291461	210255872	0
9221247641	210255872	0
9231242057	210255872	0
9241206128	210255872	0
9251352247	210255872	0
9261340376	210255872	0
9271255936	210255872	0
9281243623	210255872	0
9291260427	210161664	0
9301241975	210161664	0
9311278842	210161664	0
9321283459	210161664	0
9331241620	210161664	0
9341245303	210161664	0
9351352260	210161664	0
9361245702	210161664	0
9371283592	210161664	0
9381357293	210161664	0
9391335155	210161664	0
9401207931	210161664	0
9411261090	210161664	0
9421256123	210161664	0
9431261680	210161664	0
9441245100	210161664	0
9451363022	210161664	0
9461244178	210161664	0
9471328464	210161664	0
9481250635	210161664	0
9491275512	210161664	0
9501269256	210161664	0
9511251172	210161664	0
9521252729	210161664	0
9531172286	210161664	0
9541246986	210161664	0
9551245542	210161664	0
9561341064	210161664	0
9571277180	210161664	0
9581207315	210161664	0
9591207883	210161664	0
9601207974	210161664	0
9611209882	210161664	0
9621247380	210161664	0
9631265971	210161664	0
9641245572	210161664	0
9651245125	210161664	0
9661250591	210161664	0
9671253263	210161664	0
9681336866	210161664	0
9691219253	210161664	0
9701306521	210161664	0
9711206037	210161664	0
9721335486	210161664	0
9731344643	210161664	0
9741179513	210161664	0
9751253621	210161664	0
9761327269	210161664	0
9771336654	210161664	0
9781319967	210161664	0
9791328315	210161664	0
9801207697	210161664	0
9811405876	210161664	0
9821247970	210161664	0
9831250739	210161664	0
9841329307	210161664	0
9851248270	210161664	0
9861210140	210161664	0
9871208754	210161664	0
9881261525	210161664	0
9891335609	210161664	0
9901208463	210161664	0
9911156322	210161664	0
9921247399	210161664	0
9931208229	210161664	0
9941207702	210161664	0
9951260345	210161664	0
9961336446	210161664	0
9971242896	210161664	0
9981251460	210161664	0
9991219052	210161664	0
10001334412	210161664	0
10011209067	210161664	0
10021207656	210161664	0
10031264065	210161664	0
10041268360	210161664	0
10051331440	210161664	0
10061337470	210161664	0
10071290721	210161664	0
10081151675	210161664	0
10091328382	210161664	0
10101249562	210161664	0
10111208621	210161664	0
10121243667	210161664	0
10131223652	210161664	0
10141300627	210161664	0
10151260391	210161664	0
10161250120	210161664	0
10171330407	210161664	0
10181331411	210161664	0
10191248079	210161664	0
10201279629	210161664	0
10211249357	210161664	0
10221207767	210161664	0
10231226570	210161664	0
10241249445	210161664	0
10251328872	210161664	0
10261242889	210161664	0
10271240786	210161664	0
10281247240	210161664	0
10291245938	210161664	0
10301198772	210161664	0
10311247317	210161664	0
10321209118	210161664	0
10331208269	210161664	0
10341191692	210161664	0
10351332742	210161664	0
10361208289	210161664	0
10371277204	210161664	0
10381253960	210161664	0
10391351790	210161664	0
10401241503	210161664	0
10411289088	210161664	0
10421241938	210161664	0
10431248613	210161664	0
10441289524	210161664	0
10451252079	210161664	0
10461352027	210161664	0
10471358428	210161664	0
10481153417	210161664	0
10491268774	210161664	0
10501183594	210161664	0
10511208926	210161664	0
10521208423	210161664	0
10531361767	210161664	0
10541248558	210161664	0
10551207023	210161664	0
10561283333	210161664	0
10571239132	210161664	0
10581267194	210161664	0
10591289388	210161664	0
10601223681	210161664	0
10611241050	210161664	0
10621331436	210161664	0
10631335534	210161664	0
10641266125	210161664	0
10651246612	210161664	0
10661220552	210161664	0
10671208606	210161664	0
10681164164	210161664	0
10691330096	210161664	0
10701337797	210161664	0
10711341987	210161664	0
10721243212	210161664	0
10731249098	210161664	0
10741241804	210161664	0
10751249946	210161664	0
10761242475	210161664	0
10771239206	210161664	0
10781181407	210161664	0
10791247518	210292736	0
10801264804	210292736	0
10811290750	210292736	0
10821268332	210292736	0
10831349726	210292736	0
10841207498	210292736	0
10851209170	210292736	0
10861373308	210292736	0
10871324892	210292736	0
10881179137	210292736	0
10891242667	210292736	0
10901210791	210292736	0
10911248174	210292736	0
10921252164	210423808	0
10931276803	210423808	0
10941246276	210423808	0
10951351997	210423808	0
10961363117	210423808	0
10971207440	210423808	0
10981329451	210309120	0
10991165830	210423808	0
11001348486	210423808	0
11011321169	210423808	0
11021208668	210423808	0
11031147406	210423808	0
11041164790	210423808	0
11051261057	210423808	0
11061210212	210423808	0
11071279914	210423808	0
11081280754	210423808	0
11091211782	210423808	0
11101182793	210423808	0
11111297759	210423808	0
11121204454	210423808	0
11131340588	210423808	0
11141234552	210423808	0
11151336569	210423808	0
11161225237	210423808	0
11171297599	210423808	0
11181339859	210423808	0
11191360391	210423808	0
11201350344	210423808	0
11211241331	210423808	0
11221287082	210423808	0
11231231236	210423808	0
11241248299	210423808	0
11251279762	210423808	0
11261231370	210423808	0
11271248325	210542592	0
11281329945	210542592	0
11291298170	210542592	0
11301316827	210542592	0
11311152593	210542592	0
11321165476	210542592	0
11331383277	210542592	0
11341244633	210542592	0
11351338384	210542592	0
11361242686	210542592	0
11371209471	210542592	0
11381248901	210542592	0
11391210774	210542592	0
11401343313	210542592	0
11411242975	210542592	0
11421249614	210542592	0
11431277569	210542592	0
11441207867	210542592	0
11451279992	210542592	0
11461345872	210542592	0
11471265499	210542592	0
11481192874	210542592	0
11491208538	210542592	0
11501344687	210542592	0
11511277654	210542592	0
11521355950	210542592	0
11531343538	210542592	0
11541250560	210542592	0
11551267930	210542592	0
11561247057	210542592	0
11571209823	210542592	0
11581249983	210542592	0
11591337928	210542592	0
11601223216	210542592	0
11611366889	210542592	0
11621207226	210542592	0
11631245608	210542592	0
11641345729	210542592	0
11651333311	210542592	0
11661334367	210542592	0
11671247283	210542592	0
11681242388	210542592	0
11691248787	210542592	0
11701238248	210542592	0
11711266336	210542592	0
11721238355	210542592	0
11731355933	210542592	0
11741187030	210542592	0
11751248494	210542592	0
11761245742	210542592	0
11771342941	210542592	0
11781276847	210542592	0
11791193788	210542592	0
11801207345	210542592	0
11811272518	210542592	0
11821275700	210542592	0
11831242510	210542592	0
11841290435	210542592	0
11851293992	210542592	0
11861286950	210542592	0
11871227260	210542592	0
11881241516	210542592	0
11891337859	210542592	0
11901147478	210432000	0
11911218197	210432000	0
11921294998	210432000	0
11931248588	210432000	0
11941275946	210432000	0
11951245796	210432000	0
11961248174	210432000	0
11971179505	210432000	0
11981332876	210432000	0
11991250758	210432000	0
12001249845	210432000	0
12011221282	210432000	0
12021239716	210432000	0
12031246577	210432000	0
12041256922	210432000	0
12051278462	210432000	0
12061358659	210432000	0
12071196261	210432000	0
12081209432	210432000	0
12091229330	210432000	0
12101248620	210432000	0
12111375512	210432000	0
12121338900	210432000	0
12131243346	210432000	0
12141210604	210432000	0
12151234511	210825216	0
12161249999	210825216	0
12171243798	210825216	0
12181241731	210825216	0
12191250086	210825216	0
12201257700	210825216	0
12211247408	210825216	0
12221208128	212267008	0
12231207328	212267008	0
12241164549	212267008	0
12251251033	212267008	0
12261336935	212267008	0
12271325160	212267008	0
12281307449	212267008	0
12291247516	212267008	0
12301246964	212267008	0
12311248004	212267008	0
12321248916	212267008	0
12331251931	212267008	0
12341247610	212267008	0
12351275746	212267008	0
12361322438	212267008	0
12371252605	212267008	0
12381350159	212267008	0
12391246288	212267008	0
12401248611	212267008	0
12411238889	212267008	0
12421279943	212267008	0
12431253510	212258816	0
12441192238	212258816	0
12451340361	212258816	0
12461340243	212258816	0
12471235303	212258816	0
12481243476	212258816	0
12491282598	212258816	0
12501304309	212258816	0
12511343478	212258816	0
12521337818	213962752	0
12531337604	213962752	0
12541248196	213962752	0
12551161465	213962752	0
12561174114	213962752	0
12571207376	213962752	0
12581245770	213962752	0
12591300092	213962752	0
12601242323	213962752	0
12611211059	213962752	0
12621247076	213962752	0
12631249713	215011328	0
12641211934	215011328	0
12651241158	215011328	0
12661250290	215011328	0
12671207920	215011328	0
12681166624	215011328	0
12691330251	215011328	0
12701181362	215011328	0
12711291183	216059904	0
12721161022	216059904	0
12731345854	216059904	0
12741300186	216059904	0
12751245402	216059904	0
12761246972	216059904	0
12771249184	216059904	0
12781241533	216059904	0
12791248109	216059904	0
