time	rss	kernel
1621030862	199778304	0
1631067422	199778304	0
1641064376	199778304	0
1651047099	199778304	0
1661014006	199778304	0
1671010742	199778304	0
1681010585	199778304	0
1691010660	199778304	0
1700952501	199778304	0
1711060608	199909376	0
1721011282	199909376	0
1731083440	199909376	0
1740998044	199909376	0
1751046077	199909376	0
1761048386	199909376	0
1771061241	199909376	0
1781072006	199909376	0
1791047415	199909376	0
1801085553	199909376	0
1811050469	199909376	0
1821088732	199909376	0
1831049772	199909376	0
1841043092	199909376	0
1850982971	199909376	0
1861010066	199909376	0
1870949967	199909376	0
1881010074	199909376	0
1891048075	199909376	0
1900977067	199909376	0
1911070231	199909376	0
1921083808	199819264	0
1930976843	199819264	0
1941008210	199819264	0
1951030168	199819264	0
1961161100	199819264	0
1971074812	199819264	0
1981041274	199819264	0
1991034276	199716864	0
2001068781	200118272	0
2011046901	200118272	0
2021056699	200118272	0
2030968772	200118272	0
2041028772	200118272	0
2051071867	200249344	0
2060975211	200249344	0
2071048240	200249344	0
2081018573	200249344	0
2091067393	200249344	0
2101011214	200249344	0
2111049440	200249344	0
2120967464	200249344	0
2131092929	200249344	0
2141075499	200249344	0
2151041683	200171520	0
2161011896	200171520	0
2171011490	200171520	0
2181005780	200171520	0
2191048380	200171520	0
2201074520	200171520	0
2211046656	200212480	0
2221008822	200212480	0
2231057624	200212480	0
2241043911	200146944	0
2251042321	200146944	0
2261031694	200146944	0
2271042200	200146944	0
2281050959	202637312	0
2291011288	202637312	0
2301039971	202637312	0
2311041482	202637312	0
2321044236	202637312	0
2330996649	202637312	0
2341056151	202637312	0
2351106293	202637312	0
2361075274	202637312	0
2371101658	202637312	0
2381073129	202637312	0
2391077706	202637312	0
2401079693	202637312	0
2411020251	202637312	0
2421069139	202637312	0
2431007793	202637312	0
2441008063	202637312	0
2451066967	202637312	0
2461067517	202637312	0
2471052328	202637312	0
2481052861	202637312	0
2491052199	202637312	0
2501069336	202637312	0
2511042765	202637312	0
2521061110	202637312	0
2531053907	202637312	0
2541071793	202637312	0
2551079687	202637312	0
2561012300	202637312	0
2570975279	202637312	0
2580976315	202637312	0
2591053048	202637312	0
2601043085	202637312	0
2611043312	202637312	0
2621047653	215089152	0
2631081803	215089152	0
2641052629	215089152	0
2651033486	214994944	0
2661045604	214994944	0
2671055901	214765568	0
2680996196	214765568	0
2691043477	214638592	0
2701129394	214638592	0
2711050535	214638592	0
2721031211	214638592	0
2731087422	214638592	0
2741044432	214638592	0
2751021885	214638592	0
2761121152	215031808	0
2771014965	215031808	0
2781097128	215031808	0
2791049084	215031808	0
2801059356	215031808	0
2811046699	215031808	0
2821058524	215031808	0
2831052085	214806528	0
2841011528	214806528	0
2851070494	214806528	0
2860981628	214806528	0
2871072405	214720512	0
2881023087	214720512	0
2891010603	214720512	0
2901048888	214720512	0
2911020782	214720512	0
2921025675	214720512	0
2931163034	214720512	0
2940971485	214720512	0
2951072587	214720512	0
2961048737	214720512	0
2971012525	214720512	0
2981049044	214720512	0
2991010713	214720512	0
3001047093	214720512	0
3010954343	214720512	0
3020957956	214851584	0
3031008490	214851584	0
3040977205	214851584	0
3051047499	214851584	0
3061013779	214851584	0
3071009113	214851584	0
3081127243	214851584	0
3091010471	214851584	0
3101131418	214851584	0
3111047318	214851584	0
3121077009	214851584	0
3131044820	214851584	0
3141105381	214851584	0
3151042616	214851584	0
3161050031	214851584	0
3171048996	214851584	0
3181046490	214761472	0
3191008330	214650880	0
3201013997	214650880	0
3211066865	214913024	0
3221054750	214913024	0
3231007888	214913024	0
3241136581	214913024	0
3251135050	214913024	0
3261045267	214913024	0
3271078944	214913024	0
3281007617	214913024	0
3291139851	214913024	0
3301008852	214913024	0
3311021611	214913024	0
3321049070	214913024	0
3331027597	214913024	0
3341033543	214913024	0
3350963935	214913024	0
3361046798	214913024	0
3370957649	214913024	0
3381008963	214913024	0
3391008943	214913024	0
3401048916	214913024	0
3410955228	214913024	0
3420956388	214913024	0
3431174187	214913024	0
3441153592	214913024	0
3451011825	214913024	0
3461017886	214913024	0
3471052499	214913024	0
3481008161	214913024	0
3491049929	214798336	0
3501042292	214798336	0
3511009202	214675456	0
3521008239	214675456	0
3531164414	214675456	0
3541076355	214675456	0
3551154945	214675456	0
3561068475	214675456	0
3571009491	214675456	0
3581043104	214675456	0
3591080638	214675456	0
3600961219	214675456	0
3611038538	214806528	0
3621040892	214806528	0
3631044106	214806528	0
3641084999	214806528	0
3651039176	214806528	0
3661020102	214806528	0
3671080242	214806528	0
3680984372	214806528	0
3691032514	214806528	0
3700953009	214806528	0
3711018932	214806528	0
3721146817	214806528	0
3731103211	214806528	0
3741048692	214806528	0
3750979917	214806528	0
3761053301	214806528	0
3771054164	214806528	0
3781049163	214806528	0
3791103079	214806528	0
3801049004	214806528	0
3811057522	214806528	0
3821050319	214806528	0
3831013790	214806528	0
3840956139	214806528	0
3851146590	214806528	0
3860967093	214806528	0
3871100877	214806528	0
3881065718	214806528	0
3891061538	214806528	0
3900959479	214806528	0
3911223158	214806528	0
3921165442	214806528	0
3931122719	214806528	0
3941052560	214806528	0
3951039776	214806528	0
3961096214	214806528	0
3971038353	214806528	0
3981047024	214806528	0
3991048707	214806528	0
4001055391	214806528	0
4011009347	214806528	0
4021053639	214806528	0
4031045091	214806528	0
4041048787	214806528	0
4051153722	214806528	0
4061004546	214806528	0
4071008512	214806528	0
4081009423	214806528	0
4091058384	214806528	0
4100983557	214806528	0
4111049202	214806528	0
4121044272	214806528	0
4131041387	214806528	0
4141048054	214806528	0
4151051678	214806528	0
4160960913	214806528	0
4171009659	214806528	0
4181047050	214806528	0
4191045930	214806528	0
4201048562	214806528	0
4211125752	214806528	0
4221063543	214806528	0
4231023896	214806528	0
4241047230	214806528	0
4251096305	214806528	0
4261048008	214806528	0
4271053763	214806528	0
4281021836	214806528	0
4291052006	214806528	0
4301084476	214806528	0
4311042461	214806528	0
4321078735	214806528	0
4331128333	214806528	0
4341134909	214806528	0
4351016511	214806528	0
4361078735	214806528	0
4371074886	214806528	0
4380967338	214806528	0
4391126240	214806528	0
4401006296	214806528	0
4411131287	214806528	0
4421135982	214806528	0
4431039185	214806528	0
4441041281	214806528	0
4451104049	214806528	0
4461102455	214806528	0
4471040956	214806528	0
4481034256	214806528	0
4491009173	214806528	0
4501060484	214806528	0
4511008170	214806528	0
4521122611	214806528	0
4531169135	214806528	0
4541006685	214806528	0
4551125989	214806528	0
4561007690	214806528	0
4571143405	214806528	0
4581174095	214806528	0
4591142882	214806528	0
4601042642	214806528	0
4611047408	214806528	0
4621050409	214806528	0
4631062464	214806528	0
4641039883	214806528	0
4651125353	214806528	0
4661135115	214806528	0
4671026743	214937600	0
4681139948	214937600	0
4691129240	214937600	0
4701042687	214937600	0
4711008156	214937600	0
4721125575	214937600	0
4730959791	214937600	0
4741056437	214937600	0
4751041563	214937600	0
4761049503	214937600	0
4771106174	214937600	0
4781038897	214937600	0
4791049843	214937600	0
4801074945	214937600	0
4811008737	214937600	0
4820954623	214937600	0
4831008808	214937600	0
4841089844	214937600	0
4851070952	214937600	0
4861147721	214937600	0
4871157589	214937600	0
4881143332	214937600	0
4891091774	214937600	0
4901057185	214937600	0
4911009113	215068672	0
4921149295	215068672	0
4931010744	215068672	0
4941069771	215068672	0
4951044878	215068672	0
4961092686	215068672	0
4971009169	215068672	0
4980978720	215068672	0
4991075808	215068672	0
5001105795	215068672	0
5011080300	215068672	0
5021089600	215068672	0
5031077359	215068672	0
5041086736	215068672	0
5050968268	215068672	0
5061077949	215068672	0
5071011774	215068672	0
5081048633	215068672	0
5091049463	215068672	0
5101040897	215068672	0
5111044001	215068672	0
5121071559	215068672	0
5131058844	215068672	0
5141164570	215068672	0
5151044364	215068672	0
5161049182	215068672	0
5171008957	215068672	0
5181132623	215068672	0
5191092417	215068672	0
5201009191	215068672	0
5211100054	215068672	0
5221054970	215068672	0
5231013428	215068672	0
5241051416	215068672	0
5251011873	215068672	0
5261048855	215068672	0
5271050152	215068672	0
5281052347	215068672	0
5291021920	215068672	0
5300966171	215068672	0
5311045942	215068672	0
5320965240	215068672	0
5331149876	215068672	0
5341065147	215068672	0
5351059397	215068672	0
5361046972	215068672	0
5371051441	215068672	0
5381161651	215068672	0
5391040026	215068672	0
5401123972	215068672	0
5410953392	215068672	0
5421091806	215068672	0
5431044114	215068672	0
5441036210	215068672	0
5451009075	215068672	0
5461009141	215068672	0
5471058369	215068672	0
5481133039	215068672	0
5491009062	215199744	0
5501131991	215199744	0
5511048278	215199744	0
5521129388	215199744	0
5531133693	215199744	0
5541044443	215199744	0
5551052075	215199744	0
5561095308	215199744	0
5571097774	215199744	0
5581051750	215199744	0
5590987152	215199744	0
5601012937	215199744	0
5611008937	215199744	0
5621046495	215199744	0
5631008347	215199744	0
5641034727	215199744	0
5651046888	215199744	0
5661161761	215199744	0
5671008163	215199744	0
5680976061	215199744	0
5691009101	215199744	0
5701019659	215199744	0
5711042457	215199744	0
5721049926	215199744	0
5731060566	215199744	0
5741061934	215199744	0
5751107246	215199744	0
5761044911	215199744	0
5771047831	215199744	0
5781122536	215199744	0
5790965950	215199744	0
5801051188	215199744	0
5811101639	215199744	0
5821024844	215199744	0
5831039723	215199744	0
5841080833	215199744	0
5851105550	215199744	0
5861055482	215199744	0
5871105310	215199744	0
5881046008	215199744	0
5891048798	215199744	0
5901041371	215199744	0
5911015610	215199744	0
5921007915	215199744	0
5931070170	215199744	0
5941049591	215199744	0
5951008168	215199744	0
5961095282	215199744	0
5971144662	215199744	0
5981015101	215199744	0
5991009383	215199744	0
6001051866	215199744	0
6011045609	215199744	0
6021139437	215199744	0
6031047299	215199744	0
6041054968	215199744	0
6050952491	215199744	0
6061049129	215199744	0
6071010141	215199744	0
6081020879	215199744	0
6091075243	215199744	0
6101011494	215199744	0
6111009279	215199744	0
6120973222	215199744	0
6131087900	215199744	0
6141042597	215199744	0
6151039937	215199744	0
6161074756	215199744	0
6171122201	215199744	0
6181048579	215199744	0
6191082151	215199744	0
6201049508	215199744	0
6211051258	215199744	0
6221033184	215199744	0
6231015342	215199744	0
6241066300	215199744	0
6251124396	215199744	0
6260950884	215199744	0
6271011483	215199744	0
6280974901	215199744	0
6291019411	215199744	0
6300983635	215199744	0
6311083880	215199744	0
6321044104	215199744	0
6331050449	215199744	0
6341042289	215199744	0
6351011184	215199744	0
6361042808	215199744	0
6371053392	215199744	0
6381141736	215199744	0
6391125906	215199744	0
6401069297	215199744	0
6411008849	215199744	0
6421054620	215199744	0
6431008888	215199744	0
6441128109	215199744	0
6451075655	215199744	0
6461011242	215199744	0
6471041954	215199744	0
6481049156	215199744	0
6491042750	215199744	0
6501043146	215199744	0
6511050498	215199744	0
6521041634	215199744	0
6531051549	215199744	0
6541008389	215199744	0
6551047673	215199744	0
6561071565	215199744	0
6571131108	215199744	0
6581008377	215199744	0
6591112867	215199744	0
6601008736	215199744	0
6610986763	215199744	0
6621054775	215199744	0
6631171397	215199744	0
6641040532	215199744	0
6651074398	215199744	0
6661051974	215199744	0
6671052896	215199744	0
6681066550	215199744	0
6691049513	215199744	0
6701053115	215199744	0
6710992690	215199744	0
6721103751	215199744	0
6731127757	215199744	0
6741159458	215199744	0
6751049444	215199744	0
6761148430	215199744	0
6771130655	215199744	0
6781152776	215199744	0
6791063334	215199744	0
6801010776	215199744	0
6811129461	215199744	0
6821010620	215199744	0
6831062609	215199744	0
6841045614	215199744	0
6851044904	215199744	0
6860975412	215199744	0
6871143480	215199744	0
6881006694	215199744	0
6891004574	215199744	0
6901009414	215199744	0
6911011990	215199744	0
6921016333	215199744	0
6931008644	215199744	0
6941066429	215199744	0
6951047245	215199744	0
6961061378	215199744	0
6970992307	215199744	0
6981052802	215199744	0
6991043320	215199744	0
7001012683	215199744	0
7011050268	215199744	0
7021009581	215330816	0
7031008845	215330816	0
7041136923	215330816	0
7051048817	215330816	0
7061046206	215330816	0
7071027167	215330816	0
7081126568	215330816	0
7091058864	215330816	0
7101130600	215330816	0
7111057234	215330816	0
7121147459	215330816	0
7130994131	215330816	0
7141009098	215330816	0
7151042152	215330816	0
7161079878	215330816	0
7171042000	215330816	0
7181044149	215330816	0
7191012662	215330816	0
7201135159	215330816	0
7210969582	215330816	0
7221048947	215330816	0
7231019817	215330816	0
7241045123	215330816	0
7250964731	215330816	0
7261011143	215330816	0
7271130311	215330816	0
7281049645	215330816	0
7291050840	215330816	0
7301081658	215330816	0
7311042836	215330816	0
7321054565	215330816	0
7331027529	215330816	0
7341129770	215330816	0
7351047127	215330816	0
7361046644	215330816	0
7371126854	215330816	0
7381007871	215330816	0
7391048274	215330816	0
7401027543	215330816	0
7411139285	215330816	0
7421041892	215330816	0
7431043495	215330816	0
7441044183	215330816	0
7451074244	215330816	0
7461038561	215330816	0
7471070478	215330816	0
7481039126	215330816	0
7491094960	215330816	0
7501125003	215330816	0
7511125651	215330816	0
7521104865	215330816	0
7531008014	215330816	0
7541005431	215330816	0
7551037090	215330816	0
7561130933	215330816	0
7571008547	215330816	0
7581006720	215330816	0
7590971114	215330816	0
7601076254	215330816	0
7611045241	215330816	0
7621047852	215330816	0
7631102317	215330816	0
7641043222	215330816	0
7651003586	215330816	0
7661074976	215330816	0
7671079969	215330816	0
7681124077	215330816	0
7691066184	215330816	0
7701008389	215330816	0
7711139973	215330816	0
7721025387	215330816	0
7731088898	215330816	0
7741135773	215330816	0
7751027729	215330816	0
7761042160	215330816	0
7771060044	215330816	0
7781049659	215330816	0
7791008852	215330816	0
7801048094	215330816	0
7811009099	215330816	0
7821037285	215330816	0
7831069150	215330816	0
7841138861	215330816	0
7850967474	215330816	0
7861046760	215330816	0
7870963220	215330816	0
7881048781	215330816	0
7891077882	215330816	0
7900967701	215330816	0
7911138924	215330816	0
7921047265	215330816	0
7931128277	215330816	0
7941008424	215330816	0
7951084634	215330816	0
7961039540	215330816	0
7971048001	215330816	0
7980961856	215330816	0
7991009529	215330816	0
8001129340	215330816	0
8011123390	215330816	0
8020985758	215330816	0
8031044748	215330816	0
8041047803	215330816	0
8051010278	215330816	0
8061008352	215330816	0
8071125215	215330816	0
8081046799	215330816	0
8091050082	215330816	0
8101032803	215330816	0
8111052175	215330816	0
8121049408	215461888	0
8131035981	215461888	0
8141133751	215461888	0
8151133626	215461888	0
8161049430	215461888	0
8171009521	215461888	0
8181046639	215461888	0
8191009482	215461888	0
8201125366	215461888	0
8211100206	215461888	0
8221122254	215461888	0
8231020642	215461888	0
8241048454	215461888	0
8251032893	215461888	0
8261124893	215461888	0
8271008903	215461888	0
8281009364	215461888	0
8291114537	215461888	0
8301121695	215461888	0
8311009636	215461888	0
8321049202	215461888	0
8331098223	215461888	0
8340969239	215461888	0
8350990575	215461888	0
8361130064	215461888	0
8371133301	215461888	0
8381045281	215461888	0
8391096796	215461888	0
8401046824	215461888	0
8411131547	215461888	0
8420957345	215461888	0
8431047948	215461888	0
8441040637	215461888	0
8451027572	215461888	0
8461078804	215461888	0
8471029628	215461888	0
8481048449	215461888	0
8491019292	215461888	0
8501129886	215461888	0
8511135237	215461888	0
8521127508	215461888	0
8531048511	215461888	0
8541009341	215461888	0
8551031276	215461888	0
8561048948	215461888	0
8571053569	215461888	0
8581054803	215461888	0
8591051420	215461888	0
8600993145	215461888	0
8611094179	215461888	0
8621046074	215461888	0
8631125755	215461888	0
8641009498	215461888	0
8651008418	215461888	0
8660955110	215461888	0
8671046989	215461888	0
8681011807	215461888	0
8691042523	215461888	0
8701058617	215461888	0
8711060587	215461888	0
8721038462	215461888	0
8731052883	215461888	0
8741098069	215461888	0
8751008932	215461888	0
8761130670	215461888	0
8771048129	215461888	0
8780993974	215461888	0
8790965413	215461888	0
8801131993	215461888	0
8811050287	215461888	0
8821047981	215461888	0
8831088301	215461888	0
8840969571	215461888	0
8851134703	215461888	0
8861007290	215461888	0
8871033313	215461888	0
8881042213	215461888	0
8891052805	215461888	0
8901059977	215461888	0
8910951481	215461888	0
8921070470	215461888	0
8931057557	215461888	0
8941082379	215461888	0
8951052540	215461888	0
8960979181	215461888	0
8971135261	215461888	0
8981135752	215461888	0
8991046722	215461888	0
9001009741	215461888	0
9011082066	215461888	0
9021044355	215461888	0
9031025078	215461888	0
9041088974	215461888	0
9051050879	215461888	0
9061049851	215461888	0
9071057442	215461888	0
9081046735	215461888	0
9091075417	215461888	0
9100996359	215461888	0
9111067369	215461888	0
9121129217	215461888	0
9131156949	215461888	0
9141136212	215461888	0
9151151577	215461888	0
9161133380	215461888	0
9171028955	215461888	0
9181008055	215461888	0
9191074839	215461888	0
9201042967	215461888	0
9211041696	215461888	0
9221008711	215461888	0
9231043211	215461888	0
9241047524	215461888	0
9251133626	215461888	0
9261029047	215461888	0
9271077196	215461888	0
9281046854	215461888	0
9291048992	215461888	0
9301091118	215461888	0
9311125419	215461888	0
9321042260	215461888	0
9331011805	215461888	0
9341058690	215461888	0
9351042467	215461888	0
9361047932	215461888	0
9371004813	215461888	0
9381008615	215461888	0
9390970280	215461888	0
9401130587	215461888	0
9411072787	215461888	0
9421006456	215461888	0
9431039059	215461888	0
9441009258	215592960	0
9451066787	215592960	0
9461045764	215592960	0
9471017771	215592960	0
9481124810	215592960	0
9491125162	215592960	0
9501044713	215592960	0
9511046926	215592960	0
9521040811	215478272	0
9531089070	215478272	0
9541129399	215478272	0
9551131623	215478272	0
9561007761	215478272	0
9571010771	215478272	0
9581125634	215478272	0
9591007135	215478272	0
9601046509	215478272	0
9611070251	215478272	0
9621055781	215478272	0
9631131984	215478272	0
9641047235	215478272	0
9651044254	215478272	0
9661048751	215478272	0
9671069695	215478272	0
9681050302	215478272	0
9691040772	215478272	0
9701131974	215478272	0
9711057917	215478272	0
9721013841	215478272	0
9731127175	215478272	0
9741007945	215478272	0
9751070564	215478272	0
9761124725	215478272	0
9771050045	215478272	0
9781049846	215478272	0
9791075671	215478272	0
9801082971	215478272	0
9811049284	215478272	0
9821010300	215478272	0
9831050771	215478272	0
9841050462	215478272	0
9851009136	215478272	0
9861090576	215478272	0
9871073496	215478272	0
9881045570	215478272	0
9891130499	215478272	0
9901048759	215478272	0
9910963126	215478272	0
9921047834	215478272	0
9931057437	215478272	0
9940957370	215478272	0
9951050957	215478272	0
9961049841	215478272	0
9971041410	215478272	0
9981049139	215478272	0
9991048213	215478272	0
10001044017	215478272	0
10011049844	215478272	0
10021008420	215478272	0
10030967770	215478272	0
10041006659	215478272	0
10051129866	215478272	0
10061046737	215478272	0
10070992480	215478272	0
10081014517	215478272	0
10091009092	215478272	0
10100977875	215478272	0
10111050041	215478272	0
10121047269	215478272	0
10131054459	215478272	0
10141050154	215478272	0
10151040003	215478272	0
10161050248	215478272	0
10171035238	215478272	0
10181029422	215478272	0
10191095763	215478272	0
10201157665	215478272	0
10211048353	215478272	0
10221132073	215478272	0
10231058179	215478272	0
10241039318	215478272	0
10251047913	215478272	0
10261003578	215478272	0
10271028087	215478272	0
10281047216	215478272	0
10291076944	215478272	0
10301031236	215478272	0
10311053761	215478272	0
10321087817	215478272	0
10331044799	215478272	0
10341008235	215478272	0
10351080711	215478272	0
10361114081	215478272	0
10370961416	215478272	0
10381085397	215478272	0
10391142470	215478272	0
10401049222	215478272	0
10411041428	215478272	0
10421046002	215478272	0
10431103364	215478272	0
10441041352	215478272	0
10451066045	215478272	0
10461039483	215478272	0
10471043397	215478272	0
10481042349	215478272	0
10491083170	215478272	0
10501078178	215478272	0
10510963559	215478272	0
10521008497	215478272	0
10531139386	215478272	0
10541140933	215478272	0
10551131247	215478272	0
10561008363	215478272	0
10571153924	215478272	0
10581042166	215478272	0
10591047013	215478272	0
10601042023	215478272	0
10611061421	215478272	0
10621073246	215478272	0
10631041431	215478272	0
10641034457	215478272	0
10651008042	215478272	0
10661048891	215478272	0
10671158698	215478272	0
10681048079	215478272	0
10691145517	215478272	0
10700975727	215478272	0
10711008429	215478272	0
10721008757	215478272	0
10731047638	215478272	0
10741066991	215478272	0
10751037536	215478272	0
10761051612	215478272	0
10771023373	215478272	0
10781046989	215478272	0
10791064129	215478272	0
10801008309	215478272	0
10811004612	215478272	0
10821098126	215478272	0
10831145244	215478272	0
10841061751	215478272	0
10851147647	215478272	0
10860973068	215478272	0
10871060552	215478272	0
10881040898	215609344	0
10891017415	215609344	0
10901044037	215609344	0
10911094055	215609344	0
10921087909	215609344	0
10931040176	215609344	0
10941046204	215609344	0
10951051313	215609344	0
10961007963	215609344	0
10971045522	215609344	0
10981125878	215609344	0
10991124556	215609344	0
11001122033	215609344	0
11011125269	215609344	0
11021173532	215609344	0
11030962584	215609344	0
11041130154	215609344	0
11051049587	215609344	0
11061089218	215609344	0
11071041004	215609344	0
11081049463	215609344	0
11091008555	215609344	0
11101067252	215609344	0
11111042300	215609344	0
11121043556	215609344	0
11130951798	215609344	0
11141037254	215609344	0
11151046677	215609344	0
11161007669	215609344	0
11171008920	215609344	0
11180998624	215609344	0
11191139310	215609344	0
11201078255	215609344	0
11210973828	215609344	0
11221144584	215609344	0
11231123438	215609344	0
11241065124	215609344	0
11251045624	215609344	0
11261046890	215609344	0
11271074303	215609344	0
11281049519	215609344	0
11290989785	215609344	0
11300962302	215609344	0
11311122060	215609344	0
11321058996	215609344	0
11331045655	215609344	0
11340980923	215609344	0
11351078357	215609344	0
11361129723	215609344	0
11371141149	215609344	0
11381009930	215609344	0
11391107471	215609344	0
11401038904	215609344	0
11411049940	215609344	0
11421043391	215609344	0
11431059259	215609344	0
11441133042	215609344	0
11451060638	215609344	0
11461131158	215609344	0
11471091370	215609344	0
11481129598	215609344	0
11491008925	215609344	0
11501135525	215609344	0
11511136230	215609344	0
11521083235	215609344	0
11531040118	215609344	0
11541009809	215609344	0
11551040554	215609344	0
11561043641	215609344	0
11571050219	215609344	0
11581083370	215609344	0
11591008557	215609344	0
11601025817	215609344	0
11611129536	215609344	0
11621136592	215609344	0
11630992091	215609344	0
11641125662	215609344	0
11651008388	215609344	0
11660961567	215609344	0
11671045839	215609344	0
11681041339	215609344	0
11691054410	215609344	0
11701084234	215609344	0
11711038955	215609344	0
11721048655	215609344	0
11731043529	215609344	0
11741047889	215609344	0
11751052058	215609344	0
11761046825	215609344	0
11771136718	215609344	0
11781009001	215609344	0
11791001534	215609344	0
11801009142	215609344	0
11811026457	215740416	0
11821041639	215740416	0
11831070390	215740416	0
11841018814	215740416	0
11851032094	215740416	0
11861048107	215740416	0
11871050061	215740416	0
11881040733	215740416	0
11891010645	215740416	0
11901035777	215740416	0
11911008512	215740416	0
11921009150	215740416	0
11931135299	215740416	0
11941043944	215740416	0
11951134802	215740416	0
11961008491	215740416	0
11971009860	215740416	0
11981047606	215740416	0
11991126636	215740416	0
12001008419	215740416	0
12011135301	215740416	0
12020967808	215740416	0
12031088690	215740416	0
12041092417	215740416	0
12051044674	215740416	0
12061084385	215740416	0
12071007463	215740416	0
12081135172	215740416	0
12091007115	215740416	0
12101034336	215740416	0
12111008639	215740416	0
12121006684	215740416	0
12131046355	215740416	0
12141125070	215740416	0
12151009347	215740416	0
12161090813	215740416	0
12171041445	215740416	0
12181046109	215740416	0
12191039393	215740416	0
12201039979	215740416	0
12211039945	215740416	0
12221033478	215740416	0
12231086730	215740416	0
12241006449	215740416	0
12250974165	215740416	0
12261014721	215740416	0
12271048334	215740416	0
12281132871	215740416	0
12291127573	215740416	0
12301007922	215740416	0
12311006979	215740416	0
12321007640	215740416	0
12331068637	215740416	0
12341007795	215740416	0
12351050831	215740416	0
12361010162	215740416	0
12371011734	215740416	0
12381050432	215740416	0
12391043297	215740416	0
12400989516	215740416	0
12411088268	215740416	0
12421043385	215740416	0
12431008695	215740416	0
12441007913	215740416	0
12451008522	215740416	0
12461135877	215740416	0
12471050252	215740416	0
12481048253	215740416	0
12491122825	215740416	0
12501046503	215740416	0
12511009147	215740416	0
12521030204	215740416	0
12531040740	215740416	0
12541051616	215740416	0
12551043068	215740416	0
12561007719	215740416	0
12570977097	215740416	0
12581047747	215740416	0
12591128535	215740416	0
12601035921	215740416	0
12611136013	215740416	0
12621135552	215740416	0
12631120261	215740416	0
12640954108	215740416	0
12651048795	215740416	0
12661043265	215740416	0
12671042345	215740416	0
12681039813	215740416	0
12691034759	215740416	0
12700964065	215740416	0
12711055331	215740416	0
12721044822	215740416	0
12731101466	215740416	0
12741050914	215740416	0
12751047766	215740416	0
12761045721	215740416	0
12771126843	215740416	0
12780963331	215740416	0
12791086838	215740416	0
