time	rss	kernel
1461200578	195932160	0
1471037470	195932160	0
1481090647	195932160	0
1491111090	195932160	0
1501055773	195932160	0
1511197691	195932160	0
1520979507	195932160	0
1531075096	195932160	0
1541149907	195932160	0
1551074545	195932160	0
1561040741	195932160	0
1571179639	195932160	0
1581040237	195932160	0
1591078656	195932160	0
1601047174	195932160	0
1611110655	195932160	0
1621197858	195932160	0
1631072800	196063232	0
1641075369	196063232	0
1651080198	196063232	0
1661097980	196005888	0
1671077360	196005888	0
1681031831	195895296	0
1691090760	195895296	0
1701076551	195895296	0
1711126985	195895296	0
1721073285	195895296	0
1731045234	195895296	0
1741079103	195895296	0
1751077793	195895296	0
1761118168	195895296	0
1771109346	195895296	0
1781038779	195891200	0
1791082718	195891200	0
1801079554	195891200	0
1811102646	195891200	0
1821003454	195891200	0
1831177522	195891200	0
1841076000	195891200	0
1851036930	195891200	0
1861074283	195891200	0
1871077778	195891200	0
1881075854	195891200	0
1891082949	195891200	0
1901095981	195891200	0
1911067609	195891200	0
1921114148	195891200	0
1931068776	195891200	0
1941078492	195891200	0
1951100352	195891200	0
1961074714	195891200	0
1971060172	195891200	0
1981066354	195891200	0
1991080618	195751936	0
2001170424	195952640	0
2011093333	195952640	0
2021085129	195952640	0
2031039100	195952640	0
2041051434	195952640	0
2051077955	196083712	0
2060980929	195993600	0
2071076841	195993600	0
2081070259	195993600	0
2091126363	195993600	0
2101111400	195993600	0
2111132154	195993600	0
2121061527	195944448	0
2131037651	195944448	0
2141072801	195887104	0
2151158215	195887104	0
2161001590	195887104	0
2171157021	195887104	0
2181040132	195887104	0
2191167489	195887104	0
2201075858	196018176	0
2211038907	196018176	0
2221063503	196018176	0
2231036931	196083712	0
2241041244	196083712	0
2251069072	197918720	0
2261077414	197918720	0
2271064752	197918720	0
2281071564	197918720	0
2291040152	197918720	0
2301063421	197918720	0
2311036463	197918720	0
2321102309	197918720	0
2331082939	197918720	0
2341036894	197918720	0
2351065029	197918720	0
2361068192	197918720	0
2371037165	197918720	0
2381037774	197918720	0
2391099259	197918720	0
2401115996	197918720	0
2411067204	197918720	0
2421070069	197918720	0
2431078707	197918720	0
2441067750	197918720	0
2451039521	197918720	0
2461067979	197902336	0
2471039075	197902336	0
2481026668	197902336	0
2491159355	197902336	0
2501060830	197902336	0
2511159035	197902336	0
2521131185	197902336	0
2531157488	197902336	0
2541042523	197902336	0
2551042524	197902336	0
2561066009	197902336	0
2571089170	197902336	0
2581042190	199475200	0
2591079502	209567744	0
2601065983	209567744	0
2611076434	209567744	0
2621038950	209567744	0
2631064044	209567744	0
2641043558	209567744	0
2651088024	209567744	0
2661111975	209567744	0
2671104021	209567744	0
2681069796	209567744	0
2691114753	209829888	0
2701147438	209829888	0
2711174646	209829888	0
2721067289	209829888	0
2731052118	209829888	0
2741166606	209829888	0
2751176374	209829888	0
2761075596	209829888	0
2771079565	209829888	0
2781073787	209829888	0
2791107323	209829888	0
2801076381	209829888	0
2811106295	209829888	0
2820995007	209829888	0
2831094666	209829888	0
2841036726	209829888	0
2851092879	209829888	0
2861095353	209829888	0
2871076626	209723392	0
2881052891	209723392	0
2891181556	209723392	0
2900982760	209723392	0
2911026548	209723392	0
2921186387	209723392	0
2931080290	209723392	0
2941080671	209723392	0
2951078811	209723392	0
2961077076	209723392	0
2971091682	209723392	0
2981077012	209723392	0
2991004237	209723392	0
3001192899	209723392	0
3011098544	209723392	0
3021092096	209723392	0
3031104179	209723392	0
3041038664	209723392	0
3051042190	209723392	0
3061196476	209723392	0
3071036524	209723392	0
3080995659	209723392	0
3091079047	209723392	0
3101105897	209723392	0
3111158094	209723392	0
3121152346	209723392	0
3131134748	209723392	0
3141037292	209723392	0
3151087442	209657856	0
3161096175	209608704	0
3171076722	209608704	0
3181039017	209608704	0
3191078049	209608704	0
3201169032	209608704	0
3210990563	209608704	0
3220989278	209608704	0
3231037939	209608704	0
3241087109	209608704	0
3251160052	209608704	0
3261152137	209608704	0
3271076360	209608704	0
3281084034	209608704	0
3291088608	209608704	0
3301072009	209608704	0
3311064517	209608704	0
3321070575	209608704	0
3331115500	209608704	0
3341117786	209608704	0
3351147586	209608704	0
3361136580	209608704	0
3371097139	209608704	0
3381128978	209608704	0
3391158690	209608704	0
3401128784	209608704	0
3411075234	209608704	0
3421078686	209608704	0
3431041029	209608704	0
3441076410	209608704	0
3451079414	209608704	0
3461113371	209608704	0
3471107033	209608704	0
3481072456	209608704	0
3491030562	209608704	0
3501091359	209608704	0
3511090682	209608704	0
3521165840	209608704	0
3531160705	209608704	0
3541134369	209608704	0
3551130394	209608704	0
3560987271	209608704	0
3571079549	209608704	0
3581091337	209608704	0
3591070262	209608704	0
3601083642	209608704	0
3611072849	209608704	0
3621076265	209739776	0
3631083914	209739776	0
3640981682	209739776	0
3651161090	209739776	0
3661154341	209739776	0
3671126576	209739776	0
3680999307	209739776	0
3691146265	209739776	0
3701169472	209739776	0
3711037586	209739776	0
3721066067	209739776	0
3731162303	209739776	0
3741081367	209739776	0
3751078368	209739776	0
3761076756	209739776	0
3771075651	209739776	0
3781127365	209739776	0
3791057804	209739776	0
3801077008	209739776	0
3811075501	209739776	0
3821076826	209739776	0
3831075966	209739776	0
3841090292	209739776	0
3851131681	209739776	0
3861158331	209739776	0
3871156988	209739776	0
3881094156	209739776	0
3891093947	209739776	0
3901080335	209739776	0
3911061629	209739776	0
3921037723	209739776	0
3931072956	209739776	0
3941073458	209739776	0
3951044489	209739776	0
3961045412	209739776	0
3971104100	209739776	0
3981094581	209739776	0
3991096388	209739776	0
4001056048	209739776	0
4011024895	209739776	0
4020993429	209739776	0
4031104285	209739776	0
4041039222	209739776	0
4051103668	209739776	0
4061008404	209739776	0
4071095923	209739776	0
4081081092	209870848	0
4091094338	209870848	0
4101038951	209870848	0
4111038310	209870848	0
4121148730	209870848	0
4131039158	209870848	0
4141077884	209870848	0
4151076665	209870848	0
4161093798	209870848	0
4170999292	209870848	0
4181039916	209870848	0
4191095889	209870848	0
4201070705	209870848	0
4211079789	209870848	0
4221085336	209870848	0
4231116115	209870848	0
4241074760	209870848	0
4251076305	209870848	0
4261135093	210001920	0
4271139510	210001920	0
4281060561	210001920	0
4291190951	210132992	0
4301078760	210132992	0
4311098151	210132992	0
4321185908	210132992	0
4331181587	210132992	0
4341030879	210132992	0
4351106324	210132992	0
4361078576	210132992	0
4371017663	210132992	0
4381070260	210132992	0
4391048604	210132992	0
4401097336	210132992	0
4411029244	210132992	0
4421171279	210132992	0
4431097593	210132992	0
4441053292	210132992	0
4451076384	210132992	0
4461077010	210132992	0
4471131484	210132992	0
4481065949	210132992	0
4491200219	210132992	0
4501167884	210132992	0
4511077795	210132992	0
4521160750	210132992	0
4531080229	210132992	0
4541081735	210132992	0
4551093319	210132992	0
4561160597	210132992	0
4571073479	210132992	0
4581037274	210132992	0
4591192704	210132992	0
4601080768	210132992	0
4611070014	210132992	0
4621107806	210132992	0
4631102902	210132992	0
4641103146	210132992	0
4651110078	210132992	0
4661104891	210132992	0
4671091318	210132992	0
4681061528	210132992	0
4691066124	210132992	0
4701076076	210132992	0
4711147165	210132992	0
4721073543	210132992	0
4731019053	210132992	0
4741185339	210132992	0
4751076700	210132992	0
4760977651	210132992	0
4771074056	210132992	0
4781167254	210001920	0
4791039577	210264064	0
4801012561	210264064	0
4811078072	210264064	0
4821115412	210264064	0
4831113264	210264064	0
4841109572	210264064	0
4851035970	210264064	0
4860990665	210264064	0
4871037184	210264064	0
4881089601	210264064	0
4891027644	210264064	0
4901014633	210264064	0
4911068999	210264064	0
4921067177	210264064	0
4931053635	210264064	0
4941039144	210264064	0
4951093173	210264064	0
4961034940	210264064	0
4971037613	210264064	0
4981079711	210264064	0
4991085301	210264064	0
5001128784	210264064	0
5011069571	210264064	0
5021068298	210264064	0
5031074892	210264064	0
5040986527	210264064	0
5051069114	210264064	0
5061079643	210264064	0
5071074272	210264064	0
5081036251	210264064	0
5091036524	210264064	0
5101048226	210264064	0
5111079858	210264064	0
5120989588	210264064	0
5131073125	210264064	0
5141074447	210264064	0
5151094662	210264064	0
5161067128	210264064	0
5171074361	210264064	0
5181061543	210264064	0
5191114524	210264064	0
5201106109	210264064	0
5211036765	210264064	0
5221107507	210264064	0
5231157419	210264064	0
5241101816	210264064	0
5251074283	210264064	0
5261156890	210264064	0
5271161325	210264064	0
5281078392	210264064	0
5291071244	210264064	0
5301101394	210264064	0
5311157711	210264064	0
5321072536	210264064	0
5331073114	210264064	0
5341114204	210264064	0
5351150856	210395136	0
5361035588	210395136	0
5371127419	210395136	0
5381037013	210395136	0
5391127290	210395136	0
5400982407	210395136	0
5411075489	210395136	0
5421104418	210395136	0
5431074302	210395136	0
5440996010	210395136	0
5451126111	210395136	0
5461068931	210395136	0
5471074356	210395136	0
5481082082	210395136	0
5491078825	210395136	0
5501067574	210395136	0
5511008043	210395136	0
5521064304	210395136	0
5531075312	210395136	0
5541089181	210395136	0
5551036792	210395136	0
5561187274	210395136	0
5571156120	210395136	0
5581147068	210395136	0
5591079672	210395136	0
5601039167	210395136	0
5611083120	210395136	0
5621077412	210395136	0
5631094432	210132992	0
5641069253	210395136	0
5651070134	210395136	0
5661088767	210395136	0
5671160132	210395136	0
5681102363	210395136	0
5691036766	210395136	0
5701068592	210395136	0
5711149588	210395136	0
5721146612	210395136	0
5731080026	210395136	0
5741144319	210395136	0
5751147718	210395136	0
5760996848	210395136	0
5771103719	210395136	0
5781077317	210395136	0
5791086716	210395136	0
5801078200	210395136	0
5811068735	210395136	0
5821079148	210395136	0
5831106696	210395136	0
5841077187	210395136	0
5851084155	210395136	0
5861183598	210395136	0
5871139778	210321408	0
5880999176	210321408	0
5891181617	210321408	0
5901130171	210321408	0
5911140345	210321408	0
5921167902	210321408	0
5931125401	210321408	0
5941160598	210321408	0
5951078641	210321408	0
5961060901	210321408	0
5971084605	210321408	0
5981001346	210321408	0
5991107691	210321408	0
6001150287	210321408	0
6011166844	210321408	0
6021074102	210321408	0
6031072047	210321408	0
6040990371	210321408	0
6051160084	210321408	0
6061069723	210321408	0
6071161439	210321408	0
6081175062	210321408	0
6091077730	210321408	0
6101157167	210321408	0
6111107880	210321408	0
6121069124	210321408	0
6131039201	210321408	0
6141051290	210321408	0
6151114951	210321408	0
6161045079	210321408	0
6171092610	210321408	0
6181154550	210321408	0
6191037264	210321408	0
6201093026	210321408	0
6211179619	210321408	0
6220982511	210321408	0
6231096765	210247680	0
6241156618	210247680	0
6251099522	210247680	0
6261125543	210272256	0
6271078693	210272256	0
6281098156	210272256	0
6291093390	210272256	0
6301038568	210272256	0
6311078544	210272256	0
6321082511	210272256	0
6331041881	210272256	0
6341038761	210272256	0
6351037509	210272256	0
6361171880	210272256	0
6371156607	210272256	0
6381155000	210272256	0
6391076741	210272256	0
6401078925	210272256	0
6411060344	210272256	0
6421119988	210272256	0
6431102416	210272256	0
6441077564	210272256	0
6451078755	210272256	0
6460993931	210272256	0
6471040339	210272256	0
6481155783	210272256	0
6491129679	210272256	0
6501038676	210272256	0
6511162316	210272256	0
6521037111	210272256	0
6531156910	210272256	0
6541036816	210272256	0
6551117547	210272256	0
6561036743	210272256	0
6570996432	210272256	0
6581142882	210272256	0
6591160523	210272256	0
6601073995	210272256	0
6611035960	210272256	0
6621094303	210272256	0
6631180727	210272256	0
6641160125	210272256	0
6651161734	210272256	0
6661035716	210272256	0
6671156411	210272256	0
6681107671	210272256	0
6691103198	210272256	0
6701036808	210272256	0
6711074451	210272256	0
6721075333	210272256	0
6731179523	210272256	0
6741010095	210272256	0
6751105167	210272256	0
6761164900	210272256	0
6771038774	210272256	0
6781056087	210272256	0
6791072409	210272256	0
6801008201	210272256	0
6810989310	210272256	0
6821062952	210272256	0
6831160105	210272256	0
6841036439	210272256	0
6851080293	210272256	0
6861073207	210272256	0
6871119638	210272256	0
6881114276	210272256	0
6891078491	210272256	0
6901150329	210272256	0
6911159662	210272256	0
6921083118	210272256	0
6931037163	210272256	0
6941178968	210272256	0
6950988667	210272256	0
6961089433	210272256	0
6971038360	210272256	0
6981223085	210272256	0
6991122052	210272256	0
7000999744	210272256	0
7011156429	210272256	0
7021038022	210272256	0
7031072459	210272256	0
7041086237	210272256	0
7051078123	210272256	0
7060992952	210272256	0
7071076582	210272256	0
7081036964	210272256	0
7091038669	210272256	0
7101094192	210403328	0
7110991705	210403328	0
7121039193	210403328	0
7131037125	210403328	0
7141081388	210403328	0
7151117361	210403328	0
7161068069	210403328	0
7171068906	210403328	0
7181077814	210403328	0
7191112252	210403328	0
7201076555	210403328	0
7211038402	210403328	0
7221074258	210403328	0
7231185638	210403328	0
7241181803	210403328	0
7251185772	210403328	0
7261182943	210403328	0
7271070490	210403328	0
7281037862	210403328	0
7291096097	210403328	0
7301166876	210403328	0
7311096993	210534400	0
7321077599	210534400	0
7331075534	210534400	0
7341098490	210513920	0
7351096823	210513920	0
7361074257	210513920	0
7371036544	210513920	0
7381131849	210513920	0
7391072315	210513920	0
7401108409	210513920	0
7411075482	210513920	0
7421100145	210513920	0
7431077643	210513920	0
7441052359	210513920	0
7451074712	210513920	0
7461180024	210513920	0
7471151353	210513920	0
7481073405	210513920	0
7491076609	210513920	0
7501078752	210513920	0
7511152583	210513920	0
7521037090	210513920	0
7531196659	210513920	0
7541125516	210513920	0
7551090251	210513920	0
7561166756	210513920	0
7571169033	210513920	0
7580995040	210513920	0
7591158357	210513920	0
7601123448	210513920	0
7611036521	210513920	0
7621037082	210513920	0
7631071577	210513920	0
7640981474	210513920	0
7651076245	210513920	0
7661037399	210513920	0
7671054588	210513920	0
7681075680	210513920	0
7691196700	210513920	0
7701169162	210513920	0
7711180246	210403328	0
7721085714	210403328	0
7731037278	210403328	0
7741071620	210403328	0
7751067360	210403328	0
7761075199	210403328	0
7771109515	210403328	0
7781090688	210403328	0
7791061769	210403328	0
7801074717	210403328	0
7811068739	210403328	0
7820980861	210403328	0
7831015102	210403328	0
7841086993	210403328	0
7851036549	210403328	0
7861152558	210403328	0
7871106312	210403328	0
7881199846	210403328	0
7891201004	210403328	0
7901198236	210403328	0
7911045627	210403328	0
7921080799	210403328	0
7931128349	210403328	0
7941040402	210403328	0
7951010096	210403328	0
7961088643	210403328	0
7971100282	210403328	0
7981161463	210403328	0
7990991489	210403328	0
8001074487	210403328	0
8011128296	210403328	0
8021043456	210403328	0
8031159729	210403328	0
8041074796	210403328	0
8051091186	210403328	0
8061068228	210403328	0
8071103310	210403328	0
8081082222	210403328	0
8091097803	210403328	0
8101070935	210403328	0
8111076057	210403328	0
8121073564	210403328	0
8131160626	210403328	0
8141096609	210403328	0
8151131645	210403328	0
8161091328	210403328	0
8171080311	210403328	0
8181020231	210403328	0
8191075870	210403328	0
8201095653	210403328	0
8211078458	210403328	0
8221073527	210403328	0
8231038743	210403328	0
8241076483	210403328	0
8251109780	210403328	0
8261036941	210403328	0
8271196336	210403328	0
8281095014	210403328	0
8291124677	210403328	0
8301195858	210403328	0
8311099970	210403328	0
8321200498	210403328	0
8331106179	210403328	0
8341096257	210403328	0
8351039337	210403328	0
8361073952	210309120	0
8371039909	210309120	0
8381076888	210440192	0
8391167264	210440192	0
8401104287	210440192	0
8411160222	210440192	0
8421074215	210440192	0
8430993535	210440192	0
8441036965	210440192	0
8451218724	210440192	0
8461103188	210440192	0
8471160076	210440192	0
8481184653	210440192	0
8491036676	210440192	0
8501074941	210440192	0
8511073403	210440192	0
8521057579	210440192	0
8531076171	210440192	0
8541110104	210440192	0
8551130343	210440192	0
8561070836	210440192	0
8571068704	210440192	0
8581096433	210440192	0
8591179768	210440192	0
8601065126	210440192	0
8611111634	210440192	0
8621108117	210440192	0
8631185478	210440192	0
8641007588	210440192	0
8651075586	210440192	0
8661076790	210440192	0
8671072223	210440192	0
8681072280	210440192	0
8691081252	210440192	0
8701162631	210440192	0
8711075592	210440192	0
8721076381	210440192	0
8731038253	210440192	0
8741087701	210440192	0
8751181023	210440192	0
8761067609	210440192	0
8770984033	210440192	0
8781094375	210440192	0
8791060607	210440192	0
8801104109	210440192	0
8811070205	210440192	0
8821122781	210440192	0
8831060803	210440192	0
8841066959	210440192	0
8851062600	210440192	0
8861036868	210440192	0
8870993619	210440192	0
8881165018	210440192	0
8891085788	210440192	0
8901190319	210440192	0
8911088460	210440192	0
8921074414	210440192	0
8931068551	210440192	0
8941079074	210440192	0
8951075688	210440192	0
8961069168	210440192	0
8971076223	210440192	0
8981129605	210440192	0
8991068827	210440192	0
9001114702	210440192	0
9011094095	210440192	0
9021038769	210440192	0
9031041904	210440192	0
9041146938	210440192	0
9051089313	210440192	0
9061135360	210440192	0
9071053690	210440192	0
9081037517	210440192	0
9091060573	210440192	0
9101104739	210440192	0
9111158460	210440192	0
9121065616	210440192	0
9131077041	210440192	0
9141159995	210440192	0
9151069894	210440192	0
9161036000	210440192	0
9171076654	210571264	0
9181078834	210571264	0
9191112163	210571264	0
9201102774	210571264	0
9211081626	210571264	0
9221060579	210571264	0
9231078624	210530304	0
9240996287	210530304	0
9251131200	210530304	0
9261128081	210530304	0
9271076892	210530304	0
9281065097	210530304	0
9291074559	210530304	0
9300986805	210530304	0
9311054769	210661376	0
9321125629	210661376	0
9331003797	210661376	0
9341086619	210661376	0
9351039959	210661376	0
9361152606	210661376	0
9371056219	210661376	0
9381082641	210661376	0
9391158906	210661376	0
9401080253	210661376	0
9411166556	210653184	0
9420989370	210653184	0
9431070107	210653184	0
9441076899	210653184	0
9451105898	210653184	0
9461071482	210653184	0
9471076800	210653184	0
9481054488	210653184	0
9491081204	210653184	0
9501062645	210653184	0
9510993407	210653184	0
9521107981	210653184	0
9531101835	210653184	0
9541074574	210653184	0
9550995185	210653184	0
9561110839	210653184	0
9571177375	210653184	0
9581193541	210653184	0
9591180463	210653184	0
9601206441	210653184	0
9611075089	210653184	0
9621056599	210653184	0
9631082803	210653184	0
9641078740	210653184	0
9651095771	210653184	0
9661104240	210653184	0
9671162652	210653184	0
9681093914	210653184	0
9691101070	210653184	0
9701190006	210653184	0
9711184449	210653184	0
9721035330	210653184	0
9731182439	210653184	0
9741046934	210653184	0
9751191970	210653184	0
9761110002	210653184	0
9771073729	210653184	0
9781067745	210653184	0
9791067307	210653184	0
9801070542	210653184	0
9811068171	210653184	0
9821167966	210653184	0
9831114534	210653184	0
9841135858	210653184	0
9851192820	210653184	0
9861184629	210653184	0
9871035511	210653184	0
9881169084	210653184	0
9891073923	210653184	0
9901034559	210653184	0
9911066421	210653184	0
9921055903	210653184	0
9931076569	210653184	0
9941114619	210653184	0
9951070016	210653184	0
9961075810	210653184	0
9970998552	210653184	0
9981203593	210653184	0
9991038669	210653184	0
10001201160	210653184	0
10011176831	210653184	0
10021191404	210653184	0
10031075097	210653184	0
10041142418	210653184	0
10051094862	210653184	0
10061123198	210653184	0
10071077760	210653184	0
10081036782	210653184	0
10091078395	210653184	0
10101070042	210653184	0
10111072521	210653184	0
10121072505	210653184	0
10131075305	210653184	0
10141176405	210653184	0
10151197496	210653184	0
10161064822	210653184	0
10171115897	210653184	0
10181036195	210653184	0
10191179725	210653184	0
10201158386	210653184	0
10211163888	210653184	0
10221037585	210653184	0
10231073151	210653184	0
10241069878	210653184	0
10251078659	210784256	0
10261072027	210784256	0
10271138061	210784256	0
10281026723	210784256	0
10291108094	210784256	0
10301035453	210784256	0
10311077380	210784256	0
10321166535	210784256	0
10331157863	210784256	0
10340999029	210784256	0
10351054016	210784256	0
10361091448	210784256	0
10371072388	210784256	0
10381075288	210784256	0
10391117472	210784256	0
10401076293	210784256	0
10411075651	210784256	0
10420982270	210784256	0
10431157083	210784256	0
10441108907	210784256	0
10451196796	210784256	0
10461036736	210915328	0
10471153676	210915328	0
10481077933	210915328	0
10491073664	210915328	0
10501178841	210915328	0
10511036298	210915328	0
10521076861	210915328	0
10531134113	210915328	0
10541067613	210915328	0
10551076643	210915328	0
10561071753	210915328	0
10571062166	210915328	0
10581099109	210915328	0
10591052021	210915328	0
10601013869	210915328	0
10611119864	210915328	0
10621164640	210915328	0
10631106728	210915328	0
10641076809	210915328	0
10651085784	210915328	0
10661124306	210915328	0
10671123061	210915328	0
10681036785	210915328	0
10691076537	210915328	0
10701073934	210915328	0
10711080471	210915328	0
10721068825	210915328	0
10731192718	210915328	0
10741180075	210915328	0
10751075991	210915328	0
10761160330	210915328	0
10771036650	210915328	0
10781168366	210915328	0
10791061174	210915328	0
10801038209	210915328	0
10811069884	210915328	0
10821075907	210915328	0
10831075271	210915328	0
10841129763	210915328	0
10851129280	210915328	0
10861066720	210915328	0
10871068853	210915328	0
10881165357	210915328	0
10891095461	210915328	0
10901158524	210915328	0
10911175158	210915328	0
10921170917	210915328	0
10930991186	210915328	0
10941036040	210915328	0
10951196354	210915328	0
10961072825	210915328	0
10971069637	210915328	0
10981071861	210915328	0
10991080576	210915328	0
11001113626	210915328	0
11011076137	210915328	0
11021080467	210915328	0
11031111274	210915328	0
11041126831	210915328	0
11051074985	210915328	0
11061193222	210915328	0
11071190242	210915328	0
11081179742	210915328	0
11091075859	210915328	0
11101018711	210915328	0
11111159378	210915328	0
11121056012	210915328	0
11131166171	210915328	0
11141157088	210915328	0
11151067698	210915328	0
11161069200	210915328	0
11171109180	210915328	0
11181046943	210915328	0
11191036147	210915328	0
11201035580	210915328	0
11211035675	210915328	0
11221106724	210915328	0
11231036968	210915328	0
11241156908	210915328	0
11251159028	210915328	0
11261151917	210915328	0
11271074600	210915328	0
11281035373	210915328	0
11291067677	210915328	0
11301077005	210915328	0
11311069644	210915328	0
11321077705	210915328	0
11331062913	210915328	0
11341160068	210915328	0
11351173260	210915328	0
11361155442	210915328	0
11370987516	210915328	0
11381162323	210915328	0
11391075735	210915328	0
11401005678	210915328	0
11411036710	210915328	0
11421035172	210915328	0
11431101830	210915328	0
11441095505	210915328	0
11451121717	210915328	0
11461037476	210915328	0
11471072035	210915328	0
11481095764	210915328	0
11491068736	210915328	0
11501080017	210915328	0
11511172628	210915328	0
11520977970	210915328	0
11531035352	210915328	0
11541196968	210915328	0
11551087193	210915328	0
11561202727	210915328	0
11571036666	210915328	0
11581143803	210915328	0
11591073793	210915328	0
11601120391	210915328	0
11610991444	210915328	0
11621079822	210915328	0
11631076680	210915328	0
11641107836	210915328	0
11651076322	210915328	0
11661092453	210915328	0
11671149611	210808832	0
11681004536	210808832	0
11691164864	210808832	0
11701079667	210808832	0
11711157488	210808832	0
11721074307	210808832	0
11731155324	210808832	0
11741069996	210808832	0
11751075809	210808832	0
11761069729	210808832	0
11771073274	210808832	0
11781070940	210808832	0
11791075211	210808832	0
11801080712	210808832	0
11811163993	210808832	0
11821091509	210808832	0
11831162256	210808832	0
11841164263	210808832	0
11851095459	210808832	0
11861159445	210808832	0
11871156510	210808832	0
11881174971	210808832	0
11891160409	210808832	0
11901135607	210808832	0
11911061159	210808832	0
11921062451	210939904	0
11931077043	210939904	0
11941068541	210939904	0
11951080030	210939904	0
11961175902	210939904	0
11971126285	210939904	0
11981171366	210939904	0
11991037473	210939904	0
12001151140	210939904	0
12010995365	210939904	0
12021165946	210939904	0
12031165994	210939904	0
12041068237	210939904	0
12051187908	210939904	0
12061150717	211464192	0
12071069193	211464192	0
12081139505	211464192	0
12091065028	211464192	0
12101105128	211464192	0
12111179271	211464192	0
12121106829	211464192	0
12131173973	211464192	0
12141040913	211464192	0
12151069452	212905984	0
12161013643	212905984	0
12171167113	212905984	0
12181171450	212905984	0
12191163592	212905984	0
12201071584	212905984	0
12211039546	212905984	0
12221063739	212905984	0
12231076296	212905984	0
12241040248	212905984	0
12251036690	212905984	0
12261056892	212905984	0
12271153323	212905984	0
12281073222	212905984	0
12291036433	212905984	0
12301058593	212905984	0
12311035056	212905984	0
12321160505	212905984	0
12331028730	212905984	0
12341103031	212905984	0
12351070799	212905984	0
12361075427	212905984	0
12371070748	212905984	0
12381067291	212905984	0
12391074064	212905984	0
12401120059	212905984	0
12411066252	212905984	0
12421161804	213561344	0
12431109744	214609920	0
12441168103	214609920	0
12451033806	214609920	0
12461031706	214609920	0
12471037082	214609920	0
12481109718	214609920	0
12491166242	214609920	0
12501167921	214609920	0
12511173519	214609920	0
12521091757	214609920	0
12531037149	214609920	0
12541167528	214609920	0
12551034785	214609920	0
12561073328	214609920	0
12571070547	215658496	0
12581070623	215658496	0
12591075121	215658496	0
12601165582	215658496	0
12610981835	215658496	0
12621121727	215658496	0
12631076055	215658496	0
12641165765	215658496	0
12651157121	215658496	0
12661111024	215658496	0
12671165819	216707072	0
12681036960	216707072	0
12691226153	216707072	0
12701072297	216707072	0
12711080242	216707072	0
12721058011	216707072	0
12731068098	216707072	0
12741056091	216707072	0
12751148832	217755648	0
12761147723	217755648	0
12771055718	217755648	0
12781165659	217755648	0
12791075696	217755648	0
