time	rss	kernel
1531148493	199823360	0
1541075386	199823360	0
1551191835	199823360	0
1561159940	199823360	0
1571156561	199823360	0
1581163842	199823360	0
1591172808	199823360	0
1601150548	199823360	0
1611146094	199823360	0
1621173090	199823360	0
1631169532	199823360	0
1641192752	199823360	0
1651196348	199954432	0
1661167048	199954432	0
1671062099	199954432	0
1681107850	199954432	0
1691109337	199954432	0
1701164502	199954432	0
1711275159	199954432	0
1721063105	199954432	0
1731123361	199954432	0
1741107128	199954432	0
1751108131	199954432	0
1761110870	199954432	0
1771148300	199954432	0
1781179459	199954432	0
1791109162	199954432	0
1801146442	199954432	0
1811139879	199954432	0
1821107069	199954432	0
1831109405	199954432	0
1841116697	199954432	0
1851063009	199954432	0
1861146094	199954432	0
1871159798	199954432	0
1881081999	199954432	0
1891149677	199954432	0
1901169533	199954432	0
1911146580	199954432	0
1921108122	199954432	0
1931107418	199954432	0
1941146427	199954432	0
1951169170	199954432	0
1961151599	199954432	0
1971162285	199954432	0
1981169792	199954432	0
1991175003	199938048	0
2001146554	200462336	0
2011072194	200462336	0
2021108191	200462336	0
2031107554	200462336	0
2041052237	200462336	0
2051128702	200593408	0
2061159284	200593408	0
2071148313	200593408	0
2081140400	200593408	0
2091114153	200593408	0
2101173248	200593408	0
2111141422	200593408	0
2121144140	200421376	0
2131134353	200421376	0
2141133725	200421376	0
2151111691	200273920	0
2161131443	200273920	0
2171138959	200273920	0
2181150482	200273920	0
2191109506	200273920	0
2201107420	200404992	0
2211107423	200404992	0
2221107052	200404992	0
2231109074	200339456	0
2241057199	200339456	0
2251176902	200339456	0
2261182259	200339456	0
2271071180	202043392	0
2281140290	202043392	0
2291136293	202043392	0
2301171103	202043392	0
2311144830	202043392	0
2321108807	202043392	0
2331151882	202043392	0
2341153400	202043392	0
2351133408	202043392	0
2361161027	202043392	0
2371107006	202043392	0
2381168657	202043392	0
2391148541	202043392	0
2401149041	202043392	0
2411059466	202043392	0
2421160602	202043392	0
2431109165	202043392	0
2441129735	202043392	0
2451160155	202043392	0
2461112384	202043392	0
2471147000	202043392	0
2481151275	202043392	0
2491132904	202043392	0
2501154265	209408000	0
2511124964	214257664	0
2521108980	214257664	0
2531137903	214245376	0
2541190757	214245376	0
2551173162	214245376	0
2561145133	214245376	0
2571109690	214245376	0
2581109307	214245376	0
2591132630	214245376	0
2601169899	214245376	0
2611175562	214245376	0
2621150930	214245376	0
2631163538	214245376	0
2641111545	214376448	0
2651135432	214376448	0
2661148846	214253568	0
2671049508	214192128	0
2681122027	214192128	0
2691140562	214192128	0
2701185315	214192128	0
2711156204	214192128	0
2721161299	214192128	0
2731153084	214192128	0
2741156759	214192128	0
2751048276	214192128	0
2761107971	214151168	0
2771235757	214151168	0
2781162480	214151168	0
2791154122	214151168	0
2801147821	214151168	0
2811056623	214151168	0
2821148545	214151168	0
2831148177	214151168	0
2841158822	214151168	0
2851117641	214028288	0
2861167032	214028288	0
2871146535	214028288	0
2881138005	214028288	0
2891147340	214028288	0
2901161943	214028288	0
2911054988	214028288	0
2921164930	214028288	0
2931234428	214028288	0
2941249121	214028288	0
2951163343	214028288	0
2961080715	214028288	0
2971145622	214028288	0
2981162722	214028288	0
2991110119	214028288	0
3001144982	214028288	0
3011142021	214028288	0
3021197005	214028288	0
3031109356	214028288	0
3041144503	214028288	0
3051054690	214028288	0
3061161383	214028288	0
3071106623	214028288	0
3081147406	214028288	0
3091161972	214028288	0
3101168337	214028288	0
3111168686	214028288	0
3121110630	214028288	0
3131178541	214028288	0
3141170792	214028288	0
3151149306	214028288	0
3161148396	214028288	0
3171147213	214028288	0
3181164299	214028288	0
3191049233	214028288	0
3201070944	214028288	0
3211143612	214028288	0
3221149501	214028288	0
3231098145	214159360	0
3241086430	214159360	0
3251142481	214159360	0
3261084535	214159360	0
3271107818	214159360	0
3281106760	214159360	0
3291067888	214159360	0
3301148599	214159360	0
3311164634	214159360	0
3321165022	214159360	0
3331147908	214159360	0
3341166816	214159360	0
3351146039	214159360	0
3361183774	214159360	0
3371195432	214159360	0
3381179991	214290432	0
3391132675	214290432	0
3401121368	214290432	0
3411184843	214290432	0
3421161718	214290432	0
3431204887	214290432	0
3441223398	214290432	0
3451177984	214290432	0
3461147146	214290432	0
3471146307	214290432	0
3481192840	214290432	0
3491151668	214290432	0
3501139046	214290432	0
3511155204	214290432	0
3521179789	214290432	0
3531148657	214290432	0
3541116179	214290432	0
3551107384	214290432	0
3561141121	214290432	0
3571147863	214290432	0
3581231855	214290432	0
3591062992	214290432	0
3601148995	214290432	0
3611114498	214290432	0
3621106353	214290432	0
3631147388	214290432	0
3641143671	214290432	0
3651109802	214290432	0
3661140053	214290432	0
3671140872	214290432	0
3681137789	214290432	0
3691124874	214290432	0
3701107548	214290432	0
3711107082	214290432	0
3721107217	214290432	0
3731108568	214290432	0
3741062551	214290432	0
3751148661	214290432	0
3761240692	214290432	0
3771189025	214290432	0
3781082230	214290432	0
3791225214	214290432	0
3801076706	214290432	0
3811161370	214290432	0
3821240327	214290432	0
3831109692	214290432	0
3841110305	214290432	0
3851137475	214290432	0
3861145988	214290432	0
3871085181	214290432	0
3881172440	214290432	0
3891146720	214290432	0
3901145279	214228992	0
3911124347	214228992	0
3921057188	214228992	0
3931097405	214228992	0
3941164207	214228992	0
3951262614	214228992	0
3961047269	214228992	0
3971168136	214228992	0
3981077757	214228992	0
3991147464	214228992	0
4001144700	214228992	0
4011107209	214228992	0
4021148227	214228992	0
4031151425	214228992	0
4041146740	214228992	0
4051116283	214228992	0
4061151062	214228992	0
4071109674	214228992	0
4081197191	214228992	0
4091141595	214228992	0
4101230698	214360064	0
4111145873	214360064	0
4121145748	214360064	0
4131117641	214360064	0
4141143244	214360064	0
4151149913	214360064	0
4161148355	214360064	0
4171181948	214360064	0
4181106057	214360064	0
4191143705	214360064	0
4201104825	214360064	0
4211056773	214360064	0
4221106728	214360064	0
4231239317	214360064	0
4241053512	214360064	0
4251145551	214360064	0
4261148159	214360064	0
4271146175	214360064	0
4281109258	214360064	0
4291107641	214360064	0
4301108795	214360064	0
4311153028	214360064	0
4321144753	214360064	0
4331171488	214360064	0
4341130687	214360064	0
4351106645	214360064	0
4361192895	214360064	0
4371149699	214360064	0
4381107729	214360064	0
4391106465	214360064	0
4401063779	214360064	0
4411107493	214360064	0
4421171207	214360064	0
4431151182	214360064	0
4441166918	214360064	0
4451138847	214360064	0
4461177925	214360064	0
4471109067	214360064	0
4481124960	214360064	0
4491131322	214360064	0
4501143047	214360064	0
4511071876	214360064	0
4521162717	214360064	0
4531124530	214360064	0
4541187787	214491136	0
4551162836	214491136	0
4561078926	214491136	0
4571146470	214491136	0
4581115547	214491136	0
4591147576	214491136	0
4601150513	214491136	0
4611141668	214491136	0
4621121779	214491136	0
4631141894	214491136	0
4641164403	214491136	0
4651141931	214491136	0
4661162587	214491136	0
4671164979	214491136	0
4681052639	214491136	0
4691086821	214491136	0
4701167405	214491136	0
4711166653	214491136	0
4721145426	214491136	0
4731131671	214491136	0
4741060064	214491136	0
4751107681	214491136	0
4761152528	214491136	0
4771164428	214491136	0
4781196009	214491136	0
4791150169	214491136	0
4801146352	214491136	0
4811147787	214491136	0
4821133426	214622208	0
4831183899	214622208	0
4841074390	214622208	0
4851194173	214622208	0
4861162665	214622208	0
4871169007	214622208	0
4881053357	214622208	0
4891082759	214515712	0
4901179676	214515712	0
4911156721	214515712	0
4921140875	214515712	0
4931164082	214515712	0
4941118539	214515712	0
4951148682	214515712	0
4961110193	214515712	0
4971150142	214515712	0
4981164568	214515712	0
4991224549	214515712	0
5001071267	214515712	0
5011182343	214515712	0
5021110190	214515712	0
5031145674	214515712	0
5041162432	214515712	0
5051156424	214515712	0
5061094860	214515712	0
5071209820	214515712	0
5081110850	214515712	0
5091165685	214515712	0
5101151533	214515712	0
5111187998	214515712	0
5121165004	214515712	0
5131168463	214515712	0
5141162538	214515712	0
5151169627	214515712	0
5161161968	214515712	0
5171132329	214515712	0
5181070901	214515712	0
5191161338	214515712	0
5201181163	214515712	0
5211107179	214515712	0
5221168540	214515712	0
5231107045	214515712	0
5241161597	214515712	0
5251218002	214515712	0
5261161111	214646784	0
5271149320	214646784	0
5281158618	214646784	0
5291150171	214646784	0
5301182471	214646784	0
5311140099	214646784	0
5321145188	214646784	0
5331177022	214646784	0
5341109194	214646784	0
5351109167	214646784	0
5361148794	214646784	0
5371108375	214646784	0
5381165263	214646784	0
5391054853	214646784	0
5401166577	214646784	0
5411146885	214646784	0
5421254103	214646784	0
5431160023	214646784	0
5441265402	214646784	0
5451111358	214646784	0
5461168785	214646784	0
5471146721	214646784	0
5481155397	214646784	0
5491109192	214646784	0
5501118461	214646784	0
5511164952	214646784	0
5521226422	214646784	0
5531086623	214646784	0
5541158951	214646784	0
5551099988	214646784	0
5561108341	214646784	0
5571146677	214646784	0
5581055283	214646784	0
5591121188	214646784	0
5601163888	214646784	0
5611150979	214646784	0
5621179159	214646784	0
5631150113	214646784	0
5641163270	214552576	0
5651107643	214552576	0
5661177745	214552576	0
5671109839	214552576	0
5681082749	214552576	0
5691109288	214552576	0
5701178967	214552576	0
5711071676	214552576	0
5721092713	214552576	0
5731138809	214552576	0
5741166922	214552576	0
5751163331	214552576	0
5761171271	214552576	0
5771152788	214552576	0
5781154380	214552576	0
5791139097	214552576	0
5801151315	214552576	0
5811140721	214552576	0
5821076258	214552576	0
5831158759	214552576	0
5841110112	214552576	0
5851058288	214552576	0
5861161441	214552576	0
5871055639	214552576	0
5881183323	214552576	0
5891166537	214552576	0
5901167842	214552576	0
5911111865	214552576	0
5921062427	214552576	0
5931163514	214552576	0
5941110056	214552576	0
5951167765	214552576	0
5961158855	214552576	0
5971108489	214425600	0
5981227109	214425600	0
5991163913	214425600	0
6001225980	214425600	0
6011195716	214425600	0
6021162395	214425600	0
6031168074	214425600	0
6041166555	214425600	0
6051162478	214331392	0
6061144933	214331392	0
6071174428	214331392	0
6081174392	214331392	0
6091146977	214331392	0
6101110274	214331392	0
6111161759	214331392	0
6121070157	214331392	0
6131181580	214331392	0
6141157115	214331392	0
6151162536	214331392	0
6161144425	214331392	0
6171115473	214331392	0
6181180972	214331392	0
6191164781	214331392	0
6201156103	214331392	0
6211109039	214331392	0
6221126265	214253568	0
6231116737	214253568	0
6241238133	214253568	0
6251069579	214253568	0
6261109977	214253568	0
6271165449	214138880	0
6281164748	214138880	0
6291152868	214138880	0
6301098722	214138880	0
6311096552	214138880	0
6321057858	214138880	0
6331159157	214138880	0
6341091148	214138880	0
6351152691	214138880	0
6361181951	214138880	0
6371125276	214138880	0
6381106921	214138880	0
6391117789	214138880	0
6401272981	214138880	0
6411149498	214138880	0
6421168144	214138880	0
6431149800	214138880	0
6441110193	214269952	0
6451058806	214269952	0
6461147665	214269952	0
6471076560	214269952	0
6481050522	214269952	0
6491166798	214269952	0
6501162229	214269952	0
6511109389	214269952	0
6521103939	214269952	0
6531163968	214269952	0
6541182418	214269952	0
6551149913	214269952	0
6561168584	214269952	0
6571153040	214269952	0
6581149003	214269952	0
6591146285	214269952	0
6601166282	214269952	0
6611179507	214269952	0
6621166969	214269952	0
6631180628	214269952	0
6641165033	214269952	0
6651156568	214269952	0
6661167350	214269952	0
6671049337	214269952	0
6681168990	214269952	0
6691082998	214269952	0
6701070692	214269952	0
6711149835	214269952	0
6721215010	214269952	0
6731148431	214269952	0
6741161585	214269952	0
6751106157	214269952	0
6761054600	214269952	0
6771253532	214269952	0
6781160496	214269952	0
6791163275	214269952	0
6801229099	214269952	0
6811107196	214269952	0
6821121316	214269952	0
6831178274	214269952	0
6841161914	214269952	0
6851168899	214269952	0
6861147953	214269952	0
6871142865	214269952	0
6881151878	214269952	0
6891157786	214269952	0
6901165869	214269952	0
6911159014	214269952	0
6921056024	214269952	0
6931174295	214269952	0
6941071395	214269952	0
6951108595	214269952	0
6961072585	214269952	0
6971162605	214269952	0
6981135313	214269952	0
6991152316	214269952	0
7001168437	214269952	0
7011155467	214269952	0
7021138648	214269952	0
7031184779	214269952	0
7041166615	214269952	0
7051186989	214269952	0
7061108693	214269952	0
7071109159	214269952	0
7081156969	214269952	0
7091154553	214269952	0
7101163960	214269952	0
7111108547	214269952	0
7121054289	214269952	0
7131170028	214269952	0
7141078744	214269952	0
7151108589	214269952	0
7161167805	214269952	0
7171149919	214269952	0
7181190375	214269952	0
7191152303	214269952	0
7201154965	214269952	0
7211151995	214269952	0
7221148120	214269952	0
7231154038	214269952	0
7241109084	214269952	0
7251109188	214269952	0
7261150351	214269952	0
7271167058	214269952	0
7281150380	214269952	0
7291129274	214269952	0
7301137585	214269952	0
7311173271	214269952	0
7321151826	214269952	0
7331142947	214269952	0
7341110911	214269952	0
7351153156	214269952	0
7361168716	214269952	0
7371111366	214269952	0
7381162056	214269952	0
7391176562	214269952	0
7401083658	214269952	0
7411158102	214269952	0
7421166654	214269952	0
7431133550	214269952	0
7441187651	214269952	0
7451095206	214269952	0
7461178938	214269952	0
7471142556	214269952	0
7481152184	214147072	0
7491187054	214147072	0
7501150362	214147072	0
7511185503	214147072	0
7521085176	214147072	0
7531066923	214147072	0
7541162500	214147072	0
7551107032	214147072	0
7561108647	214147072	0
7571232508	214147072	0
7581241666	214147072	0
7591189357	214147072	0
7601165685	214147072	0
7611180086	214147072	0
7621161055	214147072	0
7631165564	214147072	0
7641167209	214147072	0
7651133375	214147072	0
7661109435	214147072	0
7671133006	214147072	0
7681133048	214147072	0
7691123948	214147072	0
7701163311	214147072	0
7711108932	214147072	0
7721177932	214147072	0
7731082295	214147072	0
7741165371	214147072	0
7751072860	214147072	0
7761183395	214147072	0
7771107878	214278144	0
7781185979	214278144	0
7791108269	214278144	0
7801163203	214278144	0
7811148115	214278144	0
7821163813	214278144	0
7831165158	214278144	0
7841132609	214278144	0
7851150942	214278144	0
7861185124	214278144	0
7871114684	214278144	0
7881148437	214278144	0
7891216669	214278144	0
7901167315	214278144	0
7911079805	214278144	0
7921165336	214278144	0
7931119278	214278144	0
7941160793	214278144	0
7951083755	214278144	0
7961151836	214278144	0
7971144443	214278144	0
7981227309	214278144	0
7991139215	214278144	0
8001163958	214278144	0
8011152310	214278144	0
8021212764	214278144	0
8031087888	214278144	0
8041091619	214409216	0
8051166317	214409216	0
8061156872	214409216	0
8071092735	214409216	0
8081165033	214540288	0
8091183722	214540288	0
8101164166	214540288	0
8111108897	214540288	0
8121100230	214540288	0
8131138373	214540288	0
8141160374	214540288	0
8151152692	214540288	0
8161207086	214540288	0
8171164536	214540288	0
8181110461	214540288	0
8191154080	214540288	0
8201114262	214540288	0
8211087586	214540288	0
8221162866	214540288	0
8231124693	214540288	0
8241109235	214540288	0
8251244940	214540288	0
8261161100	214540288	0
8271166902	214540288	0
8281124903	214540288	0
8291108815	214540288	0
8301181533	214540288	0
8311149951	214540288	0
8321142817	214540288	0
8331141568	214540288	0
8341206303	214540288	0
8351182971	214540288	0
8361147659	214540288	0
8371108056	214540288	0
8381170673	214540288	0
8391074910	214540288	0
8401078352	214540288	0
8411097782	214540288	0
8421161854	214540288	0
8431119566	214540288	0
8441112716	214540288	0
8451178886	214540288	0
8461150208	214540288	0
8471109646	214540288	0
8481177798	214540288	0
8491148002	214540288	0
8501164212	214540288	0
8511161821	214540288	0
8521188491	214540288	0
8531109159	214540288	0
8541163120	214540288	0
8551162719	214540288	0
8561126024	214540288	0
8571169455	214540288	0
8581166634	214540288	0
8591156813	214540288	0
8601166041	214540288	0
8611079378	214540288	0
8621108588	214540288	0
8631171737	214540288	0
8641152542	214540288	0
8651180072	214540288	0
8661159269	214540288	0
8671126498	214540288	0
8681093746	214540288	0
8691109298	214540288	0
8701162393	214540288	0
8711167942	214540288	0
8721163554	214540288	0
8731056615	214540288	0
8741094789	214540288	0
8751108222	214540288	0
8761109552	214540288	0
8771163134	214540288	0
8781151313	214540288	0
8791164137	214540288	0
8801149963	214540288	0
8811114332	214540288	0
8821195656	214540288	0
8831160032	214540288	0
8841163437	214540288	0
8851108742	214540288	0
8861194979	214540288	0
8871183612	214540288	0
8881163908	214540288	0
8891162570	214540288	0
8901069103	214540288	0
8911223836	214540288	0
8921077124	214540288	0
8931164580	214540288	0
8941161756	214540288	0
8951169184	214540288	0
8961150048	214540288	0
8971185421	214540288	0
8981207613	214540288	0
8991108984	214540288	0
9001166167	214540288	0
9011051682	214540288	0
9021053203	214540288	0
9031081670	214540288	0
9041246910	214671360	0
9051179420	214671360	0
9061072122	214671360	0
9071158233	214671360	0
9081171654	214671360	0
9091151205	214671360	0
9101149781	214671360	0
9111159615	214671360	0
9121232432	214671360	0
9131152211	214671360	0
9141162260	214671360	0
9151109015	214671360	0
9161164728	214671360	0
9171045807	214671360	0
9181117852	214671360	0
9191177812	214671360	0
9201103266	214671360	0
9211117271	214671360	0
9221177492	214671360	0
9231162444	214671360	0
9241159216	214671360	0
9251169271	214671360	0
9261164233	214671360	0
9271153199	214671360	0
9281149274	214671360	0
9291151587	214671360	0
9301174334	214671360	0
9311164979	214671360	0
9321063297	214671360	0
9331162526	214671360	0
9341164998	214671360	0
9351161760	214671360	0
9361108567	214671360	0
9371113950	214671360	0
9381161983	214671360	0
9391160758	214671360	0
9401164630	214671360	0
9411189758	214671360	0
9421163100	214671360	0
9431149561	214671360	0
9441157594	214671360	0
9451063013	214671360	0
9461184012	214671360	0
9471176519	214634496	0
9481187946	214634496	0
9491167687	214634496	0
9501092683	214634496	0
9511109671	214634496	0
9521161356	214634496	0
9531178721	214634496	0
9541165370	214634496	0
9551169248	214634496	0
9561076792	214634496	0
9571140142	214634496	0
9581167887	214634496	0
9591153681	214634496	0
9601186628	214634496	0
9611188801	214634496	0
9621234107	214634496	0
9631108136	214634496	0
9641055086	214634496	0
9651108575	214634496	0
9661166416	214634496	0
9671060655	214634496	0
9681162420	214634496	0
9691109239	214634496	0
9701162477	214634496	0
9711142668	214634496	0
9721149926	214634496	0
9731159453	214634496	0
9741149203	214634496	0
9751147411	214634496	0
9761189853	214634496	0
9771175556	214634496	0
9781108816	214634496	0
9791163177	214634496	0
9801161472	214634496	0
9811171117	214634496	0
9821167486	214634496	0
9831148151	214634496	0
9841164460	214634496	0
9851120429	214634496	0
9861167130	214634496	0
9871183445	214634496	0
9881054846	214634496	0
9891167589	214634496	0
9901206211	214634496	0
9911148722	214634496	0
9921165552	214634496	0
9931152636	214634496	0
9941156516	214634496	0
9951105952	214634496	0
9961061241	214634496	0
9971161071	214634496	0
9981064107	214634496	0
9991077922	214634496	0
10001161257	214634496	0
10011126507	214634496	0
10021057985	214634496	0
10031125325	214634496	0
10041157768	214634496	0
10051147118	214634496	0
10061158962	214634496	0
10071150037	214634496	0
10081158229	214634496	0
10091144572	214634496	0
10101161939	214634496	0
10111148480	214634496	0
10121164053	214634496	0
10131163271	214634496	0
10141165347	214634496	0
10151094073	214634496	0
10161060262	214634496	0
10171067714	214634496	0
10181165094	214634496	0
10191178999	214634496	0
10201164055	214634496	0
10211071616	214634496	0
10221109271	214634496	0
10231088352	214634496	0
10241167916	214634496	0
10251183580	214634496	0
10261214499	214634496	0
10271111138	214634496	0
10281061658	214634496	0
10291126392	214634496	0
10301164114	214634496	0
10311084229	214634496	0
10321155598	214634496	0
10331108201	214634496	0
10341266751	214634496	0
10351165973	214634496	0
10361149086	214634496	0
10371165304	214634496	0
10381149925	214634496	0
10391154866	214634496	0
10401117985	214634496	0
10411145401	214634496	0
10421157762	214634496	0
10431167288	214634496	0
10441164200	214634496	0
10451169924	214634496	0
10461159571	214634496	0
10471163819	214634496	0
10481162398	214634496	0
10491163740	214634496	0
10501149743	214634496	0
10511118106	214634496	0
10521151173	214634496	0
10531189249	214634496	0
10541152689	214634496	0
10551208498	214634496	0
10561149257	214634496	0
10571154921	214634496	0
10581048891	214634496	0
10591275446	214634496	0
10601052555	214634496	0
10611157866	214634496	0
10621188352	214634496	0
10631109103	214634496	0
10641166008	214634496	0
10651230643	214634496	0
10661230974	214634496	0
10671164321	214634496	0
10681161643	214577152	0
10691063942	214634496	0
10701232404	214634496	0
10711110729	214634496	0
10721163630	214634496	0
10731149155	214634496	0
10741109474	214634496	0
10751160436	214634496	0
10761210198	214634496	0
10771109026	214634496	0
10781140752	214634496	0
10791228746	214634496	0
10801165892	214634496	0
10811107705	214634496	0
10821063746	214634496	0
10831165511	214634496	0
10841151421	214634496	0
10851150696	214634496	0
10861164370	214634496	0
10871132499	214765568	0
10881132356	214765568	0
10891178245	214765568	0
10901063686	214765568	0
10911164923	214765568	0
10921175691	214765568	0
10931163800	214765568	0
10941113237	214765568	0
10951160881	214765568	0
10961187869	214765568	0
10971147620	214765568	0
10981166266	214765568	0
10991147797	214765568	0
11001165453	214765568	0
11011150675	214765568	0
11021171874	214765568	0
11031149692	214765568	0
11041148573	214765568	0
11051105892	214765568	0
11061050213	214765568	0
11071169720	214765568	0
11081180094	214765568	0
11091114233	214765568	0
11101088378	214765568	0
11111178991	214765568	0
11121167343	214765568	0
11131111812	214765568	0
11141170050	214765568	0
11151156192	214765568	0
11161151842	214765568	0
11171148991	214765568	0
11181166804	214593536	0
11191110351	214765568	0
11201155165	214765568	0
11211182293	214765568	0
11221176305	214765568	0
11231108539	214765568	0
11241052677	214765568	0
11251164567	214765568	0
11261164202	214765568	0
11271152673	214765568	0
11281150712	214765568	0
11291182968	214765568	0
11301170784	214765568	0
11311111328	214765568	0
11321149383	214765568	0
11331158399	214765568	0
11341150865	214765568	0
11351054696	214765568	0
11361111628	214765568	0
11371122071	214765568	0
11381162972	214765568	0
11391165057	214765568	0
11401162549	214765568	0
11411108979	214765568	0
11421182973	214765568	0
11431150105	214765568	0
11441146409	214765568	0
11451138560	214765568	0
11461167741	214765568	0
11471150248	214765568	0
11481150788	214765568	0
11491150516	214765568	0
11501171369	214765568	0
11511162327	214765568	0
11521051833	214765568	0
11531108788	214765568	0
11541204632	214765568	0
11551190117	214765568	0
11561192889	214765568	0
11571181598	214765568	0
11581054985	214765568	0
11591149723	214765568	0
11601150104	214765568	0
11611150894	214765568	0
11621160297	214765568	0
11631132076	214765568	0
11641164681	214765568	0
11651109823	214765568	0
11661108153	214765568	0
11671148157	214765568	0
11681116258	214765568	0
11691154084	214765568	0
11701223712	214765568	0
11711107934	214765568	0
11721089405	214765568	0
11731155782	214765568	0
11741162404	214765568	0
11751224265	214765568	0
11761059492	214765568	0
11771170259	214765568	0
11781150705	214765568	0
11791177900	214765568	0
11801251271	214765568	0
11811158397	214765568	0
11821165556	214765568	0
11831114561	214765568	0
11841180856	214765568	0
11851108452	214765568	0
11861126344	214765568	0
11871156695	214765568	0
11881061742	214765568	0
11891156609	214765568	0
11901049396	214765568	0
11911220885	214765568	0
11921167744	214896640	0
11931149724	214896640	0
11941160845	214896640	0
11951149695	214896640	0
11961166042	214896640	0
11971149498	214896640	0
11981115735	214896640	0
11991184346	214896640	0
12001105663	214896640	0
12011167001	214896640	0
12021080353	214896640	0
12031160852	214896640	0
12041150863	214896640	0
12051170962	214896640	0
12061149745	214896640	0
12071151846	214896640	0
12081167615	214896640	0
12091144464	214896640	0
12101150349	214896640	0
12111147482	214896640	0
12121177662	214896640	0
12131185077	214896640	0
12141082997	214896640	0
12151141779	214896640	0
12161108585	214896640	0
12171108131	214896640	0
12181093732	214896640	0
12191109482	214896640	0
12201072435	214896640	0
12211150834	214896640	0
12221166375	214896640	0
12231166000	214896640	0
12241137940	214896640	0
12251191273	214896640	0
12261152789	214896640	0
12271203546	214896640	0
12281154574	214896640	0
12291137300	214896640	0
12301207172	214896640	0
12311162475	214896640	0
12321166494	214896640	0
12331164562	214896640	0
12341109914	214896640	0
12351202740	214896640	0
12361058216	214896640	0
12371185060	214896640	0
12381149872	214896640	0
12391164653	214896640	0
12401131050	214896640	0
12411151245	214896640	0
12421166126	214896640	0
12431147302	214896640	0
12441149409	214896640	0
12451159975	214896640	0
12461160110	214896640	0
12471165939	214896640	0
12481164414	214896640	0
12491211942	214896640	0
12501166723	214896640	0
12511108942	214896640	0
12521166485	214896640	0
12531148919	214896640	0
12541160996	214896640	0
12551151956	214896640	0
12561172373	214896640	0
12571152384	214896640	0
12581136811	214896640	0
12591154432	214896640	0
12601165774	214896640	0
12611160872	214896640	0
12621147433	214896640	0
12631108860	214896640	0
12641118686	214896640	0
12651116664	214896640	0
12661165585	215248896	0
12671235136	215248896	0
12681163399	215248896	0
12691108796	215248896	0
12701165533	215248896	0
12711153002	215248896	0
12721147902	215248896	0
12731165105	216424448	0
12741148389	216424448	0
12751177239	216424448	0
12761163231	216424448	0
12771124039	216424448	0
12781167088	216424448	0
12791167993	216424448	0
