time	rss	kernel
8251077419	255193088	0
8261070248	255193088	0
8271070150	255193088	0
8281153579	255193088	0
8291036523	255193088	0
8301080419	255193088	0
8311156478	255193088	0
8321141299	255193088	0
8331161805	255193088	0
8341159316	255193088	0
8351130469	255193088	0
8361075047	255193088	0
8371057631	255193088	0
8381085175	255193088	0
8391049272	255193088	0
8401152708	255193088	0
8411157794	255193088	0
8421014418	255193088	0
8430979428	255193088	0
8441083332	255193088	0
8451037459	255193088	0
8461157239	255193088	0
8470982221	255193088	0
8481145520	255193088	0
8491074055	255193088	0
8501004129	255193088	0
8511074593	255193088	0
8521035717	255193088	0
8531156994	255193088	0
8541159780	255193088	0
8551070986	255193088	0
8561075859	255193088	0
8571040282	255193088	0
8581080219	255193088	0
8591080095	255193088	0
8601062782	255193088	0
8611086839	255193088	0
8621073059	255193088	0
8631090951	255193088	0
8641074199	255193088	0
8650979453	255193088	0
8661074176	255193088	0
8671176013	255193088	0
8681013238	255193088	0
8691085408	255193088	0
8701118677	255193088	0
8711040359	255193088	0
8721070695	255193088	0
8731061590	255193088	0
8741106041	255193088	0
8750977750	255193088	0
8761161690	255193088	0
8771037313	255193088	0
8781157266	255193088	0
8791153606	255193088	0
8801037453	255193088	0
8811160123	255193088	0
8821094767	255193088	0
8831041067	255193088	0
8841073791	255193088	0
8851072637	255193088	0
8861080150	255193088	0
8871106228	255193088	0
8881130286	255193088	0
8891132290	255193088	0
8901060578	255193088	0
8911074744	255193088	0
8921117963	255193088	0
8931004516	255193088	0
8941155210	255193088	0
8950998400	255193088	0
8960985589	255193088	0
8971081887	255193088	0
8981070395	255193088	0
8991129870	255193088	0
9001130192	255193088	0
9011125094	255193088	0
9021070506	255193088	0
9031076464	255193088	0
9041117365	255074304	0
9051027959	255074304	0
9061143373	255074304	0
9071037896	255074304	0
9081167249	255074304	0
9091035855	255074304	0
9101178199	255074304	0
9111013479	255074304	0
9121002841	255074304	0
9131078094	255074304	0
9141077009	255074304	0
9151098899	255074304	0
9161072346	255074304	0
9171069878	255074304	0
9181078864	255074304	0
9191064564	255074304	0
9201170872	255074304	0
9211058504	255074304	0
9221125093	255074304	0
9231035504	255074304	0
9240991332	255074304	0
9251162172	255074304	0
9261119703	255074304	0
9271151888	255074304	0
9281164116	255074304	0
9291077510	255074304	0
9301061502	255074304	0
9311039192	255074304	0
9321073497	255074304	0
9331078281	255074304	0
9341101498	255074304	0
9351076530	255074304	0
9361157234	255074304	0
9371039519	255074304	0
9381150818	255074304	0
9391085757	255074304	0
9401161534	255074304	0
9411073699	255074304	0
9420995596	255074304	0
9431016663	255074304	0
9441037595	255074304	0
9451080835	255074304	0
9461122176	255074304	0
9471072987	255074304	0
9481079881	255074304	0
9491070814	255074304	0
9501081040	255074304	0
9511078243	255074304	0
9521124757	255074304	0
9531037466	255074304	0
9541106519	255074304	0
9551169127	255074304	0
9561154250	255074304	0
9571073921	255074304	0
9581076985	255205376	0
9591075004	255205376	0
9601161041	255205376	0
9611037957	255205376	0
9621075184	255205376	0
9631077898	255205376	0
9641040764	255205376	0
9651135088	255205376	0
9661128865	255205376	0
9671125250	255205376	0
9681070189	255205376	0
9691062032	255205376	0
9701086325	255205376	0
9711074988	255205376	0
9721144202	255205376	0
9731136561	255205376	0
9740991471	255205376	0
9751038292	255205376	0
9761174684	255205376	0
9771105334	255205376	0
9781071359	255205376	0
9791077791	255205376	0
9801079350	255205376	0
9811073401	255205376	0
9821116770	255205376	0
9831052694	255205376	0
9841030996	255205376	0
9851158274	255205376	0
9861218910	255205376	0
9871163674	255205376	0
9881009862	255205376	0
9890989681	255205376	0
9901074523	255205376	0
9911064835	255205376	0
9921183374	255205376	0
9931074403	255205376	0
9941172086	255205376	0
9951176441	255205376	0
9961075387	255205376	0
9971119947	255205376	0
9981078904	255205376	0
9991071300	255205376	0
10001071272	255205376	0
10011176201	255205376	0
10021181300	255205376	0
10031037587	255205376	0
10041076639	255205376	0
10051076761	255205376	0
10061106496	255205376	0
10070999051	255205376	0
10081155000	255205376	0
10091075444	255205376	0
10101107545	255205376	0
10111161957	255205376	0
10120976656	255205376	0
10131077117	255205376	0
10141092815	255205376	0
10151180941	255205376	0
10161161900	255205376	0
10171166311	255205376	0
10181177383	255205376	0
10191121567	255205376	0
10201170373	255205376	0
10211037395	255205376	0
10221075271	255205376	0
10230999852	255205376	0
10241057892	255205376	0
10251161458	255205376	0
10260987598	255205376	0
10271083330	255205376	0
10281058068	255205376	0
10291068681	255205376	0
10301038826	255205376	0
10311182578	255205376	0
10321175648	255205376	0
10331157213	255205376	0
10341093312	255205376	0
10351056725	255205376	0
10361177046	255205376	0
10371160891	255205376	0
10381168051	255205376	0
10390999294	255205376	0
10401076139	255205376	0
10411040176	255205376	0
10421077904	255205376	0
10431042408	255205376	0
10441122083	255205376	0
10451132786	255205376	0
10461077114	255205376	0
10471074368	255205376	0
10480996874	255205376	0
10491107831	255205376	0
10500998183	255205376	0
10511011298	255205376	0
10521077807	255205376	0
10531036348	255205376	0
10541039956	255205376	0
10551010677	255205376	0
10561188245	255205376	0
10571101536	255205376	0
10581072820	255205376	0
10591039570	255205376	0
10601098085	255205376	0
10611061748	255205376	0
10621092993	255205376	0
10631080698	255205376	0
10641152183	255205376	0
10651170788	255205376	0
10660980519	255205376	0
10671156315	255336448	0
10680979430	255336448	0
10691076078	255336448	0
10701177176	255336448	0
10711075288	255336448	0
10720983926	255336448	0
10731076801	255336448	0
10741071450	255336448	0
10751077972	255336448	0
10761070171	255336448	0
10771069006	255336448	0
10781112062	255336448	0
10791151497	255336448	0
10801079329	255336448	0
10811107781	255336448	0
10821041726	255336448	0
10831037425	255336448	0
10840985578	255336448	0
10851108128	255336448	0
10861107254	255336448	0
10871104663	255336448	0
10881105428	255336448	0
10890986354	255336448	0
10901116484	255336448	0
10911037219	255336448	0
10921144858	255336448	0
10931105787	255336448	0
10941114993	255336448	0
10951074850	255336448	0
10961176145	255336448	0
10971082784	255336448	0
10981075646	255336448	0
10991036898	255336448	0
11000985745	255336448	0
11011001230	255336448	0
11021001323	255336448	0
11031170558	255336448	0
11041012131	255336448	0
11051194219	255336448	0
11061076488	255336448	0
11071183967	255336448	0
11081041184	255336448	0
11091109502	255336448	0
11101039343	255336448	0
11110990607	255336448	0
11121187362	255336448	0
11131072194	255336448	0
11141020071	255336448	0
11151009076	255336448	0
11161185603	255336448	0
11171077553	255336448	0
11180987184	255336448	0
11191174098	255336448	0
11201080146	255336448	0
11211061071	255336448	0
11221039952	255336448	0
11231061101	255336448	0
11241085742	255336448	0
11251127483	255336448	0
11261071770	255336448	0
11270993443	255336448	0
11281076792	255336448	0
11291168689	255336448	0
11301037473	255336448	0
11310992194	255336448	0
11321036877	255336448	0
11331074826	255336448	0
11341074469	255336448	0
11351036378	255336448	0
11361075892	255336448	0
11370995496	255336448	0
11380991817	255336448	0
11391176818	255336448	0
11401070682	255336448	0
11411105354	255336448	0
11421197670	255336448	0
11431075570	255336448	0
11441068772	255336448	0
11451090117	255336448	0
11461190974	255336448	0
11471034176	255336448	0
11481163052	255336448	0
11491037960	255336448	0
11501075513	255336448	0
11511157793	255336448	0
11521070467	255336448	0
11531039912	255336448	0
11541074019	255336448	0
11551079934	255336448	0
11561119882	255336448	0
11571082882	255336448	0
11581076658	255336448	0
11590981478	255336448	0
11601002904	255336448	0
11611103110	255336448	0
11621108382	255336448	0
11631174320	255336448	0
11641077311	255336448	0
11651174678	255336448	0
11661161743	255336448	0
11671181598	255336448	0
11681076747	255336448	0
11691037412	255336448	0
11701069059	255336448	0
11711078025	255336448	0
11721068743	255336448	0
11731106999	255467520	0
11741174314	255467520	0
11751077057	255467520	0
11761005070	255467520	0
11771037723	255467520	0
11781040098	255467520	0
11791169533	255467520	0
11801157340	255467520	0
11811087253	255467520	0
11821004031	255467520	0
11831075848	255467520	0
11840997548	256253952	0
11851038285	256253952	0
11861069970	256253952	0
11871069730	256253952	0
11881077203	256253952	0
11891037369	256253952	0
11901098801	256253952	0
11911158904	256253952	0
11920997609	256253952	0
11931075193	258482176	0
11941109856	258482176	0
11951037229	258482176	0
11961077700	258482176	0
11971012290	258482176	0
11981077286	258482176	0
11991157157	258482176	0
12001040637	258482176	0
12011077952	258482176	0
12021099542	258482176	0
12031078932	258482176	0
12041070288	258482176	0
12051110778	258482176	0
12061110304	258482176	0
12071176505	258482176	0
12081038270	258482176	0
12091128898	258482176	0
12101174895	258482176	0
12111037436	258482176	0
12121011734	258482176	0
12131177568	258482176	0
12141093452	258482176	0
12151077376	258482176	0
12161077133	258482176	0
12171059430	258482176	0
12181075010	258482176	0
12191073329	258482176	0
12201078212	258482176	0
12210995734	258482176	0
12221160065	258482176	0
12231015690	259530752	0
12241126605	259530752	0
12251036971	259530752	0
12261074274	259530752	0
12271038560	259530752	0
12281073606	259530752	0
12291069238	259530752	0
12301070994	259530752	0
12311094153	259530752	0
12321123493	259530752	0
12331076877	259530752	0
12341079163	259530752	0
12351078014	259530752	0
12361071123	259530752	0
12371107184	259530752	0
12381032490	260579328	0
12391125973	260579328	0
12401103804	260579328	0
12411028693	260579328	0
12421038717	260579328	0
12431098124	260579328	0
12441083862	260579328	0
12451107052	260579328	0
12461081907	260579328	0
12471068363	260841472	0
12480984143	261627904	0
12491104028	261627904	0
12501064492	261627904	0
12511071010	261627904	0
12521157395	261627904	0
12531075040	261627904	0
12541163866	261627904	0
12551076050	261627904	0
12561019257	262676480	0
12570985388	262676480	0
12581181236	262676480	0
12591037980	262676480	0
12601163670	262676480	0
12611119101	262676480	0
12621084736	262676480	0
12631037566	262676480	0
12641075951	262676480	0
12651072369	262676480	0
12661077399	262676480	0
12671070871	263725056	0
12681037082	263725056	0
12691058390	263725056	0
12701157663	263725056	0
12711074760	263725056	0
12721077945	263725056	0
12731153917	263725056	0
12741119660	263725056	0
12751076586	263725056	0
12761131827	264773632	0
12771075977	264773632	0
12780992885	264773632	0
12791033866	264773632	0
