time	rss	kernel
3140991935	213999616	0
3150969001	213999616	0
3160978105	213999616	0
3170965756	213999616	0
3180964389	213999616	0
3190976286	213999616	0
3200952066	213999616	0
3211076362	213999616	0
3220958690	213999616	0
3230967550	213999616	0
3240970480	213999616	0
3251034817	214130688	0
3260998088	214130688	0
3270976299	214130688	0
3280949332	214130688	0
3291046019	214130688	0
3300999424	214130688	0
3311055325	214130688	0
3320998150	214130688	0
3330927899	214130688	0
3340992156	214130688	0
3351005171	214130688	0
3360973437	214130688	0
3370971294	214130688	0
3380975114	214130688	0
3391012047	214130688	0
3400984651	214130688	0
3410881254	214130688	0
3420971650	214130688	0
3430965648	214130688	0
3440885899	214130688	0
3450967873	214130688	0
3460996832	214130688	0
3470966308	214130688	0
3480929912	214130688	0
3491025373	214130688	0
3500982541	214130688	0
3510960882	214130688	0
3521006137	214130688	0
3530959731	214130688	0
3540986843	214130688	0
3550972073	214130688	0
3560957545	214130688	0
3570966153	214130688	0
3580975242	214130688	0
3591042557	214130688	0
3600970672	214130688	0
3610912194	214130688	0
3620958737	214130688	0
3630933706	214130688	0
3640905073	214130688	0
3650952985	214130688	0
3660959037	214130688	0
3670999716	214130688	0
3680961235	214130688	0
3690972656	213868544	0
3701004054	214130688	0
3710993016	214130688	0
3720949273	214036480	0
3730964993	214036480	0
3740928941	214036480	0
3750943860	214036480	0
3760882304	214036480	0
3770986998	214036480	0
3780964167	214036480	0
3790999091	214036480	0
3800999889	214036480	0
3810965433	214036480	0
3820975903	214036480	0
3830962958	214036480	0
3840995649	214036480	0
3851061143	214036480	0
3860963055	214036480	0
3871011439	214036480	0
3880950053	214036480	0
3891041362	214036480	0
3900969264	214036480	0
3910986971	214036480	0
3920987919	214036480	0
3930990295	214036480	0
3940967277	214036480	0
3951063421	214036480	0
3961004739	214036480	0
3970987526	214036480	0
3981000526	214036480	0
3991011673	214036480	0
4001002655	214036480	0
4010991810	214036480	0
4020957818	214036480	0
4030988231	214036480	0
4040952535	214036480	0
4050936968	214036480	0
4060978960	214036480	0
4070929900	214036480	0
4080979645	214036480	0
4090987635	214036480	0
4101020105	214036480	0
4110930594	214036480	0
4121023910	214036480	0
4130993189	213995520	0
4140999885	213995520	0
4150958496	213995520	0
4160991452	213995520	0
4170962384	213995520	0
4181000029	213995520	0
4190938948	214126592	0
4200927596	214126592	0
4210964914	214126592	0
4220994529	214126592	0
4230890213	214126592	0
4240953415	214126592	0
4250911174	214126592	0
4260920251	214126592	0
4270948540	214126592	0
4281000001	214126592	0
4290984536	214126592	0
4300958333	214126592	0
4310962670	214126592	0
4321010734	214126592	0
4330984651	214126592	0
4340883690	214126592	0
4351070673	214126592	0
4360992185	214126592	0
4370928371	214126592	0
4381016057	214126592	0
4390930504	214126592	0
4400900829	214126592	0
4410971370	214126592	0
4421017937	214126592	0
4430981643	214126592	0
4440969683	214126592	0
4450972872	214126592	0
4460998324	214126592	0
4470983594	214126592	0
4480972087	214126592	0
4490981850	214126592	0
4500946751	214126592	0
4511034814	214126592	0
4521003763	214126592	0
4530977722	214126592	0
4541003079	214126592	0
4550929629	214126592	0
4561011980	214126592	0
4570929783	214126592	0
4581011455	214126592	0
4591057642	214126592	0
4600996674	214126592	0
4610981654	214126592	0
4620951759	214126592	0
4630972693	214126592	0
4641008272	214126592	0
4650981924	214126592	0
4660884654	214126592	0
4671007534	214126592	0
4681007705	214126592	0
4690981352	214126592	0
4701003052	214126592	0
4710983549	214126592	0
4720945605	214126592	0
4730982969	214126592	0
4740972561	214126592	0
4750987657	214126592	0
4760973650	214126592	0
4771005240	214126592	0
4780955077	214126592	0
4790994877	214126592	0
4800983268	214126592	0
4810968616	214126592	0
4820989475	214126592	0
4831039237	214126592	0
4840945048	214126592	0
4851007716	214126592	0
4860955068	214126592	0
4870988303	214126592	0
4881008657	214126592	0
4890982866	214126592	0
4900973132	214126592	0
4910980573	214126592	0
4920960636	214126592	0
4930969236	214126592	0
4940978616	214126592	0
4951003891	214126592	0
4961009773	214126592	0
4971059230	214126592	0
4980987655	214257664	0
4990986189	214257664	0
5000958279	214257664	0
5010985922	214257664	0
5020996448	214257664	0
5030982146	214257664	0
5040987298	214257664	0
5050973541	214257664	0
5060994528	214257664	0
5070970241	214257664	0
5080975498	214257664	0
5090966412	214257664	0
5100891809	214257664	0
5110924999	214257664	0
5120994452	214257664	0
5130965871	214257664	0
5140984777	214257664	0
5150966039	214257664	0
5161010918	214257664	0
5170980676	214257664	0
5180976865	214257664	0
5190973900	214257664	0
5200883327	214257664	0
5210971068	214257664	0
5220959747	214257664	0
5231035491	214257664	0
5240968019	214257664	0
5250970394	214257664	0
5260971776	214257664	0
5270958163	214257664	0
5280991429	214257664	0
5291020888	214257664	0
5301013517	214257664	0
5310993116	214388736	0
5321010029	214388736	0
5330970305	214388736	0
5340999033	214388736	0
5351013381	214388736	0
5361002174	214388736	0
5370973978	214388736	0
5380968987	214388736	0
5390964380	214388736	0
5400960915	214388736	0
5410987905	214388736	0
5421005835	214388736	0
5430930186	214388736	0
5440882815	214388736	0
5451055411	214388736	0
5461009362	214388736	0
5470888414	214388736	0
5480930900	214388736	0
5491003789	214388736	0
5500895086	214388736	0
5511074949	214388736	0
5520955207	214388736	0
5530985794	214388736	0
5540973000	214388736	0
5550974752	214388736	0
5560976491	214388736	0
5570984625	214388736	0
5580952654	214388736	0
5590990135	214388736	0
5600894550	214388736	0
5610918860	214388736	0
5620948277	214388736	0
5631010045	214388736	0
5640997780	214388736	0
5650917830	214388736	0
5660892340	214388736	0
5670910470	214388736	0
5681012459	214388736	0
5690969691	214388736	0
5700965119	214388736	0
5710992115	214388736	0
5720967181	214388736	0
5730989205	214388736	0
5741015350	214388736	0
5750943886	214388736	0
5760996720	214388736	0
5770885443	214388736	0
5780994028	214388736	0
5790875506	214388736	0
5800988269	214388736	0
5810985350	214388736	0
5820982639	214388736	0
5831007821	214388736	0
5841014198	214388736	0
5850979042	214388736	0
5860998483	214388736	0
5870972324	214388736	0
5881016640	214388736	0
5890974546	214388736	0
5900877519	214388736	0
5910988363	214388736	0
5921010720	214388736	0
5930874678	214315008	0
5940958773	214315008	0
5951013770	214315008	0
5961002517	214315008	0
5970894578	214315008	0
5980880712	214315008	0
5990989458	214315008	0
6000879153	214315008	0
6010891360	214315008	0
6021008953	214315008	0
6030990409	214315008	0
6041004723	214315008	0
6050972437	214315008	0
6061007684	214315008	0
6070985713	214315008	0
6080890356	214315008	0
6091066792	214315008	0
6101012331	214315008	0
6111045307	214315008	0
6120890421	214315008	0
6130986301	214315008	0
6140908500	214315008	0
6150984848	214315008	0
6160971700	214315008	0
6170973412	214315008	0
6180990789	214315008	0
6190970586	214315008	0
6201000802	214315008	0
6210977388	214315008	0
6220983707	214315008	0
6230991060	214315008	0
6241003565	214315008	0
6250983824	214315008	0
6261010386	214315008	0
6270983651	214315008	0
6281010627	214315008	0
6290955291	214315008	0
6300925548	214315008	0
6310985349	214315008	0
6321000617	214315008	0
6330985158	214446080	0
6340998317	214446080	0
6350990992	214446080	0
6360968985	214446080	0
6370930513	214446080	0
6381016704	214446080	0
6390928672	214446080	0
6401013182	214446080	0
6410985377	214446080	0
6421009888	214446080	0
6430897774	214446080	0
6441006143	214446080	0
6451074787	214446080	0
6460997044	214446080	0
6471085118	214446080	0
6481007829	214446080	0
6490972225	214446080	0
6500967782	214446080	0
6510969017	214446080	0
6520973495	214446080	0
6530896806	214446080	0
6540867681	214446080	0
6550992747	214446080	0
6561016713	214446080	0
6570977062	214446080	0
6580980468	214446080	0
6590996291	214446080	0
6600969027	214446080	0
6610877280	214446080	0
6620901745	214446080	0
6630989772	214446080	0
6640975688	214446080	0
6650991056	214446080	0
6660972333	214446080	0
6670990430	214446080	0
6680951123	214446080	0
6690930982	214446080	0
6700930176	214446080	0
6710980671	214446080	0
6720954041	214446080	0
6731007846	214446080	0
6740919918	214446080	0
6750945822	214446080	0
6761001251	214446080	0
6770997319	214446080	0
6780968914	214446080	0
6790987956	214446080	0
6801004321	214446080	0
6810986760	214446080	0
6820996509	214446080	0
6830973290	214446080	0
6840968493	214446080	0
6850890558	214446080	0
6860891317	214446080	0
6870980721	214446080	0
6880956502	214446080	0
6890984878	214446080	0
6900991243	214446080	0
6910926033	214446080	0
6921012284	214446080	0
6930924925	214446080	0
6941002542	214446080	0
6950873241	214446080	0
6960979632	214446080	0
6970971353	214446080	0
6980995820	214446080	0
6990980051	214446080	0
7000969955	214446080	0
7010990068	214446080	0
7020877107	214446080	0
7030991891	214446080	0
7040953053	214446080	0
7050984068	214446080	0
7060959061	214446080	0
7070987202	214446080	0
7081000071	214446080	0
7090971011	214446080	0
7100994956	214446080	0
7110978696	214446080	0
7120971075	214446080	0
7130978514	214446080	0
7140973854	214446080	0
7150989594	214446080	0
7160984869	214446080	0
7170989138	214446080	0
7181002247	214446080	0
7190962168	214446080	0
7200905652	214446080	0
7211006522	214446080	0
7221000425	214446080	0
7230930171	214446080	0
7240925905	214446080	0
7250990670	214446080	0
7260959359	214446080	0
7271006033	214446080	0
7280968489	214446080	0
7290972043	214446080	0
7300972435	214446080	0
7310985234	214446080	0
7320975130	214446080	0
7330988635	214446080	0
7340976690	214446080	0
7350978646	214446080	0
7361014680	214446080	0
7371010127	214446080	0
7380990127	214446080	0
7390921187	214446080	0
7400991025	214446080	0
7410869217	214446080	0
7420993228	214446080	0
7430983651	214446080	0
7440956863	214446080	0
7451006344	214446080	0
7460980146	214446080	0
7470998128	214446080	0
7480971739	214446080	0
7491021044	214315008	0
7501003032	214446080	0
7510996133	214446080	0
7520891052	214446080	0
7531063955	214446080	0
7540983524	214446080	0
7550891227	214446080	0
7560957053	214446080	0
7570884974	214446080	0
7580991365	214446080	0
7590986081	214446080	0
7600968127	214446080	0
7610972705	214446080	0
7621012609	214446080	0
7630969922	214446080	0
7640968858	214446080	0
7650969364	214446080	0
7660979104	214446080	0
7671071408	214446080	0
7681001121	214446080	0
7690916356	214446080	0
7701004877	214446080	0
7710990528	214446080	0
7720943930	214446080	0
7730992850	214446080	0
7740953725	214446080	0
7750985541	214446080	0
7761007861	214446080	0
7770975982	214446080	0
7780974071	214446080	0
7790975999	214446080	0
7800992615	214446080	0
7810982979	214446080	0
7820989942	214446080	0
7830988603	214446080	0
7840964301	214446080	0
7850940647	214446080	0
7861004587	214446080	0
7870929362	214446080	0
7881002431	214446080	0
7891066570	214446080	0
7900956230	214446080	0
7911073497	214446080	0
7920900964	214577152	0
7930982066	214577152	0
7940976233	214577152	0
7950986892	214577152	0
7960992366	214577152	0
7970973869	214577152	0
7980996204	214577152	0
7990902070	214577152	0
8000994797	214577152	0
8011057076	214577152	0
8020951300	214577152	0
8030963664	214577152	0
8040995401	214577152	0
8050980031	214577152	0
8060996028	214577152	0
8070987615	214577152	0
8080929846	214577152	0
8090924642	214577152	0
8100959577	214577152	0
8110973255	214577152	0
8120968596	214577152	0
8130977706	214577152	0
8140969814	214577152	0
8150984270	214577152	0
8160962299	214577152	0
8170921230	214577152	0
8181010426	214577152	0
8191034201	214577152	0
8201004336	214577152	0
8210915099	214577152	0
8221012714	214577152	0
8230878659	214577152	0
8240958091	214577152	0
8250974999	214577152	0
8261011291	214577152	0
8271028830	214577152	0
8280963589	214577152	0
8290982153	214577152	0
8300969270	214577152	0
8310971460	214577152	0
8320990779	214577152	0
8331041960	214577152	0
8341011632	214577152	0
8350985358	214577152	0
8360929723	214577152	0
8371049560	214577152	0
8380956359	214577152	0
8390929643	214577152	0
8400956643	214577152	0
8410987469	214577152	0
8420956654	214577152	0
8430967224	214577152	0
8440975650	214577152	0
8450963774	214577152	0
8460971504	214577152	0
8471001670	214577152	0
8480993689	214577152	0
8490929719	214577152	0
8500977967	214577152	0
8510893293	214577152	0
8520999779	214577152	0
8530975542	214577152	0
8541002079	214577152	0
8551044758	214577152	0
8561003650	214577152	0
8570977403	214577152	0
8580957417	214577152	0
8590986080	214577152	0
8600983995	214577152	0
8611029769	214577152	0
8620966260	214577152	0
8630984111	214577152	0
8640997137	214577152	0
8650943408	214577152	0
8660930600	214577152	0
8670988675	214577152	0
8680948298	214577152	0
8690939961	214577152	0
8701000084	214577152	0
8710980413	214577152	0
8720992452	214577152	0
8730992953	214466560	0
8741009051	214466560	0
8750932524	214466560	0
8761003978	214466560	0
8770970781	214466560	0
8780997452	214466560	0
8790933572	214466560	0
8801005034	214466560	0
8810883578	214466560	0
8820954963	214466560	0
8830982245	214466560	0
8840998175	214466560	0
8850930399	214466560	0
8860993511	214466560	0
8870983887	214466560	0
8880997842	214466560	0
8891035220	214466560	0
8900973925	214466560	0
8910989687	214466560	0
8920977840	214466560	0
8930983808	214466560	0
8940969445	214466560	0
8950986672	214466560	0
8960966393	214466560	0
8970966626	214466560	0
8980958659	214466560	0
8990898221	214466560	0
9001001087	214466560	0
9011048256	214466560	0
9020898601	214466560	0
9030987480	214597632	0
9040967136	214597632	0
9050976161	214597632	0
9060987206	214597632	0
9070985064	214597632	0
9080972850	214597632	0
9090976257	214597632	0
9100972104	214597632	0
9111036211	214597632	0
9121015464	214597632	0
9131038528	214597632	0
9140929511	214597632	0
9150980140	214597632	0
9160996736	214597632	0
9170918873	214597632	0
9180954101	214597632	0
9191052073	214597632	0
9200979965	214597632	0
9210901847	214597632	0
9220995075	214597632	0
9230987308	214597632	0
9240974942	214597632	0
9250992991	214597632	0
9260973142	214597632	0
9270957001	214597632	0
9280968764	214597632	0
9290930312	214597632	0
9300927055	214597632	0
9310927591	214597632	0
9320972561	214597632	0
9330983660	214597632	0
9340959286	214597632	0
9350917514	214597632	0
9361009393	214597632	0
9370984651	214597632	0
9380996354	214597632	0
9391000475	214597632	0
9400965932	214597632	0
9410988072	214597632	0
9420980830	214597632	0
9430998358	214597632	0
9440900692	214597632	0
9450994734	214597632	0
9461010405	214597632	0
9470903904	214597632	0
9481004985	214597632	0
9491088573	214597632	0
9501001806	214597632	0
9510985504	214597632	0
9520969259	214597632	0
9530987295	214597632	0
9540996076	214597632	0
9550973766	214597632	0
9560998326	214597632	0
9570989169	214597632	0
9580975326	214597632	0
9591020357	214597632	0
9601013697	214597632	0
9610926124	214597632	0
9620985801	214597632	0
9631011882	214597632	0
9641018471	214597632	0
9650909066	214597632	0
9660995555	214597632	0
9671034380	214597632	0
9681008979	214597632	0
9691055034	214597632	0
9700978034	214597632	0
9710980935	214597632	0
9720972761	214597632	0
9730992469	214597632	0
9740957403	214597632	0
9750983346	214597632	0
9761004131	214597632	0
9770910857	214597632	0
9780977609	214597632	0
9790986420	214597632	0
9800967044	214597632	0
9811012715	214597632	0
9820998363	214597632	0
9830972067	214597632	0
9840971551	214597632	0
9850982069	214597632	0
9860970076	214597632	0
9870984682	214597632	0
9880997563	214597632	0
9890987296	214597632	0
9901013178	214597632	0
9910984030	214597632	0
9921014026	214597632	0
9930970067	214597632	0
9941001013	214597632	0
9950931145	214597632	0
9960988522	214597632	0
9970979538	214597632	0
9981008736	214597632	0
9990947714	214597632	0
10000985700	214597632	0
10010979896	214597632	0
10020964086	214597632	0
10030990963	214597632	0
10040953209	214597632	0
10050974267	214597632	0
10060989134	214597632	0
10070987573	214597632	0
10080998075	214597632	0
10090975371	214597632	0
10101007271	214597632	0
10111063900	214597632	0
10121009542	214597632	0
10130987935	214597632	0
10140958190	214597632	0
10150987162	214597632	0
10160969141	214597632	0
10170999569	214597632	0
10180967705	214597632	0
10190987586	214597632	0
10200993089	214597632	0
10210987750	214597632	0
10221000313	214597632	0
10230930266	214597632	0
10240992408	214597632	0
10250900748	214597632	0
10260963381	214597632	0
10270894046	214597632	0
10281000426	214597632	0
10290980492	214597632	0
10300995409	214597632	0
10311006931	214597632	0
10320999236	214597632	0
10330983609	214597632	0
10340994524	214597632	0
10350994986	214597632	0
10360969706	214597632	0
10370972244	214597632	0
10380973796	214597632	0
10390980234	214597632	0
10400926872	214597632	0
10411031127	214597632	0
10421008351	214597632	0
10430991992	214728704	0
10440966590	214728704	0
10450900388	214728704	0
10460912642	214728704	0
10471092210	214728704	0
10480970622	214728704	0
10490978070	214728704	0
10500959011	214728704	0
10510980287	214728704	0
10520973930	214728704	0
10530992924	214728704	0
10540969994	214728704	0
10550989738	214728704	0
10561019198	214728704	0
10570874618	214728704	0
10580968533	214728704	0
10591021974	214728704	0
10600957449	214728704	0
10610984709	214728704	0
10620902304	214728704	0
10630984773	214728704	0
10641001712	214728704	0
10651014213	214728704	0
10661009000	214728704	0
10670985174	214728704	0
10680991291	214728704	0
10690988854	214728704	0
10701023465	214728704	0
10711004698	214728704	0
10721010233	214728704	0
10730986342	214728704	0
10740962360	214728704	0
10751004106	214728704	0
10761011945	214728704	0
10771071438	214728704	0
10780995889	214728704	0
10791003963	214728704	0
10800906635	214728704	0
10810974165	214728704	0
10820976972	214728704	0
10830984737	214728704	0
10840967956	214728704	0
10850988585	214728704	0
10861010185	214728704	0
10870982845	214728704	0
10880929226	214728704	0
10890978159	214728704	0
10900877085	214728704	0
10911032262	214728704	0
10921013548	214728704	0
10930983673	214728704	0
10941002887	214728704	0
10951027420	214728704	0
10960880043	214728704	0
10970993054	214728704	0
10980964942	214728704	0
10990998128	214728704	0
11000970979	214728704	0
11010970949	214728704	0
11020986976	214728704	0
11030941542	214728704	0
11040982763	214728704	0
11051035138	214728704	0
11060973693	214728704	0
11070891311	214728704	0
11080998381	214728704	0
11091071542	214728704	0
11100883545	214728704	0
11110990560	214728704	0
11120992272	214728704	0
11130995727	214728704	0
11140994075	214728704	0
11151005688	214728704	0
11160968735	214728704	0
11170973914	214728704	0
11180970536	214728704	0
11191014112	214728704	0
11201021962	214728704	0
11210994656	214728704	0
11220961815	214728704	0
11231011204	214728704	0
11240968635	214728704	0
11250970331	214728704	0
11260960119	214728704	0
11270968901	214728704	0
11280885255	214728704	0
11290971682	214728704	0
11300880812	214728704	0
11310967289	214728704	0
11320976034	214728704	0
11330972189	214728704	0
11340967454	214728704	0
11351017311	214728704	0
11360970932	214728704	0
11371017230	214728704	0
11380954526	214728704	0
11391024685	214728704	0
11401000216	214728704	0
11410995651	214728704	0
11420953103	214728704	0
11431025177	214728704	0
11440961808	214728704	0
11450974507	214728704	0
11460969911	214728704	0
11470976564	214728704	0
11480970343	214728704	0
11490987039	214728704	0
11501001815	214728704	0
11511057530	214728704	0
11520991388	214728704	0
11531046331	214728704	0
11540880457	214728704	0
11551054931	214728704	0
11560928097	214728704	0
11570992654	214728704	0
11580927627	214728704	0
11590928233	214728704	0
11600970867	214728704	0
11610967733	214728704	0
11620968911	214728704	0
11630966667	214728704	0
11640959601	214728704	0
11650922179	214728704	0
11660994135	214728704	0
11670871452	214728704	0
11680983233	214728704	0
11691051045	214728704	0
11700928537	214728704	0
11711052278	214859776	0
11721005537	214859776	0
11731044558	214859776	0
11740914503	214859776	0
11750970837	214859776	0
11760993780	214859776	0
11770959278	214859776	0
11780981100	214859776	0
11791012240	214859776	0
11800976548	214859776	0
11811007714	214859776	0
11820900770	214859776	0
11830884772	214859776	0
11840966433	214859776	0
11851051903	214859776	0
11860971005	214859776	0
11870898696	214859776	0
11880994050	214859776	0
11891044784	214859776	0
11900962355	214859776	0
11910994580	214859776	0
11920965976	214859776	0
11930968467	214859776	0
11940976440	214859776	0
11950959666	214859776	0
11960964687	214859776	0
11970964063	214859776	0
11980926761	214859776	0
11991013623	214859776	0
12001001175	214859776	0
12010928062	214859776	0
12020997694	214859776	0
12031048406	214859776	0
12040928591	214859776	0
12050928125	214859776	0
12060976516	214859776	0
12071050958	214859776	0
12080928945	214859776	0
12091014676	214859776	0
12100965569	214859776	0
12110966274	214859776	0
12120951986	214859776	0
12130949405	214859776	0
12140963192	214859776	0
12150947284	214859776	0
12160928461	214859776	0
12170942093	214859776	0
12180901498	214859776	0
12190931197	214859776	0
12200884462	214859776	0
12210902533	214859776	0
12220984600	214859776	0
12231016223	214859776	0
12240981649	214859776	0
12251012201	214859776	0
12260959549	214859776	0
12270972973	214859776	0
12280991317	214859776	0
12291056638	214859776	0
12300983462	214859776	0
12310964377	214859776	0
12320928124	214859776	0
12330968937	214859776	0
12341006645	214859776	0
12351044065	214859776	0
12360950527	214859776	0
12370965102	214859776	0
12380925507	214859776	0
12390969284	214859776	0
12400955386	214859776	0
12410930635	214859776	0
12420962566	214859776	0
12430968333	214859776	0
12440967739	214859776	0
12451046406	214859776	0
12460982215	214859776	0
12470903376	214859776	0
12480878571	214859776	0
12491054036	214859776	0
12500973091	214859776	0
12510952868	214859776	0
12520994678	214859776	0
12530927257	214859776	0
12540984516	214859776	0
12550983735	214859776	0
12560958685	214859776	0
12570965665	214859776	0
12580965330	214859776	0
12590992093	214859776	0
12600964787	214859776	0
12611073433	214859776	0
12621005927	214859776	0
12630968135	214859776	0
12641002322	214859776	0
12650997296	214859776	0
12660978276	214859776	0
12670961560	214990848	0
12680971280	214990848	0
12690970911	214990848	0
12701003327	214990848	0
12710949688	214990848	0
12720966248	214990848	0
12730966518	214990848	0
12740919045	214990848	0
12750963801	214990848	0
12760915369	214990848	0
12770881237	214990848	0
12780963892	214990848	0
12790992835	214990848	0
