time	rss	kernel
1241040813	240070656	0
1251034172	240070656	0
1261020888	240070656	0
1271017147	240070656	0
1281117154	240070656	0
1291014594	240070656	0
1301110005	240070656	0
1311071409	240070656	0
1320976100	240070656	0
1331155399	240070656	0
1341103185	240070656	0
1351013352	240070656	0
1361014522	240070656	0
1371008192	240070656	0
1381013266	240070656	0
1391043290	240070656	0
1401129538	240070656	0
1411115653	240070656	0
1420923822	240070656	0
1431033427	240070656	0
1441034315	240070656	0
1450957228	240070656	0
1461022256	240070656	0
1471115571	240070656	0
1481020031	240070656	0
1491033730	240070656	0
1501039039	240070656	0
1511140022	240070656	0
1521031722	240070656	0
1531030265	240070656	0
1541061243	240070656	0
1551021461	240070656	0
1561008693	240070656	0
1571011219	240070656	0
1581038486	240070656	0
1590974089	240070656	0
1600972215	240070656	0
1611013230	240070656	0
1620977517	240070656	0
1630975293	240070656	0
1641062582	240070656	0
1650985893	240070656	0
1661034898	240070656	0
1671128674	240070656	0
1680926174	240070656	0
1691135744	240070656	0
1701033199	240070656	0
1710949922	240070656	0
1721036452	240070656	0
1731034914	240070656	0
1740979723	240070656	0
1751018651	240070656	0
1761051411	240070656	0
1770922674	240070656	0
1781112535	240070656	0
1791076863	240070656	0
1801016983	240070656	0
1811029984	240070656	0
1820975003	240070656	0
1831020247	240070656	0
1840926037	240070656	0
1851141257	240070656	0
1861011275	240070656	0
1871010468	240070656	0
1881054447	240070656	0
1891032883	240070656	0
1901034266	240070656	0
1911014632	240070656	0
1921027028	240070656	0
1931000728	240070656	0
1941027645	240070656	0
1951092015	240070656	0
1961012723	240070656	0
1971013375	240070656	0
1980975932	240070656	0
1991019512	240054272	0
2000925549	240447488	0
2011043457	240447488	0
2021105130	240447488	0
2031033563	240447488	0
2041157794	240447488	0
2050922016	240447488	0
2060948959	240447488	0
2071036221	240447488	0
2081009882	240578560	0
2091019003	240578560	0
2101006623	240578560	0
2111127804	240578560	0
2120939887	240578560	0
2131047724	240578560	0
2140978726	240578560	0
2151017313	240443392	0
2161011987	240443392	0
2171007648	240443392	0
2181012575	240443392	0
2190979043	240443392	0
2201027508	240443392	0
2211018722	240443392	0
2220953136	240443392	0
2231012799	240443392	0
2240950887	240574464	0
2251018461	240574464	0
2261015167	240566272	0
2270967638	240566272	0
2281112757	240500736	0
2291057540	240500736	0
2301131323	240500736	0
2311012553	242597888	0
2320951496	242597888	0
2331008204	242597888	0
2340983668	242597888	0
2351130689	242597888	0
2360986011	242597888	0
2371124450	242597888	0
2380952717	242597888	0
2391040704	242597888	0
2401041110	242597888	0
2411010439	242597888	0
2420979331	242597888	0
2431010295	242597888	0
2441016478	242597888	0
2450920066	242597888	0
2461100899	242597888	0
2471031006	242597888	0
2481044637	242597888	0
2490957192	242597888	0
2500928393	242597888	0
2511135334	242597888	0
2521012520	242597888	0
2531031291	242597888	0
2540940127	242597888	0
2551013949	247844864	0
2561084806	254922752	0
2571011540	254922752	0
2581007384	254922752	0
2591027611	254922752	0
2600977150	254922752	0
2611061918	254922752	0
2621001029	254922752	0
2631087687	254799872	0
2640974520	254799872	0
2651093680	254799872	0
2660955427	254799872	0
2670929965	254799872	0
2681071985	254799872	0
2690994178	254799872	0
2701041546	254799872	0
2711037412	254799872	0
2720976924	254799872	0
2731008179	254799872	0
2741103901	254799872	0
2751033163	254693376	0
2761010365	254693376	0
2771048060	254693376	0
2781098284	254693376	0
2791080204	254693376	0
2801018902	254693376	0
2811013001	254693376	0
2821099829	254693376	0
2831085857	254693376	0
2841076397	254693376	0
2851047999	254693376	0
2861108944	254693376	0
2870956501	254693376	0
2880975721	254693376	0
2891013736	254693376	0
2900930490	254693376	0
2911145587	254693376	0
2921019240	254693376	0
2930976442	254603264	0
2941138460	254603264	0
2951116523	254603264	0
2961166919	254603264	0
2971139403	254603264	0
2981029754	254603264	0
2991126226	254603264	0
3000974803	254603264	0
3011013106	254603264	0
3021018737	254734336	0
3031058518	254734336	0
3041008167	254734336	0
3051007349	254734336	0
3061012234	254734336	0
3071014768	254734336	0
3081006134	254734336	0
3090980227	254623744	0
3101052181	254623744	0
3111016335	254623744	0
3120923325	254623744	0
3131046343	254623744	0
3141078193	254623744	0
3151105494	254623744	0
3161119498	254623744	0
3171014714	254623744	0
3180976762	254623744	0
3191134444	254623744	0
3201014756	254623744	0
3211006414	254623744	0
3221017504	254623744	0
3231052651	254754816	0
3241046643	254754816	0
3251015411	254754816	0
3260952075	254754816	0
3271115459	254754816	0
3281010276	254754816	0
3291044925	254754816	0
3301105061	254754816	0
3311013222	254754816	0
3320916628	254754816	0
3331133349	254754816	0
3341119189	254754816	0
3351054676	254754816	0
3361089759	254754816	0
3371014088	254754816	0
3381081214	254754816	0
3391010305	254754816	0
3401006979	254754816	0
3411016949	254754816	0
3420975876	254754816	0
3431010123	254754816	0
3440923392	254754816	0
3450984375	254754816	0
3460975356	254754816	0
3470987632	254754816	0
3481122413	254754816	0
3491132400	254754816	0
3500977529	254754816	0
3511011916	254754816	0
3520939995	254754816	0
3531054502	254754816	0
3541011409	254754816	0
3550979885	254754816	0
3561014224	254754816	0
3571038972	254754816	0
3580999489	254754816	0
3591136399	254636032	0
3601007507	254636032	0
3611032076	254636032	0
3621013937	254636032	0
3630932063	254636032	0
3641041316	254636032	0
3650981829	254636032	0
3661122852	254636032	0
3671014524	254636032	0
3681131212	254636032	0
3690944839	254636032	0
3700929312	254636032	0
3711127665	254636032	0
3721008161	254636032	0
3730987247	254636032	0
3741106112	254636032	0
3751149372	254636032	0
3761010695	254636032	0
3771107966	254636032	0
3781015348	254636032	0
3790978568	254636032	0
3801108906	254636032	0
3811099245	254636032	0
3821011853	254636032	0
3830953510	254636032	0
3841107250	254636032	0
3850945660	254636032	0
3860975651	254636032	0
3871146763	254636032	0
3880922887	254636032	0
3891018292	254636032	0
3901001723	254636032	0
3910976560	254636032	0
3920976641	254636032	0
3931130913	254636032	0
3940975409	254636032	0
3951014901	254636032	0
3961003110	254636032	0
3971137681	254636032	0
3981052658	254636032	0
3991124898	254636032	0
4000992440	254636032	0
4011123401	254636032	0
4021033125	254636032	0
4031014591	254636032	0
4041021938	254636032	0
4051014831	254636032	0
4061133924	254636032	0
4071115015	254636032	0
4081010990	254636032	0
4091135609	254636032	0
4101132526	254636032	0
4111016091	254636032	0
4121022319	254636032	0
4131033583	254636032	0
4141127599	254636032	0
4150983020	254636032	0
4161140665	254636032	0
4171051764	254636032	0
4181025577	254636032	0
4191044159	254636032	0
4200991609	254767104	0
4211024853	254767104	0
4221030245	254767104	0
4230982364	254648320	0
4240960370	254648320	0
4250983450	254648320	0
4260975123	254648320	0
4271033500	254648320	0
4281029289	254648320	0
4291075904	254648320	0
4301061011	254648320	0
4311055983	254648320	0
4321007530	254648320	0
4331054011	254648320	0
4341031829	254648320	0
4350955248	254779392	0
4361015952	254779392	0
4370983749	254779392	0
4381016293	254779392	0
4391037187	254779392	0
4401020690	254779392	0
4411028409	254779392	0
4420936233	254779392	0
4431034057	254779392	0
4441133610	254779392	0
4450919640	254779392	0
4460954844	254779392	0
4471014361	254779392	0
4480997427	254779392	0
4491055808	254779392	0
4501010566	254779392	0
4511033037	254779392	0
4520987617	254779392	0
4531012030	254779392	0
4541010177	254779392	0
4551087331	254779392	0
4561035754	254779392	0
4570919355	254779392	0
4580978963	254779392	0
4590953583	254779392	0
4601003687	254779392	0
4610926246	254779392	0
4621032418	254779392	0
4631043139	254779392	0
4641016536	254779392	0
4650971559	254779392	0
4661030609	254779392	0
4671054597	254779392	0
4681008499	254779392	0
4691011372	254779392	0
4701017675	254779392	0
4711012838	254779392	0
4721032543	254779392	0
4730919823	254779392	0
4741136396	254779392	0
4751037192	254779392	0
4761026381	254779392	0
4771134257	254779392	0
4780978755	254779392	0
4791158881	254779392	0
4801015633	254779392	0
4811123064	254779392	0
4820953148	254779392	0
4831029380	254779392	0
4841046103	254779392	0
4851012250	254779392	0
4861006393	254779392	0
4871012110	254779392	0
4881088547	254779392	0
4890975075	254779392	0
4900975128	254779392	0
4911028263	254779392	0
4921033253	254693376	0
4931141411	254693376	0
4941049125	254693376	0
4951021804	254693376	0
4960976607	254693376	0
4971030937	254693376	0
4981016837	254693376	0
4991119020	254693376	0
5001009803	254693376	0
5011056859	254693376	0
5021002861	254693376	0
5030976619	254693376	0
5040979754	254693376	0
5050938025	254693376	0
5060946725	254693376	0
5071104551	254693376	0
5081051665	254693376	0
5090976938	254693376	0
5101049379	254693376	0
5110938350	254693376	0
5121027256	254693376	0
5131030879	254693376	0
5141020113	254693376	0
5150994094	254693376	0
5161010550	254693376	0
5171018760	254693376	0
5181054212	254693376	0
5191033830	254693376	0
5200916405	254693376	0
5211013599	254693376	0
5221014532	254693376	0
5230928034	254693376	0
5240927153	254824448	0
5251154431	254824448	0
5261057252	254824448	0
5271037162	254824448	0
5281009155	254824448	0
5291017315	254824448	0
5301040750	254824448	0
5311089375	254824448	0
5321017709	254824448	0
5331016392	254824448	0
5341013994	254824448	0
5351061592	254824448	0
5360943001	254824448	0
5370965243	254824448	0
5380944407	254824448	0
5391032156	254824448	0
5400979049	254824448	0
5411025741	254824448	0
5421029634	254824448	0
5431110693	254824448	0
5441096370	254824448	0
5451035493	254730240	0
5461035209	254730240	0
5471112534	254730240	0
5480979928	254730240	0
5491020155	254730240	0
5501016422	254730240	0
5511123644	254730240	0
5521033346	254730240	0
5530936610	254730240	0
5541029242	254730240	0
5551055902	254730240	0
5561033127	254730240	0
5571030440	254730240	0
5580976170	254730240	0
5591024542	254730240	0
5600990934	254730240	0
5611006709	254730240	0
5621044227	254730240	0
5631057516	254730240	0
5641036653	254730240	0
5651033339	254730240	0
5661031255	254730240	0
5671031432	254730240	0
5681007104	254730240	0
5691035417	254730240	0
5701010790	254730240	0
5711039321	254730240	0
5720978922	254730240	0
5731050765	254730240	0
5740920623	254730240	0
5750977805	254730240	0
5761021921	254730240	0
5771051652	254730240	0
5781039913	254730240	0
5791013982	254730240	0
5801027498	254730240	0
5810992729	254730240	0
5820976971	254730240	0
5830917813	254730240	0
5840938914	254730240	0
5851064551	254730240	0
5860933167	254730240	0
5871003058	254730240	0
5881038751	254730240	0
5891071525	254730240	0
5901028027	254730240	0
5911007694	254730240	0
5921030149	254730240	0
5931051718	254730240	0
5940920156	254730240	0
5951026071	254730240	0
5960994051	254730240	0
5970989880	254730240	0
5980924799	254730240	0
5991034722	254730240	0
6000966693	254730240	0
6010943717	254730240	0
6020946690	254730240	0
6031033107	254730240	0
6041025833	254730240	0
6051035599	254730240	0
6060977983	254730240	0
6070978604	254730240	0
6081015948	254730240	0
6090941938	254730240	0
6101001654	254730240	0
6110982781	254730240	0
6121037545	254730240	0
6131137674	254730240	0
6140978071	254730240	0
6151005105	254730240	0
6160978078	254730240	0
6171124862	254730240	0
6181008313	254730240	0
6191071039	254730240	0
6200925414	254730240	0
6211075404	254730240	0
6220961539	254730240	0
6231022910	254730240	0
6241015447	254730240	0
6251014963	254730240	0
6261015980	254730240	0
6271019784	254730240	0
6281055012	254730240	0
6290956414	254730240	0
6301042653	254730240	0
6311023133	254730240	0
6321034029	254730240	0
6330940822	254730240	0
6341111960	254730240	0
6351054828	254730240	0
6361132213	254730240	0
6370925581	254730240	0
6381017767	254730240	0
6391048831	254730240	0
6401009481	254730240	0
6411043918	254730240	0
6421033444	254730240	0
6431016505	254861312	0
6441039192	254861312	0
6451114358	254861312	0
6461015115	254861312	0
6471119782	254861312	0
6480997935	254861312	0
6491034090	254861312	0
6501140885	254861312	0
6511093092	254861312	0
6521016212	254861312	0
6531017282	254861312	0
6541035241	254861312	0
6551019612	254861312	0
6561026472	254861312	0
6571007476	254861312	0
6581033455	254861312	0
6591020617	254861312	0
6600980242	254861312	0
6611018333	254861312	0
6621053738	254861312	0
6630961474	254861312	0
6641059863	254861312	0
6650925924	254861312	0
6660934811	254861312	0
6671035734	254861312	0
6680983284	254861312	0
6691013824	254861312	0
6701025859	254861312	0
6711013865	254861312	0
6721030442	254861312	0
6731064665	254861312	0
6741064624	254861312	0
6751008883	254861312	0
6761017215	254861312	0
6771037650	254861312	0
6781025386	254861312	0
6791057565	254861312	0
6800953936	254861312	0
6811158871	254861312	0
6821117142	254861312	0
6830974519	254861312	0
6841014930	254861312	0
6850983413	254861312	0
6861033888	254861312	0
6871080446	254861312	0
6881117354	254861312	0
6891027973	254861312	0
6901050385	254861312	0
6911009069	254861312	0
6921016052	254861312	0
6930992727	254861312	0
6941045967	254861312	0
6951054226	254861312	0
6961034976	254861312	0
6971065570	254861312	0
6981012008	254861312	0
6991055760	254861312	0
7000955282	254861312	0
7011084304	254861312	0
7020977138	254861312	0
7030993001	254861312	0
7041005205	254861312	0
7051043128	254861312	0
7061003179	254861312	0
7071003301	254861312	0
7081012313	254861312	0
7091045900	254861312	0
7101042349	254861312	0
7111048218	254861312	0
7121034855	254861312	0
7131043773	254861312	0
7141043560	254861312	0
7151042937	254861312	0
7161067628	254861312	0
7170981592	254861312	0
7181009803	254861312	0
7191031064	254861312	0
7200978672	254861312	0
7211045264	254861312	0
7221009746	254861312	0
7230977090	254861312	0
7241025616	254861312	0
7251087272	254861312	0
7260976779	254861312	0
7271058836	254861312	0
7281047611	254861312	0
7291071079	254861312	0
7301048659	254861312	0
7311014548	254861312	0
7320976352	254861312	0
7330930475	254992384	0
7340976132	254992384	0
7351057139	254992384	0
7361009388	254992384	0
7371033429	254992384	0
7381052655	254992384	0
7391010424	254992384	0
7401039847	254980096	0
7410978521	254980096	0
7421012951	254980096	0
7431054373	254980096	0
7441010829	254980096	0
7451043503	254980096	0
7461043148	254980096	0
7471006625	254980096	0
7481043293	254980096	0
7491038485	254980096	0
7501036675	254980096	0
7511007565	254980096	0
7521060020	254980096	0
7531045734	254980096	0
7541031680	254980096	0
7551070690	255111168	0
7561001319	255111168	0
7571005458	255111168	0
7581035850	255111168	0
7591071627	255111168	0
7601044954	255111168	0
7610999390	255111168	0
7621010643	255111168	0
7630941653	255111168	0
7641059527	255111168	0
7651124240	255111168	0
7660975479	255111168	0
7671119786	255111168	0
7680976829	255111168	0
7691115076	255111168	0
7701019541	255111168	0
7711059789	255111168	0
7721017237	255111168	0
7731021125	255111168	0
7741055221	255111168	0
7750985330	255111168	0
7761099427	255111168	0
7771104358	255111168	0
7781138358	255111168	0
7791016999	255111168	0
7801058295	255111168	0
7810982967	255111168	0
7821122275	255111168	0
7831001330	255111168	0
7841027532	255111168	0
7850925529	255111168	0
7861068617	255000576	0
7871057186	255000576	0
7881022136	255000576	0
7891107080	255000576	0
7900939426	255000576	0
7911015032	255000576	0
7920916984	255000576	0
7930997826	254828544	0
7941118095	255000576	0
7951069543	255000576	0
7961117564	255000576	0
7970977787	255000576	0
7981046114	255000576	0
7991015042	255000576	0
8001017892	255000576	0
8010988121	255000576	0
8021030654	255000576	0
8030979942	255000576	0
8041032798	255000576	0
8050998719	255000576	0
8060976478	255131648	0
8070975963	255131648	0
8081130220	255131648	0
8090976792	255131648	0
8101100998	255131648	0
8111020063	255131648	0
8121106297	255131648	0
8131132001	255131648	0
8141030845	255131648	0
8151032347	255131648	0
8161103193	255131648	0
8171011156	255131648	0
8181015921	255131648	0
8190978523	255131648	0
8201034035	255131648	0
8210917584	255012864	0
8220941519	255012864	0
8231141559	255143936	0
8240975896	255143936	0
8251113029	255143936	0
8260925455	255143936	0
8271128132	255143936	0
8281111584	255143936	0
8291098384	255143936	0
8300975790	255143936	0
8311105125	255143936	0
8321020789	255143936	0
8331007779	255143936	0
8341057292	255143936	0
8351065343	255143936	0
8361074605	255143936	0
8371008388	255143936	0
8381047450	255143936	0
8390917710	255143936	0
8401007731	255143936	0
8411046692	255143936	0
8420976293	255143936	0
8431046276	255143936	0
8441011469	255143936	0
8451014445	255143936	0
8461052790	255143936	0
8471003716	255143936	0
8481010106	255143936	0
8491008853	255143936	0
8501011320	255143936	0
8511009455	255143936	0
8521000205	255143936	0
8530978895	255143936	0
8540982402	255143936	0
8550976813	255143936	0
8560920210	255115264	0
8571039157	255115264	0
8580975919	255115264	0
8591104143	255115264	0
8601101581	255115264	0
8610939848	255115264	0
8621100732	255115264	0
8630935417	255115264	0
8640989237	255115264	0
8650993431	255115264	0
8661101149	255115264	0
8671105137	255115264	0
8681007087	255115264	0
8691018028	255115264	0
8701009986	255115264	0
8711008107	255115264	0
8720975847	255115264	0
8731047295	255115264	0
8741046716	255115264	0
8751013219	255115264	0
8761050160	255115264	0
8770976021	255115264	0
8781043027	255115264	0
8791010794	255066112	0
8801015912	255066112	0
8811054694	255066112	0
8821044747	255066112	0
8831008189	254959616	0
8841029598	254959616	0
8851092016	254959616	0
8860975181	254959616	0
8870983810	254959616	0
8881030218	254959616	0
8891119336	254959616	0
8901108816	254959616	0
8911127219	254959616	0
8921047624	254959616	0
8931083418	255090688	0
8941022509	255090688	0
8951010682	255090688	0
8961014399	255090688	0
8971026726	255090688	0
8981007230	255090688	0
8991001880	255090688	0
9001033410	255090688	0
9011103803	255090688	0
9021021182	255090688	0
9031015314	255090688	0
9041030380	255090688	0
9050975581	255090688	0
9060938710	255221760	0
9070977693	255221760	0
9081018416	255221760	0
9091096412	255221760	0
9100947413	255221760	0
9110976577	255221760	0
9120915904	255221760	0
9131045577	255221760	0
9141041372	255221760	0
9151000220	255221760	0
9160975816	255221760	0
9171043708	255221760	0
9181093138	255221760	0
9191045426	255221760	0
9201042764	255221760	0
9211045905	255221760	0
9220930161	255221760	0
9231043292	255221760	0
9241043077	255221760	0
9251010214	255221760	0
9261010654	255221760	0
9271008278	255221760	0
9281008998	255221760	0
9290978935	255221760	0
9301050202	255221760	0
9311049806	255221760	0
9320980482	255221760	0
9330986762	255221760	0
9340975745	255221760	0
9351101459	255221760	0
9361015500	255221760	0
9370994868	255221760	0
9381015123	255221760	0
9391137318	255221760	0
9401030880	255221760	0
9411137077	255221760	0
9421093809	255221760	0
9431011554	255221760	0
9441008243	255221760	0
9451022587	255221760	0
9461014970	255221760	0
9471031978	255221760	0
9480999248	255221760	0
9491035521	255221760	0
9500975298	255221760	0
9511062206	255221760	0
9521142988	255221760	0
9531140481	255221760	0
9541107304	255221760	0
9551013591	255221760	0
9561105953	255221760	0
9570974343	255221760	0
9580981663	255221760	0
9590944654	255221760	0
9601018735	255221760	0
9611017455	255221760	0
9621011073	255221760	0
9631014394	255221760	0
9641058910	255221760	0
9650976891	255221760	0
9661042276	255221760	0
9670944222	255221760	0
9680993443	255221760	0
9691101390	255221760	0
9701015718	255221760	0
9711103236	255221760	0
9721020715	255221760	0
9731013347	255221760	0
9741109209	255221760	0
9751018698	255221760	0
9760976697	255221760	0
9771108019	255221760	0
9781071136	255221760	0
9791009063	255221760	0
9801014966	255221760	0
9811017487	255221760	0
9821003702	255221760	0
9831029829	255221760	0
9841024876	255221760	0
9850961484	255221760	0
9861051024	255221760	0
9870929026	255221760	0
9880996905	255221760	0
9891109605	255221760	0
9900973304	255221760	0
9911016863	255221760	0
9921044300	255221760	0
9931073612	255221760	0
9941018844	255221760	0
9951017280	255221760	0
9961034528	255221760	0
9971049602	255221760	0
9980931803	255221760	0
9990918395	255221760	0
10001019973	255221760	0
10011141291	255221760	0
10021015637	255221760	0
10030987211	255221760	0
10040975726	255221760	0
10051014461	255221760	0
10060974150	255221760	0
10071017905	255352832	0
10081104113	255352832	0
10090941198	255352832	0
10101009651	255352832	0
10111018939	255352832	0
10121010227	255352832	0
10130961871	255352832	0
10140976888	255352832	0
10150951295	255352832	0
10161104001	255352832	0
10171031243	255352832	0
10180931270	255352832	0
10191092734	255352832	0
10201112699	255352832	0
10210978495	255352832	0
10221041973	255352832	0
10230941769	255352832	0
10241017303	255352832	0
10250995136	255352832	0
10261010414	255352832	0
10271021233	255352832	0
10280951434	255352832	0
10290998422	255352832	0
10300976741	255352832	0
10311070824	255352832	0
10321020012	255352832	0
10330939510	255352832	0
10341045858	255352832	0
10350989242	255352832	0
10361140407	255352832	0
10371018660	255352832	0
10381032693	255352832	0
10391023918	255352832	0
10401136047	255352832	0
10411008788	255352832	0
10421014686	255352832	0
10431070721	255352832	0
10441018550	255352832	0
10451105478	255352832	0
10460978422	255352832	0
10471008524	255352832	0
10480975930	255352832	0
10490922818	255352832	0
10500916685	255352832	0
10511008461	255352832	0
10520930601	255352832	0
10531094594	255352832	0
10540957149	255352832	0
10550984220	255352832	0
10561060786	255352832	0
10571006530	255352832	0
10581034803	255352832	0
10591009911	255352832	0
10601015906	255352832	0
10611000388	255352832	0
10621094929	255352832	0
10630959551	255352832	0
10641111118	255352832	0
10650999814	255352832	0
10660979631	255352832	0
10671008223	255352832	0
10681019395	255352832	0
10691107149	255352832	0
10701012719	255352832	0
10711008519	255352832	0
10721013121	255352832	0
10731059118	255352832	0
10741010019	255352832	0
10751013966	255352832	0
10761061383	255352832	0
10770980879	255352832	0
10781059214	255352832	0
10791114759	255352832	0
10801015534	255352832	0
10811133603	255352832	0
10821031250	255283200	0
10831106792	255283200	0
10841123267	255283200	0
10851112804	255283200	0
10861104382	255283200	0
10870961102	255283200	0
10881028792	255414272	0
10890999990	255414272	0
10901044175	255414272	0
10911017130	255414272	0
10920982820	255414272	0
10930983703	255414272	0
10941017970	255414272	0
10951135457	255414272	0
10960959283	255414272	0
10971015620	255414272	0
10980923424	255414272	0
10991011438	255414272	0
11001043905	255414272	0
11011032081	255414272	0
11021044383	255414272	0
11031124989	255414272	0
11041013647	255414272	0
11051009515	255414272	0
11061039022	255414272	0
11070995873	255414272	0
11081013491	255414272	0
11091036757	255414272	0
11100993015	255414272	0
11111016006	255414272	0
11121013878	255414272	0
11131070343	255414272	0
11141109104	255414272	0
11151116369	255414272	0
11161026154	255414272	0
11171079310	255414272	0
11181103901	255414272	0
11191016246	255414272	0
11200976098	255414272	0
11211059723	255414272	0
11220979217	255414272	0
11231014682	255414272	0
11241017103	255414272	0
11250984486	255414272	0
11261096997	255414272	0
11270926548	255414272	0
11281030230	255414272	0
11291111716	255545344	0
11300975079	255545344	0
11311099980	255545344	0
11321114400	255545344	0
11331017110	255545344	0
11341008760	255545344	0
11351009303	255545344	0
11361061979	255545344	0
11371072305	255545344	0
11380976092	255545344	0
11391014401	255545344	0
11401007294	255545344	0
11411018750	255676416	0
11421104367	255676416	0
11430976896	255676416	0
11440977758	255676416	0
11451106851	255676416	0
11460976043	255676416	0
11470976602	255676416	0
11480948103	255676416	0
11491013207	255676416	0
11501105573	255676416	0
11511020891	255676416	0
11521012629	255676416	0
11531052914	255676416	0
11541012123	255676416	0
11551017356	255676416	0
11560979634	255676416	0
11571016098	255807488	0
11581025312	255807488	0
11591009071	255807488	0
11601012385	255807488	0
11611052907	255807488	0
11620997388	255807488	0
11631028519	255807488	0
11641056354	255807488	0
11651107962	255807488	0
11661001842	255807488	0
11670975948	255807488	0
11681103611	255807488	0
11690952518	255807488	0
11701036203	255807488	0
11711065672	255807488	0
11721025780	256462848	0
11731046704	256593920	0
11741048804	256593920	0
11751052934	256593920	0
11761042661	256593920	0
11771108632	256593920	0
11780934635	256593920	0
11791040298	256593920	0
11801105640	258691072	0
11811015444	258691072	0
11821028731	258691072	0
11831008178	258691072	0
11840999446	258691072	0
11851015738	258691072	0
11861039372	258691072	0
11870999580	258691072	0
11880988339	258691072	0
11891072893	258691072	0
11900975928	258691072	0
11911071847	258691072	0
11920977417	258691072	0
11931135469	258691072	0
11941134223	258691072	0
11951136569	258691072	0
11960924891	258691072	0
11971001619	258691072	0
11981013041	258691072	0
11990978977	258691072	0
12001018493	258691072	0
12011032596	258691072	0
12021002819	258691072	0
12030942267	258691072	0
12041035746	258691072	0
12051012253	258691072	0
12061166027	258691072	0
12071108119	258691072	0
12080976279	259870720	0
12090941230	259870720	0
12101008803	259870720	0
12110918093	259870720	0
12121045908	259870720	0
12130947766	259870720	0
12141017234	259870720	0
12151034693	259870720	0
12161046057	259870720	0
12171000478	259870720	0
12181026927	259870720	0
12191017213	260919296	0
12201110012	260919296	0
12211003929	260919296	0
12221102619	260919296	0
12231132928	260919296	0
12241119426	260919296	0
12251111490	260919296	0
12261109111	260919296	0
12271000176	261967872	0
12281109103	261967872	0
12291051686	261967872	0
12301003643	261967872	0
12311076663	261967872	0
12321041708	261967872	0
12331007874	261967872	0
12340979874	261967872	0
12351018641	261967872	0
12361047040	261967872	0
12371057042	261967872	0
12380976426	261967872	0
12390921348	261967872	0
12400975388	261967872	0
12410983533	261967872	0
12420958653	263147520	0
12430983211	263147520	0
12441024989	263147520	0
12451054340	263147520	0
12461040609	263147520	0
12471030222	263147520	0
12481009231	263147520	0
12491049556	263147520	0
12501002625	264196096	0
12511005979	264196096	0
12520976138	264196096	0
12530957215	264196096	0
12541027499	264196096	0
12551013819	264196096	0
12560974894	264196096	0
12571014820	264196096	0
12580943880	264196096	0
12591133374	264196096	0
12601115319	265244672	0
12611130853	265244672	0
12621044641	265244672	0
12631013540	265244672	0
12641009826	265244672	0
12650980940	265244672	0
12661007677	265244672	0
12671019983	266424320	0
12680916048	266424320	0
12691014508	266424320	0
12701009144	266424320	0
12710963826	266424320	0
12721042127	266424320	0
12731046697	266424320	0
12741044136	266424320	0
12751043596	266424320	0
12761067715	266424320	0
12771042555	266424320	0
12780975144	266424320	0
12791012920	266424320	0
