time	rss	kernel
1461019650	195788800	0
1470939658	195788800	0
1481008168	195788800	0
1491094619	195788800	0
1501009336	195788800	0
1510992855	195788800	0
1520973169	195788800	0
1530958572	195788800	0
1540991585	195788800	0
1551014687	195788800	0
1560958993	195788800	0
1570956063	195788800	0
1580992672	195788800	0
1591028426	195788800	0
1600993584	195788800	0
1610992779	195788800	0
1620955233	195788800	0
1630953558	195788800	0
1640932078	195788800	0
1650930996	195788800	0
1661043506	195788800	0
1671009400	195788800	0
1681042727	195788800	0
1691012065	195788800	0
1700995750	195788800	0
1711101357	195919872	0
1720892845	195919872	0
1730960269	195919872	0
1740999180	195919872	0
1750994735	195919872	0
1760992640	195919872	0
1771003495	195919872	0
1780993527	195919872	0
1790996512	195796992	0
1800964561	195796992	0
1810988898	195796992	0
1820922485	195796992	0
1831022445	195796992	0
1840988839	195694592	0
1851012364	195694592	0
1861082316	195694592	0
1871015177	195694592	0
1880919330	195694592	0
1891007487	195694592	0
1900998184	195694592	0
1911002449	195694592	0
1920989796	195694592	0
1931089786	195694592	0
1940910452	195694592	0
1950992495	195694592	0
1961014930	195694592	0
1970953966	195694592	0
1981023209	195694592	0
1990920222	195624960	0
2001010399	195887104	0
2011013317	195887104	0
2020920086	195792896	0
2030995962	195792896	0
2040959425	195792896	0
2050990707	195792896	0
2060991452	195792896	0
2071002869	195923968	0
2080913851	195923968	0
2090955993	195923968	0
2101004691	195923968	0
2110995782	195923968	0
2120984812	195923968	0
2130990040	195923968	0
2140908637	195923968	0
2150998114	195923968	0
2161008521	195923968	0
2171004410	195923968	0
2181033018	195923968	0
2190976185	196055040	0
2200933959	196055040	0
2210993560	196055040	0
2221012174	196055040	0
2230996672	196055040	0
2241009975	196186112	0
2250996068	196186112	0
2261030972	196186112	0
2270994971	196186112	0
2280997072	196120576	0
2290996795	196120576	0
2301010453	196120576	0
2310993215	198610944	0
2321011648	198537216	0
2330977890	198537216	0
2340913565	198537216	0
2351007007	198537216	0
2360919348	198537216	0
2370954743	198537216	0
2381023508	198537216	0
2390954373	198537216	0
2400953216	198537216	0
2410978476	198537216	0
2421023959	198537216	0
2430955308	198537216	0
2440997390	198537216	0
2451117789	198537216	0
2460897361	198537216	0
2471008377	198537216	0
2481029653	198537216	0
2491009592	198537216	0
2501020939	198537216	0
2510920517	198537216	0
2520923241	198537216	0
2530990613	210333696	0
2540980341	210333696	0
2551009231	210333696	0
2560992263	210333696	0
2571011098	210333696	0
2580979055	210333696	0
2591043852	210243584	0
2600997747	210161664	0
2610921382	210161664	0
2620980821	210161664	0
2631009239	210161664	0
2640924197	210685952	0
2651020438	210468864	0
2660931304	210468864	0
2670953724	210468864	0
2681037113	210468864	0
2690922534	210468864	0
2700934276	210313216	0
2710992931	210313216	0
2720952831	210313216	0
2730956418	210313216	0
2741022560	210313216	0
2751022583	210313216	0
2761054214	210313216	0
2770960371	210313216	0
2780983247	210313216	0
2791034688	210313216	0
2801030586	210313216	0
2810991457	210313216	0
2820906592	210313216	0
2831022801	210313216	0
2841056885	210313216	0
2851029230	210313216	0
2861029401	210444288	0
2870954162	210444288	0
2881002721	210444288	0
2891013103	210444288	0
2901005711	210444288	0
2911021551	210444288	0
2921047674	210444288	0
2930994623	210444288	0
2941009514	210444288	0
2951010901	210444288	0
2960999579	210444288	0
2971071862	210444288	0
2981042758	210444288	0
2991024203	210444288	0
3000991715	210444288	0
3010993702	210444288	0
3020993696	210444288	0
3031003990	210444288	0
3041004139	210444288	0
3050993008	210444288	0
3060994667	210444288	0
3070997954	210337792	0
3080969579	210337792	0
3090989628	210337792	0
3101011763	210337792	0
3110952744	210337792	0
3120928347	210337792	0
3131000676	210337792	0
3140930354	210337792	0
3150988507	210337792	0
3161007445	210337792	0
3171011482	210468864	0
3181009303	210468864	0
3190949741	210468864	0
3201096529	210468864	0
3210905847	210468864	0
3221012481	210468864	0
3231071285	210468864	0
3240901780	210468864	0
3251007595	210468864	0
3261083208	210468864	0
3271084739	210468864	0
3281082704	210468864	0
3291073666	210468864	0
3300952625	210468864	0
3310991410	210468864	0
3320953067	210468864	0
3330970529	210468864	0
3341024046	210468864	0
3350991787	210468864	0
3360996314	210468864	0
3371009154	210468864	0
3381014979	210468864	0
3390911058	210468864	0
3401007004	210468864	0
3410952312	210468864	0
3420994538	210468864	0
3430922897	210468864	0
3440953303	210468864	0
3451001651	210468864	0
3460923790	210468864	0
3471011242	210468864	0
3480991703	210468864	0
3490965286	210362368	0
3501062620	210362368	0
3511021296	210362368	0
3520966049	210362368	0
3530995741	210362368	0
3541069624	210362368	0
3550894846	210362368	0
3560981272	210362368	0
3571056604	210362368	0
3580963992	210362368	0
3591009822	210362368	0
3601014773	210362368	0
3611004534	210362368	0
3621010208	210362368	0
3630993568	210362368	0
3640998526	210362368	0
3651064816	210362368	0
3660903661	210362368	0
3671002665	210362368	0
3681069108	210362368	0
3690993034	210362368	0
3700986105	210362368	0
3710994449	210362368	0
3721009769	210362368	0
3730919559	210362368	0
3741078296	210362368	0
3751025568	210362368	0
3761020525	210362368	0
3770995511	210362368	0
3780954895	210362368	0
3791014574	210362368	0
3801014542	210362368	0
3811008486	210362368	0
3820955821	210362368	0
3831023779	210362368	0
3840995517	210362368	0
3851000653	210362368	0
3860994397	210493440	0
3870989361	210493440	0
3881015538	210493440	0
3890921226	210493440	0
3901093166	210493440	0
3910952324	210493440	0
3921030585	210493440	0
3930999440	210493440	0
3941073225	210493440	0
3950992651	210493440	0
3960992377	210493440	0
3971008629	210493440	0
3981017066	210493440	0
3990993928	210493440	0
4001009845	210493440	0
4010995416	210493440	0
4020993240	210493440	0
4030995637	210493440	0
4040989698	210493440	0
4051008212	210493440	0
4061028556	210493440	0
4071015643	210493440	0
4081018563	210493440	0
4090900819	210493440	0
4100993063	210493440	0
4111008970	210493440	0
4121019931	210493440	0
4130995711	210624512	0
4140913212	210624512	0
4151023806	210624512	0
4160895712	210624512	0
4170906866	210624512	0
4180971759	210624512	0
4190993729	210624512	0
4200992193	210624512	0
4210991274	210624512	0
4220976241	210624512	0
4230905812	210624512	0
4240921750	210624512	0
4251011534	210624512	0
4261075442	210624512	0
4271010662	210624512	0
4280954686	210624512	0
4291089112	210624512	0
4301017355	210624512	0
4311001606	210624512	0
4321019102	210624512	0
4330905945	210624512	0
4341082034	210624512	0
4350953840	210624512	0
4360990093	210624512	0
4370993979	210755584	0
4380991764	210755584	0
4390991508	210755584	0
4400959627	210755584	0
4410953493	210755584	0
4420904631	210755584	0
4431017157	210755584	0
4441084819	210755584	0
4451016027	210755584	0
4460953808	210755584	0
4470954023	210755584	0
4481016922	210526208	0
4491022793	210755584	0
4500992784	210632704	0
4511025038	210632704	0
4520984484	210632704	0
4530992952	210632704	0
4541016657	210632704	0
4550995299	210632704	0
4560988832	210632704	0
4571033089	210632704	0
4580952199	210632704	0
4591012881	210632704	0
4601013555	210632704	0
4610931494	210632704	0
4621105906	210632704	0
4630970581	210632704	0
4640995257	210632704	0
4650950969	210632704	0
4661043989	210632704	0
4670994078	210632704	0
4681027729	210632704	0
4691025142	210632704	0
4701047620	210632704	0
4710997247	210632704	0
4720994087	210513920	0
4730989334	210513920	0
4741012853	210513920	0
4750895435	210513920	0
4760917426	210513920	0
4770992958	210513920	0
4781007066	210513920	0
4790954758	210513920	0
4801027657	210513920	0
4810901040	210513920	0
4820919142	210513920	0
4830991706	210513920	0
4841008151	210513920	0
4851076711	210513920	0
4861075658	210513920	0
4871006310	210403328	0
4880985925	210403328	0
4891023190	210403328	0
4901032762	210403328	0
4910981570	210403328	0
4920986298	210403328	0
4931018605	210403328	0
4940926926	210403328	0
4950945134	210403328	0
4961020603	210403328	0
4971023093	210403328	0
4981028425	210403328	0
4991014993	210403328	0
5001014464	210403328	0
5010989114	210403328	0
5020980638	210403328	0
5030979574	210403328	0
5040964503	210403328	0
5051097639	210403328	0
5061078425	210403328	0
5071114103	210403328	0
5081030832	210403328	0
5091025718	210403328	0
5100896043	210403328	0
5110992251	210403328	0
5120985862	210403328	0
5131052336	210403328	0
5140968354	210403328	0
5150985219	210403328	0
5161020889	210403328	0
5170984522	210403328	0
5180953730	210403328	0
5190983634	210403328	0
5200989130	210403328	0
5210952277	210403328	0
5220952814	210403328	0
5230964944	210403328	0
5240934321	210534400	0
5251076738	210534400	0
5260991660	210534400	0
5271088803	210534400	0
5281081277	210534400	0
5291002414	210534400	0
5301064723	210534400	0
5310906262	210534400	0
5321081570	210534400	0
5330993622	210534400	0
5340994190	210534400	0
5350994036	210534400	0
5360955022	210534400	0
5370987809	210534400	0
5381008545	210534400	0
5391086619	210534400	0
5400990108	210534400	0
5411039051	210534400	0
5420899565	210534400	0
5431074036	210534400	0
5441071503	210534400	0
5450921841	210534400	0
5460894720	210534400	0
5470928893	210534400	0
5480951799	210534400	0
5490993120	210534400	0
5501053251	210534400	0
5511059023	210534400	0
5520953575	210534400	0
5531038084	210534400	0
5541080076	210534400	0
5550996682	210534400	0
5560990834	210534400	0
5570897161	210534400	0
5580989707	210534400	0
5590951227	210534400	0
5601061309	210534400	0
5610952572	210534400	0
5620900368	210534400	0
5631079176	210534400	0
5640991713	210534400	0
5651095042	210534400	0
5661105641	210534400	0
5670952320	210534400	0
5681012194	210534400	0
5690903309	210534400	0
5700991409	210534400	0
5710991564	210534400	0
5721013660	210534400	0
5730900752	210534400	0
5741103797	210534400	0
5750952173	210534400	0
5761032263	210534400	0
5770969951	210534400	0
5781017445	210534400	0
5790983796	210534400	0
5800993584	210534400	0
5811026628	210534400	0
5820985444	210534400	0
5830994362	210534400	0
5841052989	210534400	0
5850986784	210534400	0
5861049287	210534400	0
5871073662	210534400	0
5880951459	210534400	0
5891085363	210534400	0
5900989804	210534400	0
5910924502	210534400	0
5920949701	210534400	0
5930911483	210534400	0
5940934104	210534400	0
5950952640	210534400	0
5961013756	210534400	0
5970951606	210534400	0
5981034693	210534400	0
5991014862	210534400	0
6000979958	210534400	0
6010979781	210534400	0
6021019842	210534400	0
6031018770	210534400	0
6040952262	210534400	0
6051011413	210534400	0
6060984229	210534400	0
6071020241	210534400	0
6081017129	210534400	0
6090990395	210534400	0
6100991598	210534400	0
6110979482	210534400	0
6120987219	210534400	0
6130986726	210534400	0
6140987164	210534400	0
6150953792	210534400	0
6160953489	210444288	0
6171013035	210444288	0
6181073771	210444288	0
6190950981	210444288	0
6200932993	210444288	0
6211047505	210444288	0
6221087586	210337792	0
6230892726	210337792	0
6241018394	210337792	0
6251070529	210337792	0
6260951413	210337792	0
6271032269	210337792	0
6280987429	210337792	0
6291019110	210337792	0
6300985082	210337792	0
6311029116	210337792	0
6320995600	210337792	0
6331080042	210337792	0
6341081240	210337792	0
6351076368	210337792	0
6361068394	210337792	0
6371036992	210337792	0
6380992689	210337792	0
6390987002	210337792	0
6400988733	210337792	0
6410987804	210337792	0
6420973572	210321408	0
6431021184	210321408	0
6440982881	210321408	0
6450992084	210321408	0
6460986315	210321408	0
6470991466	210321408	0
6480983222	210321408	0
6490992570	210321408	0
6500954156	210321408	0
6510985516	210321408	0
6520992457	210321408	0
6530909289	210321408	0
6541040023	210321408	0
6551003256	210321408	0
6560996659	210321408	0
6570986065	210321408	0
6581035084	210321408	0
6591025511	210321408	0
6601005719	210321408	0
6610955999	210321408	0
6620987620	210321408	0
6631033367	210321408	0
6640917680	210321408	0
6650994082	210321408	0
6661078183	210452480	0
6670990974	210452480	0
6681001258	210452480	0
6690909730	210452480	0
6700994704	210452480	0
6710991754	210452480	0
6721043327	210452480	0
6730964661	210452480	0
6740994913	210452480	0
6750960545	210452480	0
6760954403	210452480	0
6770995443	210452480	0
6780891388	210452480	0
6790988278	210452480	0
6801018838	210452480	0
6810925604	210452480	0
6820952887	210452480	0
6830925430	210452480	0
6840952954	210452480	0
6851096246	210452480	0
6861089599	210452480	0
6870953409	210452480	0
6880990581	210321408	0
6890905664	210452480	0
6901086741	210452480	0
6911051848	210452480	0
6920987797	210452480	0
6930984623	210452480	0
6940988813	210452480	0
6950974850	210452480	0
6961082117	210452480	0
6971076135	210452480	0
6980982197	210452480	0
6991087172	210452480	0
7000949883	210452480	0
7011029376	210452480	0
7021079094	210452480	0
7030988249	210452480	0
7041037921	210452480	0
7050984853	210452480	0
7060991648	210452480	0
7071037954	210452480	0
7080984625	210452480	0
7090966569	210452480	0
7101014043	210452480	0
7110992060	210452480	0
7121063522	210452480	0
7130994221	210452480	0
7140991950	210452480	0
7151078813	210452480	0
7161071488	210452480	0
7170951073	210452480	0
7180990076	210452480	0
7191016197	210452480	0
7200963432	210452480	0
7211076025	210452480	0
7221030522	210452480	0
7230954277	210452480	0
7240990339	210452480	0
7251018430	210452480	0
7260911280	210452480	0
7271035641	210452480	0
7281064876	210452480	0
7291086359	210452480	0
7301101193	210452480	0
7310990973	210452480	0
7321102313	210452480	0
7331075034	210452480	0
7340896559	210452480	0
7350971861	210452480	0
7360992523	210452480	0
7370964124	210452480	0
7380990582	210452480	0
7390997504	210452480	0
7400989734	210452480	0
7411006259	210452480	0
7420996937	210452480	0
7431070037	210452480	0
7441071832	210452480	0
7450988196	210452480	0
7460914470	210452480	0
7471077236	210452480	0
7481074662	210452480	0
7490988198	210452480	0
7501086685	210452480	0
7510985869	210452480	0
7520990718	210452480	0
7531009693	210452480	0
7540983968	210452480	0
7551035754	210452480	0
7560983723	210452480	0
7571078213	210452480	0
7580990413	210452480	0
7591060522	210452480	0
7600997175	210452480	0
7611078804	210583552	0
7620950911	210583552	0
7630926177	210583552	0
7641075606	210583552	0
7651074850	210583552	0
7661073176	210583552	0
7671073758	210583552	0
7681079590	210583552	0
7691077435	210583552	0
7700986726	210583552	0
7710953724	210583552	0
7720995907	210583552	0
7731043859	210583552	0
7741006297	210583552	0
7750893701	210583552	0
7761081871	210583552	0
7771082505	210583552	0
7781058551	210583552	0
7791075501	210583552	0
7801078328	210583552	0
7811080220	210583552	0
7820986273	210583552	0
7830994160	210583552	0
7841046602	210583552	0
7850986130	210583552	0
7861019439	210583552	0
7870959471	210583552	0
7880991983	210583552	0
7890989996	210583552	0
7900899267	210583552	0
7911000825	210583552	0
7920993225	210583552	0
7930944299	210583552	0
7940996642	210583552	0
7951043815	210583552	0
7961075011	210583552	0
7971082649	210583552	0
7980984113	210583552	0
7990985810	210583552	0
8000987769	210583552	0
8010995774	210583552	0
8020970490	210583552	0
8031009843	210583552	0
8040984121	210583552	0
8050991411	210583552	0
8060992856	210583552	0
8070925462	210583552	0
8080972112	210583552	0
8091084910	210583552	0
8100901274	210583552	0
8111067710	210583552	0
8120946334	210583552	0
8130988161	210583552	0
8141112623	210583552	0
8151004559	210583552	0
8160991493	210583552	0
8170952159	210583552	0
8180983447	210583552	0
8190991021	210583552	0
8200993052	210583552	0
8211022069	210583552	0
8220954790	210583552	0
8230952837	210583552	0
8241026288	210583552	0
8251018697	210583552	0
8260951765	210583552	0
8271021148	210583552	0
8280951963	210583552	0
8291032966	210583552	0
8301023478	210583552	0
8311020976	210583552	0
8320963207	210583552	0
8331011798	210583552	0
8340981787	210583552	0
8350954075	210583552	0
8360979169	210583552	0
8371031316	210583552	0
8381019210	210583552	0
8391020659	210583552	0
8401020689	210583552	0
8411021532	210583552	0
8420988983	210583552	0
8430952246	210583552	0
8440968403	210583552	0
8451074353	210583552	0
8461009560	210583552	0
8471073319	210583552	0
8481076212	210583552	0
8490924507	210583552	0
8501016006	210583552	0
8511040217	210583552	0
8520986337	210583552	0
8531014627	210583552	0
8540985395	210583552	0
8551021996	210583552	0
8561022500	210583552	0
8571017698	210583552	0
8580899492	210583552	0
8590983297	210583552	0
8601008267	210583552	0
8611022778	210583552	0
8620952075	210583552	0
8630937158	210583552	0
8640985325	210583552	0
8650952093	210583552	0
8661021684	210583552	0
8671036439	210583552	0
8680954574	210583552	0
8691045055	210583552	0
8700977210	210583552	0
8710969763	210583552	0
8720925671	210583552	0
8731086411	210583552	0
8741070001	210583552	0
8750903870	210583552	0
8761018784	210583552	0
8770994273	210583552	0
8780894229	210583552	0
8790993064	210583552	0
8800986908	210583552	0
8811022816	210583552	0
8820989540	210583552	0
8830956236	210583552	0
8840993292	210583552	0
8850984705	210583552	0
8860990026	210583552	0
8870979013	210583552	0
8880947576	210583552	0
8891086284	210583552	0
8901065163	210583552	0
8910951567	210583552	0
8920986509	210583552	0
8931061937	210583552	0
8941073118	210583552	0
8950896713	210583552	0
8961048945	210583552	0
8971072923	210583552	0
8980971237	210583552	0
8990900022	210583552	0
9000985374	210583552	0
9011026470	210583552	0
9020988763	210583552	0
9030982639	210583552	0
9040966181	210583552	0
9050989596	210583552	0
9061018654	210583552	0
9071083911	210583552	0
9080951484	210583552	0
9091070474	210714624	0
9100908728	210714624	0
9110959436	210714624	0
9120952109	210714624	0
9130991849	210714624	0
9140952228	210714624	0
9151049095	210714624	0
9160984510	210714624	0
9170992729	210714624	0
9181035129	210714624	0
9191050171	210714624	0
9201048303	210714624	0
9211022880	210714624	0
9220951950	210714624	0
9230981644	210714624	0
9240921889	210714624	0
9250926946	210714624	0
9261071203	210714624	0
9271070194	210714624	0
9281112580	210714624	0
9291005936	210714624	0
9301048903	210714624	0
9310990946	210714624	0
9321017381	210714624	0
9330975681	210714624	0
9340993130	210714624	0
9350986181	210714624	0
9361020493	210714624	0
9371066305	210714624	0
9381079595	210714624	0
9390952792	210714624	0
9400944236	210714624	0
9411075012	210714624	0
9420988224	210714624	0
9430988769	210714624	0
9440903072	210714624	0
9450992181	210714624	0
9461026574	210714624	0
9470985306	210714624	0
9481041966	210714624	0
9491043681	210714624	0
9500914388	210714624	0
9510958720	210714624	0
9521075328	210714624	0
9530988172	210714624	0
9541067507	210714624	0
9551022350	210714624	0
9560910661	210714624	0
9571075301	210714624	0
9580990148	210714624	0
9590991920	210714624	0
9600975406	210714624	0
9610993682	210714624	0
9620954040	210714624	0
9630993629	210714624	0
9640955984	210714624	0
9650993130	210714624	0
9660987869	210714624	0
9670952541	210714624	0
9680994188	210714624	0
9691083694	210714624	0
9701071318	210714624	0
9710989569	210714624	0
9721016199	210714624	0
9730952488	210714624	0
9741067888	210714624	0
9750992309	210714624	0
9760932995	210714624	0
9771011625	210714624	0
9780986995	210714624	0
9790992338	210714624	0
9801045937	210714624	0
9811023846	210714624	0
9820952028	210714624	0
9830962936	210714624	0
9841087427	210714624	0
9850954216	210714624	0
9860921366	210714624	0
9870989017	210714624	0
9881078935	210714624	0
9891075105	210714624	0
9901024943	210714624	0
9911072765	210714624	0
9921072133	210714624	0
9931068419	210714624	0
9941040555	210714624	0
9950988314	210714624	0
9960992782	210714624	0
9970992612	210714624	0
9980987919	210714624	0
9991067555	210714624	0
10001066968	210714624	0
10010951991	210714624	0
10021026363	210714624	0
10030982869	210714624	0
10040991638	210714624	0
10051075327	210714624	0
10060988679	210714624	0
10071069618	210714624	0
10080897932	210714624	0
10091072376	210714624	0
10100984326	210714624	0
10110990501	210714624	0
10121021046	210714624	0
10131036429	210714624	0
10141069516	210714624	0
10151080721	210714624	0
10161015033	210714624	0
10170908444	210714624	0
10180898451	210714624	0
10191082643	210714624	0
10200905671	210714624	0
10210990174	210714624	0
10221026110	210714624	0
10230971107	210714624	0
10240983945	210714624	0
10250991552	210714624	0
10261047919	210714624	0
10270952406	210714624	0
10281064876	210714624	0
10291020898	210714624	0
10300935280	210714624	0
10311070270	210714624	0
10320989306	210714624	0
10331071589	210714624	0
10340966828	210714624	0
10351012345	210714624	0
10361065880	210714624	0
10370985396	210714624	0
10380997545	210714624	0
10390967137	210714624	0
10401035179	210714624	0
10410993720	210714624	0
10420968048	210845696	0
10431069569	210845696	0
10440939944	210845696	0
10451070911	210845696	0
10461082011	210845696	0
10471073298	210845696	0
10480924315	210845696	0
10490979017	210845696	0
10500951724	210845696	0
10510946279	210845696	0
10520986257	210845696	0
10530991853	210845696	0
10541036867	210845696	0
10550984140	210845696	0
10560994999	210845696	0
10570970554	210845696	0
10580994583	210845696	0
10590964535	210845696	0
10600930321	210845696	0
10610951603	210845696	0
10621073622	210845696	0
10630952826	210845696	0
10640963169	210845696	0
10650990173	210845696	0
10660908118	210845696	0
10670988515	210845696	0
10681022321	210845696	0
10690982692	210845696	0
10700992457	210845696	0
10710972732	210845696	0
10720991687	210845696	0
10731030868	210845696	0
10741031699	210845696	0
10750982158	210845696	0
10761079824	210845696	0
10771025258	210845696	0
10781077966	210845696	0
10790951774	210845696	0
10800952429	210845696	0
10811019212	210845696	0
10820959801	210845696	0
10831077125	210845696	0
10840996704	210845696	0
10850978024	210845696	0
10860987983	210845696	0
10871081939	210845696	0
10880991924	210845696	0
10891009421	210845696	0
10900953025	210845696	0
10910991934	210845696	0
10921074403	210845696	0
10931002819	210845696	0
10940992062	210845696	0
10951066377	210845696	0
10961007092	210845696	0
10970952449	210845696	0
10980899691	210845696	0
10991074471	210845696	0
11001071316	210845696	0
11011079217	210845696	0
11020932993	210845696	0
11031043018	210845696	0
11040996769	210845696	0
11050998281	210845696	0
11060953355	210845696	0
11070992906	210845696	0
11080965636	210845696	0
11090994778	210845696	0
11100951220	210845696	0
11110928830	210845696	0
11121070287	210845696	0
11130975319	210845696	0
11140987634	210845696	0
11150989163	210845696	0
11160951710	210845696	0
11170952255	210845696	0
11181078668	210845696	0
11190971369	210845696	0
11200976681	210845696	0
11211079428	210845696	0
11221032270	210845696	0
11230985333	210845696	0
11240995411	210845696	0
11251075869	210845696	0
11260950919	210845696	0
11270951019	210845696	0
11280952196	210845696	0
11291072716	210845696	0
11301073401	210845696	0
11310999384	210845696	0
11320988100	210845696	0
11330988607	210845696	0
11341050277	210845696	0
11350990834	210845696	0
11361076105	210845696	0
11370978344	210845696	0
11380965011	210845696	0
11390982129	210845696	0
11401088582	210845696	0
11411093380	210845696	0
11420990624	210845696	0
11431071547	210845696	0
11440995859	210845696	0
11450993261	210845696	0
11460990813	210845696	0
11471096080	210845696	0
11481079041	210976768	0
11491036615	210976768	0
11501071612	210976768	0
11510985057	210976768	0
11520992681	210976768	0
11530984874	210976768	0
11541048013	210976768	0
11550989663	210976768	0
11560984536	210976768	0
11571022686	210976768	0
11580951371	210976768	0
11590977993	210976768	0
11600920732	210976768	0
11610951977	210976768	0
11620951746	210976768	0
11631020319	210976768	0
11641015413	210976768	0
11651021221	210976768	0
11661023150	210976768	0
11670967442	210976768	0
11680955089	210976768	0
11690977760	210976768	0
11700982588	210976768	0
11710960493	210976768	0
11720988645	210976768	0
11731071554	210976768	0
11740992312	210976768	0
11751071136	210976768	0
11761006665	210976768	0
11770941442	210976768	0
11781021629	210976768	0
11790955626	210976768	0
11801018814	210976768	0
11810952304	210976768	0
11820940262	210976768	0
11830905373	210976768	0
11840959745	210976768	0
11850952326	210976768	0
11861020521	210976768	0
11870984197	210976768	0
11881103476	210976768	0
11890990212	210976768	0
11901070259	210976768	0
11911071626	210976768	0
11920951846	210976768	0
11930951668	210976768	0
11940897063	210976768	0
11950952410	210976768	0
11961074077	210976768	0
11970922520	210976768	0
11981138602	210976768	0
11991068402	210976768	0
12001078509	211369984	0
12011072710	211369984	0
12020965518	211369984	0
12030977894	211369984	0
12041067340	211369984	0
12050892096	211369984	0
12060979065	212811776	0
12071080854	212811776	0
12081085311	212811776	0
12090995423	212811776	0
12100991760	212811776	0
12110967040	212811776	0
12120905281	212811776	0
12130992237	212811776	0
12140993187	212811776	0
12150963250	212811776	0
12160984415	212811776	0
12170992493	212811776	0
12180994627	212811776	0
12190997370	212811776	0
12201093112	212811776	0
12211079861	212811776	0
12220916952	212811776	0
12230950484	212811776	0
12241082769	212811776	0
12250988141	212811776	0
12260901593	212811776	0
12270994286	212811776	0
12280954376	212811776	0
12290984619	212811776	0
12300954743	212811776	0
12310985626	212811776	0
12320990846	212811776	0
12331043616	212811776	0
12340984539	212811776	0
12350977038	212811776	0
12360988188	212811776	0
12370968083	212811776	0
12380915825	212811776	0
12390917249	214515712	0
12400989437	214515712	0
12410952432	214515712	0
12420903264	214515712	0
12431086475	214515712	0
12440951094	214515712	0
12450948756	214515712	0
12460951543	214515712	0
12470991444	214515712	0
12481086520	214515712	0
12490926799	214515712	0
12501018242	214515712	0
12511048372	214515712	0
12521084569	214515712	0
12530987202	214515712	0
12541078277	214515712	0
12551075510	215564288	0
12561071536	215564288	0
12570896315	215564288	0
12580940684	215564288	0
12590917804	215564288	0
12600990245	215564288	0
12610909494	215564288	0
12621007444	215564288	0
12631039599	215564288	0
12640951783	215564288	0
12651049250	215564288	0
12661050469	215564288	0
12670984676	215564288	0
12681038790	215564288	0
12691096543	216612864	0
12700951519	216612864	0
12711070969	216612864	0
12720893481	216612864	0
12731132130	216612864	0
12740950857	216612864	0
12750931045	216612864	0
12760951286	216612864	0
12771069518	216612864	0
12780993584	216612864	0
12791001818	217661440	0
