time	rss	kernel
3371070333	254509056	0
3381011279	254509056	0
3390848740	254509056	0
3400948023	254509056	0
3410943240	254509056	0
3420968463	254509056	0
3430949996	254509056	0
3440921875	254509056	0
3450968669	254509056	0
3460969294	254509056	0
3471061895	254509056	0
3480959391	254509056	0
3491061250	254509056	0
3500967535	254509056	0
3510959990	254509056	0
3520906842	254509056	0
3530966097	254509056	0
3540948007	254509056	0
3551034491	254509056	0
3560968070	254509056	0
3570940308	254509056	0
3580977519	254509056	0
3590949535	254509056	0
3600944715	254509056	0
3610960271	254509056	0
3620875064	254509056	0
3630964125	254509056	0
3640940903	254509056	0
3651038246	254509056	0
3660993396	254509056	0
3670945191	254509056	0
3680911399	254509056	0
3690992031	254640128	0
3701066747	254640128	0
3710908931	254640128	0
3720945512	254640128	0
3730942560	254640128	0
3740950907	254640128	0
3750938333	254533632	0
3760941818	254533632	0
3770933147	254533632	0
3780957101	254533632	0
3791055975	254533632	0
3801023741	254533632	0
3810946297	254533632	0
3820968339	254533632	0
3830973427	254533632	0
3840925601	254533632	0
3850962725	254533632	0
3860965330	254533632	0
3870911672	254533632	0
3880935150	254533632	0
3890947680	254533632	0
3900984471	254533632	0
3910912846	254533632	0
3920941996	254533632	0
3930967526	254533632	0
3940976932	254533632	0
3951048117	254533632	0
3961032954	254533632	0
3970856136	254533632	0
3980870066	254533632	0
3990950395	254533632	0
4000966086	254533632	0
4010883508	254533632	0
4020909859	254533632	0
4030941855	254533632	0
4040966310	254533632	0
4050912191	254533632	0
4060962267	254533632	0
4070952026	254533632	0
4080916821	254533632	0
4090964460	254533632	0
4101045582	254533632	0
4110915268	254533632	0
4121044085	254533632	0
4130932401	254533632	0
4141033149	254361600	0
4150908611	254533632	0
4160951418	254533632	0
4170910395	254533632	0
4181007565	254533632	0
4191059495	254533632	0
4201057421	254533632	0
4210979923	254533632	0
4221000833	254533632	0
4230948220	254533632	0
4240966808	254533632	0
4250957838	254533632	0
4260948260	254533632	0
4270951031	254533632	0
4280866088	254533632	0
4291014343	254533632	0
4300971080	254533632	0
4310851352	254533632	0
4320852402	254533632	0
4330865594	254533632	0
4341008247	254533632	0
4351035493	254533632	0
4360907232	254533632	0
4370910255	254533632	0
4381037957	254533632	0
4391054027	254533632	0
4400957985	254533632	0
4410947561	254533632	0
4420964189	254533632	0
4430942562	254533632	0
4440949436	254459904	0
4450947734	254459904	0
4460963300	254459904	0
4470947184	254459904	0
4480949243	254459904	0
4490946643	254459904	0
4500945861	254459904	0
4510968647	254459904	0
4520909148	254459904	0
4530949049	254459904	0
4540947706	254459904	0
4550961274	254459904	0
4560940111	254459904	0
4570940784	254459904	0
4580957180	254459904	0
4590999965	254459904	0
4600951800	254459904	0
4610964938	254459904	0
4620945529	254459904	0
4630944941	254459904	0
4640906201	254459904	0
4651032958	254459904	0
4660978721	254459904	0
4670875097	254459904	0
4680980323	254459904	0
4690920413	254459904	0
4700946030	254459904	0
4710908975	254459904	0
4720977979	254459904	0
4730943714	254459904	0
4740951603	254459904	0
4750954967	254459904	0
4760975654	254459904	0
4770920062	254459904	0
4780863872	254459904	0
4790909215	254459904	0
4801027426	254459904	0
4810916103	254459904	0
4821051791	254459904	0
4830893054	254459904	0
4840947796	254459904	0
4850911874	254459904	0
4860850213	254459904	0
4870956396	254459904	0
4880948562	254459904	0
4890942812	254590976	0
4900922472	254590976	0
4910883166	254590976	0
4921036992	254590976	0
4930910615	254590976	0
4940856461	254590976	0
4950980285	254590976	0
4960924091	254590976	0
4970943965	254590976	0
4980948504	254590976	0
4990862784	254590976	0
5000962592	254590976	0
5010940776	254590976	0
5020950623	254590976	0
5030976097	254590976	0
5040965606	254590976	0
5050949600	254590976	0
5060953439	254472192	0
5070873135	254472192	0
5080909398	254603264	0
5090908271	254603264	0
5100946243	254603264	0
5110908969	254603264	0
5120947809	254603264	0
5130911963	254603264	0
5140948909	254603264	0
5150869412	254603264	0
5160954150	254464000	0
5171043042	254464000	0
5180965289	254464000	0
5190914444	254595072	0
5200983729	254595072	0
5210966021	254595072	0
5220954722	254595072	0
5230981535	254595072	0
5240856060	254595072	0
5250940008	254595072	0
5260997893	254595072	0
5270947979	254595072	0
5280911056	254595072	0
5290896462	254595072	0
5300947700	254595072	0
5310864165	254595072	0
5320945613	254595072	0
5330944635	254595072	0
5340961852	254595072	0
5350960301	254595072	0
5360918286	254595072	0
5370908603	254595072	0
5381017372	254595072	0
5390939253	254595072	0
5400943991	254595072	0
5411004892	254595072	0
5421057662	254595072	0
5430948446	254726144	0
5440962515	254726144	0
5450908904	254726144	0
5460980044	254726144	0
5470861301	254726144	0
5480909165	254726144	0
5490993787	254726144	0
5500942838	254726144	0
5510945780	254726144	0
5520966530	254726144	0
5530948635	254726144	0
5540933134	254726144	0
5550955819	254726144	0
5560883738	254726144	0
5570904060	254726144	0
5580966235	254726144	0
5590849637	254726144	0
5600907989	254726144	0
5610904170	254726144	0
5620857125	254726144	0
5631040488	254726144	0
5640907930	254726144	0
5650857423	254726144	0
5660852265	254726144	0
5670941015	254726144	0
5680872413	254726144	0
5691045194	254726144	0
5700942263	254726144	0
5710948826	254726144	0
5720930905	254726144	0
5730909004	254726144	0
5741027161	254726144	0
5750855684	254726144	0
5760906534	254726144	0
5770946809	254726144	0
5780852711	254726144	0
5791038822	254726144	0
5800853532	254726144	0
5811036991	254726144	0
5820909876	254726144	0
5830948528	254726144	0
5840942843	254726144	0
5850915689	254726144	0
5860949046	254726144	0
5870910617	254726144	0
5880950766	254726144	0
5890908812	254726144	0
5901061461	254726144	0
5911030962	254726144	0
5920909002	254726144	0
5930976666	254726144	0
5941034907	254726144	0
5951041846	254726144	0
5960945397	254726144	0
5970954008	254726144	0
5980949686	254652416	0
5990923398	254652416	0
6000943601	254652416	0
6010939929	254652416	0
6020943081	254652416	0
6030909473	254652416	0
6041004761	254652416	0
6050949126	254652416	0
6061019540	254652416	0
6070947940	254652416	0
6080908600	254652416	0
6090929517	254652416	0
6100910749	254652416	0
6110944988	254783488	0
6120978558	254783488	0
6130939399	254783488	0
6140961185	254783488	0
6151002874	254783488	0
6161004242	254783488	0
6170942805	254672896	0
6180938738	254672896	0
6190909463	254672896	0
6200908541	254672896	0
6211036017	254672896	0
6220947171	254672896	0
6230992864	254672896	0
6240872649	254672896	0
6250947886	254672896	0
6260947512	254672896	0
6271044551	254672896	0
6280965627	254672896	0
6290875603	254672896	0
6300939258	254672896	0
6311000075	254672896	0
6321048973	254672896	0
6331061307	254672896	0
6341054203	254672896	0
6350897684	254672896	0
6360909002	254672896	0
6370884966	254672896	0
6381040693	254672896	0
6391025937	254672896	0
6401013736	254672896	0
6410914476	254672896	0
6420905787	254672896	0
6430951140	254672896	0
6440942481	254672896	0
6450941809	254672896	0
6460911341	254672896	0
6470950224	254672896	0
6480960279	254672896	0
6490912801	254672896	0
6501044874	254672896	0
6511037501	254672896	0
6521035162	254672896	0
6530947838	254672896	0
6540952949	254672896	0
6550908318	254803968	0
6560945181	254803968	0
6570947259	254803968	0
6580968740	254803968	0
6590942144	254803968	0
6600941750	254803968	0
6610940135	254803968	0
6620939998	254803968	0
6630940839	254783488	0
6640924735	254783488	0
6651017401	254783488	0
6661050964	254783488	0
6670940243	254783488	0
6680994872	254783488	0
6690897919	254783488	0
6700969216	254914560	0
6710858589	254914560	0
6720946036	254914560	0
6730927595	254914560	0
6740970644	254914560	0
6751041986	254914560	0
6760951140	254914560	0
6770966299	254914560	0
6780942471	254914560	0
6790938870	254914560	0
6800974679	254914560	0
6810908623	254914560	0
6820974911	254914560	0
6830987079	254914560	0
6840945421	254914560	0
6850908773	254914560	0
6860978623	254914560	0
6870889548	254914560	0
6881020516	254914560	0
6890929098	254914560	0
6900866269	254914560	0
6910946476	254914560	0
6920931228	254914560	0
6930959178	254914560	0
6940939494	254914560	0
6950958103	255057920	0
6960974652	255057920	0
6970903606	255057920	0
6980946986	255057920	0
6990940250	255057920	0
7001046927	255057920	0
7010978779	255057920	0
7020979702	255057920	0
7030871435	255057920	0
7040855180	255057920	0
7050908417	255057920	0
7061032963	255057920	0
7070949736	255057920	0
7080946861	255057920	0
7090942109	255057920	0
7101000842	255057920	0
7111042466	255057920	0
7121046843	255057920	0
7130918066	255057920	0
7140988051	255057920	0
7150909678	255057920	0
7160974776	255188992	0
7170994031	255188992	0
7181035521	255188992	0
7190973932	255188992	0
7200974811	255188992	0
7211058808	255188992	0
7220977434	255188992	0
7230908097	255188992	0
7240940097	255188992	0
7250943304	255188992	0
7260959491	255188992	0
7270912353	255188992	0
7280940387	255188992	0
7290944973	255188992	0
7300999916	255188992	0
7311046187	255188992	0
7320908387	255188992	0
7331033054	255188992	0
7340908802	255188992	0
7351026778	255188992	0
7361006513	255188992	0
7370855118	255188992	0
7380947532	255188992	0
7391002650	255188992	0
7400860919	255188992	0
7410946602	255188992	0
7420911815	255188992	0
7430967411	255188992	0
7440956503	255188992	0
7450952493	255188992	0
7460909200	255188992	0
7471035649	255188992	0
7480945528	255188992	0
7490887640	255188992	0
7500957314	255188992	0
7510928629	255188992	0
7520980039	255188992	0
7530887152	255188992	0
7540952412	255188992	0
7551068232	255188992	0
7560939854	255188992	0
7570943598	255188992	0
7580950932	255188992	0
7590940773	255188992	0
7600951066	255188992	0
7610962334	255188992	0
7620908069	255188992	0
7630907665	255188992	0
7641042771	255188992	0
7650889852	255188992	0
7661073158	255188992	0
7670963704	255188992	0
7680912115	255188992	0
7691064560	255188992	0
7701052971	255188992	0
7710961644	255188992	0
7720994731	255188992	0
7730943172	255188992	0
7740921746	255188992	0
7751056804	255188992	0
7760939994	255188992	0
7770909412	255188992	0
7781038369	255320064	0
7790851321	255320064	0
7800928060	255320064	0
7811067881	255320064	0
7821052486	255320064	0
7830907967	255320064	0
7840979137	255320064	0
7850915282	255320064	0
7860948087	255320064	0
7870933028	255320064	0
7880910420	255320064	0
7890948411	255320064	0
7901003442	255320064	0
7910942263	255320064	0
7920941481	255320064	0
7930948247	255320064	0
7940977960	255320064	0
7950902658	255320064	0
7960950701	255320064	0
7970947830	255320064	0
7980947016	255320064	0
7990867642	255320064	0
8000907876	255320064	0
8010878250	255320064	0
8021063477	255320064	0
8030858204	255320064	0
8041032335	255320064	0
8050948408	255320064	0
8060947047	255320064	0
8070940603	255320064	0
8080950193	255320064	0
8091055027	255320064	0
8101054275	255320064	0
8111054617	255320064	0
8120893701	255320064	0
8131075592	255320064	0
8141041484	255320064	0
8150950674	255320064	0
8161018395	255320064	0
8171070389	255320064	0
8180945488	255320064	0
8190956360	255320064	0
8200926634	255320064	0
8210908637	255320064	0
8221065185	255320064	0
8230935624	255320064	0
8240874521	255320064	0
8250873191	255320064	0
8260947489	255320064	0
8270907100	255320064	0
8280988523	255320064	0
8290908153	255320064	0
8300869132	255320064	0
8310910021	255320064	0
8320946201	255320064	0
8330941484	255451136	0
8340940713	255451136	0
8350947976	255451136	0
8360930776	255451136	0
8370940649	255451136	0
8380950163	255451136	0
8390943228	255451136	0
8400975954	255451136	0
8410968793	255451136	0
8421059670	255451136	0
8430943603	255451136	0
8441045088	255451136	0
8451065981	255451136	0
8460947786	255451136	0
8470913615	255451136	0
8481067147	255451136	0
8490944463	255451136	0
8500997959	255451136	0
8510949945	255451136	0
8521050797	255451136	0
8530848734	255451136	0
8540957238	255451136	0
8550909103	255582208	0
8560898071	255582208	0
8570912123	255582208	0
8580886212	255582208	0
8590947887	255582208	0
8600977070	255582208	0
8610888979	255582208	0
8620971654	255582208	0
8630965344	255582208	0
8640939851	255582208	0
8650934967	255582208	0
8660910861	255582208	0
8670942205	255582208	0
8680960490	255582208	0
8690979413	255582208	0
8700950749	255582208	0
8710975264	255582208	0
8720889540	255582208	0
8730954811	255582208	0
8741046309	255582208	0
8751067709	255582208	0
8760965091	255582208	0
8770909281	255582208	0
8780952959	255582208	0
8790942016	255582208	0
8800940796	255582208	0
8810971070	255582208	0
8820946208	255582208	0
8830949843	255582208	0
8840942746	255582208	0
8850940778	255582208	0
8860945370	255582208	0
8870850574	255582208	0
8880977743	255582208	0
8890958047	255582208	0
8900898492	255582208	0
8910877577	255582208	0
8921045581	255582208	0
8931064253	255582208	0
8941047517	255582208	0
8950948138	255582208	0
8960942959	255582208	0
8970949281	255582208	0
8980994689	255582208	0
8990949913	255582208	0
9000948528	255582208	0
9010909533	255582208	0
9020955541	255582208	0
9030873189	255582208	0
9040867876	255582208	0
9050907813	255582208	0
9060907863	255582208	0
9070909260	255582208	0
9080908123	255582208	0
9090857957	255582208	0
9100948592	255582208	0
9111056358	255582208	0
9120961330	255582208	0
9130938458	255582208	0
9140963923	255582208	0
9150940682	255582208	0
9160948649	255582208	0
9170969027	255582208	0
9180942969	255582208	0
9190941922	255582208	0
9200966065	255582208	0
9210988917	255582208	0
9220978052	255582208	0
9230978182	255582208	0
9240942380	255582208	0
9250951235	255582208	0
9260909206	255582208	0
9270919103	255582208	0
9281040819	255582208	0
9290938411	255582208	0
9300948779	255582208	0
9310991341	255582208	0
9320941880	255582208	0
9331034044	255582208	0
9340950944	255582208	0
9350938134	255582208	0
9360884062	255582208	0
9370874200	255582208	0
9380947991	255582208	0
9391037406	255582208	0
9400861541	255582208	0
9410934244	255582208	0
9420856387	255582208	0
9430930149	255582208	0
9440960280	255582208	0
9450999500	255582208	0
9460939628	255582208	0
9470952255	255582208	0
9480977043	255582208	0
9490909743	255713280	0
9500941878	255713280	0
9510932220	255713280	0
9520908089	255713280	0
9531031528	255713280	0
9540857204	255713280	0
9551032286	255713280	0
9560973242	255713280	0
9570928041	255713280	0
9581035810	255713280	0
9591043442	255713280	0
9601026451	255713280	0
9610948742	255713280	0
9621030399	255713280	0
9630940629	255713280	0
9640946251	255713280	0
9650985504	255713280	0
9660943759	255713280	0
9670911629	255713280	0
9680899190	255713280	0
9690907657	255713280	0
9701035086	255619072	0
9710929053	255619072	0
9721030015	255619072	0
9731028986	255619072	0
9740947977	255619072	0
9750946625	255619072	0
9760946667	255619072	0
9770949109	255619072	0
9780946328	255619072	0
9790948818	255619072	0
9800952483	255619072	0
9810983263	255619072	0
9820941873	255619072	0
9830946881	255619072	0
9841040884	255619072	0
9850978806	255619072	0
9860973074	255619072	0
9870947071	255619072	0
9880884586	255619072	0
9890857982	255619072	0
9900938075	255619072	0
9910909360	255619072	0
9921041413	255619072	0
9931032145	255619072	0
9940909078	255619072	0
9950861500	255619072	0
9960949286	255619072	0
9970911030	255619072	0
9980967500	255619072	0
9990951203	255619072	0
10000948281	255598592	0
10010920634	255598592	0
10020948412	255598592	0
10031037356	255598592	0
10040928926	255598592	0
10051051910	255598592	0
10060948015	255598592	0
10071043816	255598592	0
10080948120	255598592	0
10090952696	255598592	0
10101013366	255598592	0
10110914191	255598592	0
10121035288	255598592	0
10130944021	255598592	0
10140946624	255598592	0
10150955433	255598592	0
10160957200	255598592	0
10170911086	255598592	0
10180949755	255598592	0
10190908786	255598592	0
10200957317	255598592	0
10210908427	255598592	0
10220908849	255598592	0
10230946661	255598592	0
10240949014	255598592	0
10250950751	255598592	0
10260947474	255598592	0
10270943530	255598592	0
10280949622	255598592	0
10290949798	255598592	0
10300913207	255598592	0
10310949509	255729664	0
10320934671	255729664	0
10331007527	255729664	0
10340993456	255729664	0
10350860054	255729664	0
10360942483	255729664	0
10370910603	255729664	0
10380942174	255729664	0
10390975577	255729664	0
10400945663	255729664	0
10410908680	255729664	0
10420955549	255729664	0
10430881809	255729664	0
10440950296	255729664	0
10450963131	255729664	0
10461018778	255729664	0
10470940308	255729664	0
10480955804	255729664	0
10490945868	255729664	0
10500858903	255729664	0
10511070803	255729664	0
10520965001	255860736	0
10530902984	255860736	0
10540912432	255860736	0
10550963943	255860736	0
10560960972	255860736	0
10570863707	255860736	0
10580998798	255860736	0
10591004267	255860736	0
10600942668	255860736	0
10610912021	255860736	0
10620983242	255860736	0
10630909095	255860736	0
10640988561	255860736	0
10651057834	255860736	0
10660947420	255860736	0
10670928786	255860736	0
10680946394	255860736	0
10690908967	255860736	0
10700947534	255860736	0
10710945192	255860736	0
10720908971	255860736	0
10730912425	255787008	0
10740949101	255787008	0
10750995277	255787008	0
10760942551	255787008	0
10771005037	255787008	0
10780946775	255787008	0
10790957795	255787008	0
10801051999	255787008	0
10810906666	255787008	0
10820985968	255787008	0
10831023801	255787008	0
10840910285	255787008	0
10850900478	255787008	0
10861050556	255787008	0
10870911455	255787008	0
10880962559	255787008	0
10890966164	255787008	0
10900913538	255918080	0
10910947424	255918080	0
10920950953	255918080	0
10930983979	255918080	0
10940947924	255918080	0
10950861656	255918080	0
10960865909	255918080	0
10970979405	255918080	0
10980957611	255918080	0
10990888130	255918080	0
11001063988	255918080	0
11010848019	255918080	0
11020953012	255918080	0
11030941384	255918080	0
11041047744	255918080	0
11050940858	255918080	0
11060909767	255918080	0
11070949220	255918080	0
11080867208	255918080	0
11090947202	255918080	0
11100967543	255918080	0
11110974311	255918080	0
11120944024	255918080	0
11130975662	255918080	0
11140909720	255918080	0
11150974355	255918080	0
11160978012	255918080	0
11170869469	255918080	0
11180960825	255918080	0
11190941863	255918080	0
11200931445	255918080	0
11210979825	255918080	0
11220937040	255918080	0
11230910421	255918080	0
11240952281	255918080	0
11251023388	255918080	0
11260913185	255918080	0
11270986503	255918080	0
11280977990	255918080	0
11290978648	255918080	0
11300871214	255918080	0
11310989900	255823872	0
11320942562	255823872	0
11330887508	255823872	0
11340976320	255823872	0
11350909538	255823872	0
11360984504	255823872	0
11370963394	255823872	0
11380926320	255823872	0
11390940396	255823872	0
11400937707	255823872	0
11410918589	255954944	0
11420982661	255954944	0
11430908493	255954944	0
11440902126	255954944	0
11450908201	255954944	0
11460911730	255954944	0
11470944303	255954944	0
11480941537	255954944	0
11490997767	255954944	0
11500977879	255954944	0
11510922252	255954944	0
11520979502	255954944	0
11530975142	255954944	0
11540855613	255954944	0
11551035838	255954944	0
11561000756	255954944	0
11570967674	255954944	0
11580956845	255954944	0
11590945958	255954944	0
11600949160	255954944	0
11610949006	255954944	0
11620953119	255954944	0
11630949364	255954944	0
11640944303	255954944	0
11650914953	255954944	0
11660946809	255954944	0
11670941952	255954944	0
11680945049	255954944	0
11691005175	255954944	0
11700925112	255954944	0
11711066599	255954944	0
11720908929	255954944	0
11730977798	255954944	0
11741071765	255954944	0
11751038145	255954944	0
11760886325	255954944	0
11770947631	255954944	0
11781050966	255954944	0
11790873235	255954944	0
11801041711	255954944	0
11810941746	255905792	0
11820949921	255905792	0
11830945565	255905792	0
11840948034	255905792	0
11850948009	255905792	0
11860994635	255905792	0
11870887641	255905792	0
11880952131	255905792	0
11890979181	255905792	0
11900940487	255905792	0
11910911985	255905792	0
11920909036	255905792	0
11930951521	255905792	0
11940962965	255905792	0
11950952832	255905792	0
11960935947	255905792	0
11970947074	255905792	0
11980966466	255905792	0
11990992333	255905792	0
12000964413	255905792	0
12010914028	255905792	0
12020983367	255905792	0
12030942098	255905792	0
12040855969	255905792	0
12050876041	255905792	0
12060963525	255905792	0
12070860749	255905792	0
12080913866	255905792	0
12090883155	255905792	0
12100908459	255905792	0
12110903435	255905792	0
12121049935	255905792	0
12130953366	256036864	0
12140949613	256036864	0
12150952419	256036864	0
12160942962	256036864	0
12170952435	256036864	0
12181038775	256036864	0
12190921343	256036864	0
12200869213	256036864	0
12210956069	256036864	0
12220948149	256036864	0
12230909484	256036864	0
12240949135	256036864	0
12250861085	256036864	0
12261036755	256036864	0
12270908106	256036864	0
12280937184	256036864	0
12290951110	255991808	0
12300934107	255991808	0
12310910969	255991808	0
12320955259	255991808	0
12330857821	255991808	0
12340889028	255991808	0
12351034449	255991808	0
12360956155	255991808	0
12370867297	255991808	0
12380954285	255991808	0
12390965599	255991808	0
12401073222	255991808	0
12410951577	255991808	0
12420923010	255991808	0
12430908922	255991808	0
12440917567	255991808	0
12450943935	255991808	0
12460949855	255991808	0
12470939733	255991808	0
12480928648	255991808	0
12490910867	255991808	0
12500963188	255991808	0
12510963713	255991808	0
12520908510	255991808	0
12530947443	255991808	0
12540921672	255991808	0
12550959387	255991808	0
12560908842	255991808	0
12570948302	255991808	0
12580908734	255991808	0
12590927735	256122880	0
12600954664	256122880	0
12610911151	256122880	0
12620949118	256090112	0
12630973776	256090112	0
12640938323	256090112	0
12650933154	256086016	0
12660982788	256086016	0
12671044149	256086016	0
12680952035	256086016	0
12690911371	256086016	0
12700870010	256086016	0
12711013336	256086016	0
12720996419	256086016	0
12730865076	255967232	0
12741035746	255967232	0
12750953741	255967232	0
12760953007	255967232	0
12770909113	255967232	0
12780954625	255967232	0
12790942266	255967232	0
