time	rss	kernel
3561114253	209985536	0
3571174566	209985536	0
3581127954	209985536	0
3591109149	209985536	0
3601108181	209985536	0
3611095468	209985536	0
3621023069	209985536	0
3631127967	209985536	0
3641142068	209985536	0
3651127524	209985536	0
3661206394	209985536	0
3671071203	209985536	0
3681111821	209985536	0
3691133175	209985536	0
3701048216	209985536	0
3711138280	209985536	0
3721114328	209985536	0
3731109407	209788928	0
3741098804	209788928	0
3751161792	209788928	0
3761021484	209788928	0
3771128353	209788928	0
3781131800	209788928	0
3791141878	209788928	0
3801132222	209788928	0
3811129997	209788928	0
3821058226	209788928	0
3831148302	209788928	0
3841167563	209788928	0
3851133064	209788928	0
3861149648	209788928	0
3871118699	209788928	0
3881112118	209788928	0
3891103606	209788928	0
3901126282	209788928	0
3911132337	209788928	0
3921127164	209788928	0
3931068899	209788928	0
3941071598	209788928	0
3951106918	209788928	0
3961019062	209788928	0
3971187604	209788928	0
3981126563	209788928	0
3991138198	209788928	0
4001204505	209788928	0
4011131086	209788928	0
4021111883	209788928	0
4031102518	209788928	0
4041111028	209788928	0
4051126417	209788928	0
4061223878	209920000	0
4071042099	209920000	0
4081131070	210051072	0
4091132898	210051072	0
4101051859	210051072	0
4111143560	210051072	0
4121176867	210051072	0
4131050544	210051072	0
4141130542	210051072	0
4151114961	210051072	0
4161113984	210051072	0
4171127215	210051072	0
4181113994	210051072	0
4191133537	210051072	0
4201103420	210051072	0
4211051516	210051072	0
4221129414	210051072	0
4231047846	210051072	0
4241206451	210051072	0
4251140544	210051072	0
4261130184	210051072	0
4271077649	210051072	0
4281067479	210051072	0
4291082063	210051072	0
4301150455	210051072	0
4311139234	210051072	0
4321127340	210051072	0
4331122781	210051072	0
4341062053	210051072	0
4351131470	210051072	0
4361112285	210051072	0
4371109614	210051072	0
4381043450	210051072	0
4391215856	210051072	0
4401132212	210051072	0
4411072420	210051072	0
4421118227	210051072	0
4431078079	210051072	0
4441201748	210051072	0
4451132347	210051072	0
4461112398	210051072	0
4471169680	210051072	0
4481113175	210051072	0
4491145897	210051072	0
4501072080	210051072	0
4511143649	210051072	0
4521135679	210051072	0
4531152956	210051072	0
4541165680	210051072	0
4551104070	210051072	0
4561161515	210182144	0
4571132368	210182144	0
4581153225	210182144	0
4591126932	210182144	0
4601057492	210182144	0
4611129082	210182144	0
4621144395	210182144	0
4631124411	210182144	0
4641212094	210182144	0
4651108884	210182144	0
4661137084	210182144	0
4671102926	210182144	0
4681132889	210182144	0
4691099101	210182144	0
4701023987	210182144	0
4711071341	210182144	0
4721017408	210182144	0
4731130351	210182144	0
4741127768	210182144	0
4751070922	210182144	0
4761086310	210182144	0
4771014630	210182144	0
4781158895	210182144	0
4791112180	210182144	0
4801114028	210182144	0
4811144248	210182144	0
4821123183	210182144	0
4831113280	210182144	0
4841069979	210182144	0
4851120666	210182144	0
4861113715	210182144	0
4871083207	210182144	0
4881014939	210182144	0
4891129513	210182144	0
4901049601	210182144	0
4911052156	210182144	0
4921145176	210182144	0
4931171947	210182144	0
4941234697	210182144	0
4951115320	210067456	0
4961118500	210067456	0
4971128911	210067456	0
4981124249	210067456	0
4991022925	210067456	0
5001161720	210067456	0
5011131842	210067456	0
5021069754	210067456	0
5031123468	210083840	0
5041156471	210198528	0
5051127625	210198528	0
5061050863	210198528	0
5071128998	210198528	0
5081069506	210198528	0
5091071480	210198528	0
5101077621	210198528	0
5111098448	210198528	0
5121137117	210198528	0
5131114343	210198528	0
5141113731	210198528	0
5151117702	210198528	0
5161111225	210198528	0
5171228238	210198528	0
5181156142	210198528	0
5191062796	210198528	0
5201056795	210198528	0
5211126538	210198528	0
5221035334	210198528	0
5231139673	210198528	0
5241161628	210198528	0
5251072646	210198528	0
5261141645	210198528	0
5271146378	210198528	0
5281147055	210198528	0
5291132352	210198528	0
5301072884	210198528	0
5311112043	210198528	0
5321148312	210198528	0
5331102773	210198528	0
5341169487	210198528	0
5351122278	210198528	0
5361092943	210198528	0
5371139157	210198528	0
5381125285	210198528	0
5391126776	210198528	0
5401127913	210198528	0
5411023357	210092032	0
5421033947	210092032	0
5431011138	210092032	0
5441163993	210092032	0
5451115429	210092032	0
5461156689	210092032	0
5471115742	210092032	0
5481153207	210092032	0
5491059326	210092032	0
5501105435	210092032	0
5511196410	210092032	0
5521126402	210092032	0
5531129093	210092032	0
5541053490	210092032	0
5551012151	210092032	0
5561137268	210092032	0
5571130046	210092032	0
5581127284	210092032	0
5591163278	210092032	0
5601125896	210092032	0
5611146550	210092032	0
5621148538	210092032	0
5631116410	210092032	0
5641110981	210092032	0
5651068466	210092032	0
5661034315	210092032	0
5671202143	210092032	0
5681069672	210092032	0
5691069039	210092032	0
5701025877	210092032	0
5711107469	210092032	0
5721183057	210092032	0
5731010237	210092032	0
5741081935	210223104	0
5751144023	210223104	0
5761016050	210223104	0
5771107803	210223104	0
5781075849	210223104	0
5791070121	210223104	0
5801103435	210149376	0
5811139584	210149376	0
5821139231	210149376	0
5831137077	210149376	0
5841105042	210149376	0
5851041841	210149376	0
5861190435	210149376	0
5871192514	210149376	0
5881104788	210149376	0
5891022332	210149376	0
5901109474	210149376	0
5911104136	210149376	0
5921107508	210149376	0
5931134890	210280448	0
5941108190	210280448	0
5951105274	210280448	0
5961140272	210280448	0
5971133968	210280448	0
5981191172	210280448	0
5991069063	210280448	0
6001191357	210280448	0
6011082258	210280448	0
6021193850	210280448	0
6031104882	210280448	0
6041073105	210280448	0
6051197070	210280448	0
6061192619	210280448	0
6071190726	210280448	0
6081102573	210280448	0
6091166231	210280448	0
6101103441	210186240	0
6111119895	210186240	0
6121100490	210186240	0
6131112513	210186240	0
6141078727	210186240	0
6151136685	210186240	0
6161146804	210186240	0
6171133150	210186240	0
6181044075	210186240	0
6191149577	210186240	0
6201147065	210186240	0
6211139390	210186240	0
6221104153	210186240	0
6231139127	210186240	0
6241113084	210186240	0
6251102016	210186240	0
6261102299	210186240	0
6271101226	210186240	0
6281107486	210186240	0
6291132283	210186240	0
6301227046	210186240	0
6311086859	210186240	0
6321229285	210186240	0
6331069658	210186240	0
6341159065	210186240	0
6351127052	210186240	0
6361106009	210186240	0
6371103139	210186240	0
6381102849	210186240	0
6391168297	210186240	0
6401096881	210186240	0
6411107215	210186240	0
6421100297	210186240	0
6431116004	210186240	0
6441102748	210186240	0
6451099723	210067456	0
6461107897	210067456	0
6471016655	210067456	0
6481190876	210067456	0
6491198008	210067456	0
6501069297	210067456	0
6511106683	209973248	0
6521196749	209973248	0
6531065562	209973248	0
6541182370	209973248	0
6551040140	209973248	0
6561203376	209973248	0
6571106411	209973248	0
6581140517	209973248	0
6591113535	209973248	0
6601088802	209973248	0
6611107463	209973248	0
6621060892	209973248	0
6631171983	209973248	0
6641127882	209973248	0
6651167872	209973248	0
6661108332	209973248	0
6671113597	209973248	0
6681032507	209973248	0
6691106117	209973248	0
6701125825	209973248	0
6711129125	209973248	0
6721073552	209973248	0
6731113023	209973248	0
6741111526	209973248	0
6751163259	209973248	0
6761061521	209973248	0
6771010306	209973248	0
6781106398	209973248	0
6791015790	209973248	0
6801110143	209973248	0
6811069291	209973248	0
6821104769	209973248	0
6831234749	209973248	0
6841009755	209973248	0
6851107926	209973248	0
6861101464	209973248	0
6871101275	209973248	0
6881110614	209973248	0
6891101674	209973248	0
6901100788	209973248	0
6911108941	209973248	0
6921086716	209973248	0
6931182659	209973248	0
6941199170	209973248	0
6951049670	209973248	0
6961104795	209973248	0
6971010760	209973248	0
6981081073	209973248	0
6991127983	209973248	0
7001102560	210104320	0
7011109352	210104320	0
7021127106	210104320	0
7031134191	210104320	0
7041099444	210235392	0
7051153331	210235392	0
7061047936	210235392	0
7071233054	210235392	0
7081107917	210235392	0
7091098337	210235392	0
7101233340	210235392	0
7111106986	210235392	0
7121068970	210235392	0
7131108626	210235392	0
7141211170	210235392	0
7151073019	210235392	0
7161208164	210235392	0
7171213047	210235392	0
7181210143	210235392	0
7191100579	210235392	0
7201111413	210235392	0
7211074942	210235392	0
7221179428	210235392	0
7231069550	210235392	0
7241023647	210235392	0
7251233556	210235392	0
7261108273	210235392	0
7271152270	210235392	0
7281108914	210366464	0
7291217645	210366464	0
7301070297	210366464	0
7311126175	210366464	0
7321104746	210366464	0
7331095637	210366464	0
7341107162	210366464	0
7351109378	210366464	0
7361012611	210366464	0
7371166741	210366464	0
7381106690	210366464	0
7391166023	210366464	0
7401191144	210366464	0
7411009585	210366464	0
7421160876	210366464	0
7431018509	210366464	0
7441191076	210366464	0
7451054619	210366464	0
7461105535	210497536	0
7471020384	210497536	0
7481107698	210497536	0
7491146798	210497536	0
7501104726	210497536	0
7511090904	210497536	0
7521015235	210464768	0
7531109340	210464768	0
7541016497	210464768	0
7551187823	210464768	0
7561190945	210464768	0
7571190736	210464768	0
7581009843	210464768	0
7591193252	210464768	0
7601187755	210464768	0
7611069392	210464768	0
7621077692	210464768	0
7631120693	210464768	0
7641109070	210464768	0
7651111213	210464768	0
7661100426	210464768	0
7671041358	210464768	0
7681169571	210464768	0
7691144440	210464768	0
7701017797	210501632	0
7711104568	210501632	0
7721044981	210501632	0
7731068549	210501632	0
7741077314	210501632	0
7751136776	210501632	0
7761191475	210501632	0
7771147510	210501632	0
7781103258	210501632	0
7791107223	210501632	0
7801101009	210501632	0
7811101931	210501632	0
7821110274	210501632	0
7831110378	210501632	0
7841025485	210501632	0
7851124271	210501632	0
7861110169	210501632	0
7871111875	210632704	0
7881101004	210632704	0
7891113943	210632704	0
7901099398	210632704	0
7911011800	210632704	0
7921139443	210522112	0
7931181594	210522112	0
7941102997	210522112	0
7951106254	210522112	0
7961101451	210522112	0
7971106497	210522112	0
7981111191	210522112	0
7991102360	210522112	0
8001097236	210522112	0
8011038444	210522112	0
8021233023	210522112	0
8031013345	210522112	0
8041213908	210427904	0
8051108700	210427904	0
8061025810	210427904	0
8071108822	210427904	0
8081232003	210427904	0
8091197470	210427904	0
8101102687	210427904	0
8111100283	210427904	0
8121109059	210427904	0
8131108466	210427904	0
8141072196	210427904	0
8151068751	210427904	0
8161134972	210427904	0
8171067270	210427904	0
8181135566	210427904	0
8191141251	210427904	0
8201014203	210427904	0
8211064777	210427904	0
8221030409	210427904	0
8231017562	210427904	0
8241229289	210427904	0
8251074187	210427904	0
8261101592	210427904	0
8271102441	210427904	0
8281107351	210427904	0
8291071947	210427904	0
8301111196	210427904	0
8311108600	210427904	0
8321075456	210427904	0
8331100988	210427904	0
8341057339	210427904	0
8351197325	210427904	0
8361113718	210427904	0
8371068563	210427904	0
8381069790	210427904	0
8391067909	210427904	0
8401072306	210427904	0
8411192078	210427904	0
8421191146	210427904	0
8431207094	210427904	0
8441091816	210427904	0
8451119611	210427904	0
8461102548	210427904	0
8471110628	210427904	0
8481111766	210427904	0
8491097151	210427904	0
8501177016	210427904	0
8511052785	210427904	0
8521223213	210427904	0
8531118847	210427904	0
8541136748	210427904	0
8551113757	210427904	0
8561109176	210427904	0
8571138988	210427904	0
8581060275	210427904	0
8591069615	210427904	0
8601113704	210427904	0
8611112207	210427904	0
8621071726	210427904	0
8631111459	210427904	0
8641074609	210427904	0
8651068869	210427904	0
8661106867	210558976	0
8671105624	210558976	0
8681217022	210558976	0
8691086164	210558976	0
8701069391	210558976	0
8711151881	210558976	0
8721191785	210558976	0
8731067249	210558976	0
8741223196	210558976	0
8751216768	210558976	0
8761048546	210558976	0
8771081577	210558976	0
8781142341	210558976	0
8791120252	210558976	0
8801199072	210558976	0
8811215942	210558976	0
8821061147	210558976	0
8831291328	210558976	0
8841203463	210558976	0
8851203623	210558976	0
8861109799	210558976	0
8871226676	210558976	0
8881111882	210558976	0
8891106983	210558976	0
8901107618	210558976	0
8911137061	210558976	0
8921105047	210558976	0
8931104417	210558976	0
8941126214	210558976	0
8951092739	210558976	0
8961209711	210558976	0
8971110380	210558976	0
8981095883	210558976	0
8991036258	210558976	0
9001093736	210558976	0
9011112277	210558976	0
9021123780	210558976	0
9031139742	210558976	0
9041135999	210558976	0
9051093258	210558976	0
9061099709	210558976	0
9071129777	210558976	0
9081189016	210558976	0
9091102683	210558976	0
9101106950	210558976	0
9111111072	210558976	0
9121116662	210558976	0
9131066929	210558976	0
9141067792	210558976	0
9151119209	210558976	0
9161117522	210558976	0
9171125827	210558976	0
9181069692	210558976	0
9191223723	210558976	0
9201222380	210558976	0
9211101834	210558976	0
9221111455	210558976	0
9231112640	210558976	0
9241134659	210558976	0
9251109377	210558976	0
9261072108	210558976	0
9271069968	210558976	0
9281226565	210558976	0
9291201636	210558976	0
9301207758	210558976	0
9311107931	210558976	0
9321130015	210558976	0
9331026710	210558976	0
9341106004	210558976	0
9351225235	210558976	0
9361068607	210558976	0
9371108344	210558976	0
9381108401	210558976	0
9391071191	210558976	0
9401099662	210558976	0
9411108790	210558976	0
9421190496	210530304	0
9431195990	210530304	0
9441022621	210530304	0
9451069620	210530304	0
9461196941	210530304	0
9471095216	210530304	0
9481037854	210530304	0
9491069256	210530304	0
9501227630	210530304	0
9511105855	210530304	0
9521151095	210661376	0
9531106219	210661376	0
9541035024	210661376	0
9551108966	210661376	0
9561129037	210661376	0
9571169185	210661376	0
9581106240	210661376	0
9591139375	210661376	0
9601067892	210661376	0
9611012576	210661376	0
9621092203	210661376	0
9631069567	210661376	0
9641195921	210661376	0
9651069315	210661376	0
9661012201	210661376	0
9671198989	210661376	0
9681069488	210661376	0
9691109196	210661376	0
9701054285	210661376	0
9711108117	210661376	0
9721151323	210661376	0
9731203542	210661376	0
9741107048	210661376	0
9751152484	210661376	0
9761070361	210661376	0
9771073631	210661376	0
9781154660	210661376	0
9791109224	210661376	0
9801228586	210661376	0
9811108666	210661376	0
9821107498	210661376	0
9831014505	210661376	0
9841190786	210661376	0
9851100140	210661376	0
9861101761	210661376	0
9871118131	210661376	0
9881100617	210661376	0
9891108527	210661376	0
9901101305	210661376	0
9911043279	210661376	0
9921046669	210661376	0
9931229084	210661376	0
9941149314	210661376	0
9951199759	210661376	0
9961069750	210661376	0
9971194951	210661376	0
9981201078	210661376	0
9991110593	210661376	0
10001146681	210661376	0
10011172078	210792448	0
10021101287	210792448	0
10031093121	210792448	0
10041071250	210792448	0
10051149870	210792448	0
10061205222	210792448	0
10071036422	210792448	0
10081107480	210792448	0
10091108751	210792448	0
10101192535	210792448	0
10111232000	210792448	0
10121158822	210792448	0
10131185125	210792448	0
10141084295	210792448	0
10151233293	210792448	0
10161203398	210792448	0
10171103032	210792448	0
10181101750	210923520	0
10191109243	210923520	0
10201082731	210923520	0
10211229522	210923520	0
10221141619	210923520	0
10231184358	210923520	0
10241106990	210923520	0
10251069682	210923520	0
10261107126	210874368	0
10271197901	210874368	0
10281149866	210874368	0
10291188249	210874368	0
10301119693	210874368	0
10311196300	210874368	0
10321102102	211005440	0
10331070591	211005440	0
10341104042	211005440	0
10351090614	211005440	0
10361232894	211005440	0
10371067054	211005440	0
10381136339	210886656	0
10391086431	210886656	0
10401141205	210886656	0
10411088100	210886656	0
10421210516	210886656	0
10431208728	210886656	0
10441107144	210886656	0
10451194333	210886656	0
10461068363	210886656	0
10471095519	210886656	0
10481107273	210886656	0
10491103430	210886656	0
10501113457	210886656	0
10511045990	210886656	0
10521068288	210886656	0
10531198575	211017728	0
10541111966	211017728	0
10551106521	211017728	0
10561089090	211017728	0
10571109977	211017728	0
10581208970	211017728	0
10591031505	211017728	0
10601101416	211017728	0
10611103410	211017728	0
10621070721	211017728	0
10631102108	211017728	0
10641107765	211017728	0
10651070556	211017728	0
10661127798	211017728	0
10671070228	211017728	0
10681140006	211017728	0
10691069535	211017728	0
10701189952	211017728	0
10711143411	211017728	0
10721016553	211017728	0
10731069761	211017728	0
10741190691	211017728	0
10751093498	211017728	0
10761068578	211017728	0
10771188556	211017728	0
10781171530	211017728	0
10791073540	211017728	0
10801116858	211017728	0
10811157331	211017728	0
10821191468	211017728	0
10831194868	211148800	0
10841105847	211148800	0
10851108294	211148800	0
10861136909	211148800	0
10871198032	211148800	0
10881067523	211148800	0
10891102253	211148800	0
10901126375	211148800	0
10911107372	211148800	0
10921191793	211148800	0
10931139756	211148800	0
10941099927	211148800	0
10951109498	211148800	0
10961107593	211148800	0
10971116277	211148800	0
10981065999	211148800	0
10991234835	211148800	0
11001106474	211148800	0
11011105767	211148800	0
11021023524	211038208	0
11031107970	211038208	0
11041036818	211038208	0
11051109076	211038208	0
11061231028	211038208	0
11071145402	211038208	0
11081071665	211038208	0
11091091657	211038208	0
11101102449	211038208	0
11111096860	211038208	0
11121102207	211038208	0
11131093789	211038208	0
11141139860	211038208	0
11151067871	211038208	0
11161201861	211038208	0
11171206635	211038208	0
11181159862	211038208	0
11191107363	211038208	0
11201154063	211038208	0
11211193955	211038208	0
11221239247	211038208	0
11231210255	211038208	0
11241196555	211038208	0
11251200333	211038208	0
11261122412	211038208	0
11271102726	211038208	0
11281045641	211038208	0
11291068831	211038208	0
11301109753	211038208	0
11311202847	211038208	0
11321105227	211038208	0
11331069897	211038208	0
11341064587	211038208	0
11351189457	211169280	0
11361191282	211169280	0
11371016564	211169280	0
11381064372	211169280	0
11391103004	211169280	0
11401141053	211169280	0
11411155823	211169280	0
11421104244	211169280	0
11431129724	211169280	0
11441203855	211169280	0
11451214427	211169280	0
11461025375	211169280	0
11471154052	211169280	0
11481048672	211169280	0
11491113344	211169280	0
11501138344	211169280	0
11511124012	211169280	0
11521106671	211169280	0
11531127261	211169280	0
11541163583	211169280	0
11551118751	211169280	0
11561164270	211169280	0
11571069523	211169280	0
11581014894	211169280	0
11591194043	211169280	0
11601086489	211169280	0
11611162909	211169280	0
11621211673	211169280	0
11631134991	211169280	0
11641108340	211169280	0
11651087436	211169280	0
11661106184	211169280	0
11671103964	211169280	0
11681102023	211169280	0
11691110792	211169280	0
11701095126	211169280	0
11711103912	211169280	0
11721111714	211169280	0
11731195290	211169280	0
11741189807	211169280	0
11751181932	211169280	0
11761202852	211169280	0
11771126387	211169280	0
11781186862	211169280	0
11791037443	211169280	0
11801188388	211693568	0
11811134456	211693568	0
11821196184	211693568	0
11831048823	211693568	0
11841071959	211693568	0
11851129566	211693568	0
11861110141	211693568	0
11871116105	211693568	0
11881112116	213135360	0
11891079901	213135360	0
11901137462	213135360	0
11911012279	213135360	0
11921187554	213135360	0
11931227941	213135360	0
11941198430	213135360	0
11951202126	213135360	0
11961212275	213135360	0
11971022585	213135360	0
11981118569	213135360	0
11991101172	213135360	0
12001090016	213135360	0
12011108126	213135360	0
12021145411	213135360	0
12031103707	213135360	0
12041098821	213135360	0
12051104000	213135360	0
12061150491	213135360	0
12071079216	213135360	0
12081138049	213135360	0
12091022720	213135360	0
12101009565	213135360	0
12111069955	213135360	0
12121118544	213135360	0
12131145372	213135360	0
12141166792	213135360	0
12151198434	213135360	0
12161012659	213135360	0
12171104830	213045248	0
12181104082	213045248	0
12191106500	213045248	0
12201126248	214749184	0
12211106716	214749184	0
12221205153	214749184	0
12231110837	214749184	0
12241188145	214749184	0
12251107269	214749184	0
12261021099	214749184	0
12271193192	214749184	0
12281197309	214749184	0
12291070562	214749184	0
12301204926	214749184	0
12311195341	214749184	0
12321089488	214749184	0
12331103274	214749184	0
12341109098	214749184	0
12351121913	214749184	0
12361071317	214749184	0
12371192144	214749184	0
12381139412	214749184	0
12391016471	214749184	0
12401105794	214749184	0
12411103551	215797760	0
12421089465	215928832	0
12431236739	215928832	0
12441109844	215928832	0
12451100020	215928832	0
12461082553	215928832	0
12471217084	215928832	0
12481117281	215928832	0
12491069616	215928832	0
12501054425	216977408	0
12511069236	216977408	0
12521015892	216977408	0
12531158538	216977408	0
12541068112	216977408	0
12551221017	216977408	0
12561143614	216977408	0
12571107223	216977408	0
12581197996	218025984	0
12591152988	218025984	0
12601059191	218025984	0
12611260078	218025984	0
12621259141	218025984	0
12631068890	218025984	0
12641273445	218025984	0
12651107304	218025984	0
12661116891	218025984	0
12671153329	218025984	0
12681099743	218025984	0
12691109017	219074560	0
12701103529	219205632	0
12711026813	219205632	0
12721194489	219205632	0
12731154268	219205632	0
12741030330	219205632	0
12751217882	219205632	0
12761069092	219205632	0
12771180705	219205632	0
12781068404	219205632	0
12791103977	219205632	0
