time	rss	kernel
2271072069	242405376	0
2281054885	242405376	0
2291091393	242405376	0
2301078967	242405376	0
2311037490	242405376	0
2321099050	242405376	0
2331118110	242405376	0
2341008836	242405376	0
2351141549	242405376	0
2361039405	242405376	0
2371040481	242405376	0
2381169224	242405376	0
2391070652	242405376	0
2401121689	242405376	0
2411078044	242405376	0
2421050976	242405376	0
2431009020	242405376	0
2441117380	242405376	0
2451039589	242405376	0
2461037877	242405376	0
2471080085	242405376	0
2480990404	242405376	0
2491039850	242405376	0
2501085446	242405376	0
2511042308	242405376	0
2521021738	242405376	0
2531037221	242405376	0
2541079467	242405376	0
2551089731	242405376	0
2561082549	242405376	0
2571095681	242405376	0
2581054558	254726144	0
2591130787	254857216	0
2601080719	254857216	0
2611038845	254857216	0
2621077412	254857216	0
2631087624	254857216	0
2641098403	254857216	0
2651160244	254857216	0
2661129871	254857216	0
2671077799	254857216	0
2681112942	254857216	0
2690990225	254988288	0
2701159322	254988288	0
2711101541	254988288	0
2721077620	254988288	0
2730998450	254988288	0
2741095107	254988288	0
2751089262	254881792	0
2761116310	254787584	0
2771036124	254787584	0
2781070280	254787584	0
2791044297	254787584	0
2801094881	254787584	0
2811037400	254787584	0
2821099925	254787584	0
2831080439	254787584	0
2841081035	254787584	0
2851098578	254787584	0
2861109003	254787584	0
2871079562	254787584	0
2881038831	254787584	0
2891071108	254787584	0
2901080693	254787584	0
2911119499	254787584	0
2921102013	254660608	0
2931106514	254574592	0
2941109715	254464000	0
2951095253	254464000	0
2961082339	254464000	0
2971037766	254464000	0
2981103868	254464000	0
2991037659	254464000	0
3001110858	254595072	0
3011028624	254595072	0
3021098353	254595072	0
3031039196	254595072	0
3041165914	254595072	0
3051115752	254595072	0
3061075103	254468096	0
3071039163	254468096	0
3080980411	254468096	0
3091000844	254468096	0
3101084923	254468096	0
3111000288	254468096	0
3121076751	254468096	0
3131094047	254468096	0
3141089276	254468096	0
3151054572	254468096	0
3161097000	254468096	0
3171077382	254468096	0
3181069687	254468096	0
3191096029	254468096	0
3201089539	254468096	0
3211014662	254468096	0
3221102593	254468096	0
3231079762	254468096	0
3241073621	254468096	0
3251101483	254468096	0
3261040310	254468096	0
3271059294	254468096	0
3281104804	254468096	0
3291133594	254468096	0
3301049030	254468096	0
3311008681	254468096	0
3321067942	254468096	0
3331039192	254468096	0
3341107934	254468096	0
3350987924	254468096	0
3361092888	254599168	0
3371104297	254599168	0
3381100458	254599168	0
3391079507	254599168	0
3401073856	254599168	0
3411106496	254599168	0
3421115612	254599168	0
3431037196	254599168	0
3441172902	254599168	0
3451037177	254599168	0
3461063173	254599168	0
3471162414	254541824	0
3481159941	254541824	0
3491151061	254541824	0
3501024031	254541824	0
3511081304	254541824	0
3521071452	254541824	0
3531085940	254541824	0
3541116676	254541824	0
3551083467	254541824	0
3561078016	254541824	0
3571076541	254541824	0
3581006847	254541824	0
3591046208	254541824	0
3601145629	254541824	0
3611040398	254541824	0
3621037349	254541824	0
3631073950	254541824	0
3641070441	254541824	0
3651080650	254541824	0
3661134312	254541824	0
3671081798	254541824	0
3681088084	254541824	0
3691077615	254541824	0
3701080241	254541824	0
3711132225	254541824	0
3721097050	254541824	0
3730983007	254541824	0
3741011277	254541824	0
3751027390	254541824	0
3761161577	254484480	0
3771098101	254484480	0
3781106596	254484480	0
3791078642	254484480	0
3801007551	254484480	0
3810988292	254484480	0
3821083895	254484480	0
3831098340	254484480	0
3841081346	254484480	0
3851114332	254484480	0
3861080776	254484480	0
3871088543	254484480	0
3881128936	254484480	0
3891076780	254484480	0
3901079229	254484480	0
3910999019	254484480	0
3921129878	254484480	0
3931156731	254484480	0
3941118333	254484480	0
3951038392	254484480	0
3961069369	254484480	0
3971039274	254484480	0
3981027809	254484480	0
3990986804	254484480	0
4001079382	254484480	0
4011081197	254484480	0
4021112199	254484480	0
4031082966	254484480	0
4041116793	254484480	0
4051079339	254484480	0
4061084242	254484480	0
4071079014	254484480	0
4081129530	254484480	0
4091057290	254484480	0
4101170188	254484480	0
4111047131	254484480	0
4121073726	254484480	0
4131078837	254484480	0
4141106381	254484480	0
4151078062	254484480	0
4161074657	254484480	0
4171079932	254484480	0
4181079986	254484480	0
4191079178	254484480	0
4201081133	254484480	0
4211051677	254484480	0
4221080480	254484480	0
4231077939	254484480	0
4241039584	254484480	0
4251076313	254484480	0
4261115885	254484480	0
4271156031	254484480	0
4281004232	254484480	0
4291039345	254484480	0
4301096202	254484480	0
4311103531	254484480	0
4321039570	254484480	0
4331037534	254484480	0
4341136913	254484480	0
4351093148	254484480	0
4361070681	254484480	0
4371058997	254484480	0
4381095534	254484480	0
4391017426	254484480	0
4401075171	254484480	0
4411076286	254484480	0
4421069292	254484480	0
4431111190	254484480	0
4441069773	254484480	0
4451110311	254615552	0
4461096582	254615552	0
4471106688	254615552	0
4481072690	254615552	0
4491138018	254615552	0
4501092660	254615552	0
4511086652	254615552	0
4521081138	254615552	0
4531095583	254615552	0
4541087551	254615552	0
4551037416	254615552	0
4561092148	254615552	0
4571036662	254615552	0
4581097235	254615552	0
4591049452	254615552	0
4601045375	254615552	0
4611154894	254615552	0
4621093599	254615552	0
4631116128	254615552	0
4641008856	254615552	0
4651098125	254615552	0
4661070160	254615552	0
4671068478	254615552	0
4681077028	254615552	0
4690986697	254615552	0
4700981111	254615552	0
4711094130	254615552	0
4721048909	254615552	0
4731037884	254615552	0
4741095319	254615552	0
4751028294	254615552	0
4761088239	254615552	0
4771094065	254615552	0
4781089377	254615552	0
4791039075	254615552	0
4801079525	254615552	0
4811084596	254615552	0
4821086691	254615552	0
4831082047	254615552	0
4841073907	254615552	0
4851080067	254615552	0
4861070211	254615552	0
4871039292	254615552	0
4881004093	254615552	0
4891038966	254615552	0
4901039522	254615552	0
4911094618	254615552	0
4921018833	254615552	0
4931179597	254615552	0
4941074265	254615552	0
4951036081	254615552	0
4961092880	254615552	0
4971073101	254615552	0
4981078248	254615552	0
4991084542	254615552	0
5001067415	254615552	0
5011079361	254615552	0
5021098358	254615552	0
5031086766	254615552	0
5041053592	254615552	0
5051092554	254615552	0
5061175269	254615552	0
5071116067	254615552	0
5081061863	254615552	0
5091038017	254615552	0
5101164588	254615552	0
5111216494	254615552	0
5121162203	254615552	0
5130980673	254615552	0
5141091995	254615552	0
5151042371	254615552	0
5161079625	254615552	0
5171076017	254615552	0
5181111602	254615552	0
5191146731	254615552	0
5201073011	254615552	0
5211075540	254615552	0
5221174414	254615552	0
5231152163	254570496	0
5241067573	254570496	0
5251039210	254570496	0
5260995506	254701568	0
5271051610	254701568	0
5281037084	254701568	0
5291133593	254701568	0
5301072146	254701568	0
5311079599	254701568	0
5321111559	254701568	0
5331074500	254582784	0
5341038802	254582784	0
5351077108	254582784	0
5361127648	254582784	0
5371005079	254582784	0
5381169569	254582784	0
5391037295	254582784	0
5401036770	254582784	0
5411039378	254582784	0
5421037249	254582784	0
5431095120	254582784	0
5441107970	254582784	0
5451176041	254582784	0
5461074146	254582784	0
5471076554	254582784	0
5481071900	254582784	0
5491071733	254582784	0
5501073165	254582784	0
5511064531	254484480	0
5521077077	254484480	0
5531074072	254484480	0
5541173416	254484480	0
5551074314	254484480	0
5561174819	254615552	0
5571117303	254615552	0
5581096101	254615552	0
5591070869	254615552	0
5601076010	254615552	0
5610985829	254615552	0
5620981279	254615552	0
5631114225	254615552	0
5641055282	254615552	0
5651106165	254615552	0
5661133197	254615552	0
5671085659	254615552	0
5681094447	254615552	0
5691194784	254615552	0
5700999856	254615552	0
5711093226	254615552	0
5721077604	254615552	0
5731050959	254615552	0
5741023099	254615552	0
5750985569	254615552	0
5761081879	254615552	0
5771076933	254615552	0
5781041780	254615552	0
5791076459	254615552	0
5801076163	254615552	0
5811118073	254615552	0
5821039968	254615552	0
5831093737	254615552	0
5840991982	254615552	0
5851089539	254615552	0
5861048201	254517248	0
5871037784	254517248	0
5881075241	254517248	0
5891075457	254517248	0
5901059705	254648320	0
5911067900	254648320	0
5921003112	254648320	0
5931099958	254648320	0
5941060131	254648320	0
5951102255	254648320	0
5961101687	254648320	0
5971041383	254648320	0
5981079163	254648320	0
5991093686	254648320	0
6001049424	254648320	0
6011073399	254648320	0
6021092371	254648320	0
6031039997	254648320	0
6040986313	254648320	0
6051039261	254648320	0
6061098281	254648320	0
6071095481	254648320	0
6081078192	254648320	0
6091108398	254648320	0
6101120447	254648320	0
6111079539	254648320	0
6121125461	254648320	0
6131073653	254648320	0
6141096281	254648320	0
6151097719	254648320	0
6161069037	254648320	0
6171097780	254648320	0
6180997298	254648320	0
6191086934	254648320	0
6201120304	254648320	0
6211109871	254648320	0
6221040018	254648320	0
6231096808	254648320	0
6241110510	254648320	0
6251039215	254648320	0
6261118877	254648320	0
6271171048	254648320	0
6281079514	254648320	0
6291071335	254648320	0
6301064145	254648320	0
6311113347	254648320	0
6321083098	254648320	0
6331068018	254648320	0
6341114082	254648320	0
6351098327	254648320	0
6361112674	254648320	0
6371117678	254648320	0
6381107141	254648320	0
6391089585	254648320	0
6401093674	254648320	0
6411092419	254648320	0
6421094130	254648320	0
6431081046	254648320	0
6441088961	254648320	0
6451080711	254648320	0
6461086654	254648320	0
6471089843	254648320	0
6481077188	254648320	0
6491118973	254570496	0
6501199544	254570496	0
6511039893	254570496	0
6521072955	254570496	0
6531001532	254570496	0
6541010098	254570496	0
6551039010	254570496	0
6561010012	254570496	0
6571094786	254570496	0
6581093997	254570496	0
6591036972	254570496	0
6601095851	254570496	0
6611110068	254570496	0
6621040328	254570496	0
6631089784	254570496	0
6641082352	254570496	0
6651081640	254570496	0
6661073638	254570496	0
6671084179	254570496	0
6681116662	254570496	0
6691081950	254570496	0
6700983311	254570496	0
6711097436	254570496	0
6721094784	254570496	0
6730989302	254570496	0
6741099091	254570496	0
6751099513	254570496	0
6761094345	254570496	0
6771081288	254570496	0
6781072832	254570496	0
6791078191	254570496	0
6801075170	254570496	0
6811078020	254570496	0
6821087870	254570496	0
6831079607	254570496	0
6841056082	254570496	0
6850982667	254570496	0
6861096630	254570496	0
6871039738	254570496	0
6881054880	254570496	0
6891046459	254570496	0
6901089855	254570496	0
6911092743	254570496	0
6920987792	254570496	0
6930985920	254570496	0
6941091602	254570496	0
6951080441	254570496	0
6961127031	254570496	0
6971082578	254570496	0
6981043063	254570496	0
6991077880	254570496	0
7001112550	254570496	0
7011148578	254570496	0
7021162943	254570496	0
7031094633	254570496	0
7041007325	254570496	0
7051085203	254570496	0
7061093182	254570496	0
7071039631	254570496	0
7081095122	254570496	0
7091104364	254570496	0
7101094669	254570496	0
7111081651	254570496	0
7121084546	254570496	0
7131079137	254570496	0
7141096017	254570496	0
7150998964	254570496	0
7161098367	254570496	0
7171185998	254570496	0
7181092741	254570496	0
7191038107	254570496	0
7201090961	254570496	0
7211036225	254570496	0
7221091375	254570496	0
7231106887	254570496	0
7241113799	254570496	0
7251108451	254570496	0
7261081774	254570496	0
7271080829	254570496	0
7281078801	254570496	0
7291089715	254570496	0
7300997584	254570496	0
7311091322	254570496	0
7321038928	254570496	0
7331090576	254570496	0
7341082748	254570496	0
7351094634	254570496	0
7361092402	254570496	0
7371091555	254570496	0
7381073056	254570496	0
7391090294	254570496	0
7401095573	254570496	0
7411106184	254570496	0
7421080979	254570496	0
7431102999	254570496	0
7441081474	254570496	0
7451081909	254570496	0
7460977971	254570496	0
7471092366	254701568	0
7481047458	254701568	0
7491038814	254631936	0
7501132553	254631936	0
7511040578	254631936	0
7521097236	254631936	0
7531045824	254631936	0
7541095076	254631936	0
7550994386	254631936	0
7561115338	254631936	0
7571092652	254631936	0
7581116243	254631936	0
7591081676	254631936	0
7601040529	254631936	0
7611091913	254631936	0
7621153510	254631936	0
7631095053	254631936	0
7641087555	254631936	0
7650991352	254631936	0
7660994500	254631936	0
7671095454	254631936	0
7681015926	254631936	0
7691007994	254631936	0
7701038837	254631936	0
7711037896	254631936	0
7721132993	254631936	0
7731097548	254631936	0
7741038566	254631936	0
7751094466	254631936	0
7761060849	254631936	0
7771016400	254631936	0
7781090698	254631936	0
7791094813	254631936	0
7801006259	254631936	0
7811049932	254631936	0
7821089663	254631936	0
7831043316	254631936	0
7841089886	254631936	0
7851076949	254631936	0
7860977238	254631936	0
7871086619	254631936	0
7881090731	254631936	0
7891099459	254631936	0
7901078052	254631936	0
7911109086	254631936	0
7921061422	254631936	0
7930998979	254631936	0
7941115082	254631936	0
7951132930	254631936	0
7961039090	254631936	0
7971019685	254631936	0
7981094503	254631936	0
7991091838	254631936	0
8001113130	254631936	0
8011150321	254631936	0
8021120078	254631936	0
8031077809	254631936	0
8041097011	254631936	0
8051081420	254631936	0
8061103415	254631936	0
8071081083	254631936	0
8081078310	254631936	0
8091089657	254631936	0
8101089506	254631936	0
8111111993	254631936	0
8121096576	254631936	0
8131092595	254631936	0
8141093696	254631936	0
8151122548	254631936	0
8161091717	254631936	0
8171045667	254631936	0
8181094607	254631936	0
8191011839	254631936	0
8201113611	254631936	0
8211086471	254631936	0
8221083877	254631936	0
8231095040	254631936	0
8241091086	254631936	0
8251083326	254631936	0
8261104972	254631936	0
8271038518	254631936	0
8281003394	254631936	0
8291091875	254631936	0
8301093567	254631936	0
8311091502	254631936	0
8321020695	254631936	0
8331091976	254631936	0
8341095428	254631936	0
8351096946	254631936	0
8361092815	254631936	0
8371073449	254631936	0
8381109865	254631936	0
8391086541	254763008	0
8401082431	254763008	0
8411082989	254763008	0
8420976787	254763008	0
8431092468	254763008	0
8441086530	254763008	0
8451039214	254763008	0
8461094320	254763008	0
8471099222	254763008	0
8481092927	254763008	0
8491046158	254763008	0
8501102805	254763008	0
8511043917	254763008	0
8521065697	254763008	0
8531090934	254763008	0
8541081341	254763008	0
8551089694	254763008	0
8561081580	254763008	0
8571112586	254763008	0
8581031039	254763008	0
8591089072	254763008	0
8601093433	254763008	0
8611129555	254763008	0
8621025054	254763008	0
8631039548	254763008	0
8641092541	254763008	0
8651162840	254763008	0
8660996972	254763008	0
8671102843	254763008	0
8681099988	254763008	0
8691071048	254763008	0
8701098249	254763008	0
8711083897	254763008	0
8721101116	254763008	0
8731081998	254763008	0
8741083837	254763008	0
8751049828	254763008	0
8761009379	254763008	0
8771042926	254763008	0
8781003149	254763008	0
8791090119	254763008	0
8801037731	254763008	0
8810995723	254763008	0
8821201848	254763008	0
8831038588	254763008	0
8841087186	254763008	0
8851041229	254763008	0
8861083326	254763008	0
8871093191	254763008	0
8881086292	254763008	0
8891081933	254763008	0
8901080383	254763008	0
8911039839	254763008	0
8921090898	254763008	0
8931039050	254763008	0
8941088288	254763008	0
8951211268	254763008	0
8961096202	254763008	0
8971119083	254763008	0
8981108872	254763008	0
8991088121	254763008	0
9001208848	254763008	0
9011080181	254763008	0
9021100583	254763008	0
9031082147	254763008	0
9041081931	254763008	0
9051091352	254763008	0
9061062700	254763008	0
9071088775	254763008	0
9080989663	254763008	0
9091055521	254763008	0
9100976687	254763008	0
9111015181	254763008	0
9121160508	254763008	0
9131039180	254763008	0
9141000092	254763008	0
9151091391	254763008	0
9161034120	254763008	0
9171081896	254763008	0
9181083455	254763008	0
9191078233	254763008	0
9201099804	254763008	0
9211081816	254763008	0
9221103258	254763008	0
9231068956	254763008	0
9241080253	254763008	0
9251092360	254763008	0
9261038646	254763008	0
9271093847	254763008	0
9281033119	254763008	0
9291038531	254763008	0
9301093816	254763008	0
9311093338	254763008	0
9321082351	254763008	0
9331081538	254763008	0
9341085492	254763008	0
9351062014	254763008	0
9361092211	254763008	0
9371085620	254763008	0
9381105091	254763008	0
9391039093	254763008	0
9401091358	254763008	0
9411040113	254763008	0
9421099449	254763008	0
9431060760	254763008	0
9441086173	254763008	0
9451092918	254763008	0
9461092893	254763008	0
9471093438	254763008	0
9481087540	254763008	0
9491098452	254763008	0
9501093537	254763008	0
9511081715	254763008	0
9521081328	254763008	0
9531098293	254763008	0
9541118907	254763008	0
9551018649	254763008	0
9561071136	254763008	0
9571086144	254763008	0
9581019863	254763008	0
9591093774	254763008	0
9601071673	254763008	0
9611094821	254763008	0
9621116394	254763008	0
9631092169	254763008	0
9641096007	254763008	0
9651013419	254763008	0
9661104384	254763008	0
9671081155	254763008	0
9681082234	254763008	0
9691075690	254763008	0
9701087049	254763008	0
9711081082	254763008	0
9721097539	254763008	0
9731020550	254763008	0
9740976358	254763008	0
9751179187	254763008	0
9761091797	254763008	0
9771098825	254763008	0
9781125727	254763008	0
9791193350	254894080	0
9801091921	254894080	0
9811111677	254894080	0
9821083005	254894080	0
9831079585	254894080	0
9841082839	254894080	0
9851121891	254894080	0
9861081758	254894080	0
9871081934	254894080	0
9881045518	254894080	0
9891006228	254894080	0
9901096593	254894080	0
9911096781	254894080	0
9921095920	254894080	0
9931039391	254894080	0
9941078113	254894080	0
9951043607	254894080	0
9961026813	254894080	0
9971091560	254894080	0
9981089948	254779392	0
9991040275	254894080	0
10001093576	254894080	0
10011082354	254894080	0
10021078638	254894080	0
10031080716	254894080	0
10041092753	254894080	0
10051062425	254894080	0
10061105804	254894080	0
10071080845	254894080	0
10080977972	254894080	0
10091092733	254894080	0
10101039857	254894080	0
10111091450	254894080	0
10121094505	254894080	0
10131096577	254894080	0
10141114489	254894080	0
10151094961	254894080	0
10161084208	254894080	0
10171084084	254894080	0
10181104346	254894080	0
10191093325	254894080	0
10201012876	254894080	0
10211046592	254894080	0
10221085317	254894080	0
10231041270	254894080	0
10241093364	254894080	0
10251092413	254894080	0
10261025232	254894080	0
10271024202	254894080	0
10281095332	254894080	0
10291082081	254894080	0
10301082803	254894080	0
10311080235	254894080	0
10321099473	254894080	0
10331080653	254894080	0
10341088540	254894080	0
10351040314	254894080	0
10361086977	254894080	0
10371096499	254894080	0
10381039424	254894080	0
10391096629	254894080	0
10401113618	254894080	0
10411094163	254894080	0
10421094498	254894080	0
10431097474	254894080	0
10441097785	254894080	0
10451146433	254894080	0
10461119776	254894080	0
10471031873	254894080	0
10481099726	254894080	0
10491082030	254894080	0
10501094020	254894080	0
10511097745	254894080	0
10521142103	254894080	0
10531040534	254894080	0
10541117281	254894080	0
10551098553	254894080	0
10561095275	254894080	0
10571038363	254894080	0
10581108468	254894080	0
10591065207	254894080	0
10601010501	254894080	0
10611107231	254894080	0
10621079394	254894080	0
10631103165	254894080	0
10641081870	254894080	0
10651089519	254894080	0
10661139840	254894080	0
10670979437	254894080	0
10681023657	254894080	0
10691078720	254894080	0
10701092678	254894080	0
10711102216	254894080	0
10721031073	254894080	0
10731117917	254894080	0
10741080308	254894080	0
10751081768	254894080	0
10761079783	254894080	0
10771082080	254894080	0
10781082944	254894080	0
10791080336	254894080	0
10801100477	254894080	0
10811080812	254894080	0
10821068377	254894080	0
10831095589	254894080	0
10841087021	254894080	0
10851093210	254894080	0
10860990480	254894080	0
10871088734	254894080	0
10881021764	254894080	0
10891029851	254894080	0
10901021085	254894080	0
10911099124	254894080	0
10921096939	254894080	0
10931037147	254894080	0
10941117686	254894080	0
10951080133	254894080	0
10961095591	254894080	0
10971079558	254894080	0
10981094225	254894080	0
10991079934	254894080	0
11001039224	254894080	0
11011111370	254894080	0
11021131836	254894080	0
11031099057	254894080	0
11041093359	254894080	0
11051119126	254894080	0
11061081604	255025152	0
11071101068	255025152	0
11081104040	255025152	0
11091090815	255025152	0
11101078419	255025152	0
11111064094	255025152	0
11121108164	255025152	0
11131080033	255025152	0
11141083090	255025152	0
11151098180	255025152	0
11161087655	255025152	0
11171083077	255025152	0
11181116262	255025152	0
11191038362	255025152	0
11201109448	255025152	0
11211095338	255025152	0
11221063202	255025152	0
11231093688	255025152	0
11241094310	255025152	0
11251095649	255025152	0
11261095168	255025152	0
11271082100	255025152	0
11281109841	255025152	0
11291070762	255025152	0
11301100485	255025152	0
11311079503	255025152	0
11321091672	255025152	0
11331074302	255025152	0
11341092646	255025152	0
11351092271	255025152	0
11361000116	255025152	0
11371093722	255025152	0
11381094234	255025152	0
11391037060	255025152	0
11401091927	255025152	0
11411095356	255025152	0
11421093504	255025152	0
11431110250	255025152	0
11441039228	255025152	0
11451088790	255025152	0
11461064684	255025152	0
11471118950	255025152	0
11481094329	255025152	0
11491093338	255025152	0
11501096703	255025152	0
11511090768	255025152	0
11521093883	255025152	0
11531098938	255025152	0
11541200021	255025152	0
11551082753	255025152	0
11561095917	255025152	0
11571081649	255025152	0
11581080155	255025152	0
11591124273	255025152	0
11601081046	255025152	0
11611117683	255025152	0
11621009814	255025152	0
11630990916	255025152	0
11641096439	255025152	0
11651034672	255025152	0
11661097447	255025152	0
11671160937	255025152	0
11681039151	255025152	0
11691097472	255025152	0
11701039031	255025152	0
11711092180	255025152	0
11721081463	255025152	0
11731099776	255025152	0
11741080494	255025152	0
11751112916	255025152	0
11761081078	255025152	0
11771099544	255025152	0
11781081366	255025152	0
11791038973	255025152	0
11801039643	255025152	0
11811039127	255025152	0
11820985029	255025152	0
11831037610	255025152	0
11841093067	255025152	0
11850989434	255025152	0
11861094121	255025152	0
11871039581	255025152	0
11881092858	255025152	0
11891058649	255025152	0
11901098738	255025152	0
11911083317	255025152	0
11921110282	255025152	0
11931065908	255025152	0
11941085454	255025152	0
11951110341	255025152	0
11961098707	255025152	0
11971044021	255025152	0
11981048536	255025152	0
11991180278	255025152	0
12001097251	255025152	0
12011038054	255025152	0
12021118270	255025152	0
12031130633	255025152	0
12041093645	255025152	0
12051044692	255025152	0
12061094416	255025152	0
12071096301	255025152	0
12081082270	255025152	0
12091098898	255025152	0
12101040572	255025152	0
12111133341	255025152	0
12121089817	255025152	0
12131108386	255025152	0
12141003922	255156224	0
12151099132	255156224	0
12161115492	255156224	0
12170994613	255156224	0
12181088902	255156224	0
12191086634	255156224	0
12201039925	255156224	0
12211081966	255156224	0
12221138353	255156224	0
12231082343	255156224	0
12241102966	255156224	0
12251059881	255156224	0
12261080247	255156224	0
12271109495	255156224	0
12281123952	255156224	0
12291123913	255156224	0
12301110840	255156224	0
12310998405	255156224	0
12321095085	255156224	0
12331038635	255156224	0
12341114705	255156224	0
12351109477	255156224	0
12361097649	255156224	0
12371101073	255156224	0
12381042095	255156224	0
12391091568	255156224	0
12401079419	255156224	0
12411081867	255156224	0
12421093257	255156224	0
12431095229	255156224	0
12441094038	255156224	0
12451123199	255156224	0
12460993374	255156224	0
12471039542	255156224	0
12481095985	255156224	0
12491092920	255156224	0
12501097722	255156224	0
12511080070	255156224	0
12521098546	255156224	0
12531082861	255156224	0
12541081687	255156224	0
12551094262	255156224	0
12561082982	255156224	0
12571114214	255156224	0
12581098631	255156224	0
12591101356	255156224	0
12601039139	255156224	0
12611113620	255156224	0
12621093115	255156224	0
12631117373	255156224	0
12641094812	255156224	0
12651101530	255156224	0
12661037622	255156224	0
12670979482	255156224	0
12681091403	255156224	0
12690991487	255156224	0
12701137808	255156224	0
12711081989	255156224	0
12721110254	255156224	0
12731086563	255156224	0
12741079083	255156224	0
12751100950	256073728	0
12761112864	256073728	0
12771040913	256073728	0
12780984568	256073728	0
12791097936	256073728	0
