time	rss	kernel
1061057136	199192576	0
1070946736	199192576	0
1081087801	199192576	0
1090894228	199192576	0
1100945566	199192576	0
1111020866	199192576	0
1120946464	199192576	0
1130892943	199192576	0
1141027277	199192576	0
1150938714	199192576	0
1160995231	199192576	0
1170911032	199192576	0
1180945844	199192576	0
1190979283	199192576	0
1200999253	199192576	0
1210946658	199192576	0
1221088117	199192576	0
1231027748	199192576	0
1241061949	199192576	0
1251003553	199192576	0
1260927807	199192576	0
1271004199	199192576	0
1280986424	199192576	0
1290948367	199192576	0
1300978374	199192576	0
1311004878	199192576	0
1321000599	199192576	0
1331005666	199192576	0
1340953090	199192576	0
1350946586	199192576	0
1361006944	199192576	0
1370886341	199192576	0
1380959035	199192576	0
1391017796	199192576	0
1400946748	199192576	0
1411000771	199192576	0
1421002654	199192576	0
1431001927	199192576	0
1440946942	199192576	0
1450893395	199192576	0
1460998049	199192576	0
1470996835	199192576	0
1481002118	199192576	0
1490995340	199192576	0
1500999617	199192576	0
1510946409	199192576	0
1521002896	199192576	0
1530922059	199192576	0
1541082893	199192576	0
1550946181	199192576	0
1561001177	199192576	0
1570921735	199192576	0
1580946312	199192576	0
1591000068	199192576	0
1601045807	199192576	0
1610992740	199192576	0
1621041304	199192576	0
1630898088	199192576	0
1640999773	199192576	0
1650900306	199192576	0
1661001478	199192576	0
1670981807	199192576	0
1680945061	199192576	0
1690948118	199323648	0
1700978535	199323648	0
1710946467	199323648	0
1720984209	199323648	0
1730946781	199323648	0
1741003661	199323648	0
1750998680	199323648	0
1760945944	199323648	0
1771006958	199323648	0
1781022227	199323648	0
1791001855	199323648	0
1800990869	199323648	0
1810999197	199323648	0
1821061369	199323648	0
1831006696	199323648	0
1841090423	199323648	0
1850997458	199323648	0
1861002224	199323648	0
1871002580	199323648	0
1881061322	199323648	0
1890943460	199323648	0
1901004579	199323648	0
1911025219	199323648	0
1920945757	199323648	0
1930957641	199323648	0
1940989669	199323648	0
1950988138	199323648	0
1961005695	199323648	0
1970931963	199323648	0
1981006095	199323648	0
1991008400	199323648	0
2000965774	199716864	0
2011070949	199716864	0
2020997256	199716864	0
2030950679	199716864	0
2040997248	199716864	0
2051001981	199716864	0
2061069643	199847936	0
2071002053	199847936	0
2080896821	199847936	0
2091021835	199847936	0
2100897413	199847936	0
2110997791	199847936	0
2121000307	199847936	0
2130947486	199720960	0
2140985823	199720960	0
2150996049	199720960	0
2161012431	199720960	0
2170997984	199663616	0
2181035654	199663616	0
2190981968	199663616	0
2201014966	199663616	0
2210988005	199794688	0
2221038954	199794688	0
2231071748	199794688	0
2241004471	199860224	0
2251001404	199860224	0
2260895335	199860224	0
2270910937	202350592	0
2281000749	202350592	0
2291004482	202350592	0
2300952001	202350592	0
2310995361	202350592	0
2320992970	202350592	0
2330992603	202350592	0
2340946078	202350592	0
2350929607	202350592	0
2361033401	202350592	0
2370947440	202350592	0
2381046383	202350592	0
2391004307	202350592	0
2401004609	202350592	0
2411025181	202350592	0
2421004855	202260480	0
2430981117	202260480	0
2440897358	202260480	0
2451005503	202260480	0
2460993429	202260480	0
2470945947	202260480	0
2480968039	202260480	0
2490996574	202260480	0
2501004677	202260480	0
2510997034	202260480	0
2520946931	202260480	0
2530991568	214712320	0
2540968064	214712320	0
2550948085	214712320	0
2561001341	214712320	0
2571003504	214712320	0
2580999230	214712320	0
2590898647	214712320	0
2600987497	214712320	0
2610932571	214712320	0
2621002694	214712320	0
2630907626	214712320	0
2640946988	214712320	0
2650997863	214589440	0
2661001895	214622208	0
2670985642	214622208	0
2680947339	214622208	0
2690977690	214622208	0
2700981726	214622208	0
2710988502	214622208	0
2721004409	214622208	0
2730987320	214622208	0
2741001611	214622208	0
2750884252	214622208	0
2760982537	214622208	0
2771022213	214622208	0
2780908265	214622208	0
2790944563	214622208	0
2800926666	214622208	0
2811037568	214622208	0
2821006935	214622208	0
2831020960	214622208	0
2840984255	214622208	0
2850984555	214622208	0
2860902322	214622208	0
2870896781	214622208	0
2881011247	214622208	0
2891028216	214622208	0
2901007639	214622208	0
2910985347	214622208	0
2921017075	214622208	0
2931017449	214622208	0
2940994174	214732800	0
2951048229	214732800	0
2961013348	214732800	0
2970897041	214732800	0
2981003029	214732800	0
2990910336	214732800	0
3000993484	214614016	0
3011000324	214614016	0
3021067509	214614016	0
3030902653	214614016	0
3040945993	214614016	0
3050969877	214614016	0
3060985458	214614016	0
3070984929	214614016	0
3080990549	214614016	0
3090984458	214614016	0
3100947844	214614016	0
3110884372	214614016	0
3120925901	214614016	0
3130980383	214614016	0
3141066913	214614016	0
3151029760	214614016	0
3161003359	214614016	0
3170888667	214614016	0
3180991547	214614016	0
3190984367	214614016	0
3200992951	214614016	0
3210916167	214614016	0
3221014117	214614016	0
3230989662	214614016	0
3240989171	214614016	0
3250970194	214614016	0
3260981291	214614016	0
3270984617	214614016	0
3281017453	214614016	0
3290999909	214614016	0
3301002738	214614016	0
3310982705	214614016	0
3320996121	214614016	0
3330926164	214614016	0
3341027140	214614016	0
3350983345	214614016	0
3361000965	214614016	0
3370986732	214614016	0
3380985652	214614016	0
3390989292	214614016	0
3400984246	214614016	0
3411046105	214614016	0
3421003302	214499328	0
3430886262	214499328	0
3441002014	214499328	0
3451001707	214499328	0
3460982164	214499328	0
3470996183	214499328	0
3480948239	214499328	0
3491063600	214499328	0
3501062020	214499328	0
3510993454	214499328	0
3520893241	214392832	0
3530967879	214392832	0
3541081701	214392832	0
3550946310	214392832	0
3560946316	214392832	0
3571004168	214392832	0
3580923716	214392832	0
3590967320	214392832	0
3600996646	214392832	0
3610919552	214523904	0
3620998748	214523904	0
3630984221	214523904	0
3640999434	214523904	0
3650888388	214523904	0
3660997063	214523904	0
3670949004	214523904	0
3681008372	214523904	0
3690993509	214523904	0
3700980206	214523904	0
3711016710	214523904	0
3720987529	214523904	0
3730982643	214523904	0
3740945146	214523904	0
3750946205	214523904	0
3761000828	214523904	0
3770947602	214523904	0
3781003950	214523904	0
3791026615	214523904	0
3800986175	214523904	0
3811000538	214437888	0
3821069332	214437888	0
3831021599	214437888	0
3840976221	214437888	0
3850983138	214437888	0
3860991715	214437888	0
3871017988	214437888	0
3880896548	214437888	0
3890983435	214437888	0
3900975905	214437888	0
3910989703	214437888	0
3920950650	214437888	0
3930947525	214343680	0
3940953081	214343680	0
3951054284	214343680	0
3961000517	214343680	0
3971008243	214343680	0
3980946352	214343680	0
3990985427	214343680	0
4000985253	214343680	0
4010987730	214343680	0
4020989031	214343680	0
4030983923	214343680	0
4041006223	214343680	0
4051117907	214343680	0
4061036004	214474752	0
4071031134	214474752	0
4080999027	214474752	0
4090999543	214474752	0
4101019249	214474752	0
4110885821	214474752	0
4120995728	214474752	0
4130915223	214474752	0
4141004704	214474752	0
4151002120	214474752	0
4160979181	214474752	0
4170999096	214474752	0
4181002629	214474752	0
4190977565	214474752	0
4200985691	214474752	0
4210989868	214474752	0
4221022150	214474752	0
4230946045	214474752	0
4241002842	214474752	0
4251027717	214474752	0
4260970942	214474752	0
4271003430	214474752	0
4281002067	214474752	0
4290999576	214474752	0
4301043158	214474752	0
4310992539	214474752	0
4321025385	214474752	0
4330945630	214474752	0
4340999537	214474752	0
4350984884	214474752	0
4361008952	214474752	0
4370910328	214474752	0
4380947292	214474752	0
4390945859	214474752	0
4400945329	214474752	0
4411005293	214474752	0
4421007012	214474752	0
4430975748	214474752	0
4441019658	214474752	0
4450922609	214474752	0
4460993301	214474752	0
4470949356	214474752	0
4480942888	214474752	0
4491012637	214474752	0
4500904458	214474752	0
4511003855	214474752	0
4520990158	214474752	0
4530994364	214474752	0
4540984115	214474752	0
4550902250	214474752	0
4561000379	214474752	0
4571001388	214474752	0
4580945973	214474752	0
4590981235	214474752	0
4600946619	214474752	0
4610998176	214474752	0
4620958602	214474752	0
4630956538	214474752	0
4640985087	214474752	0
4651023946	214474752	0
4660983861	214474752	0
4671010236	214474752	0
4680969968	214605824	0
4690919881	214605824	0
4700983535	214605824	0
4711034620	214605824	0
4720995747	214605824	0
4730935454	214605824	0
4741024662	214605824	0
4750988482	214605824	0
4761054984	214605824	0
4771000814	214605824	0
4780977418	214605824	0
4791024172	214605824	0
4800989568	214605824	0
4810955951	214605824	0
4821007815	214605824	0
4831017244	214605824	0
4841023893	214605824	0
4851018420	214605824	0
4860999256	214605824	0
4870975689	214605824	0
4880952834	214605824	0
4890987590	214605824	0
4900994774	214605824	0
4911004977	214605824	0
4920960709	214605824	0
4931016782	214605824	0
4940975583	214605824	0
4951024813	214605824	0
4960910215	214605824	0
4971002474	214605824	0
4981004603	214605824	0
4990982132	214593536	0
5000968223	214593536	0
5010978102	214593536	0
5020991795	214593536	0
5030946089	214593536	0
5041027100	214523904	0
5050991760	214523904	0
5060891254	214523904	0
5071015275	214523904	0
5081000474	214523904	0
5091003444	214523904	0
5101000720	214523904	0
5110992296	214523904	0
5121001569	214523904	0
5131017462	214523904	0
5140986213	214523904	0
5150997038	214523904	0
5160987887	214523904	0
5171033612	214523904	0
5181008519	214523904	0
5191005836	214523904	0
5201006058	214523904	0
5210892957	214523904	0
5221016867	214523904	0
5230968663	214523904	0
5241033113	214523904	0
5250901918	214523904	0
5261002375	214523904	0
5270999768	214523904	0
5281028812	214654976	0
5291009697	214654976	0
5300999623	214654976	0
5311003826	214654976	0
5320990609	214654976	0
5331029204	214654976	0
5340945945	214654976	0
5350944790	214654976	0
5361002430	214654976	0
5371017166	214654976	0
5381002595	214654976	0
5390999168	214654976	0
5401001658	214654976	0
5410944492	214654976	0
5421002997	214654976	0
5431001156	214654976	0
5441071945	214654976	0
5450946366	214654976	0
5460992851	214654976	0
5470920682	214654976	0
5480985817	214654976	0
5490974026	214654976	0
5501000956	214654976	0
5510935602	214654976	0
5521060557	214654976	0
5530945509	214654976	0
5541040132	214654976	0
5550946743	214654976	0
5561012638	214654976	0
5571014565	214654976	0
5581004801	214654976	0
5590985149	214654976	0
5600988678	214654976	0
5611008526	214654976	0
5620987532	214654976	0
5630988631	214654976	0
5640989279	214581248	0
5650994798	214581248	0
5661002371	214581248	0
5670994400	214581248	0
5681006243	214581248	0
5690933647	214581248	0
5701002068	214581248	0
5710896326	214581248	0
5721016983	214581248	0
5730942804	214581248	0
5740988730	214581248	0
5750986449	214581248	0
5760985727	214581248	0
5771000852	214581248	0
5781003111	214581248	0
5790998260	214581248	0
5801075046	214581248	0
5810952319	214581248	0
5820998145	214581248	0
5831000745	214581248	0
5841017588	214581248	0
5851037200	214581248	0
5860996823	214581248	0
5871004650	214581248	0
5881006752	214581248	0
5891001780	214581248	0
5900947144	214581248	0
5911003794	214581248	0
5921025607	214581248	0
5931004776	214581248	0
5940986333	214581248	0
5950979033	214581248	0
5960947068	214581248	0
5970942455	214581248	0
5981005770	214581248	0
5990903033	214581248	0
6000998853	214581248	0
6011004732	214581248	0
6020946613	214581248	0
6031056914	214581248	0
6041002044	214581248	0
6051000333	214581248	0
6060987330	214581248	0
6071001006	214581248	0
6080987392	214581248	0
6090985553	214581248	0
6101001359	214581248	0
6111001897	214581248	0
6121002670	214581248	0
6131003496	214581248	0
6140998322	214581248	0
6150893446	214581248	0
6161009295	214581248	0
6170946544	214581248	0
6180996087	214581248	0
6191020699	214581248	0
6201014627	214581248	0
6210993698	214581248	0
6221001504	214581248	0
6231005260	214581248	0
6240988746	214581248	0
6251052797	214581248	0
6260999256	214581248	0
6271023908	214581248	0
6281005185	214581248	0
6290946835	214581248	0
6301000954	214581248	0
6310980854	214581248	0
6321016115	214581248	0
6331001229	214581248	0
6341003132	214581248	0
6351027860	214581248	0
6360999190	214581248	0
6370988515	214581248	0
6381018585	214581248	0
6390989234	214581248	0
6400987805	214581248	0
6410979215	214581248	0
6421043957	214581248	0
6431004477	214581248	0
6440995333	214581248	0
6450998299	214581248	0
6461002612	214712320	0
6471019068	214712320	0
6480992007	214712320	0
6491000777	214712320	0
6501003700	214712320	0
6511013072	214712320	0
6520995989	214712320	0
6531001148	214712320	0
6541000164	214712320	0
6550999917	214712320	0
6560988639	214712320	0
6571017399	214712320	0
6581019794	214712320	0
6591081491	214712320	0
6600945442	214712320	0
6610935282	214712320	0
6620999474	214712320	0
6631001149	214712320	0
6640949664	214712320	0
6651000582	214712320	0
6661071590	214712320	0
6671026120	214712320	0
6680953914	214712320	0
6690984364	214712320	0
6701007196	214712320	0
6710945870	214712320	0
6720984838	214712320	0
6730997391	214712320	0
6740988671	214712320	0
6751002400	214712320	0
6761000386	214712320	0
6771002899	214712320	0
6781022220	214712320	0
6790885050	214712320	0
6801005797	214712320	0
6811000654	214712320	0
6821020366	214712320	0
6830998209	214712320	0
6841002205	214712320	0
6850999761	214712320	0
6860926335	214712320	0
6871001070	214712320	0
6881000675	214712320	0
6890987240	214712320	0
6900994478	214712320	0
6911002215	214712320	0
6921009164	214712320	0
6931003250	214712320	0
6940985967	214712320	0
6951005723	214712320	0
6960953333	214712320	0
6970904663	214712320	0
6981001498	214712320	0
6991004037	214712320	0
7000946428	214712320	0
7010988225	214712320	0
7020988188	214712320	0
7031006811	214712320	0
7040989367	214712320	0
7050986736	214712320	0
7061003190	214712320	0
7070995890	214712320	0
7080997599	214712320	0
7091096130	214712320	0
7100983220	214712320	0
7110995594	214712320	0
7121000587	214712320	0
7130946413	214712320	0
7141003289	214712320	0
7150925461	214712320	0
7160991745	214712320	0
7170989118	214712320	0
7181005044	214712320	0
7190987615	214712320	0
7201019126	214712320	0
7211006279	214712320	0
7221011769	214712320	0
7230978165	214712320	0
7240988975	214712320	0
7250975799	214712320	0
7261017556	214712320	0
7270946106	214712320	0
7281001755	214712320	0
7290968139	214712320	0
7301000678	214712320	0
7310980938	214712320	0
7321022083	214712320	0
7330999329	214712320	0
7341000605	214712320	0
7350998988	214712320	0
7361041387	214712320	0
7371043444	214712320	0
7380977524	214712320	0
7391014626	214712320	0
7401006471	214712320	0
7410934545	214712320	0
7420932011	214712320	0
7431000261	214712320	0
7441001710	214712320	0
7450894227	214712320	0
7460944768	214712320	0
7470897216	214712320	0
7480994858	214712320	0
7490961525	214712320	0
7500979062	214712320	0
7511027159	214712320	0
7521004853	214712320	0
7530993219	214712320	0
7541009138	214712320	0
7550999951	214712320	0
7560999747	214712320	0
7570997783	214712320	0
7581021139	214712320	0
7590890680	214712320	0
7601004028	214712320	0
7610896713	214712320	0
7620946927	214712320	0
7630941459	214712320	0
7640944158	214712320	0
7650894337	214712320	0
7660945726	214712320	0
7670987583	214712320	0
7680993221	214712320	0
7691001323	214712320	0
7700988044	214712320	0
7711019789	214712320	0
7720989668	214712320	0
7730988294	214712320	0
7740987557	214712320	0
7750946049	214712320	0
7760983313	214712320	0
7771001516	214712320	0
7780946511	214712320	0
7791024730	214712320	0
7800946346	214712320	0
7811027023	214712320	0
7820946150	214712320	0
7831002853	214712320	0
7841004205	214712320	0
7851017028	214712320	0
7860989892	214712320	0
7871005151	214712320	0
7880988520	214712320	0
7891021423	214712320	0
7901004226	214712320	0
7911003649	214712320	0
7920998772	214843392	0
7930945329	214843392	0
7940939454	214843392	0
7950947114	214843392	0
7960944783	214843392	0
7970998509	214843392	0
7981012508	214843392	0
7990983093	214843392	0
8001001580	214843392	0
8010989087	214843392	0
8021013033	214843392	0
8030986545	214843392	0
8040998525	214843392	0
8050989890	214843392	0
8060969968	214843392	0
8070917176	214843392	0
8081030432	214843392	0
8090966447	214843392	0
8101003459	214843392	0
8110998945	214843392	0
8120945634	214843392	0
8131023036	214843392	0
8141074469	214843392	0
8150946085	214843392	0
8161004785	214843392	0
8170933230	214843392	0
8181005004	214843392	0
8190985745	214843392	0
8200995477	214843392	0
8210988370	214843392	0
8221003172	214843392	0
8231023815	214843392	0
8241006778	214843392	0
8250945833	214843392	0
8260999140	214843392	0
8270946230	214843392	0
8281000492	214843392	0
8290932069	214843392	0
8301004731	214843392	0
8311030526	214843392	0
8321102538	214843392	0
8331003420	214843392	0
8341069275	214843392	0
8350986705	214843392	0
8360987307	214843392	0
8371001094	214843392	0
8380989786	214843392	0
8391019470	214843392	0
8401003599	214843392	0
8410999609	214843392	0
8421000762	214843392	0
8430995324	214843392	0
8440999687	214843392	0
8450985865	214843392	0
8461026107	214843392	0
8471018235	214843392	0
8481001375	214843392	0
8490892596	214843392	0
8501003591	214843392	0
8511018091	214843392	0
8521020349	214843392	0
8530988650	214843392	0
8540998466	214843392	0
8550952466	214843392	0
8560946495	214843392	0
8571031922	214843392	0
8581001000	214843392	0
8591021232	214843392	0
8601027388	214843392	0
8610886081	214843392	0
8621002538	214843392	0
8630999481	214843392	0
8640933033	214843392	0
8650995813	214843392	0
8660989342	214843392	0
8671016935	214843392	0
8680983075	214843392	0
8691000871	214843392	0
8700986704	214843392	0
8710976759	214843392	0
8721008806	214843392	0
8731004155	214843392	0
8740995231	214843392	0
8750997861	214843392	0
8761004867	214843392	0
8770946431	214843392	0
8781006296	214843392	0
8790893051	214843392	0
8801000111	214843392	0
8810988731	214843392	0
8821007394	214843392	0
8830986628	214843392	0
8841004453	214843392	0
8850987101	214843392	0
8860988215	214843392	0
8871024891	214974464	0
8881005031	214974464	0
8890944582	214974464	0
8901017773	214974464	0
8910946169	214974464	0
8920935103	214974464	0
8930982402	214974464	0
8940992298	214974464	0
8950998721	214974464	0
8961002846	214974464	0
8970900440	214974464	0
8980988708	214974464	0
8991021921	214974464	0
9000988615	214974464	0
9011022814	214974464	0
9020956839	214974464	0
9030946044	214974464	0
9041000276	214974464	0
9051025602	214974464	0
9061002545	214974464	0
9070956932	214974464	0
9080999777	214974464	0
9091031279	214974464	0
9101022769	214974464	0
9110890952	214974464	0
9120956137	214974464	0
9130910815	214974464	0
9140896642	214974464	0
9151004190	214974464	0
9160988985	214974464	0
9170984346	214974464	0
9180988265	214974464	0
9190999468	214974464	0
9201001564	214974464	0
9211016346	214974464	0
9220949510	214974464	0
9230962934	214974464	0
9240911183	214974464	0
9250946364	214974464	0
9261057247	214974464	0
9270991660	214974464	0
9280992796	214974464	0
9291005693	214974464	0
9300985890	214974464	0
9311018285	214974464	0
9320968355	214974464	0
9331019323	214974464	0
9341034745	214974464	0
9351076095	214974464	0
9360989465	214974464	0
9370993485	214974464	0
9380996098	214974464	0
9390994974	214974464	0
9400944775	214974464	0
9411005946	214974464	0
9420948193	214974464	0
9430903191	214974464	0
9440977453	214974464	0
9450986328	214974464	0
9460996187	214974464	0
9470984735	214974464	0
9480998563	214974464	0
9490993525	214974464	0
9501004645	214974464	0
9510999897	214974464	0
9520893022	214974464	0
9530999373	214974464	0
9541001179	214974464	0
9551005535	214974464	0
9561001655	214974464	0
9570889409	214974464	0
9580946184	214884352	0
9591001867	214884352	0
9600998203	214884352	0
9610946529	214884352	0
9620906993	214884352	0
9631006508	214884352	0
9640986661	214884352	0
9650991794	214884352	0
9661001470	214884352	0
9670999996	214884352	0
9681029121	214884352	0
9690989578	214884352	0
9701024955	214884352	0
9710991314	214884352	0
9721004090	214884352	0
9731013635	214884352	0
9741001145	214884352	0
9750946029	214884352	0
9760980894	214884352	0
9770946398	214884352	0
9780990405	214884352	0
9791003572	214884352	0
9800989889	214884352	0
9810989705	214884352	0
9821001618	214884352	0
9830945278	214884352	0
9841001200	214884352	0
9851013603	214884352	0
9860890596	214884352	0
9871001832	214884352	0
9881025821	214884352	0
9890996907	214884352	0
9900887507	214884352	0
9910948101	214884352	0
9921006862	214884352	0
9930945539	214884352	0
9941021981	214884352	0
9951004851	214884352	0
9960988980	214884352	0
9970969359	214884352	0
9980901779	214884352	0
9991005659	214884352	0
10001004535	214884352	0
10010945928	214884352	0
10021005327	214884352	0
10031014933	214884352	0
10040993203	214884352	0
10050913220	214884352	0
10061099566	214884352	0
10070987369	214884352	0
10080997551	214884352	0
10090971818	214884352	0
10100987190	214884352	0
10110989349	214884352	0
10120988029	214884352	0
10130981909	214884352	0
10141000384	214884352	0
10150910201	214884352	0
10160999727	214884352	0
10170911641	214884352	0
10181002669	214884352	0
10191015221	214884352	0
10201000594	214884352	0
10210931679	214884352	0
10221015925	214884352	0
10231004269	214884352	0
10241000636	214884352	0
10250985288	214884352	0
10261046154	214884352	0
10270987635	214884352	0
10280956851	214884352	0
10290923327	214884352	0
10301000386	214884352	0
10311022265	214884352	0
10320945747	214884352	0
10331000388	214884352	0
10340890288	214884352	0
10351040756	214884352	0
10361066592	214884352	0
10370946644	214884352	0
10380998498	214884352	0
10390987213	214884352	0
10400985862	214884352	0
10410997410	214884352	0
10420994730	214884352	0
10431007021	214884352	0
10440999612	215015424	0
10451017374	215015424	0
10461003841	215015424	0
10470984638	215015424	0
10481003833	215015424	0
10490999096	215015424	0
10501024792	215015424	0
10510905489	215015424	0
10520898997	215015424	0
10531005274	215015424	0
10540995161	215015424	0
10550949700	215015424	0
10560987815	215015424	0
10570996041	215015424	0
10580989742	215015424	0
10591036686	215015424	0
10600947077	215015424	0
10610976404	215015424	0
10620909179	215015424	0
10630993757	215015424	0
10641038991	215015424	0
10650912607	215015424	0
10661068112	215015424	0
10670944698	215015424	0
10680999203	215015424	0
10690985560	215015424	0
10700946701	215015424	0
10711003971	215015424	0
10720995550	215015424	0
10731001323	215015424	0
10740999849	215015424	0
10750946056	215015424	0
10760946396	215015424	0
10770995851	215015424	0
10781001274	215015424	0
10790947362	215015424	0
10800999686	215015424	0
10810946467	215015424	0
10821019111	215015424	0
10830987945	215015424	0
10840997187	215015424	0
10850985668	215015424	0
10860978785	215015424	0
10871008712	215015424	0
10881004346	215015424	0
10891016998	215015424	0
10900989858	215015424	0
10910888829	215015424	0
10920996483	215015424	0
10930918363	215015424	0
10941013913	215015424	0
10951003488	215015424	0
10960903293	215015424	0
10970931431	215015424	0
10981011006	215015424	0
10990989010	215015424	0
11000948336	215015424	0
11011008148	215015424	0
11020990249	215015424	0
11031008147	215015424	0
11041018306	215015424	0
11051004866	215015424	0
11060985499	215015424	0
11071001668	215015424	0
11081003915	215015424	0
11091000697	215015424	0
11101058203	215015424	0
11111012173	215015424	0
11120987136	215015424	0
11131045096	215015424	0
11140988214	215015424	0
11151003574	215015424	0
11160976817	215015424	0
11171009190	215015424	0
11181021400	215015424	0
11190986640	215015424	0
11200991239	215015424	0
11210946784	215015424	0
11220946256	215015424	0
11231001210	215015424	0
11241004756	215015424	0
11250946269	215015424	0
11261003588	215015424	0
11271002831	215015424	0
11281003321	215015424	0
11290996487	215015424	0
11300895850	215015424	0
11311001906	215015424	0
11320994632	215015424	0
11330989825	215015424	0
11340978754	215015424	0
11350991438	215015424	0
11361014000	215015424	0
11370895808	215015424	0
11380975081	215015424	0
11391019135	215015424	0
11400996921	215015424	0
11411020320	215015424	0
11420997547	215015424	0
11430963546	215015424	0
11441002326	215015424	0
11451041666	215015424	0
11461005721	215015424	0
11471022857	215015424	0
11481004217	215015424	0
11491114242	215015424	0
11501009212	215015424	0
11510891737	215015424	0
11521020258	215015424	0
11531007257	215015424	0
11541000044	215015424	0
11550987337	215015424	0
11561002546	215146496	0
11571000642	215146496	0
11580949795	215146496	0
11590947260	215146496	0
11601010437	215146496	0
11610991164	215146496	0
11620989465	215146496	0
11630988324	215146496	0
11641005848	215146496	0
11651003938	215146496	0
11660992487	215146496	0
11670946451	215146496	0
11681005843	215146496	0
11690917406	215146496	0
11700904876	215146496	0
11711001661	215146496	0
11721005741	215146496	0
11730996817	215146496	0
11740934642	215146496	0
11750939122	215146496	0
11761019359	215146496	0
11770989880	215146496	0
11780991604	215146496	0
11790988062	215146496	0
11800989647	215146496	0
11810979219	215146496	0
11821000056	215146496	0
11830893554	215146496	0
11841000824	215146496	0
11851030222	215146496	0
11861001897	215146496	0
11871021466	215146496	0
11880997662	215146496	0
11890947036	215146496	0
11901003358	215146496	0
11910913572	215146496	0
11920988971	215146496	0
11930996390	215146496	0
11940986455	215146496	0
11951021709	215146496	0
11960961075	215146496	0
11970933794	215146496	0
11980917020	215146496	0
11991004126	215146496	0
12000969782	215146496	0
12011024829	215146496	0
12020991286	215146496	0
12030905174	215146496	0
12040944490	215146496	0
12050930991	215146496	0
12060994823	215146496	0
12070989506	215146496	0
12081122145	215146496	0
12090990803	215146496	0
12100986942	215146496	0
12110987233	215146496	0
12120957764	215146496	0
12130944815	215146496	0
12140903617	215146496	0
12150982293	215146496	0
12161003684	215146496	0
12170943436	215146496	0
12181002990	215146496	0
12191029692	215146496	0
12201005592	215146496	0
12211000291	215146496	0
12220989338	215146496	0
12231005431	215146496	0
12241013120	215146496	0
12250990168	215146496	0
12261018096	215146496	0
12270988207	215146496	0
12281007294	215146496	0
12291012214	215146496	0
12301021736	215146496	0
12311002286	215146496	0
12321004823	215146496	0
12330946843	215146496	0
12340993551	215146496	0
12350975890	215146496	0
12360999640	215146496	0
12370946215	215146496	0
12381012551	215146496	0
12390970586	215146496	0
12401041095	215146496	0
12410982000	215146496	0
12420946744	215146496	0
12431009760	215146496	0
12440952283	215146496	0
12450996155	215146496	0
12461001812	215146496	0
12470902162	215146496	0
12481021320	215146496	0
12491024269	215146496	0
12500975914	215146496	0
12511012509	215146496	0
12520984719	215146496	0
12530992163	215146496	0
12540996464	215146496	0
12550987025	215146496	0
12560988429	215146496	0
12571001739	215146496	0
12580990243	215146496	0
12590977569	215146496	0
12601030448	215146496	0
12610909055	215146496	0
12620953082	215146496	0
12630944898	215146496	0
12641039176	215146496	0
12651033841	215146496	0
12660994204	215146496	0
12670919321	215146496	0
12680887778	215146496	0
12690988094	215146496	0
12700990141	215146496	0
12710981685	215146496	0
12720998094	215146496	0
12730950207	215146496	0
12741018477	215146496	0
12751017820	215146496	0
12761004822	215146496	0
12770889696	215146496	0
12781003405	215408640	0
12791001177	215408640	0
