time	rss	kernel
2561099147	213823488	0
2571075199	213823488	0
2581102478	213823488	0
2591068851	213696512	0
2601102138	213696512	0
2611063916	213696512	0
2621096975	213696512	0
2631089098	213696512	0
2641175188	213696512	0
2651061429	213827584	0
2661121761	213827584	0
2671058269	213827584	0
2681099509	213827584	0
2691056152	213794816	0
2701108110	213794816	0
2711054532	213794816	0
2721066537	213794816	0
2731093108	213794816	0
2741159467	213708800	0
2751061361	213708800	0
2761123385	213708800	0
2771073332	213708800	0
2781125392	213708800	0
2791071034	213708800	0
2801120846	213708800	0
2811070455	213708800	0
2821113062	213708800	0
2831053722	213708800	0
2841098270	213708800	0
2851055206	213708800	0
2861071066	213708800	0
2871070206	213708800	0
2881105214	213708800	0
2891071546	213708800	0
2901101712	213708800	0
2911050961	213708800	0
2921107070	213708800	0
2931078890	213708800	0
2941045956	213708800	0
2951049749	213839872	0
2961116436	213839872	0
2971061401	213839872	0
2981109217	213839872	0
2991057308	213839872	0
3001096187	213839872	0
3011053573	213839872	0
3021099416	213839872	0
3031050701	213839872	0
3041011812	213839872	0
3051018578	213839872	0
3061112258	213839872	0
3071084764	213839872	0
3081113223	213839872	0
3091049727	213839872	0
3101097273	213839872	0
3111061510	213839872	0
3121096940	213839872	0
3131072770	213839872	0
3141090986	213839872	0
3151051285	213839872	0
3161105391	213839872	0
3171055343	213839872	0
3181091931	213839872	0
3191050513	213839872	0
3201103528	213839872	0
3211077568	213839872	0
3220989659	213839872	0
3231070827	213839872	0
3241155545	213839872	0
3251062963	213839872	0
3261211054	213839872	0
3271054739	213839872	0
3281102580	213839872	0
3291052614	213839872	0
3301098594	213839872	0
3311054604	213839872	0
3321103731	213839872	0
3331055638	213839872	0
3341097571	213839872	0
3351056147	213839872	0
3361152495	213839872	0
3371071625	213839872	0
3381167578	213839872	0
3391066542	213839872	0
3401032813	213839872	0
3411065097	213839872	0
3421103603	213839872	0
3431062641	213839872	0
3441087837	213839872	0
3451059520	213839872	0
3461090578	213839872	0
3471055100	213839872	0
3481104208	213839872	0
3491055029	213839872	0
3501089867	213839872	0
3511055263	213839872	0
3521027346	213839872	0
3531059037	213839872	0
3540985237	213839872	0
3551067905	213839872	0
3561012498	213839872	0
3571050172	213970944	0
3581107384	213970944	0
3591069411	213970944	0
3601126040	213970944	0
3611070924	213970944	0
3621103564	213970944	0
3631044989	213970944	0
3641100155	213970944	0
3651055011	213970944	0
3661111485	213970944	0
3671052305	213970944	0
3681117682	213970944	0
3691072249	213856256	0
3701102330	213856256	0
3711057055	213856256	0
3721026506	213856256	0
3731047695	213856256	0
3741104450	213856256	0
3751052726	213856256	0
3761028054	213856256	0
3771065019	213856256	0
3781105795	213856256	0
3791054089	213856256	0
3801104158	213856256	0
3811055850	213856256	0
3821104515	213856256	0
3831050191	213856256	0
3841108186	213856256	0
3851075949	213856256	0
3861107546	213856256	0
3871058794	213856256	0
3881099840	213856256	0
3891050398	213856256	0
3901103084	213856256	0
3911053793	213856256	0
3921103891	213856256	0
3931050287	213856256	0
3941114345	213856256	0
3951056221	213856256	0
3961107265	213856256	0
3971055394	213856256	0
3981104993	213856256	0
3991054651	213856256	0
4001098826	213856256	0
4011050748	213856256	0
4021087932	213856256	0
4031049869	213856256	0
4041105551	213856256	0
4051052525	213856256	0
4061099921	213856256	0
4071064996	213856256	0
4081017311	213856256	0
4091106871	213856256	0
4101010420	213856256	0
4111055535	213856256	0
4121089653	213856256	0
4131059648	213856256	0
4141104593	213856256	0
4151055253	213856256	0
4161121330	213856256	0
4171067719	213856256	0
4181049006	213856256	0
4191063433	213856256	0
4201074478	213856256	0
4211073850	213856256	0
4221050722	213856256	0
4231040252	213856256	0
4241094995	213856256	0
4251074544	213856256	0
4261081545	213856256	0
4271050941	213856256	0
4281101306	213856256	0
4291054822	213856256	0
4301094836	213856256	0
4311059066	213856256	0
4321025955	213856256	0
4331050037	213856256	0
4341143453	213856256	0
4351070536	213856256	0
4361118280	213856256	0
4371067554	213856256	0
4381103112	213856256	0
4391051071	213856256	0
4401104822	213856256	0
4411054876	213856256	0
4421152360	213856256	0
4431055047	213856256	0
4441099206	213987328	0
4451055684	213987328	0
4461106666	213987328	0
4471059143	213987328	0
4481074046	213987328	0
4491065390	213987328	0
4501056605	213987328	0
4511072042	213987328	0
4521103741	213987328	0
4531054969	213987328	0
4541047209	213987328	0
4551036187	213987328	0
4561108589	213987328	0
4571017261	213987328	0
4581170348	213987328	0
4591067650	213987328	0
4601083284	213987328	0
4611060171	213987328	0
4621085353	213987328	0
4631050662	213987328	0
4641092548	213987328	0
4651048936	213987328	0
4661123867	213884928	0
4671024007	213884928	0
4681117238	213884928	0
4691051999	213884928	0
4701114338	213884928	0
4711058150	213884928	0
4721155408	213884928	0
4731130750	213884928	0
4741079314	213884928	0
4751065506	213884928	0
4761110993	213884928	0
4771064154	213884928	0
4781086020	213884928	0
4791058604	213884928	0
4800999589	213884928	0
4811064043	213884928	0
4821158370	213884928	0
4830989078	213884928	0
4841106388	213884928	0
4851051188	213884928	0
4861095666	213884928	0
4871108370	213884928	0
4881043413	213884928	0
4891050323	213884928	0
4901100813	213884928	0
4911061405	213884928	0
4921108677	213778432	0
4931074901	213778432	0
4941089613	213778432	0
4951070237	213778432	0
4961102134	213778432	0
4971070466	213778432	0
4981172301	213778432	0
4991071301	213778432	0
5001099712	213778432	0
5011052080	213778432	0
5021017492	213778432	0
5031051474	213778432	0
5041103403	213909504	0
5051059836	213909504	0
5061060102	213909504	0
5071071462	213909504	0
5081104797	213909504	0
5091054837	213909504	0
5101103761	213909504	0
5111055444	213909504	0
5121101928	213909504	0
5131059452	213909504	0
5141098902	213909504	0
5151092652	213909504	0
5161018183	213786624	0
5171053330	213786624	0
5181097593	213786624	0
5191090779	213786624	0
5201101237	213786624	0
5211061515	213786624	0
5221113117	213786624	0
5231068216	213786624	0
5241105771	213786624	0
5251064166	213786624	0
5261049746	213786624	0
5271055330	213786624	0
5281109948	213786624	0
5291070604	213786624	0
5301098115	213786624	0
5311050431	213786624	0
5321101563	213786624	0
5331053792	213786624	0
5341148982	213786624	0
5351045149	213786624	0
5361181612	213786624	0
5371060968	213786624	0
5381078145	213786624	0
5391065509	213786624	0
5401013526	213786624	0
5411056450	213786624	0
5421081465	213786624	0
5431056047	213786624	0
5441118072	213786624	0
5451014461	213786624	0
5461131087	213786624	0
5470989319	213786624	0
5481112962	213786624	0
5491055749	213786624	0
5501143030	213786624	0
5511061191	213786624	0
5521099654	213786624	0
5531051252	213786624	0
5540987055	213786624	0
5551065592	213786624	0
5561107031	213786624	0
5571059477	213786624	0
5581100992	213786624	0
5591055386	213786624	0
5601106985	213786624	0
5611055729	213786624	0
5621049672	213786624	0
5631026173	213786624	0
5641009750	213786624	0
5651083360	213786624	0
5661101980	213786624	0
5671050070	213786624	0
5681040686	213786624	0
5691068110	213786624	0
5701035079	213786624	0
5711056318	213786624	0
5721110988	213786624	0
5731055320	213786624	0
5741106915	213786624	0
5751057581	213786624	0
5761107436	213786624	0
5771091801	213786624	0
5781132700	213786624	0
5791055001	213786624	0
5801025808	213786624	0
5811016373	213786624	0
5821028149	213786624	0
5831044491	213786624	0
5841131321	213786624	0
5851056480	213786624	0
5861095998	213786624	0
5871070532	213786624	0
5881099718	213786624	0
5891048172	213786624	0
5901109502	213786624	0
5911073654	213786624	0
5921122686	213786624	0
5931056418	213786624	0
5941073144	213786624	0
5951018536	213786624	0
5961123864	213786624	0
5971050777	213786624	0
5981176990	213786624	0
5991066453	213786624	0
6001011860	213786624	0
6011051383	213786624	0
6021102901	213786624	0
6031069294	213786624	0
6041110295	213786624	0
6051051796	213786624	0
6061104346	213786624	0
6071063364	213786624	0
6081099423	213786624	0
6091051718	213786624	0
6101090678	213786624	0
6111074074	213786624	0
6121106197	213786624	0
6131015783	213786624	0
6141010944	213786624	0
6151049875	213786624	0
6161068062	213786624	0
6171072553	213786624	0
6181102642	213786624	0
6191069848	213786624	0
6201012897	213786624	0
6211056772	213786624	0
6221102866	213786624	0
6231060685	213786624	0
6241104760	213786624	0
6251062125	213786624	0
6261092107	213786624	0
6271009974	213786624	0
6281039374	213917696	0
6291065053	213917696	0
6301100618	213917696	0
6311079892	213917696	0
6321105308	213917696	0
6331064108	213917696	0
6341100269	213917696	0
6351077030	213917696	0
6361118085	213917696	0
6371059344	213917696	0
6381098983	213917696	0
6391058225	213917696	0
6401089696	213917696	0
6411058172	213917696	0
6421087993	213917696	0
6431068194	213917696	0
6441090258	213917696	0
6451067033	213917696	0
6461019872	213917696	0
6471028470	213917696	0
6481075623	213917696	0
6491067591	213917696	0
6501141645	213917696	0
6511051115	213917696	0
6521099590	213917696	0
6531054743	213917696	0
6541091987	213917696	0
6551056905	213917696	0
6561107337	213917696	0
6571055116	213917696	0
6581085961	213917696	0
6591074832	213917696	0
6601106581	213917696	0
6611048252	213917696	0
6620985601	213917696	0
6631102197	213917696	0
6641122878	213917696	0
6651054380	213917696	0
6661048109	213917696	0
6671117220	213917696	0
6681144781	213917696	0
6691064412	213917696	0
6701096437	213917696	0
6711055668	213917696	0
6721103224	213917696	0
6731057722	213917696	0
6741103898	213917696	0
6751050283	213917696	0
6761026027	213917696	0
6771087389	213917696	0
6781180568	213917696	0
6791067292	213917696	0
6800995808	213917696	0
6811088231	213917696	0
6821090969	213917696	0
6831064941	213917696	0
6841103363	213917696	0
6851057853	213917696	0
6861089615	213917696	0
6871052493	213917696	0
6881101854	213917696	0
6891057914	213917696	0
6901108151	213917696	0
6911051029	213917696	0
6921104725	213917696	0
6931049719	213917696	0
6941119620	213917696	0
6951068075	213917696	0
6961105456	213917696	0
6971062965	213917696	0
6981092230	213917696	0
6991030494	213917696	0
7001097144	213917696	0
7011018230	213917696	0
7021112984	213917696	0
7031071137	213917696	0
7041102731	213917696	0
7051054761	213917696	0
7061102108	213917696	0
7071046377	213917696	0
7081171181	213917696	0
7091070569	213917696	0
7101046179	213917696	0
7111069485	213917696	0
7121107586	213917696	0
7131058872	213917696	0
7141104333	213917696	0
7151062156	213917696	0
7161089700	213917696	0
7171056663	213917696	0
7181100658	213917696	0
7191085319	213917696	0
7201081881	213843968	0
7211054894	213843968	0
7221101445	213843968	0
7231063714	213843968	0
7241121323	213843968	0
7251060813	213843968	0
7261066389	213843968	0
7271049607	213843968	0
7281048999	213843968	0
7291071558	213843968	0
7301124836	213843968	0
7311051482	213843968	0
7321088400	213843968	0
7331062013	213843968	0
7341108421	213843968	0
7351065812	213843968	0
7361102938	213843968	0
7371055555	213843968	0
7381023814	213843968	0
7391049980	213843968	0
7401084733	213843968	0
7411072252	213843968	0
7421043527	213843968	0
7431072289	213843968	0
7441116340	213843968	0
7451066199	213843968	0
7461101624	213843968	0
7471015393	213843968	0
7481090886	213843968	0
7491033875	213843968	0
7501099138	213843968	0
7511073122	213843968	0
7521108552	213843968	0
7531058056	213843968	0
7541039850	213843968	0
7551074038	213843968	0
7561100233	213843968	0
7571063490	213843968	0
7581102303	213975040	0
7591060992	213975040	0
7601099864	213975040	0
7611086472	213975040	0
7621049050	213975040	0
7631076866	213975040	0
7641018868	213975040	0
7651058644	213975040	0
7661108198	213975040	0
7671056447	213975040	0
7681089464	213975040	0
7691061644	213975040	0
7701086222	213975040	0
7711053850	213975040	0
7721116989	213975040	0
7731060084	213975040	0
7740996681	213975040	0
7751069042	213975040	0
7761050400	213975040	0
7771063979	213975040	0
7781105888	213975040	0
7791070262	213975040	0
7801109845	213975040	0
7811054213	213975040	0
7821098175	213975040	0
7831058175	213975040	0
7841050023	213975040	0
7851055002	213975040	0
7861060527	213975040	0
7871078010	213975040	0
7881124179	213975040	0
7891007797	213975040	0
7901102497	213975040	0
7911053029	213975040	0
7921012631	213975040	0
7931048910	213975040	0
7941123938	213975040	0
7951090762	213975040	0
7961126205	213975040	0
7971063910	213975040	0
7981096656	213975040	0
7991052709	213975040	0
8001108033	213975040	0
8011056393	213975040	0
8021105599	213975040	0
8031068069	213975040	0
8041100540	213975040	0
8051016961	213975040	0
8061103277	213975040	0
8071064637	213975040	0
8081114511	213975040	0
8091016288	213975040	0
8101169237	213975040	0
8111085057	213975040	0
8121107275	214106112	0
8130999822	214106112	0
8141101196	214106112	0
8151050862	214106112	0
8161101193	214106112	0
8171055043	214106112	0
8181049255	214106112	0
8191080232	214106112	0
8201101384	214106112	0
8211062709	214106112	0
8221101511	214106112	0
8231069784	214106112	0
8241034389	214106112	0
8251066301	214106112	0
8261117295	214106112	0
8271067530	214106112	0
8281067354	214106112	0
8291058740	214106112	0
8301104626	214106112	0
8311050808	214106112	0
8321150082	214106112	0
8331051212	214106112	0
8341116872	214106112	0
8351050703	214106112	0
8361130060	214106112	0
8371070482	214106112	0
8381028466	214106112	0
8391076366	214106112	0
8401101325	214106112	0
8411065077	214106112	0
8421106655	214106112	0
8431050791	214106112	0
8441212128	214106112	0
8451055666	214106112	0
8461093749	214106112	0
8471049294	214106112	0
8481085597	214106112	0
8491077458	214106112	0
8501117807	214106112	0
8511065013	214106112	0
8521103201	214106112	0
8531052102	214106112	0
8541049853	214106112	0
8551050943	214106112	0
8561106338	214106112	0
8571087551	214106112	0
8581111945	214106112	0
8591054411	214106112	0
8601105593	214106112	0
8611053798	214106112	0
8621111986	214106112	0
8631050176	214106112	0
8641100520	214106112	0
8651066056	214106112	0
8661024613	214106112	0
8671058802	214106112	0
8681152590	214106112	0
8691064660	214106112	0
8701108975	214106112	0
8711055700	214106112	0
8721102922	214106112	0
8731053070	214106112	0
8741091193	214106112	0
8751055347	214106112	0
8761090482	214106112	0
8771055555	214106112	0
8781097450	214106112	0
8791048849	214106112	0
8801098847	214106112	0
8811061582	214106112	0
8821043019	214106112	0
8831067171	214106112	0
8841102231	214106112	0
8851048794	214106112	0
8861101795	214106112	0
8871069848	214106112	0
8881115452	214106112	0
8891054571	214106112	0
8901090645	214106112	0
8911051315	214106112	0
8921089767	214106112	0
8931056121	214106112	0
8941107194	214106112	0
8951056343	214106112	0
8961133050	214106112	0
8971057957	214237184	0
8981105178	214237184	0
8991072613	214237184	0
9001029570	214237184	0
9011039995	214237184	0
9021031525	214237184	0
9031050294	214237184	0
9041089947	214237184	0
9051060770	214237184	0
9061105360	214237184	0
9071054562	214237184	0
9081103343	214237184	0
9091054057	214237184	0
9101087541	214237184	0
9111054547	214237184	0
9121051473	214237184	0
9131074246	214237184	0
9141007000	214237184	0
9151078728	214237184	0
9161102612	214237184	0
9171064682	214237184	0
9181085076	214237184	0
9191078828	214237184	0
9201106513	214237184	0
9211059514	214237184	0
9221101393	214237184	0
9231056778	214237184	0
9241121806	214237184	0
9251054518	214237184	0
9261090613	214237184	0
9271054829	214237184	0
9281121549	214237184	0
9291052015	214237184	0
9301147040	214237184	0
9311049513	214237184	0
9321121330	214237184	0
9331055524	214237184	0
9341099826	214237184	0
9351046975	214237184	0
9361138564	214237184	0
9371080190	214237184	0
9381062300	214237184	0
9391060233	214237184	0
9401096334	214237184	0
9411050026	214237184	0
9421127083	214237184	0
9431054046	214237184	0
9441112058	214237184	0
9451058539	214237184	0
9461104532	214237184	0
9471087097	214237184	0
9481025885	214237184	0
9491060921	214237184	0
9501086990	214237184	0
9511099697	214237184	0
9521081232	214237184	0
9531074873	214237184	0
9541103441	214237184	0
9551051915	214237184	0
9561115304	214237184	0
9571054601	214237184	0
9581089063	214237184	0
9591055280	214237184	0
9601103982	214237184	0
9611068524	214237184	0
9621019418	214237184	0
9631071669	214237184	0
9641091419	214237184	0
9651067012	214237184	0
9661044172	214237184	0
9671070379	214237184	0
9681099297	214237184	0
9691050171	214237184	0
9701088345	214237184	0
9711058824	214237184	0
9721048528	214237184	0
9731063981	214237184	0
9741098685	214237184	0
9751063312	214237184	0
9761097755	214237184	0
9771067520	214237184	0
9781097181	214237184	0
9791070002	214237184	0
9801034321	214237184	0
9811061876	214237184	0
9821100633	214237184	0
9831051136	214237184	0
9841060854	214237184	0
9851050821	214237184	0
9861103082	214237184	0
9871055357	214237184	0
9881106268	214237184	0
9891053243	214237184	0
9901088078	214237184	0
9911054561	214237184	0
9921047884	214237184	0
9931028380	214237184	0
9941004871	214237184	0
9951077932	214237184	0
9961192165	214237184	0
9971067659	214237184	0
9981088006	214237184	0
9991079345	214237184	0
10001044638	214237184	0
10011074436	214237184	0
10021103448	214237184	0
10031063787	214237184	0
10041108021	214237184	0
10051055607	214237184	0
10061101115	214237184	0
10071067532	214237184	0
10081088548	214237184	0
10091020844	214237184	0
10101049382	214237184	0
10111051509	214237184	0
10121097833	214237184	0
10131049483	214237184	0
10141107217	214237184	0
10151069440	214237184	0
10161038235	214237184	0
10171059571	214237184	0
10181100778	214237184	0
10191054573	214237184	0
10201158217	214237184	0
10211055671	214237184	0
10221155932	214237184	0
10231050914	214237184	0
10241099106	214237184	0
10251082815	214237184	0
10261035263	214237184	0
10271026896	214237184	0
10281033845	214237184	0
10291050540	214237184	0
10301130269	214237184	0
10311066691	214237184	0
10321103875	214368256	0
10331054397	214368256	0
10341102475	214368256	0
10351058778	214368256	0
10361090799	214368256	0
10371076599	214368256	0
10381101206	214368256	0
10391073172	214368256	0
10401068607	214368256	0
10411048669	214368256	0
10421093184	214368256	0
10431050496	214368256	0
10441099711	214368256	0
10451061357	214368256	0
10461083343	214368256	0
10471047349	214368256	0
10481100362	214368256	0
10491035033	214368256	0
10501088602	214368256	0
10511064678	214368256	0
10521107096	214368256	0
10531059893	214368256	0
10541099150	214368256	0
10551063569	214368256	0
10561071509	214368256	0
10571051386	214368256	0
10581097557	214368256	0
10591050459	214368256	0
10601103141	214368256	0
10611016029	214368256	0
10621087527	214368256	0
10631072852	214368256	0
10641077465	214368256	0
10651061973	214368256	0
10661087122	214368256	0
10671064597	214368256	0
10681112203	214368256	0
10691050074	214368256	0
10701097220	214368256	0
10711066252	214368256	0
10721113830	214368256	0
10731013536	214368256	0
10741057538	214368256	0
10751065655	214368256	0
10761022670	214368256	0
10771063120	214368256	0
10781099065	214368256	0
10791014019	214368256	0
10801096076	214368256	0
10811071626	214368256	0
10821102882	214368256	0
10831061892	214368256	0
10841091077	214368256	0
10851055996	214368256	0
10861103667	214368256	0
10871053048	214368256	0
10881086657	214368256	0
10891049987	214368256	0
10901094464	214368256	0
10911059851	214368256	0
10921090548	214368256	0
10931065363	214368256	0
10941124333	214368256	0
10951066677	214368256	0
10961011477	214368256	0
10971046747	214368256	0
10981087650	214368256	0
10991054890	214368256	0
11001116776	214368256	0
11011055178	214368256	0
11021107180	214368256	0
11031013806	214368256	0
11041087777	214368256	0
11051062261	214368256	0
11061115797	214368256	0
11071069625	214368256	0
11080997107	214368256	0
11091042780	214368256	0
11101096915	214368256	0
11111059262	214368256	0
11121089037	214368256	0
11131061775	214368256	0
11141047819	214368256	0
11151054008	214368256	0
11161105023	214368256	0
11171062325	214368256	0
11181105144	214368256	0
11191066229	214368256	0
11200999305	214368256	0
11211049246	214368256	0
11221129700	214368256	0
11231065991	214368256	0
11241088286	214368256	0
11251033037	214368256	0
11261105322	214368256	0
11271060368	214368256	0
11281109833	214368256	0
11291074371	214368256	0
11301058964	214368256	0
11311060037	214499328	0
11321107287	214499328	0
11331064042	214499328	0
11341117901	214499328	0
11351050989	214499328	0
11361098458	214499328	0
11371052444	214499328	0
11381105168	214499328	0
11391059304	214499328	0
11401112120	214499328	0
11411090329	214499328	0
11421072689	214499328	0
11431065429	214499328	0
11441084336	214499328	0
11451056139	214499328	0
11461084046	214499328	0
11471052470	214499328	0
11481095223	214499328	0
11491056194	214499328	0
11501105367	214499328	0
11511050615	214499328	0
11521095785	214499328	0
11531048708	214499328	0
11541030661	214499328	0
11551053292	214499328	0
11561103749	214499328	0
11571072524	214499328	0
11581102686	214499328	0
11591075783	214499328	0
11601080857	214499328	0
11611055453	214499328	0
11621105314	214499328	0
11631057427	214499328	0
11641057869	214499328	0
11651066742	214499328	0
11661101565	214499328	0
11671056269	214499328	0
11681102499	214499328	0
11691092372	214499328	0
11701103812	214499328	0
11711050677	214499328	0
11721104676	214499328	0
11731064922	214499328	0
11741022294	214499328	0
11751050921	214499328	0
11761059814	214499328	0
11771042043	214499328	0
11781094568	214499328	0
11791058623	214499328	0
11801088785	214499328	0
11811057341	214499328	0
11821109958	214499328	0
11831056174	214499328	0
11841011589	214499328	0
11851069929	214499328	0
11861047458	214499328	0
11871012083	214499328	0
11881015921	214499328	0
11891049268	214499328	0
11901107312	214499328	0
11911092018	214499328	0
11921001586	214499328	0
11931067916	214499328	0
11941049112	214499328	0
11951078983	214499328	0
11961136450	214499328	0
11971073391	214499328	0
11981051938	214499328	0
11991068169	214499328	0
12001122729	214499328	0
12011055042	214499328	0
12021101017	214499328	0
12031059557	214851584	0
12041138096	214851584	0
12051017256	214851584	0
12061124493	214851584	0
12071020562	214851584	0
12080993206	214851584	0
12091050050	214851584	0
12101090065	214851584	0
12111058994	214851584	0
12121105418	215896064	0
12131055274	215896064	0
12141122823	215896064	0
12151049938	215896064	0
12161150055	215896064	0
12171050965	215896064	0
12181086886	215896064	0
12191063236	215896064	0
12201109627	216027136	0
12211024623	216027136	0
12221115221	216027136	0
12231062721	216027136	0
12241098681	216027136	0
12251055340	216027136	0
12261088360	216027136	0
12271054987	216027136	0
12281105462	216027136	0
12291054962	216027136	0
12300994536	216027136	0
12311028066	216027136	0
12321136215	216027136	0
12331075345	216027136	0
12341154239	216027136	0
12351066023	216027136	0
12361090442	216027136	0
12371054863	216027136	0
12381105101	216027136	0
12391054847	216027136	0
12401090294	217071616	0
12411054420	217071616	0
12421102284	217071616	0
12431052833	217071616	0
12441089491	217071616	0
12451055374	217071616	0
12461051584	217071616	0
12471049722	217071616	0
12481107600	217071616	0
12491062728	217071616	0
12501100880	217071616	0
12511070956	217071616	0
12521036080	217071616	0
12531070373	217010176	0
12541056735	218054656	0
12551074715	218054656	0
12561098618	218054656	0
12571055848	218054656	0
12581088691	218054656	0
12591055481	218054656	0
12601100616	218054656	0
12611054308	218054656	0
12621122229	218054656	0
12631077316	219099136	0
12641101283	219099136	0
12651067766	219099136	0
12661128151	219099136	0
12671074176	219099136	0
12681012038	219099136	0
12691024131	219099136	0
12701107114	219099136	0
12711063991	219099136	0
12721090510	219099136	0
12731054665	220143616	0
12741103759	220143616	0
12751055129	220143616	0
12761119536	220143616	0
12771013842	220143616	0
12781192065	220143616	0
12791063580	220143616	0
