time	rss	kernel
1721091726	239849472	0
1731105990	239849472	0
1741091346	239849472	0
1751123834	239849472	0
1761126968	239849472	0
1771086150	239837184	0
1781014996	239837184	0
1791020193	239837184	0
1801101649	239837184	0
1811192071	239837184	0
1821119774	239837184	0
1831052920	239837184	0
1841093039	239837184	0
1851016774	239837184	0
1861199072	239837184	0
1871017878	239837184	0
1881090744	239837184	0
1891141410	239837184	0
1901003174	239837184	0
1911053414	239837184	0
1921108187	239837184	0
1931110531	239837184	0
1941116271	239837184	0
1951088807	239837184	0
1961090228	239837184	0
1971119825	239837184	0
1981099948	239837184	0
1991003250	239837184	0
2001051904	240209920	0
2011093408	240209920	0
2021197828	240209920	0
2031122928	240209920	0
2041105600	240209920	0
2051066641	240209920	0
2061086825	240209920	0
2071087703	240209920	0
2081087247	240209920	0
2091085924	240209920	0
2101090238	240209920	0
2111090899	240128000	0
2121085825	240128000	0
2131084623	240128000	0
2141092205	240128000	0
2151079605	240111616	0
2161108085	240111616	0
2171176409	240111616	0
2181177251	240111616	0
2191197363	240111616	0
2201178695	240111616	0
2211174161	240111616	0
2221131472	240242688	0
2231086542	240242688	0
2241093320	240242688	0
2251094680	240177152	0
2261149641	240177152	0
2271076530	240177152	0
2281143353	242536448	0
2291072480	242536448	0
2300995046	242536448	0
2311123698	242536448	0
2321201132	242536448	0
2331209058	242536448	0
2341051524	242536448	0
2351109125	242536448	0
2361010241	242536448	0
2371091383	242536448	0
2381089792	242536448	0
2391090119	242536448	0
2401128062	242536448	0
2411085114	242536448	0
2421093372	242536448	0
2431087149	242536448	0
2441090152	242536448	0
2451017563	242536448	0
2461051615	242536448	0
2471051290	242536448	0
2481090751	242536448	0
2491105446	242536448	0
2501187720	242536448	0
2511092336	242536448	0
2521113426	252366848	0
2531086403	254857216	0
2541090672	254857216	0
2551143382	254746624	0
2561086380	254746624	0
2571112593	254746624	0
2581084482	254746624	0
2591092788	254746624	0
2601123843	254656512	0
2611052144	254656512	0
2621179180	254656512	0
2631180375	254656512	0
2641184653	254656512	0
2651051641	254787584	0
2661151083	254787584	0
2671181457	254787584	0
2681079154	254787584	0
2691165598	254787584	0
2701092859	254787584	0
2711050822	254787584	0
2721091581	254787584	0
2731145859	254787584	0
2741055163	254787584	0
2751093935	254787584	0
2761120018	254787584	0
2771150162	254787584	0
2781063823	254787584	0
2791203607	254787584	0
2801231103	254787584	0
2811215278	254787584	0
2821089065	254787584	0
2831022518	254787584	0
2841049851	254787584	0
2851050893	254787584	0
2861122553	254787584	0
2871190932	254787584	0
2881001982	254787584	0
2891089449	254787584	0
2901122735	254672896	0
2911083799	254672896	0
2921221689	254672896	0
2931090618	254803968	0
2941087092	254803968	0
2951196685	254803968	0
2961099237	254803968	0
2971200154	254803968	0
2981098527	254803968	0
2991173680	254676992	0
3001172018	254676992	0
3011021199	254676992	0
3021091209	254676992	0
3031084893	254676992	0
3041081159	254676992	0
3051093529	254676992	0
3061147056	254676992	0
3071070683	254676992	0
3081089946	254676992	0
3091059729	254676992	0
3101050575	254676992	0
3110993540	254676992	0
3121180025	254676992	0
3131044724	255070208	0
3141171348	255070208	0
3151178985	255070208	0
3161089853	255070208	0
3171173626	255070208	0
3181015078	255070208	0
3191169433	255070208	0
3201119206	255070208	0
3211054657	255070208	0
3221101043	255070208	0
3231147339	255070208	0
3241092950	255070208	0
3251090441	255070208	0
3261090125	255070208	0
3271098849	255070208	0
3281188392	255070208	0
3291087484	255201280	0
3301174897	255201280	0
3311173258	255201280	0
3321051120	255201280	0
3331090428	255201280	0
3341172799	255201280	0
3351175885	255201280	0
3361086790	255201280	0
3371116934	255201280	0
3381140634	255201280	0
3391122385	255201280	0
3401146757	255201280	0
3411096102	255201280	0
3421106740	255201280	0
3431008957	255201280	0
3441084284	255201280	0
3451172637	255201280	0
3461053694	255201280	0
3471202777	255201280	0
3481206239	255201280	0
3491136669	255201280	0
3501052370	255332352	0
3511150896	255332352	0
3521083685	255332352	0
3531087849	255332352	0
3541094399	255332352	0
3551135151	255332352	0
3561085220	255332352	0
3571086767	255217664	0
3581175558	255111168	0
3591190699	255016960	0
3601088900	255016960	0
3611174873	255016960	0
3621073263	255016960	0
3631116831	255016960	0
3641015342	255148032	0
3651111974	255148032	0
3661089531	255148032	0
3671090673	255148032	0
3681052769	255148032	0
3691016778	255148032	0
3701171818	255148032	0
3711087325	255148032	0
3721148673	255148032	0
3731051197	255148032	0
3741108387	255148032	0
3751022532	255148032	0
3761113181	255148032	0
3771084315	255148032	0
3781118923	255148032	0
3791091785	255148032	0
3801093114	255148032	0
3811062889	255148032	0
3821090011	255148032	0
3831051823	255148032	0
3841184222	255148032	0
3851085955	255148032	0
3861095220	255148032	0
3871077395	255148032	0
3881176720	255148032	0
3891092255	255148032	0
3901050967	255148032	0
3911090665	255148032	0
3921092405	255148032	0
3931089706	255148032	0
3941088563	255148032	0
3951095637	255148032	0
3961142843	255148032	0
3971085218	255053824	0
3981189125	255053824	0
3991093277	255053824	0
4001054352	255053824	0
4010994313	255053824	0
4021172746	255053824	0
4031018302	255053824	0
4041089122	255053824	0
4051179857	255053824	0
4061212657	255053824	0
4071107008	255053824	0
4081117462	255184896	0
4091200304	255184896	0
4101111410	255184896	0
4111125997	255184896	0
4121143239	255184896	0
4131118913	255184896	0
4141055330	255184896	0
4151087371	255184896	0
4161199463	255184896	0
4171005012	255074304	0
4181090986	255074304	0
4191106250	255074304	0
4201213008	255074304	0
4211167015	255074304	0
4221192739	255074304	0
4231130952	255074304	0
4241051788	255074304	0
4251113951	255074304	0
4261209187	255074304	0
4271088363	255074304	0
4281077831	255074304	0
4291202389	255074304	0
4301090826	255074304	0
4311212843	255074304	0
4321090251	255074304	0
4331208338	255074304	0
4340997350	255074304	0
4351039674	255074304	0
4361061851	255074304	0
4371092108	255074304	0
4381211336	255074304	0
4391096591	255074304	0
4401106398	255074304	0
4411009543	255074304	0
4421099421	255074304	0
4431124150	255074304	0
4441187279	255074304	0
4451182749	255074304	0
4461049773	255074304	0
4471169486	255074304	0
4481052027	255074304	0
4491148570	255074304	0
4501085431	255074304	0
4511180187	255074304	0
4521173325	255074304	0
4531088984	255074304	0
4541172074	255074304	0
4551091158	255074304	0
4561051675	255074304	0
4571020442	255074304	0
4581092549	255074304	0
4591220054	255074304	0
4601079091	255074304	0
4611054191	255074304	0
4621091432	255074304	0
4631085202	255074304	0
4641094931	255074304	0
4651104797	255074304	0
4661213960	255074304	0
4671104068	255074304	0
4681060990	255074304	0
4691178231	255074304	0
4701051208	255074304	0
4711091069	255074304	0
4721033248	255074304	0
4731014891	255074304	0
4741091088	255074304	0
4751062271	255074304	0
4761040971	255074304	0
4771082436	255074304	0
4781114483	255074304	0
4791124287	255074304	0
4801096692	255074304	0
4811193012	255074304	0
4821186086	255074304	0
4831201010	255205376	0
4841152610	255205376	0
4851119331	255205376	0
4861138891	255205376	0
4871138673	255205376	0
4881088551	255205376	0
4891052094	255205376	0
4901084572	255205376	0
4911130192	255205376	0
4921052510	255205376	0
4931121479	255205376	0
4941091274	255205376	0
4951120433	255205376	0
4961063486	255205376	0
4971189856	255205376	0
4981107231	255205376	0
4991028772	255205376	0
5001110146	255205376	0
5011051658	255205376	0
5021091356	255205376	0
5031037238	255205376	0
5041108629	255205376	0
5051228005	255205376	0
5061194442	255205376	0
5071199813	255205376	0
5081050003	255205376	0
5091054161	255205376	0
5101122684	255205376	0
5111147146	255205376	0
5121078156	255205376	0
5131079248	255205376	0
5141189295	255205376	0
5151105429	255205376	0
5161106821	255205376	0
5171065615	255205376	0
5181090667	255205376	0
5191091478	255205376	0
5201090138	255205376	0
5211194248	255205376	0
5221109725	255205376	0
5231084343	255205376	0
5241128711	255205376	0
5251085924	255205376	0
5261056075	255205376	0
5271097113	255205376	0
5281123310	255205376	0
5291169639	255205376	0
5301106808	255205376	0
5311200854	255205376	0
5321096735	255205376	0
5331024944	255336448	0
5341138596	255336448	0
5351211534	255336448	0
5361176436	255336448	0
5371154178	255336448	0
5381010608	255336448	0
5391089578	255336448	0
5401082615	255336448	0
5411093166	255336448	0
5421109716	255336448	0
5431091878	255336448	0
5441083823	255336448	0
5451074199	255336448	0
5461133906	255336448	0
5471201408	255336448	0
5481192879	255336448	0
5491100958	255336448	0
5501109942	255336448	0
5511197644	255336448	0
5521091044	255336448	0
5531197745	255336448	0
5541090799	255336448	0
5551053309	255336448	0
5561051286	255336448	0
5571198248	255336448	0
5581176995	255336448	0
5591091216	255336448	0
5601108166	255336448	0
5611093426	255336448	0
5621092346	255336448	0
5631170174	255336448	0
5641086092	255336448	0
5651015850	255336448	0
5661211869	255336448	0
5671091052	255336448	0
5681088536	255336448	0
5691090761	255336448	0
5701191623	255336448	0
5711164651	255336448	0
5721051545	255336448	0
5731084705	255336448	0
5741069066	255336448	0
5751120649	255336448	0
5761155745	255336448	0
5771017237	255336448	0
5781213272	255336448	0
5791081969	255336448	0
5801086630	255336448	0
5811076736	255336448	0
5821012449	255336448	0
5831090514	255336448	0
5841089339	255336448	0
5851191433	255336448	0
5861088376	255336448	0
5871214381	255336448	0
5881112000	255336448	0
5891139518	255336448	0
5901126362	255336448	0
5911084915	255336448	0
5921112999	255336448	0
5931120834	255336448	0
5941117245	255336448	0
5951100361	255336448	0
5961034627	255336448	0
5971090182	255336448	0
5981142227	255336448	0
5991107004	255336448	0
6001051230	255336448	0
6011024751	255336448	0
6021206738	255336448	0
6031125880	255336448	0
6040995793	255336448	0
6051089755	255336448	0
6061107764	255336448	0
6071120619	255467520	0
6081122374	255467520	0
6091091318	255467520	0
6101032433	255467520	0
6111002237	255467520	0
6121051571	255467520	0
6131100310	255467520	0
6141177870	255467520	0
6151089464	255467520	0
6161176018	255467520	0
6171144343	255467520	0
6181074781	255467520	0
6191172667	255467520	0
6201055516	255467520	0
6211182619	255467520	0
6221087512	255467520	0
6231078774	255467520	0
6241126931	255467520	0
6251087657	255467520	0
6261191979	255467520	0
6271051260	255467520	0
6281050940	255467520	0
6291173442	255467520	0
6301050943	255467520	0
6311026317	255467520	0
6321088200	255467520	0
6331153068	255467520	0
6341053580	255467520	0
6351092351	255467520	0
6361085706	255467520	0
6371149368	255467520	0
6381143739	255467520	0
6391078853	255467520	0
6401099374	255467520	0
6411047723	255467520	0
6421184329	255467520	0
6431090716	255467520	0
6441049938	255467520	0
6451030982	255467520	0
6461172690	255467520	0
6471175150	255467520	0
6481172557	255467520	0
6491016282	255467520	0
6501123416	255467520	0
6510995584	255467520	0
6521090568	255467520	0
6531120818	255467520	0
6541091831	255467520	0
6551127627	255467520	0
6561085013	255467520	0
6571120917	255467520	0
6581038836	255467520	0
6591052286	255598592	0
6601088897	255598592	0
6611096569	255598592	0
6621090673	255598592	0
6631094856	255598592	0
6641050733	255598592	0
6651086927	255598592	0
6661093258	255598592	0
6671081541	255598592	0
6681083692	255598592	0
6691102817	255598592	0
6701061126	255598592	0
6711091456	255598592	0
6721118598	255598592	0
6731052370	255598592	0
6741212025	255598592	0
6751198930	255598592	0
6761173212	255598592	0
6771088847	255598592	0
6781172913	255598592	0
6791091434	255598592	0
6801191796	255598592	0
6811207379	255598592	0
6821194695	255598592	0
6831122597	255598592	0
6841250285	255598592	0
6851041989	255598592	0
6861093134	255598592	0
6871092886	255598592	0
6881051241	255598592	0
6891132157	255598592	0
6901085677	255598592	0
6911187120	255598592	0
6921190413	255598592	0
6931098270	255598592	0
6941051832	255598592	0
6951190148	255598592	0
6961089754	255598592	0
6971181554	255598592	0
6981267636	255598592	0
6991084438	255598592	0
7001094275	255598592	0
7011091742	255598592	0
7021085203	255598592	0
7031093651	255598592	0
7041086348	255598592	0
7051049892	255524864	0
7061069805	255524864	0
7071180848	255524864	0
7081051510	255524864	0
7091089633	255524864	0
7101194723	255524864	0
7110992050	255524864	0
7121225693	255524864	0
7131213367	255524864	0
7141015907	255524864	0
7151080899	255524864	0
7161050880	255524864	0
7171090950	255524864	0
7181058653	255524864	0
7191134893	255524864	0
7201051760	255524864	0
7211088719	255524864	0
7221088456	255524864	0
7231163532	255524864	0
7241183118	255524864	0
7251176465	255524864	0
7261059362	255524864	0
7271052232	255524864	0
7281051096	255524864	0
7290990537	255524864	0
7301179009	255524864	0
7311153210	255524864	0
7321090968	255524864	0
7331184536	255524864	0
7341091650	255524864	0
7351141872	255524864	0
7361091814	255524864	0
7371050927	255524864	0
7381122883	255524864	0
7391108407	255524864	0
7401121230	255524864	0
7411110658	255524864	0
7421051533	255524864	0
7431114712	255524864	0
7441039937	255524864	0
7451118064	255524864	0
7461051642	255524864	0
7471093049	255524864	0
7481091903	255655936	0
7491118239	255655936	0
7501054083	255655936	0
7511092412	255655936	0
7521101108	255655936	0
7531170714	255655936	0
7541107708	255655936	0
7551122128	255655936	0
7561091137	255655936	0
7571087711	255655936	0
7581206533	255655936	0
7591126491	255655936	0
7601053562	255655936	0
7611200600	255655936	0
7621032546	255655936	0
7631110752	255655936	0
7641072111	255655936	0
7651084351	255655936	0
7661086479	255655936	0
7671090168	255655936	0
7681065382	255602688	0
7691063053	255602688	0
7701122649	255602688	0
7711077391	255602688	0
7721084132	255602688	0
7731087664	255602688	0
7741137999	255602688	0
7751117721	255602688	0
7761051868	255602688	0
7771121664	255602688	0
7781073234	255602688	0
7791086106	255602688	0
7801084176	255602688	0
7811084726	255602688	0
7821078391	255602688	0
7831082288	255602688	0
7841051267	255512576	0
7851051707	255512576	0
7861090670	255512576	0
7871193834	255512576	0
7881211875	255512576	0
7891101333	255512576	0
7901007713	255512576	0
7911172068	255512576	0
7921088937	255512576	0
7931090087	255512576	0
7941089813	255512576	0
7951170343	255512576	0
7961052050	255512576	0
7971195242	255643648	0
7981057196	255643648	0
7991091094	255643648	0
8001102861	255643648	0
8011211057	255643648	0
8021216336	255643648	0
8031094279	255643648	0
8041051405	255905792	0
8051122211	255905792	0
8061130122	255905792	0
8071122684	255905792	0
8081140987	255905792	0
8091117773	255905792	0
8101051724	255905792	0
8111039489	255905792	0
8121088533	255905792	0
8131218248	255905792	0
8141084050	255905792	0
8151065178	255905792	0
8161198202	255905792	0
8171206093	255905792	0
8181090764	255905792	0
8191133562	255905792	0
8201130469	255905792	0
8211008800	255905792	0
8221089835	255905792	0
8231144381	255905792	0
8241144716	255905792	0
8250997898	255905792	0
8261148792	255905792	0
8271090905	255905792	0
8281090182	255905792	0
8291104240	255905792	0
8301089812	255787008	0
8311099890	255787008	0
8321166697	255787008	0
8331151826	255787008	0
8341224029	255787008	0
8351051591	255787008	0
8361101670	255787008	0
8371168566	255787008	0
8381189606	255787008	0
8391044046	255787008	0
8401122459	255787008	0
8411092331	255787008	0
8421128181	255787008	0
8431083796	255787008	0
8441152409	255787008	0
8451119364	255787008	0
8461175171	255787008	0
8471052477	255787008	0
8481225896	255787008	0
8491051914	255787008	0
8501210963	255787008	0
8511002700	255787008	0
8521007301	255787008	0
8531129676	255787008	0
8541113369	255787008	0
8551072078	255787008	0
8561106348	255787008	0
8571090784	255787008	0
8581209164	255787008	0
8591164663	255787008	0
8601225970	255787008	0
8611122326	255787008	0
8621089692	255918080	0
8631049706	255918080	0
8641089523	255918080	0
8651176357	255918080	0
8661224334	255918080	0
8671049584	255918080	0
8681177236	255918080	0
8690997224	255918080	0
8701086027	255918080	0
8711053417	255918080	0
8721085694	255918080	0
8731093785	255918080	0
8741062375	255918080	0
8750994166	255918080	0
8761086937	255918080	0
8771206170	255918080	0
8781089175	255918080	0
8791049455	255918080	0
8801215270	255918080	0
8811210962	255918080	0
8821131939	255918080	0
8831079264	255918080	0
8841118235	255918080	0
8851083696	255918080	0
8861079664	255918080	0
8871082892	255918080	0
8881084271	255918080	0
8891087226	255918080	0
8901054643	255918080	0
8911092841	255918080	0
8921104073	255918080	0
8931190642	255918080	0
8941203927	255918080	0
8951089721	255918080	0
8961192030	255852544	0
8971072690	255852544	0
8981195605	255852544	0
8991091182	255852544	0
9001089430	255852544	0
9011088428	255852544	0
9021050587	255852544	0
9031084510	255852544	0
9041144683	255852544	0
9051024820	255852544	0
9061225726	255852544	0
9071059872	255852544	0
9081083873	255852544	0
9091214748	255852544	0
9101211229	255852544	0
9111182935	255852544	0
9121175062	255852544	0
9131090093	255852544	0
9141052382	255852544	0
9151165070	255852544	0
9161207547	255852544	0
9171201786	255852544	0
9181213590	255852544	0
9191085335	255852544	0
9201093621	255852544	0
9211002544	255852544	0
9221206394	255852544	0
9231051793	255852544	0
9241124964	255852544	0
9251090848	255852544	0
9261090869	255852544	0
9271016924	255852544	0
9281083164	255852544	0
9291205208	255852544	0
9301051474	255852544	0
9311174591	255852544	0
9321049132	255852544	0
9331018112	255852544	0
9341090997	255852544	0
9351091468	255852544	0
9361053890	255852544	0
9371084268	255852544	0
9381051425	255852544	0
9391090413	255852544	0
9401193436	255852544	0
9411143576	255852544	0
9421051403	255852544	0
9430998479	255852544	0
9441135811	255852544	0
9451004959	255852544	0
9461119774	255852544	0
9471088363	255852544	0
9481087043	255852544	0
9491083329	255852544	0
9501094243	255852544	0
9511053638	255852544	0
9521093114	255852544	0
9531087324	255852544	0
9541076261	255852544	0
9551035271	255852544	0
9561211659	255852544	0
9571119156	255852544	0
9581098699	255852544	0
9591052215	255852544	0
9601100512	255852544	0
9611203689	255852544	0
9621202870	255852544	0
9631195283	255852544	0
9641092303	255852544	0
9651168827	255852544	0
9661179139	255852544	0
9671181126	255852544	0
9681091046	255852544	0
9691091302	255852544	0
9701214494	255852544	0
9711088433	255852544	0
9721088996	255852544	0
9731096364	255852544	0
9741217777	255852544	0
9751051848	255852544	0
9761136027	255852544	0
9771150832	255852544	0
9781155100	255852544	0
9791053522	255852544	0
9801067921	255852544	0
9811207495	255852544	0
9821131089	255852544	0
9831043995	255852544	0
9841054935	255852544	0
9851088058	255852544	0
9861147475	255852544	0
9871181358	255852544	0
9881215739	255852544	0
9891213302	255852544	0
9901185509	255852544	0
9911042569	255852544	0
9921008422	255852544	0
9931148851	255852544	0
9941093553	255852544	0
9951121519	255852544	0
9961085965	255852544	0
9971093858	255852544	0
9981095194	255852544	0
9991109351	255852544	0
10001110366	255852544	0
10011087823	255852544	0
10021122207	255852544	0
10031067733	255852544	0
10041202243	255852544	0
10051166667	255852544	0
10061097412	255852544	0
10071009142	255852544	0
10081052372	255852544	0
10091170032	255852544	0
10101051783	255852544	0
10111052313	255852544	0
10121087881	255852544	0
10131050398	255852544	0
10141086292	255852544	0
10151118383	255852544	0
10161093027	255852544	0
10171052507	255852544	0
10181121374	255852544	0
10191091802	255852544	0
10201090262	255852544	0
10211049698	255852544	0
10221217424	255852544	0
10231024172	255852544	0
10241089360	255852544	0
10251012795	255852544	0
10261157058	255852544	0
10271065707	255852544	0
10281135747	255852544	0
10291102280	255852544	0
10301065080	255852544	0
10311090757	255852544	0
10321091061	255852544	0
10330992850	255852544	0
10341219734	255852544	0
10351193546	255852544	0
10360995181	255852544	0
10371072649	255852544	0
10381070835	255852544	0
10391089936	255852544	0
10401167494	255852544	0
10411197633	255852544	0
10421218855	255852544	0
10431190401	255852544	0
10441206882	255852544	0
10451081142	255852544	0
10461058789	255852544	0
10471142071	255852544	0
10481133235	255852544	0
10491053480	255852544	0
10501112389	255852544	0
10511091638	255852544	0
10521195723	255852544	0
10531007614	255852544	0
10541208228	255852544	0
10551090586	255852544	0
10561215687	255852544	0
10571082086	255852544	0
10581109262	255852544	0
10591126137	255852544	0
10601084787	255852544	0
10611086274	255852544	0
10621085883	255852544	0
10631090419	255852544	0
10641094621	255852544	0
10651071252	255852544	0
10661087796	255852544	0
10671029816	255852544	0
10681210210	255852544	0
10691063276	255852544	0
10701211870	255852544	0
10711179449	255852544	0
10721113700	255852544	0
10731092227	255852544	0
10741081736	255852544	0
10751093864	255852544	0
10761106076	255852544	0
10771129729	255852544	0
10781087171	255852544	0
10791090903	255852544	0
10801094378	255832064	0
10811027648	255832064	0
10821088211	255832064	0
10831024051	255832064	0
10841050797	255832064	0
10851206756	255832064	0
10861210550	255832064	0
10870992793	255963136	0
10881051089	255963136	0
10891209972	255963136	0
10901188252	255963136	0
10911129393	255963136	0
10921142442	255963136	0
10931082387	255963136	0
10941135895	255963136	0
10951052713	255963136	0
10961080735	255963136	0
10971097490	255963136	0
10981090626	255963136	0
10991131678	255963136	0
11001147209	255963136	0
11011197408	255963136	0
11021211418	255963136	0
11031121237	256094208	0
11041221163	256094208	0
11051202317	256094208	0
11061146533	256094208	0
11071008721	256094208	0
11081090766	256094208	0
11091065099	256094208	0
11101116529	256094208	0
11111066889	256094208	0
11121151495	256094208	0
11131051773	256094208	0
11141052158	256094208	0
11151121740	256094208	0
11161181181	256094208	0
11171142305	256094208	0
11181187283	256094208	0
11191175032	256094208	0
11201091487	256094208	0
11211090935	256094208	0
11221109927	256094208	0
11231084956	256094208	0
11241080943	256094208	0
11251091480	256094208	0
11261183783	256094208	0
11271090306	256094208	0
11281091989	256094208	0
11291001442	256094208	0
11301089330	256094208	0
11311051618	256094208	0
11321164389	256094208	0
11331093508	256094208	0
11341145664	256094208	0
11351148414	256094208	0
11361087523	256094208	0
11371059029	256094208	0
11381084701	256094208	0
11391196720	256094208	0
11401168660	256094208	0
11411212173	256094208	0
11421238061	256094208	0
11431051388	256094208	0
11441066802	256094208	0
11450998704	256094208	0
11461145651	256094208	0
11471051401	256094208	0
11481210509	256094208	0
11491049569	256094208	0
11501195714	256094208	0
11511097305	256094208	0
11521024767	256094208	0
11531090621	256094208	0
11541085729	256094208	0
11551058286	256094208	0
11561099844	256094208	0
11571090991	256094208	0
11581140395	256094208	0
11591050254	256094208	0
11601224324	256094208	0
11611190949	256094208	0
11621091976	256094208	0
11631058983	256094208	0
11641129712	256094208	0
11651109913	256094208	0
11661199625	256094208	0
11671120892	256045056	0
11681214447	256045056	0
11691217228	256045056	0
11701052040	256045056	0
11711239834	256045056	0
11721200973	256045056	0
11731196612	256045056	0
11741070426	256045056	0
11751211121	256045056	0
11761063312	256045056	0
11771207504	256045056	0
11781147204	256045056	0
11791083304	256176128	0
11801086565	256176128	0
11811077359	256176128	0
11821167680	256176128	0
11831153423	256176128	0
11841091569	256176128	0
11851140057	256176128	0
11861097733	256176128	0
11871223108	256176128	0
11881207153	256176128	0
11891004828	256176128	0
11901216050	256176128	0
11911051674	256176128	0
11921198076	256176128	0
11931184736	256307200	0
11941090440	256307200	0
11951196941	256307200	0
11961091004	256307200	0
11971102786	256307200	0
11981084395	256307200	0
11991073436	256307200	0
12001187720	256307200	0
12011052853	256307200	0
12021051457	256307200	0
12031222653	256307200	0
12041105092	256307200	0
12051089516	256307200	0
12061051442	256307200	0
12071136182	256307200	0
12081196033	256307200	0
12091214356	256307200	0
12101085539	256307200	0
12111091385	256307200	0
12121142264	256307200	0
12131079579	256307200	0
12141083776	256307200	0
12151166129	256307200	0
12161118962	256307200	0
12171084406	256212992	0
12181119626	256344064	0
12191051668	256262144	0
12201151953	256262144	0
12211088883	256262144	0
12221119656	256262144	0
12231121703	256262144	0
12241201175	256262144	0
12251126682	256262144	0
12261084914	256262144	0
12271089021	256262144	0
12281086064	256262144	0
12291052475	256262144	0
12301088653	256262144	0
12311126788	256262144	0
12321070465	256262144	0
12331166712	256262144	0
12341051846	256262144	0
12351206381	256262144	0
12361126989	256393216	0
12371092099	256393216	0
12381183624	256393216	0
12391208375	256393216	0
12401028354	256393216	0
12411179785	256393216	0
12421086809	256393216	0
12431084266	256393216	0
12441059018	256393216	0
12451076162	256393216	0
12461092000	256393216	0
12471051629	256393216	0
12481080521	256393216	0
12491203828	256393216	0
12501108524	256393216	0
12511090864	256393216	0
12521070933	256393216	0
12531078950	256393216	0
12541102056	256393216	0
12550996925	256393216	0
12561204315	256393216	0
12571086434	256393216	0
12581092434	256393216	0
12591095228	256393216	0
12601065455	256393216	0
12611133384	256393216	0
12621086873	256393216	0
12631051105	256393216	0
12641052626	256393216	0
12651001554	256393216	0
12661052126	256393216	0
12671094712	256393216	0
12681092329	256393216	0
12691051258	256393216	0
12701230160	256393216	0
12711138996	256393216	0
12721166309	256393216	0
12731089025	256393216	0
12741091275	256393216	0
12751086965	256393216	0
12761091957	256393216	0
12771085921	256393216	0
12781092294	256393216	0
12791041190	256393216	0
